date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6925669902876456,16.708503665989785,1.3233323950793046,7,0.28164056565880785,1.971483959611655,0.0,0.0,0.0,0.0,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892206010132512
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.55132069379094,17.25564693346618,,16.616567108519508,,,,16.727812828775406,"rgba(38, 166, 154, 1.0)",0.70454952063505,16.727812828775406,1.4082575350136908,7,0.2790305868372058,1.9532141078604404,0.0,0.0,0.0,0.0,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.72380698272314
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,16.557233606846285,17.26020373216838,,16.61948255412425,,,,16.732870973747595,"rgba(38, 166, 154, 1.0)",0.7086211582686464,16.732870973747595,0.7862156241758597,7,0.27873960895924643,1.951177262714725,0.0,0.0,0.0,0.0,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071594168158679
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,16.558996890455386,17.261549587882683,,16.62035578101976,,,,16.73439365319303,"rgba(38, 166, 154, 1.0)",0.7157359344953836,16.73439365319303,1.0836487444965264,7,0.27810923103084234,1.9467646172158963,0.0,0.0,0.0,0.0,54.22791757647277,9.257195379017347,False,True,True,False,False,7.020366388633022
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,16.57007230937411,17.275803341571415,,16.625949214161864,,,,16.745982968520906,"rgba(38, 166, 154, 1.0)",0.7254792637713462,16.745982968520906,1.3150162645858572,7,0.2765560526135698,1.9358923682949887,0.0,0.0,0.0,0.0,55.61280895287993,9.257195379017347,False,True,True,False,False,8.649865414111346
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,16.5797589831963,17.295531510436337,,16.63096993956693,,,,16.758519919530386,"rgba(38, 166, 154, 1.0)",0.7527387711933738,16.758519919530386,2.193961761596786,7,0.2704452037897334,1.893116426528134,0.0,0.0,0.0,0.0,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206491408507112
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,16.629949470433967,17.403404164944668,,16.65753036882317,,,,16.82522086540273,"rgba(38, 166, 154, 1.0)",0.785004975023002,16.82522086540273,2.2863283567657393,7,0.26319208593406224,1.8423446015384357,0.0,0.0,0.0,0.0,65.93556210281253,10.23748669882054,True,False,True,False,True,15.705212251784392
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,16.70002373164633,17.54780198776759,,16.695695244061827,,,,16.916297824750956,"rgba(38, 166, 154, 1.0)",0.8236806977779347,16.916297824750956,2.5176044319641386,6,0.27927223100064175,1.6756333860038506,0.0,0.0,0.0,0.0,70.43940242833371,14.22752507425875,True,False,True,False,True,18.221741375938958
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,16.878172005184226,17.92078071784124,,16.79654700344736,,,,17.14903380386265,"rgba(38, 166, 154, 1.0)",0.9085164473663585,17.14903380386265,3.314157057767805,6,0.2567450642269456,1.5404703853616737,0.0,0.0,0.0,0.0,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,17.097424544759704,18.338331607073165,,16.926100777472552,,,,17.624100187420648,"rgba(38, 166, 154, 1.0)",1.0385550296202917,17.624100187420648,3.4720353854506034,4,0.2930963757468836,1.1723855029875343,0.0,0.0,0.0,0.0,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,17.14679422047888,18.42282569220489,,16.956121524319283,,,,17.68169135847618,"rgba(38, 166, 154, 1.0)",1.1327936566155927,17.68169135847618,2.814553756462071,3,0.32848935185627787,0.9854680555688335,0.0,0.0,0.0,0.0,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,17.16322853965306,18.448865969022293,,16.96623535136653,,,,17.69912013307409,"rgba(38, 166, 154, 1.0)",1.1983584868740744,17.69912013307409,2.3289190150486077,3,0.3114819870317394,0.9344459610952183,0.0,0.0,0.0,0.0,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,17.17750700615857,18.470421565286536,,16.975083264113362,,,,17.713465320170805,"rgba(38, 166, 154, 1.0)",1.2584238676339103,17.713465320170805,2.2143053318501025,3,0.2955810307989281,0.8867430923967843,0.0,0.0,0.0,0.0,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.296048047157435,17.742950108065486,1.7414862796829194,3,0.28563455896829254,0.8569036769048777,0.0,0.0,0.0,0.0,72.47897966000207,30.09638468919934,True,False,True,False,False,18.62446114255849
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3297469514742328,17.742950108065486,1.6973529357839254,3,0.27691836671292686,0.8307551001387805,0.0,0.0,0.0,0.0,69.38060408127434,27.059609712178172,True,False,True,False,False,18.62446114255849
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3610695913260622,17.742950108065486,1.6582913220003077,3,0.2694479140020328,0.8083437420060984,0.0,0.0,0.0,0.0,67.31502036212252,24.932848524797578,True,False,True,False,False,18.62446114255849
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3882853446601893,17.742950108065486,1.6257824089376758,3,0.26258255354927057,0.7877476606478118,0.0,0.0,0.0,0.0,65.93796454935465,23.349631587133075,True,False,True,False,False,18.62446114255849
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4151939923685726,17.742950108065486,1.5948696108841938,3,0.25640418428229544,0.7692125528468863,0.0,0.0,0.0,0.0,65.01992734084273,22.09498829802736,False,False,True,False,False,18.62446114255849
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4403604466300375,17.742950108065486,1.567003521386093,3,0.250735041869199,0.752205125607597,0.0,0.0,0.0,0.0,64.4079025351681,21.045735643052794,False,False,True,False,False,18.62446114255849
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4634985757017829,17.742950108065486,1.5422289638049045,3,0.24517393973401327,0.7355218192020399,0.0,0.0,0.0,0.0,63.999885998051695,20.13318161178067,False,False,True,False,False,18.624461142558502
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,17.42398439051622,18.85773300458772,,17.13001867382094,,,,17.998575930646748,"rgba(38, 166, 154, 1.0)",1.5380798752674616,17.998575930646748,2.4650371741545274,2,0.3009791020550542,0.6019582041101084,0.0,0.0,0.0,0.0,70.36283909334324,14.161483990893927,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,17.688362857561387,19.239708470138844,,17.30293463736168,,,,18.29744413151561,"rgba(38, 166, 154, 1.0)",1.6068500241155266,18.29744413151561,2.2482221826974063,2,0.28621687570634274,0.5724337514126855,0.0,0.0,0.0,0.0,74.8256589584294,18.382518000788423,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,18.00270131139183,19.660794547033934,,17.51676033436186,,,,18.643331500724383,"rgba(38, 166, 154, 1.0)",1.7038877035492614,18.643331500724383,2.430716819335199,2,0.2690141154480796,0.5380282308961593,0.0,0.0,0.0,0.0,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,18.21993469834281,19.92663398609265,,17.67036026525214,,,,18.873075099702763,"rgba(38, 166, 154, 1.0)",1.7941797367956196,18.873075099702763,2.2165699560290273,2,0.25468595331551164,0.5093719066310233,0.0,0.0,0.0,0.0,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,18.261048032500312,19.973503963371254,,17.700133109715885,,,,18.91516503652214,"rgba(38, 166, 154, 1.0)",1.86963374309874,18.91516503652214,1.9628630350859302,2,0.2437257911694432,0.4874515823388864,0.0,0.0,0.0,0.0,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,18.54208439528431,20.286345362668815,,17.907553278699794,,,,19.201436068209468,"rgba(38, 166, 154, 1.0)",1.9502078475507993,19.201436068209468,1.9144441124464702,2,0.23301828113661185,0.4660365622732237,0.0,0.0,0.0,0.0,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,18.662363126447993,20.408376977806096,,17.999530958240236,,,,19.319509991720224,"rgba(38, 166, 154, 1.0)",2.026056176573272,19.319509991720224,1.8461926433876945,2,0.22364280453356172,0.44728560906712345,0.0,0.0,0.0,0.0,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,18.719680705049484,20.469267861965804,,18.043320744367737,,,,19.377157340148425,"rgba(38, 166, 154, 1.0)",2.0993592909343817,19.377157340148425,1.8495369880795405,2,0.21497916450119225,0.4299583290023845,0.0,0.0,0.0,0.0,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,18.875260240533,20.63894817263111,,18.162471518589516,,,,19.535899429447046,"rgba(38, 166, 154, 1.0)",2.182285080178859,19.535899429447046,1.9539612900636574,2,0.20597888458588104,0.4119577691717621,0.0,0.0,0.0,0.0,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,19.177073346099384,20.968019460979722,,18.39714781551197,,,,19.84477388481732,"rgba(38, 166, 154, 1.0)",2.2779712544358666,19.84477388481732,2.019439932011746,2,0.19661685692100422,0.39323371384200845,0.0,0.0,0.0,0.0,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,19.514975320914406,21.331555633056492,,18.66568210290017,,,,20.1895314556879,"rgba(38, 166, 154, 1.0)",2.384225514985188,20.1895314556879,2.0218173633386565,2,0.18725982581949863,0.37451965163899725,0.0,0.0,0.0,0.0,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,20.204716994504867,22.004758941051453,,19.244977703822574,,,,20.86761822556304,"rgba(38, 166, 154, 1.0)",2.482309620908346,20.86761822556304,1.7090461796963732,2,0.17909946660554873,0.35819893321109747,0.0,0.0,0.0,0.0,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,20.20537177260309,22.005335259809822,,19.245554671401635,,,,20.86823833119726,"rgba(38, 166, 154, 1.0)",2.5545522288828177,20.86823833119726,1.4392979040443024,1,0.1830037296899781,0.1830037296899781,0.0,0.0,0.0,0.0,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,20.209618356832973,22.009115829095954,,19.24928584885407,,,,20.872277144391727,"rgba(38, 166, 154, 1.0)",2.631427263186563,20.872277144391727,1.5230224721298449,1,0.17714377895997355,0.17714377895997355,0.0,0.0,0.0,0.0,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,20.210644464123817,22.010068635735475,,19.25017713090427,,,,20.87326868242024,"rgba(38, 166, 154, 1.0)",2.7151009106394257,20.87326868242024,1.6230451326179054,1,0.17130037175380494,0.17130037175380494,0.0,0.0,0.0,0.0,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,20.2117329641274,22.011065141735852,,19.25112644810897,,,,20.874314861993412,"rgba(38, 166, 154, 1.0)",2.777508770998403,20.874314861993412,1.451187186191214,1,0.16672483791213247,0.16672483791213247,0.0,0.0,0.0,0.0,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,20.22038556226892,22.01891114328967,,19.258694940905787,,,,20.882601398845726,"rgba(38, 166, 154, 1.0)",2.8379082037608367,20.882601398845726,1.4473331433733794,1,0.1626487249649712,0.1626487249649712,0.0,0.0,0.0,0.0,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,20.326261432881918,22.12069244278486,,19.35003593152533,,,,21.272111213501795,"rgba(38, 166, 154, 1.0)",2.915192600995857,21.272111213501795,1.554919144947654,1,0.15792215262144363,0.15792215262144363,0.0,0.0,0.0,0.0,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,20.337600717925245,22.126936514798942,,19.361134158660562,,,,21.26127464910219,"rgba(239, 83, 80, 1.0)",2.928043966279973,21.26127464910219,0.7304280179969496,1,0.15636087017790426,0.15636087017790426,0.0,0.0,0.0,0.0,67.01516402164256,22.682182223257527,False,True,True,False,False,18.24306383808738
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,20.36084396006327,22.136122177205237,,19.384950353247525,,,,21.388489890650224,"rgba(239, 83, 80, 1.0)",2.9220472506677955,21.388489890650224,0.35643164535130384,1,0.15571125444591127,0.15571125444591127,0.0,0.0,0.0,0.0,57.296333794130355,14.244147677979583,False,True,True,False,False,12.720335532065636
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,20.369751077923436,22.140314251476074,,19.393913714619075,,,,21.53768324617723,"rgba(239, 83, 80, 1.0)",2.9253846794092926,21.53768324617723,0.5938763425032959,1,0.15449664001299598,0.15449664001299598,0.0,0.0,0.0,0.0,53.67247355426036,11.52447014337254,False,True,False,False,False,15.835338236274282
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,20.376757373154007,22.14417553985471,,19.400813498768375,,,,21.54701093749158,"rgba(239, 83, 80, 1.0)",2.9289124553614196,21.54701093749158,0.5729051612440088,1,0.15348756026243887,0.15348756026243887,0.0,0.0,0.0,0.0,51.1158555116052,9.4881109727867,False,True,False,False,False,15.561846221164462
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,20.382317725241023,22.14775941367216,,19.406146594158137,,,,21.55840402003002,"rgba(239, 83, 80, 1.0)",2.9419535658782707,21.55840402003002,0.7483449111858197,1,0.15208191347331085,0.15208191347331085,0.0,0.0,0.0,0.0,51.18717911770803,9.4881109727867,False,True,False,False,False,17.45360449332681
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,20.434877275113138,22.1804697997416,,19.4570629909375,,,,21.60773688733191,"rgba(239, 83, 80, 1.0)",2.950397739258202,21.60773688733191,0.6379692770308767,1,0.15099251272611897,0.15099251272611897,0.0,0.0,0.0,0.0,50.327182237649396,8.458879680849329,False,True,False,False,False,15.96270757899849
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,20.435051081926844,22.180590275254545,,19.457228308377296,,,,21.60794150284345,"rgba(239, 83, 80, 1.0)",2.9575619037332936,21.60794150284345,0.7648389351719684,1,0.1497175566738512,0.1497175566738512,0.0,0.0,0.0,0.0,51.08109570829053,8.458879680849329,False,True,False,False,False,17.298998074109925
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,20.441103567817425,22.184978735229443,,19.46293065474134,,,,21.61600388405697,"rgba(239, 83, 80, 1.0)",2.959018509665093,21.61600388405697,0.7955327444739301,1,0.14851970932708922,0.14851970932708922,0.0,0.0,0.0,0.0,51.93806774917859,8.458879680849329,False,True,False,False,False,17.647589300936865
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,20.441103567817425,22.184978735229443,,19.46293065474134,,,,21.61600388405697,"rgba(239, 83, 80, 1.0)",2.9663784149870347,21.61600388405697,0.7935589417890632,1,0.14755130906110364,0.14755130906110364,0.0,0.0,0.0,0.0,52.509382443103966,8.458879680849329,False,True,True,False,False,17.647589300936865
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,20.44485761091919,22.187789855946722,,19.466443099253343,,,,21.62131890860196,"rgba(239, 83, 80, 1.0)",2.976294854859504,21.62131890860196,0.8815259305086195,1,0.14641752204158479,0.14641752204158479,0.0,0.0,0.0,0.0,54.00867039794527,8.458879680849329,False,True,True,False,True,18.622841247415668
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,20.452825729151673,22.19365473584618,,19.473932096019247,,,,21.63160476408722,"rgba(239, 83, 80, 1.0)",2.979104206615466,21.63160476408722,0.8168211204257735,1,0.1455130053371761,0.1455130053371761,0.0,0.0,0.0,0.0,54.04649893407972,8.458879680849329,False,True,True,False,True,17.571470123686495
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,20.486573741359532,22.219918374215514,,19.50528821571459,,,,21.677198696341527,"rgba(239, 83, 80, 1.0)",2.9819052014828915,21.677198696341527,0.9198150572642244,1,0.14434662420809852,0.14434662420809852,0.0,0.0,0.0,0.0,55.61555611433,8.458879680849329,False,True,True,False,True,18.840658274135556
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,20.49000685025346,22.222573632926807,,19.508487703668674,,,,21.68137723549845,"rgba(239, 83, 80, 1.0)",2.9821481797130502,21.68137723549845,0.9401352969560762,1,0.1432552390651907,0.1432552390651907,0.0,0.0,0.0,0.0,56.94167487898811,8.458879680849329,False,True,True,False,True,19.071593235268363
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,20.49379939383782,22.225615919278084,,19.511990774127764,,,,21.686417289963494,"rgba(239, 83, 80, 1.0)",2.979759954658677,21.686417289963494,0.961011206811967,1,0.14230318711391052,0.14230318711391052,0.0,0.0,0.0,0.0,58.1275103984602,8.458879680849329,False,True,True,False,True,19.30529152618451
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,20.49714545479919,22.22829550519693,,19.515083627416864,,,,21.690783303578478,"rgba(239, 83, 80, 1.0)",2.9751126225938425,21.690783303578478,0.9307939052092725,1,0.14160467834632423,0.14160467834632423,0.0,0.0,0.0,0.0,58.23801430536873,8.458879680849329,False,True,True,False,True,18.751806583027207
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,20.500770036281295,22.231390615888923,,19.518377408398578,,,,21.696289457134135,"rgba(239, 83, 80, 1.0)",2.988116942970097,21.696289457134135,1.1323889283605342,1,0.14064268783039108,0.14064268783039108,0.0,0.0,0.0,0.0,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,20.507893474635956,22.237080788669072,,19.524970369681366,,,,21.70521668155039,"rgba(239, 83, 80, 1.0)",2.993354414139552,21.70521668155039,0.8300999396237113,1,0.1404210198967377,0.1404210198967377,0.0,0.0,0.0,0.0,57.5377127733542,7.030876979351483,False,True,True,False,False,15.715576932620088
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,20.554068976506013,22.270041352759872,,19.568987533106547,,,,21.7448518546237,"rgba(239, 83, 80, 1.0)",2.9911760274225117,21.7448518546237,0.7472472782895099,1,0.14040875918478335,0.14040875918478335,0.0,0.0,0.0,0.0,54.06381211297489,8.599375241983779,False,True,True,False,False,14.53309860099436
2025-06-30 14:00:00+00:00,24.59,24.635,24.335,24.47,314.0,20.564202493492264,22.278042817334484,,19.578438038797504,,,,21.75601335346595,"rgba(239, 83, 80, 1.0)",2.997373211859221,21.75601335346595,0.905455028354847,1,0.14024800885282393,0.14024800885282393,0.0,0.0,0.0,0.0,54.228921349335565,8.599375241983779,False,True,True,False,False,16.35324378112376
