date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,84.06824142256227,89.46404141589537,,,,83.74760850511936,89.33681214429382,87.25810995935403,"rgba(38, 166, 154, 1.0)",0.69574176502545,87.25810995935403,5.910080790529461,0,,,0.0,0.0,0.0,0.0,63.98347357907427,5.920645220620848,True,False,True,False,True,11.940983181124409
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,84.08476106048703,89.48815271510463,,,,83.76230124503226,89.35531229776488,87.28535388041523,"rgba(38, 166, 154, 1.0)",0.7200369922909389,87.28535388041523,5.9575357454016675,0,,,0.0,0.0,0.0,0.0,67.11537578602663,8.91825045225864,True,False,True,False,True,12.935945279590456
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,84.12038029650513,89.54168097046316,,,,83.79398380866957,89.39660086250403,87.34136090197997,"rgba(38, 166, 154, 1.0)",0.7400519399818992,87.34136090197997,5.592363014576061,0,,,0.0,0.0,0.0,0.0,68.34681588139028,10.26848148723532,True,False,True,False,True,12.284705141385118
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,84.2145119105948,89.66458145334862,,,,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.760273640872874,87.45821616767998,5.296492757129986,0,,,0.0,0.0,0.0,0.0,69.18790808100874,11.424624044010471,True,False,True,False,True,12.309639362984512
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7776625289970472,87.45821616767998,5.178060768227281,0,,,0.0,0.0,0.0,0.0,69.74863621408771,12.44144295384175,True,False,True,False,True,12.309639362984491
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7977567083784555,87.45821616767998,5.047633934041099,0,,,0.0,0.0,0.0,0.0,70.1224549694737,13.362065661220456,True,False,True,False,True,12.309639362984512
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8166860744136603,87.45821616767998,4.930638538450714,0,,,0.0,0.0,0.0,0.0,70.37166747306435,14.206727016057528,True,False,True,False,True,12.309639362984491
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8378829069522822,87.45821616767998,4.805902828316497,0,,,0.0,0.0,0.0,0.0,70.53780914212479,14.983939401289888,True,False,True,False,True,12.309639362984512
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8592911755169823,87.45821616767998,4.68616919043461,0,,,0.0,0.0,0.0,0.0,70.64857025483174,15.696864450709569,True,False,True,False,True,12.309639362984512
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8791620447323265,87.45821616767998,4.580252134913346,0,,,0.0,0.0,0.0,0.0,70.72241099663637,16.346774269994782,True,False,True,False,True,12.309639362984512
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,84.23969136457768,89.70362966943954,,,,83.90045913074928,89.52529614394354,87.49348293577484,"rgba(38, 166, 154, 1.0)",0.9170292075853305,87.49348293577484,5.0996380764568086,0,,,0.0,0.0,0.0,0.0,74.58422637658585,20.366117790602544,True,False,True,False,True,16.01075954757841
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,84.24870428966024,89.71802472799104,,,,83.90849005627834,89.53672150720953,87.93050583978325,"rgba(38, 166, 154, 1.0)",0.9576957471666777,87.93050583978325,4.614716284677803,0,,,0.0,1.0,92.65,618.0,77.7721117253971,23.504756957993294,True,False,True,False,True,16.93002287012831
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,84.25804347149231,89.73250663526382,,,,83.91681775747531,89.54827139327585,87.94087121507684,"rgba(38, 166, 154, 1.0)",0.9920079146356061,87.94087121507684,4.379127142870512,0,,,0.0,0.0,0.0,0.0,78.7603008415892,24.533303797153224,True,False,True,False,True,16.405151869013057
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,84.26881141694193,89.74722379427257,,,,83.92644312504045,89.56018956517154,87.9451887741072,"rgba(38, 166, 154, 1.0)",0.9999444894487626,87.9451887741072,3.765020224240867,0,,,0.0,0.0,0.0,0.0,71.68286366151088,26.422695599477834,True,False,True,False,False,11.925239499090974
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,84.29442248946066,89.77886129175893,,,,83.94938333534263,89.58620957792895,87.96013008338369,"rgba(38, 166, 154, 1.0)",1.0089961338851343,87.96013008338369,3.6222833704458792,0,,,0.0,0.0,0.0,0.0,65.99195905548154,21.439502508392593,True,False,True,False,False,11.212877620415686
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,84.34296631472726,89.83592277103742,,,,83.99293586820292,89.63377296841247,88.00182510969458,"rgba(38, 166, 154, 1.0)",1.0140461368027107,88.00182510969458,3.587780435490434,0,,,0.0,0.0,0.0,0.0,62.42185135350338,18.461439208060014,True,False,True,False,False,11.352940627265642
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,84.39417934730666,89.82112450051999,,,,84.03986422520431,89.62934150508787,87.94923213531021,"rgba(239, 83, 80, 1.0)",1.007046086242706,87.94923213531021,1.3512468627596008,0,,,0.0,0.0,0.0,0.0,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,84.43778069652963,89.77949604453205,,,,84.08031682862374,89.60352049661653,87.89939888916159,"rgba(239, 83, 80, 1.0)",1.007663866805494,87.89939888916159,0.6555768571246461,0,,,0.0,0.0,0.0,0.0,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,84.45772171491983,89.74367231638418,88.19499999999998,,,84.09909695640698,89.57883079144123,88.07012012427528,"rgba(239, 83, 80, 1.0)",1.012520995220691,88.07012012427528,0.1628409450302653,0,,,0.0,0.0,0.0,0.0,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,84.4740132201519,89.72902733830848,88.45118207270056,,,84.11426858859018,89.56945510211283,88.07169673211217,"rgba(239, 83, 80, 1.0)",1.0009240235391648,88.07169673211217,1.0473355052275983,0,,,0.0,0.0,0.0,0.0,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,84.49257838555573,89.72060101867815,88.6819954980154,,,84.13146471322024,89.56490464007003,88.07936154314675,"rgba(239, 83, 80, 1.0)",0.9923935575012061,88.07936154314675,1.2551859566578687,0,,,0.0,0.0,0.0,0.0,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,84.5309012288569,89.71293554674571,88.9794810871635,,,84.16688543222618,89.5626983843872,88.09664438430772,"rgba(239, 83, 80, 1.0)",0.9747333985224463,88.09664438430772,1.5679729636934994,0,,,0.0,0.0,0.0,0.0,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,84.56057740723013,89.73827754477581,89.3661981727688,,,84.19389073100216,89.58483908512352,88.145400232023,"rgba(38, 166, 154, 1.0)",0.9679865468857827,88.145400232023,3.119464601746485,0,,,0.0,0.0,0.0,0.0,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.261791748259167
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,84.57129163584138,89.7474885362224,89.47625023681879,,,84.20364540192718,89.59290310258322,88.16139766748799,"rgba(38, 166, 154, 1.0)",0.959203390392797,88.16139766748799,3.1105001946356876,0,,,0.0,0.0,0.0,0.0,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.156895557650362
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,84.58447623951484,89.75895934608855,89.59709217071597,,,84.21565118131106,89.6029475086859,88.18035482364346,"rgba(38, 166, 154, 1.0)",0.9475025636403233,88.18035482364346,3.25027635231349,0,,,0.0,0.0,0.0,0.0,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.674381626522717
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,84.59553506346832,89.76936345246247,89.6938290677405,,,84.22571242809263,89.61198823746302,88.19659396125016,"rgba(38, 166, 154, 1.0)",0.9565902282909505,88.19659396125016,3.380137014912508,0,,,0.0,0.0,0.0,0.0,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.4404193673226935
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,84.60437340123843,89.77763959274495,89.76437608868801,,,84.23375621053928,89.61919380544882,88.5484216795322,"rgba(38, 166, 154, 1.0)",0.9640068034583452,88.5484216795322,2.926927808336498,0,,,0.0,0.0,0.0,0.0,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.108881617200769
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,84.62097796804133,89.79225395796819,89.87667913200464,,,84.24888799339408,89.63203490275855,88.5658431834884,"rgba(38, 166, 154, 1.0)",0.9688503542889688,88.5658431834884,2.760134013135743,0,,,0.0,0.0,0.0,0.0,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.385271489899193
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,84.65516510444985,89.80802860056437,89.96890534131909,,,84.28029884473581,89.64748858662303,88.56463543879998,"rgba(38, 166, 154, 1.0)",0.9680839253305135,88.56463543879998,1.9165327640024388,0,,,0.0,0.0,0.0,0.0,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.016658278025915
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,84.67104033372843,89.81301163640794,89.98927222606196,,,84.29493785611999,89.65285904294508,88.56632038928385,"rgba(38, 166, 154, 1.0)",0.9680021359129239,88.56632038928385,1.8219790486854914,0,,,0.0,0.0,0.0,0.0,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.556420800672882
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,84.68292724092628,89.81746273947438,90.00768326703479,,,84.30589352855306,89.65743903076849,88.5707413567971,"rgba(38, 166, 154, 1.0)",0.9680180969552603,88.5707413567971,1.8432079408587423,0,,,0.0,0.0,0.0,0.0,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6806110703140575
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,84.69403963860495,89.82102910212616,90.0201446872918,,,84.31615026116653,89.6612591070404,88.57417252948795,"rgba(38, 166, 154, 1.0)",0.9675375868558432,88.57417252948795,1.7320541271764922,0,,,0.0,0.0,0.0,0.0,46.41609854337938,5.179487122199667,False,True,False,True,False,1.128906548973184
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,84.70775261994862,89.823505846081,90.02338447226191,,,84.32884701103747,89.66447306193993,88.57538285860593,"rgba(38, 166, 154, 1.0)",0.9677339556953944,88.57538285860593,1.446282971840461,0,,,0.0,0.0,0.0,0.0,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,84.74662016300869,89.82733398665697,90.01558874197933,,,84.36493514672227,89.67104905225422,88.57763639226222,"rgba(38, 166, 154, 1.0)",0.9678148136448214,88.57763639226222,1.479997606508478,0,,,0.0,0.0,0.0,0.0,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,84.76200773038687,89.83137538886993,90.02564824619758,,,84.3791959933749,89.67561653631799,88.83783260234705,"rgba(38, 166, 154, 1.0)",0.9678743403642776,88.83783260234705,1.6346826562810564,0,,,0.0,0.0,0.0,0.0,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.0091712103546975
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,84.77870893536361,89.83495133610846,90.03205593496983,,,84.39470002149731,89.67993268041438,88.84066573239198,"rgba(38, 166, 154, 1.0)",0.9685477193621045,88.84066573239198,1.1763326110131138,0,,,0.0,0.0,0.0,0.0,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,84.78738767249872,89.83587765420137,90.03093542624988,,,84.40277845678725,89.68143870907141,88.83970064652729,"rgba(38, 166, 154, 1.0)",0.9688996033843191,88.83970064652729,1.1252965216048736,0,,,0.0,0.0,0.0,0.0,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,84.79506383485625,89.83699387398478,90.03137078571356,,,84.40992102774187,89.68300223885556,88.84051075326477,"rgba(38, 166, 154, 1.0)",0.9691643237776227,88.84051075326477,1.27892578825429,0,,,0.0,0.0,0.0,0.0,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.22478600431398377
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,84.80719731677397,89.83985230499725,90.03694346857979,,,84.42119592964316,89.68633389543707,88.84527980866133,"rgba(38, 166, 154, 1.0)",0.9691101844199147,88.84527980866133,1.4443354469301248,0,,,0.0,0.0,0.0,0.0,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.1000132594774854
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,84.83458990137417,89.84582346606445,90.04678488162942,,,84.4466819114525,89.6934642653958,88.85457615543592,"rgba(38, 166, 154, 1.0)",0.9693372259717002,88.85457615543592,1.279661825966324,0,,,0.0,0.0,0.0,0.0,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2826049537995807
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,84.84954201169329,89.85451233459521,90.07406427257108,,,84.46050143274032,89.7016619270584,88.87112750865775,"rgba(38, 166, 154, 1.0)",0.9730002962864008,88.87112750865775,2.2393338415807635,0,,,0.0,0.0,0.0,0.0,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.156396904250908
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,84.85813689378148,89.86093133813942,90.09494573932128,,,84.4684206939699,89.70751036368287,88.88301179320229,"rgba(38, 166, 154, 1.0)",0.9791522440938162,88.88301179320229,2.4735563048616793,0,,,0.0,0.0,0.0,0.0,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.376037272174202
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,84.87278528191763,89.87340317047895,90.13545772041465,,,84.48189205696308,89.71870768103659,89.21192559284545,"rgba(38, 166, 154, 1.0)",0.9869056336482018,89.21192559284545,2.2779020916562214,0,,,0.0,0.0,0.0,0.0,60.06664234408546,3.89757902819818,True,False,True,False,True,7.111342773919247
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,84.88113727570658,89.87930789647072,90.15307408079536,,,84.48959909463201,89.72413934917451,89.21503860759444,"rgba(38, 166, 154, 1.0)",0.983956469225215,89.21503860759444,1.859799137096491,0,,,0.0,0.0,0.0,0.0,59.416258355696286,3.89757902819818,True,False,True,False,True,4.775979268222219
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,84.8875047182015,89.88278803490067,90.16223640740195,,,84.49549640225354,89.72746953797896,89.21366117301125,"rgba(38, 166, 154, 1.0)",0.9804798742353635,89.21366117301125,1.5465272330768531,0,,,0.0,0.0,0.0,0.0,56.79690661387613,3.89757902819818,True,False,True,False,False,3.056500594864339
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,84.90936440974313,89.897343610213,90.20245006179212,,,84.5156994014691,89.7409945483957,89.23179728974965,"rgba(38, 166, 154, 1.0)",0.9833555120402101,89.23179728974965,2.093040294226972,0,,,0.0,0.0,0.0,0.0,58.02363751410632,3.89757902819818,True,False,True,False,False,5.763637925122964
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,84.92878228741452,89.91018128645511,90.23601213114136,,,84.53365897075105,89.75295595491384,89.24872429789289,"rgba(38, 166, 154, 1.0)",0.9842894816976251,89.24872429789289,1.6725523666754392,0,,,0.0,0.0,0.0,0.0,56.271657931663896,3.89757902819818,True,False,True,False,False,3.633969835378572
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,84.93609714877117,89.91443366159689,90.24610148227191,,,84.54043924117674,89.75699998971287,89.25325476932791,"rgba(38, 166, 154, 1.0)",0.983102727577215,89.25325476932791,1.8276271444186052,0,,,0.0,0.0,0.0,0.0,55.94246988728881,3.89757902819818,True,False,True,False,False,4.379619166472452
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,84.94630687723374,89.92055461529738,90.26057945097935,,,84.54990172673695,89.7627965491151,89.2603947300121,"rgba(38, 166, 154, 1.0)",0.980578832549237,89.2603947300121,1.814851810905834,0,,,0.0,0.0,0.0,0.0,55.652026719621844,3.89757902819818,True,False,True,False,False,4.325056484488435
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,84.95506126169448,89.92448528235505,90.26798284697917,,,84.55804526718615,89.76671445987307,89.26287069194485,"rgba(38, 166, 154, 1.0)",0.972732345618766,89.26287069194485,1.3232101449617006,0,,,0.0,0.0,0.0,0.0,52.243174313057054,7.526647592197186,False,False,False,False,False,1.689381010379286
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,84.97659368020423,89.93244765476217,90.27968442748039,,,84.57812247660733,89.77498753353599,89.26612252784483,"rgba(38, 166, 154, 1.0)",0.9637674853212922,89.26612252784483,1.4255279339468079,0,,,0.0,0.0,0.0,0.0,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1430850816568743
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,85.020408348332,89.95654692450103,90.32862703417922,,,84.61885674813318,89.79819630267723,89.29524465591425,"rgba(38, 166, 154, 1.0)",0.9545697960297324,89.29524465591425,1.9011237854305927,0,,,0.0,0.0,0.0,0.0,52.50366527747494,5.761162940843491,False,False,True,False,False,4.46911033117215
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,85.0438198728794,89.96288425215567,90.33199545277374,,,84.64079146497959,89.8053397656554,89.29731427733859,"rgba(38, 166, 154, 1.0)",0.9455810359203695,89.29731427733859,1.0551033541935735,0,,,0.0,0.0,0.0,0.0,49.08974527269026,4.222421400992637,False,False,False,False,False,0.21988290842335445
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,85.06404907785988,89.96315216165831,90.31858708839607,,,84.65987922589196,89.8072903683954,89.48348649697556,"rgba(239, 83, 80, 1.0)",0.940394818366815,89.48348649697556,0.5386179221022283,0,,,0.0,0.0,0.0,0.0,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,85.07717694991251,89.96563902126145,90.31753836672824,,,84.67222443779143,89.8104199174951,89.48901555798886,"rgba(239, 83, 80, 1.0)",0.9357451046613269,89.48901555798886,0.9040757336553908,0,,,0.0,0.0,0.0,0.0,45.2860913967225,0.560068000691416,False,True,False,True,False,0.43685838327464666
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,85.0920049294614,89.97044117327286,90.32257837824588,,,84.6861314144304,89.81556869717407,89.49930315039654,"rgba(239, 83, 80, 1.0)",0.9203683653432766,89.49930315039654,1.2502568459904413,0,,,0.0,0.0,0.0,0.0,46.991352573099704,0.560068000691416,False,True,False,True,False,1.9728047244773386
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,85.10422450532556,89.97428175960069,90.32634536846676,,,84.697600977055,89.81971646785878,89.50537792043951,"rgba(239, 83, 80, 1.0)",0.9107884812921041,89.50537792043951,1.2128195538808266,0,,,0.0,0.0,0.0,0.0,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7678986372755645
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,85.1468179209543,89.98904540050493,90.3432928933248,,,84.73759182266316,89.83529407133676,89.525933345892,"rgba(239, 83, 80, 1.0)",0.9003937477002008,89.525933345892,1.2262042655538417,0,,,0.0,0.0,0.0,0.0,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8672270551603383
