date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,70.795,70.835,70.545,70.735,70675.0,65.15413836333398,67.70210319706176,68.232168583383,69.76085627369079,63.736855537402086,71.16624993618217,69.17516118785322,"rgba(38, 166, 154, 1.0)",1.2534082112959766,69.17516118785322,1.2444778948224418,7,0.3310947083571255,2.3176629584998785,0.0,0.0,0.0,0.0,60.87658438713489,18.483261604982147,False,False,True,False,False,12.452615151669175
2025-08-11 19:00:00+00:00,70.735,70.9,70.34,70.695,359178.0,65.20449306047698,67.74516834774506,68.27363831389202,69.82392050369573,63.78944438018991,70.95997115513865,69.32175098333974,"rgba(38, 166, 154, 1.0)",1.2713875940933346,69.32175098333974,1.0801183077765983,7,0.3257452364203844,2.2802166549426905,0.0,0.0,0.0,0.0,57.66771499878665,15.598395832859168,False,False,True,False,False,12.13169170112036
2025-08-12 14:00:00+00:00,70.62,71.025,70.56,70.985,92682.0,65.2178366955627,67.75687329208118,68.28504336551468,69.84258510778118,63.80329962986633,70.95039952174157,69.3373949792017,"rgba(38, 166, 154, 1.0)",1.2943903639993708,69.3373949792017,1.2728810926153464,7,0.31936556825141754,2.235558977759923,0.0,0.0,0.0,0.0,57.87473138671507,15.598395832859168,False,False,True,False,False,13.793340583685016
2025-08-12 15:00:00+00:00,70.985,71.235,70.895,71.125,94021.0,65.23185441809159,67.76952575025582,68.29752892249718,69.86495331160724,63.81775286284774,70.96196406068808,69.35739118369511,"rgba(38, 166, 154, 1.0)",1.320172173456009,69.35739118369511,1.3389229464498984,7,0.31285859053215337,2.1900101337250737,0.0,0.0,0.0,0.0,59.02374200222102,15.598395832859168,False,False,True,False,False,14.580009696930457
2025-08-12 16:00:00+00:00,71.125,71.4,71.065,71.315,50897.0,65.23964085916117,67.77669434388005,68.30466288729946,69.87841837278458,63.82574084735367,70.97520973809262,69.36960344015381,"rgba(38, 166, 154, 1.0)",1.3482963056865163,69.36960344015381,1.4428553661694148,7,0.3060104603853949,2.1420732226977646,0.0,0.0,0.0,0.0,61.0780616208754,15.598395832859168,False,False,True,False,True,15.636612090273506
2025-08-12 17:00:00+00:00,71.315,71.42,71.155,71.415,42091.0,65.24613963512913,67.78271913727313,68.31067578275314,69.88991327535325,63.83239591828541,70.9877873629775,69.37996401463138,"rgba(38, 166, 154, 1.0)",1.3784278582357241,69.37996401463138,1.4763456594480786,7,0.2993292603789173,2.095304822652421,0.0,0.0,0.0,0.0,63.09584605086975,15.598395832859168,False,False,True,False,True,16.188956732595624
2025-08-12 18:00:00+00:00,71.415,71.5,71.33,71.335,91295.0,65.26032256421857,67.79593064408611,68.32388629769218,69.91521552065892,63.846902209215315,71.01638727253767,69.40243080444138,"rgba(38, 166, 154, 1.0)",1.40513560949861,69.40243080444138,1.375361340567126,7,0.2936068309778547,2.0552478168449833,0.0,0.0,0.0,0.0,63.36987516864507,15.598395832859168,False,False,True,False,True,15.501553747261756
2025-08-12 19:00:00+00:00,71.335,71.425,71.18,71.39,178428.0,65.28759900847466,67.82107091397651,68.34890895589409,69.96046794977163,63.87488143420273,71.0549964631199,69.44091487592257,"rgba(38, 166, 154, 1.0)",1.4319058772982869,69.44091487592257,1.3611824317356334,7,0.2878165986541202,2.014716190578841,0.0,0.0,0.0,0.0,63.98195612560711,15.598395832859168,False,False,True,False,True,15.81454398484221
2025-08-13 14:00:00+00:00,71.255,71.49,70.84,71.025,165130.0,65.31174178190143,67.84262641460744,68.3700686243042,69.99371911284003,63.89985417577657,71.06144393456125,69.46777972888025,"rgba(38, 166, 154, 1.0)",1.4499383428953525,69.46777972888025,1.0739906829487513,7,0.2838228467622698,1.9867599273358887,0.0,0.0,0.0,0.0,59.815799949198464,15.598395832859168,False,False,True,False,False,12.690745370360496
2025-08-13 15:00:00+00:00,71.025,71.045,70.76,70.935,94873.0,65.32503591644914,67.85411671766481,68.38118402976538,70.00864582023455,63.913718905660026,71.05326021681225,69.47946592591325,"rgba(38, 166, 154, 1.0)",1.465417607975855,69.47946592591325,0.9932554830545878,7,0.2804304503954178,1.9630131527679247,0.0,0.0,0.0,0.0,56.09178324620054,12.174444102098036,False,True,True,False,False,11.938321711455831
2025-08-13 16:00:00+00:00,70.935,71.015,70.355,70.455,97325.0,65.33786747513297,67.86464867495833,68.39112484622446,70.01846766886752,63.92726784846474,71.02939361679847,69.48661191659723,"rgba(239, 83, 80, 1.0)",1.473293124476773,69.48661191659723,0.6572949179727464,7,0.27868237475010915,1.9507766232507642,0.0,0.0,0.0,0.0,49.57724221416362,6.097161501443551,False,True,False,True,False,8.059748911784812
2025-08-13 17:00:00+00:00,70.455,70.74,70.445,70.705,159998.0,65.35891323745248,67.88192414423206,68.40743348194854,70.03450156252052,63.949494768664835,70.99702749608228,69.49919269768752,"rgba(239, 83, 80, 1.0)",1.4721673609812926,69.49919269768752,0.8190694443250883,7,0.2764684534177296,1.935279173924107,0.0,0.0,0.0,0.0,47.923918280408756,4.628218585657734,False,True,False,True,False,9.610148840376311
2025-08-13 18:00:00+00:00,70.705,70.81,70.645,70.735,129199.0,65.37610610464577,67.89621934858876,68.42101516012026,70.04892143392328,63.967602860817074,70.98062682280886,69.51133271540458,"rgba(239, 83, 80, 1.0)",1.471713354630604,69.51133271540458,0.8314576209730453,7,0.27424614814622583,1.919723037023581,0.0,0.0,0.0,0.0,47.133286711850324,3.76648201324538,False,True,False,True,False,9.795072291899093
2025-08-13 19:00:00+00:00,70.735,70.865,70.27,70.27,482608.0,65.43627433378308,67.94355597115698,68.46477962550343,70.0790685458189,64.03181205424063,70.8850268441653,69.5394136793666,"rgba(239, 83, 80, 1.0)",1.465754231946243,69.5394136793666,0.4984371217972283,7,0.2734412823493503,1.914088976445452,0.0,0.0,0.0,0.0,43.1535334331096,-0.12613095214358339,False,True,False,True,False,6.164673689049174
2025-08-14 14:00:00+00:00,70.19,70.61,69.615,69.825,111290.0,65.44872068465762,67.9523169364113,68.47239204034719,70.07805106877233,64.04541278416472,70.84920050138695,69.53977392664945,"rgba(239, 83, 80, 1.0)",1.4570177736708065,69.53977392664945,0.19576018803940848,7,0.2732549507956882,1.9127846555698174,0.0,0.0,0.0,0.0,38.1932317281814,-4.80344611062371,False,True,False,True,False,2.9074781913804166
2025-08-14 15:00:00+00:00,69.825,69.98,69.145,69.46,116766.0,65.46031865870182,67.9592740497594,68.4777987488511,70.06880493667003,64.0584548548763,70.79439578101714,69.53352765476987,"rgba(239, 83, 80, 1.0)",1.4462188194992154,69.53352765476987,-0.050841306846868814,7,0.2734951494860621,1.9144660464024346,0.0,0.0,0.0,0.0,33.43882027416756,-9.181437915957197,False,True,False,True,False,0.37576057241197347
2025-08-14 16:00:00+00:00,69.46,69.61,68.95,69.48,82217.0,65.46808258914518,67.96357302708489,68.48092000370926,70.0603526785206,64.06729708648287,70.75330112994118,69.52769539022464,"rgba(239, 83, 80, 1.0)",1.437758944949954,69.52769539022464,-0.0331734261797915,7,0.2736938260173483,1.9158567821214383,0.0,0.0,0.0,0.0,30.507047680403467,-11.874314347584459,False,True,False,True,False,0.5111044789102976
2025-08-14 17:00:00+00:00,69.485,69.49,69.075,69.385,53387.0,65.47306858379025,67.96629005795707,68.48286497025344,70.05474313345871,64.07299036997318,70.72730036444021,69.52389007393882,"rgba(239, 83, 80, 1.0)",1.433765071160228,69.52389007393882,-0.09687087287348846,7,0.2742294226540576,1.919605958578403,0.0,0.0,0.0,0.0,28.160455811086734,-14.138099005082438,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,69.385,69.445,69.215,69.375,54535.0,65.47818591964224,67.96911226920813,68.48490963151534,70.04931631148081,64.07882469704224,70.70220888048333,69.52031800567163,"rgba(239, 83, 80, 1.0)",1.4303097787063024,69.52031800567163,-0.10159897375732457,7,0.2742485817413796,1.9197400721896574,0.0,0.0,0.0,0.0,26.55209568971128,-15.840684306109573,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,69.375,69.67,69.24,69.27,181287.0,65.495311758291,67.97873814234354,68.49201547111865,70.03305605116891,64.0983040393166,70.62772403666493,69.51029444738899,"rgba(239, 83, 80, 1.0)",1.4272272873405742,69.51029444738899,-0.16836452716423553,7,0.2742854863441629,1.9199984044091403,0.0,0.0,0.0,0.0,24.995583190119405,-17.6061384708865,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,67.21,67.43,67.07,67.135,193489.0,65.50328761941431,67.97324442138178,68.48141478104026,69.96033716424111,64.11043610755189,70.43212069105321,69.45447941371819,"rgba(239, 83, 80, 1.0)",1.4455828276897607,69.45447941371819,-1.6045288926301304,7,0.27160625985850806,1.9012438190095564,0.0,0.0,0.0,0.0,19.672682223103198,-22.826403140479286,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,67.135,67.26,66.81,66.845,182065.0,65.5096803145091,67.96653988596533,68.4697437244232,69.88957103610194,64.12088905246414,70.25520614183003,69.40083196660132,"rgba(239, 83, 80, 1.0)",1.4665230744614106,69.40083196660132,-1.7427833295701551,7,0.26825261045452437,1.8777682731816705,0.0,0.0,0.0,0.0,15.876208361126693,-26.477578971363847,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,66.845,66.865,66.09,66.135,455055.0,65.5188692336218,67.94015805911685,68.42981597180784,69.69254388164299,64.14117976512163,69.81424372690425,69.2525052821643,"rgba(239, 83, 80, 1.0)",1.5039569789706173,69.2525052821643,-2.0728686563215812,7,0.26251148915775707,1.8375804241042994,0.0,0.0,0.0,0.0,12.834604968951503,-29.427879791123054,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,66.135,66.305,65.93,66.24,242154.0,65.52251128767266,67.92469050412288,68.40713245967466,69.59049460203609,64.15084597489452,69.60635060317563,69.17658640525154,"rgba(239, 83, 80, 1.0)",1.5402709133416532,69.17658640525154,-1.9065388950834334,7,0.2575230846762111,1.8026615927334777,0.0,0.0,0.0,0.0,11.73468564546846,-30.668874145508582,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,66.235,66.405,65.86,65.985,155031.0,65.52454880585202,67.91451362318088,68.39237000396659,69.52683776267982,64.15675655998932,69.48259741708485,68.99672017082585,"rgba(239, 83, 80, 1.0)",1.5831167002108046,68.99672017082585,-1.9023993432858226,7,0.2523043537029491,1.7661304759206438,0.0,0.0,0.0,0.0,10.761749905661333,-31.938661939473505,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,65.985,66.24,65.95,66.21,482713.0,65.5313584626428,67.88438044539262,68.34855254591837,69.34531430890294,64.17540238612108,69.1523923960663,68.86808382659133,"rgba(239, 83, 80, 1.0)",1.6179964169939562,68.86808382659133,-1.6428242971821525,7,0.24811740114207242,1.736821807994507,0.0,0.0,0.0,0.0,12.229737791793792,-31.938661939473505,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,66.455,66.735,66.3,66.53,136794.0,65.53448767887555,67.87787851014765,68.33856559943885,69.30315058765996,64.18165790702396,69.08089001188966,68.84186452453937,"rgba(239, 83, 80, 1.0)",1.6441532364304585,68.84186452453937,-1.4061125650055288,7,0.24511983702294607,1.7158388591606224,0.0,0.0,0.0,0.0,16.043279493787637,-31.938661939473505,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,66.525,66.58,66.305,66.45,72377.0,65.53600738314006,67.8742703491666,68.33310449028063,69.28074639237359,64.18484619890273,69.04352158561626,68.82710505141841,"rgba(239, 83, 80, 1.0)",1.6688737287531428,68.82710505141841,-1.4243768180079182,7,0.24204579089232856,1.6943205362462999,0.0,0.0,0.0,0.0,18.369276352231438,-38.370394492385834,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,66.455,66.63,66.435,66.6,68641.0,65.53761780779531,67.87112725463385,68.32825434709942,69.26063250220814,64.1880083863903,69.01050730948546,68.81423552369051,"rgba(239, 83, 80, 1.0)",1.6916142458482264,68.81423552369051,-1.3089482599977955,7,0.23936998413601704,1.6755898889521192,0.0,0.0,0.0,0.0,21.32302499002479,-35.37010372736158,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,66.605,66.675,66.465,66.645,68754.0,65.53928900917069,67.86808919118103,68.3235316620074,69.24107438498073,64.19122071557419,68.97882987558357,68.80175063975555,"rgba(239, 83, 80, 1.0)",1.715055568663454,68.80175063975555,-1.2575398017198458,7,0.2369722776165107,1.658805943315575,0.0,0.0,0.0,0.0,23.731726546100685,-32.90476021677004,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,66.645,66.895,66.625,66.88,110080.0,65.5424711924261,67.86403346529633,68.31691409833667,69.2127313606227,64.19678316737789,68.93402234084766,68.78475923372919,"rgba(239, 83, 80, 1.0)",1.7333147226997931,68.78475923372919,-1.098911356826394,7,0.23503987483210617,1.6452791238247433,0.0,0.0,0.0,0.0,27.629059218218902,-29.095450490458813,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,66.875,67.105,66.665,66.945,325482.0,65.55256475967415,67.85338555072578,68.299010869632,69.13613475353051,64.2137500289686,68.81771767074454,68.73862993248997,"rgba(239, 83, 80, 1.0)",1.7491152770049763,68.73862993248997,-1.0254498122966624,7,0.23329649267187594,1.6330754487031316,0.0,0.0,0.0,0.0,30.852997821081075,-25.981260044852217,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,67.08,67.525,67.075,67.17,82497.0,65.55575843710938,67.85171102694642,68.29567159703923,69.12045525714548,64.21857428379037,68.79536268817998,68.65678200109451,"rgba(239, 83, 80, 1.0)",1.7594668060072602,68.65678200109451,-0.8450184999331984,7,0.23197992523009112,1.6238594766106378,0.0,0.0,0.0,0.0,35.12756293854828,-21.93101994513797,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,67.17,67.225,67.015,67.08,51273.0,65.55756281125399,67.85041385529938,68.29330888341406,69.11006764779205,64.22141726583912,68.78046526972936,68.6480444242803,"rgba(239, 83, 80, 1.0)",1.7713750652026177,68.6480444242803,-0.8852131065201272,7,0.2305656656971,1.6139596598797,0.0,0.0,0.0,0.0,37.3402085487807,-19.800863591943234,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,67.075,67.145,67.015,67.055,74047.0,65.56010253110091,67.848460685826,68.28981309077211,69.09499509356561,64.22546346893049,68.7589686051052,68.63704208983667,"rgba(239, 83, 80, 1.0)",1.7825986143323973,68.63704208983667,-0.887492045105821,7,0.22916310101454518,1.6041417071018162,0.0,0.0,0.0,0.0,38.627502458417986,-18.40944931214484,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,67.055,67.21,66.865,67.0,73049.0,65.56252259103098,67.84642823582503,68.28625259469648,69.08000456886728,64.22937863305815,68.73771309044834,68.62643373158917,"rgba(239, 83, 80, 1.0)",1.78342091558951,68.62643373158917,-0.9119741264509931,7,0.22771810375593396,1.5940267262915377,0.0,0.0,0.0,0.0,39.04197069657374,-17.68831279007904,False,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,67.005,67.045,66.78,66.855,74954.0,65.56477465215244,67.84402057555567,68.28224080634055,69.06387597965663,64.23319586415968,68.71480268357149,68.61392070954324,"rgba(239, 83, 80, 1.0)",1.7901983080044368,68.61392070954324,-0.9825284169237822,6,0.20337498625718795,1.2202499175431276,0.0,0.0,0.0,0.0,38.156111264577504,-17.68831279007904,False,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,66.855,66.91,66.69,66.77,188032.0,65.56995402318546,67.83738312068694,68.27153643033805,69.02256607797004,64.24235380186082,68.65663538423874,68.58217089668442,"rgba(239, 83, 80, 1.0)",1.7941510527266005,68.58217089668442,-1.0100436604434366,6,0.20236965580715335,1.21421793484292,0.0,0.0,0.0,0.0,36.90426174741864,-17.68831279007904,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,66.635,66.865,66.53,66.695,46965.0,65.57114241176664,67.83559173044625,68.26871978463835,69.01205966025721,64.2445475378049,68.64195225520324,68.57405089380254,"rgba(239, 83, 80, 1.0)",1.799284897992565,68.57405089380254,-1.044332054306114,6,0.20119585553977162,1.2071751332386298,0.0,0.0,0.0,0.0,35.4809371535478,-17.68831279007904,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,66.695,66.935,66.59,66.615,84883.0,65.5733156297575,67.83241543536901,68.26370825037927,68.99344452676591,64.24852937229642,68.61618777192282,68.56015136409293,"rgba(239, 83, 80, 1.0)",1.8073585274778277,68.56015136409293,-1.076239901779421,6,0.19984706379594752,1.1990823827756851,0.0,0.0,0.0,0.0,33.90071813394878,-17.68831279007904,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,65.57548157255627,67.82948912576856,68.25904299350766,68.97612285126021,64.2524219831768,68.59255118257543,68.54781504496556,"rgba(239, 83, 80, 1.0)",1.8120739946707858,68.54781504496556,-0.9728162592421224,6,0.1988019140513718,1.1928114843082307,0.0,0.0,0.0,0.0,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,65.57682991112912,67.82800908599398,68.2566038858779,68.96689186077305,64.25473262705019,68.58019578751966,68.54178323714532,"rgba(239, 83, 80, 1.0)",1.8266614675733168,68.54178323714532,-0.9261613425244198,6,0.197738433163033,1.186430598978198,0.0,0.0,0.0,0.0,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,65.57827837561167,67.82605649215684,68.25349434703132,68.95549494797109,64.2573379874796,68.564855405834,68.53376525741271,"rgba(239, 83, 80, 1.0)",1.8429671947924298,68.53376525741271,-0.9787289011489223,5,0.1977999098208452,0.9889995491042259,0.0,0.0,0.0,0.0,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,65.582281524181,67.82258617289695,68.24751607015828,68.93248249934459,64.26389857643942,68.53502028954321,68.52005627606073,"rgba(239, 83, 80, 1.0)",1.8542893468879087,68.52005627606073,-0.7766081806367521,5,0.19688045234279727,0.9844022617139864,0.0,0.0,0.0,0.0,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,65.58357247166458,67.82106898875895,68.24505221272537,68.92347626467792,64.26615036756729,68.5232260136035,68.51398717042079,"rgba(239, 83, 80, 1.0)",1.868264833070114,68.51398717042079,-0.898687991499429,5,0.19568365328088322,0.9784182664044161,0.0,0.0,0.0,0.0,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,65.58489981536131,67.81915302484869,68.24203928549437,68.91278999361906,64.2685871234036,68.50913854373003,68.50634460900312,"rgba(239, 83, 80, 1.0)",1.8841771521119148,68.50634460900312,-0.9878819552167923,5,0.19429675271554608,0.9714837635777305,0.0,0.0,0.0,0.0,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,65.58576353776307,67.81809016261454,68.24032818389274,68.90663556702842,64.27011146447438,68.50113999258791,68.50215227416379,"rgba(239, 83, 80, 1.0)",1.8983140979338617,68.50215227416379,-0.8729599995951398,5,0.19330462197536574,0.9665231098768288,0.0,0.0,0.0,0.0,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,65.5870371083511,67.81673669229093,68.23809503586834,68.89848681501937,64.27228784995735,68.49069396292157,68.49685297241538,"rgba(239, 83, 80, 1.0)",1.9074052418814416,68.49685297241538,-0.8188364685811533,5,0.19247419907850413,0.9623709953925207,0.0,0.0,0.0,0.0,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,65.58856529589384,67.81534849221364,68.2357355181252,68.8897361229271,64.27482086275691,68.47965659805024,68.491446769389,"rgba(239, 83, 80, 1.0)",1.91603593695728,68.491446769389,-0.7653545223779854,4,0.20899463481194114,0.8359785392477646,0.0,0.0,0.0,0.0,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0
