date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,4.835,4.835,4.78,4.79,792.0,4.653942984156658,4.680129071274096,4.801666666666667,4.686488384627431,4.629451412992969,4.695646636822348,"rgba(239, 83, 80, 1.0)",0.3391927751865272,4.695646636822348,0.27817032106820666,1,0.8183712874650381,0.8183712874650381,0.0,0.0,0.0,0.0,38.527530813314826,-6.81624934304255,False,True,False,True,False,3.16394597139168
2025-08-20 15:00:00+00:00,4.795,4.85,4.795,4.83,484.0,4.654054757298502,4.6802922916841245,4.81051724137931,4.686634714937315,4.629748796323354,4.696115761514642,"rgba(239, 83, 80, 1.0)",0.3360012199677542,4.696115761514642,0.3984635487282057,1,0.8159178310357417,0.8159178310357417,0.0,0.0,0.0,0.0,38.499030358441274,-6.833791871304058,False,True,False,True,False,4.791279868326459
2025-08-20 16:00:00+00:00,4.83,4.85,4.815,4.825,828.0,4.654251217175807,4.6805802874428455,4.818184410646388,4.686893353262144,4.630268425632557,4.696594677888751,"rgba(239, 83, 80, 1.0)",0.3321620818947402,4.696594677888751,0.38657429342564237,1,0.8135948582543153,0.8135948582543153,0.0,0.0,0.0,0.0,38.2494160784463,-7.238118761078013,False,True,False,True,False,4.561389646294408
2025-08-20 17:00:00+00:00,4.82,4.865,4.82,4.845,218.0,4.65430678780247,4.680662677974025,4.820545506747057,4.686967623797235,4.630413891124634,4.6967652421694925,"rgba(239, 83, 80, 1.0)",0.3292149137865097,4.6967652421694925,0.4502674442222716,1,0.8109001749924283,0.8109001749924283,0.0,0.0,0.0,0.0,39.637574025043435,-7.238118761078013,False,True,False,True,False,5.38010390635133
2025-08-20 18:00:00+00:00,4.845,4.87,4.84,4.845,1753.0,4.654772110215954,4.681355968919817,4.8339333333333325,4.687593993118381,4.631621939824333,4.698004676380421,"rgba(239, 83, 80, 1.0)",0.326560329263443,4.698004676380421,0.4501322127863072,1,0.8089588453265194,0.8089588453265194,0.0,0.0,0.0,0.0,40.56301265610819,-7.238118761078013,False,True,False,True,True,5.38010390635133
2025-08-20 19:00:00+00:00,4.845,4.865,4.84,4.845,2809.0,4.655506910137172,4.682444492443251,4.840489298857253,4.688577715866626,4.633515989489578,4.69928048092047,"rgba(239, 83, 80, 1.0)",0.323871943885289,4.69928048092047,0.4499294299204319,1,0.8078596711705814,0.8078596711705814,0.0,0.0,0.0,0.0,41.1799717434847,-7.238118761078013,False,True,False,True,True,5.380103906351341
2025-08-21 14:00:00+00:00,4.86,4.91,4.855,4.875,1324.0,4.655904464653135,4.683043694065182,4.8468626137102016,4.68912267159208,4.63451953147823,4.700371287977032,"rgba(239, 83, 80, 1.0)",0.32102379861823194,4.700371287977032,0.5439743494862821,1,0.8068961008995132,0.8068961008995132,0.0,0.0,0.0,0.0,44.239028703100864,-9.75173481309453,False,True,False,True,True,6.646287594126253
2025-08-21 15:00:00+00:00,4.875,4.885,4.84,4.84,765.0,4.65610797408187,4.683344519783055,4.84755637282217,4.689395076808148,4.635036983292327,4.70070909058016,"rgba(239, 83, 80, 1.0)",0.3182341055668702,4.70070909058016,0.4376995016663,1,0.8077351269270561,0.8077351269270561,0.0,0.0,0.0,0.0,43.70531380005358,-9.75173481309453,False,True,False,True,True,4.916001943541069
2025-08-21 16:00:00+00:00,4.84,4.845,4.81,4.845,1462.0,4.656453505274245,4.683844314984869,4.845563647979556,4.689845405572748,4.635922418707878,4.70096672770947,"rgba(239, 83, 80, 1.0)",0.31519870752467444,4.70096672770947,0.45696022493764427,1,0.810898230788003,0.810898230788003,0.0,0.0,0.0,0.0,43.80923436993181,-9.75173481309453,False,True,False,True,True,5.131844227491406
2025-08-21 17:00:00+00:00,4.845,4.85,4.81,4.83,634.0,4.656600111391809,4.68405520872925,4.844672207667058,4.690035300713211,4.636297494721398,4.70106834911063,"rgba(239, 83, 80, 1.0)",0.31122690948757836,4.70106834911063,0.4142689689064806,1,0.8115260113355119,0.8115260113355119,0.0,0.0,0.0,0.0,42.7772586707251,-9.75173481309453,False,True,False,True,True,4.383428868057489
2025-08-21 18:00:00+00:00,4.83,4.86,4.83,4.86,1201.0,4.656909106630923,4.684507564237001,4.845193697364846,4.690444816999303,4.63707700212095,4.701551960534452,"rgba(239, 83, 80, 1.0)",0.3075719794170508,4.701551960534452,0.5151575893417171,1,0.8116956028091444,0.8116956028091444,0.0,0.0,0.0,0.0,44.9444845376964,-8.519368936402145,False,True,False,True,True,5.70426213047352
2025-08-21 19:00:00+00:00,4.85,4.86,4.805,4.81,2505.0,4.657467396348494,4.685301840646795,4.841769994359842,4.6911594768303955,4.6384959408407695,4.701926874162266,"rgba(239, 83, 80, 1.0)",0.30334207491611626,4.701926874162266,0.3562747629639537,1,0.8119718550487478,0.8119718550487478,0.0,0.0,0.0,0.0,42.88797043131139,-8.519368936402145,False,True,False,True,False,3.216202572943132
2025-08-22 14:00:00+00:00,4.865,5.005,4.865,5.0,473.0,4.6576549204544575,4.685591216520876,4.845334142182581,4.691425483978699,4.638948920386196,4.702636475970777,"rgba(38, 166, 154, 1.0)",0.30032051946947413,4.702636475970777,0.9901538681223835,1,0.8080940011797848,0.8080940011797848,0.0,0.0,0.0,0.0,51.24720343132836,-2.9830032375345183,False,False,True,False,True,10.881124237756772
2025-08-22 15:00:00+00:00,5.02,5.07,5.015,5.05,594.0,4.657959554353345,4.6860718804738895,4.852820666582501,4.691869784890508,4.639673604204788,4.704025711783251,"rgba(38, 166, 154, 1.0)",0.29725773692565627,4.704025711783251,1.1638865712796462,1,0.8031223226690088,0.8031223226690088,0.0,0.0,0.0,0.0,58.14082170746215,2.927589046581872,True,False,True,False,True,12.6683533069384
2025-08-22 16:00:00+00:00,5.05,5.065,5.01,5.02,399.0,4.6581568732278535,4.68638206243125,4.857214457237853,4.692156358150993,4.640142971036675,4.704885007279559,"rgba(38, 166, 154, 1.0)",0.29270012019191416,4.704885007279559,1.076579649211724,1,0.800055042111489,0.800055042111489,0.0,0.0,0.0,0.0,60.889015710281335,4.980356320663205,True,False,True,False,True,11.197350797290511
2025-08-22 17:00:00+00:00,5.02,5.035,5.005,5.01,2584.0,4.659378603645185,4.688290773670411,4.879101549358122,4.693919140977561,4.643040255898674,4.709760320765082,"rgba(38, 166, 154, 1.0)",0.2871869623631131,4.709760320765082,1.045450241767246,1,0.7992886796532931,0.7992886796532931,0.0,0.0,0.0,0.0,62.09966062775534,5.861210015582316,True,False,True,False,True,10.708196816396939
2025-08-22 18:00:00+00:00,5.015,5.03,5.0,5.02,1180.0,4.659933749429402,4.689155080742718,4.88721586270099,4.694717773052503,4.644348541499749,4.71183848986084,"rgba(38, 166, 154, 1.0)",0.2804476312502476,4.71183848986084,1.098820156780652,1,0.7980019556689802,0.7980019556689802,0.0,0.0,0.0,0.0,63.268977312788394,6.952066674163852,True,False,True,False,True,11.07834329379104
2025-08-22 19:00:00+00:00,5.01,5.035,4.975,5.03,3399.0,4.661508400418259,4.691594405186739,4.905532102774453,4.696972715177184,4.648033088613323,4.717332017130561,"rgba(38, 166, 154, 1.0)",0.2725968379054261,4.717332017130561,1.1469978348681926,1,0.7966826956039144,0.7966826956039144,0.0,0.0,0.0,0.0,64.43038080407214,8.199791824935232,True,False,True,False,True,11.451676000957846
2025-08-25 14:00:00+00:00,5.065,5.135,5.065,5.12,1373.0,4.662308181499371,4.692852202694539,4.916677832936459,4.698140620241952,4.649875610317513,4.720446252051929,"rgba(38, 166, 154, 1.0)",0.26635032475200177,4.720446252051929,1.5001061039444767,1,0.7923515171204403,0.7923515171204403,0.0,0.0,0.0,0.0,67.99958590387851,11.71654583599853,True,False,True,False,True,14.686700249554566
2025-08-25 15:00:00+00:00,5.12,5.12,5.065,5.09,2164.0,4.663520552139764,4.69474792770906,4.930733578313103,4.699900817273112,4.652655382262465,4.724872711540626,"rgba(38, 166, 154, 1.0)",0.2592381770350075,4.724872711540626,1.4084626447981354,1,0.790121934334537,0.790121934334537,0.0,0.0,0.0,0.0,68.21500545668047,12.128176339439925,True,False,True,False,True,13.16019379493967
2025-08-25 16:00:00+00:00,5.085,5.125,5.065,5.12,576.0,4.6638508624616195,4.695264229202909,4.934346525178373,4.700380558652299,4.653408906189226,4.726062807504698,"rgba(38, 166, 154, 1.0)",0.2523102623130303,4.726062807504698,1.5613205300645325,1,0.7871709785696678,0.7871709785696678,0.0,0.0,0.0,0.0,69.28452739650952,13.459794258384925,True,False,True,False,True,14.215879547434906
2025-08-25 17:00:00+00:00,5.12,5.14,5.11,5.135,555.0,4.664186739230606,4.695790876396484,4.938181758810677,4.700870343448092,4.654172788843584,4.727299472370532,"rgba(38, 166, 154, 1.0)",0.24484183164345996,4.727299472370532,1.6651587879932346,1,0.7849780646872037,0.7849780646872037,0.0,0.0,0.0,0.0,70.4496929421626,14.909174001631897,True,False,True,False,True,14.740728513509733
2025-08-25 18:00:00+00:00,5.135,5.16,5.085,5.085,1879.0,4.665275507569236,4.697489243803957,4.948960913937208,4.702449498165625,4.656641541955866,4.751699910348295,"rgba(38, 166, 154, 1.0)",0.23449088036206234,4.751699910348295,1.421377620899703,1,0.7866341344098987,0.7866341344098987,0.0,0.0,0.0,0.0,67.5606390488943,14.909174001631897,True,False,True,False,False,12.180285206310842
2025-08-25 19:00:00+00:00,5.085,5.095,5.055,5.07,2271.0,4.666476428862389,4.699342618206979,4.957726656735563,4.704171647055216,4.659351416208726,4.754414087978271,"rgba(38, 166, 154, 1.0)",0.22477111481250492,4.754414087978271,1.4040323298880235,1,0.78919640810902,0.78919640810902,0.0,0.0,0.0,0.0,64.63529890800395,20.063351177395276,True,False,True,False,False,11.425432331865615
2025-08-26 14:00:00+00:00,5.125,5.13,5.09,5.095,181.0,4.666579264906191,4.699501987852214,4.958549311277762,4.704319930262884,4.659582283879241,4.7547749274194695,"rgba(38, 166, 154, 1.0)",0.21355966316168443,4.7547749274194695,1.593114858600186,1,0.7921226302078619,0.7921226302078619,0.0,0.0,0.0,0.0,63.83078321315767,19.12353826277166,True,False,True,False,False,12.348007139624613
2025-08-26 15:00:00+00:00,5.095,5.095,5.03,5.04,854.0,4.66700855795927,4.700159734153145,4.961026049653706,4.704930965885906,4.660546436463932,4.755724705056634,"rgba(38, 166, 154, 1.0)",0.20037689712365406,4.755724705056634,1.4187029494120642,1,0.7975636140313337,0.7975636140313337,0.0,0.0,0.0,0.0,59.74596680383304,15.148903071737422,True,False,True,False,False,9.592222860714468
2025-08-26 16:00:00+00:00,5.04,5.07,5.02,5.065,1055.0,4.6675330372847945,4.70096133505107,4.963813000310872,4.705675723180809,4.661721031871418,4.75693109877941,"rgba(38, 166, 154, 1.0)",0.18361676698253845,4.75693109877941,1.6777819710216706,1,0.8034145380606587,0.8034145380606587,0.0,0.0,0.0,0.0,58.321316129821014,13.721115994116275,True,False,True,False,False,10.535553025648774
2025-08-26 17:00:00+00:00,5.065,5.08,5.025,5.04,1299.0,4.668171269834304,4.701933988327085,4.966896090159407,4.706579552084646,4.663145351431479,4.7584304145108245,"rgba(38, 166, 154, 1.0)",0.16975812151358968,4.7584304145108245,1.6586516331510832,1,0.8114077111484151,0.8114077111484151,0.0,0.0,0.0,0.0,55.83692221890844,11.267162181413319,True,False,True,False,False,9.295014809619108
2025-08-26 18:00:00+00:00,5.03,5.045,5.005,5.025,1207.0,4.668726104762233,4.702772336049419,4.968800903543556,4.707358057801159,4.664379819654818,4.759514873250445,"rgba(38, 166, 154, 1.0)",0.15572388361433498,4.759514873250445,1.7048452722066378,1,0.8182170510332508,0.8182170510332508,0.0,0.0,0.0,0.0,53.28115021305687,8.769239440500861,False,False,True,False,False,8.553104771210286
2025-08-26 19:00:00+00:00,5.025,5.03,5.005,5.015,1860.0,4.6695578212933055,4.704022562938534,4.971102737128772,4.708519039460577,4.666222163489971,4.761116473643276,"rgba(38, 166, 154, 1.0)",0.14208143839058743,4.761116473643276,1.7868873600419775,1,0.8246929303238612,0.8246929303238612,0.0,0.0,0.0,0.0,50.9629041648053,6.500317957537725,False,False,False,False,False,8.05582349210001
2025-08-27 14:00:00+00:00,5.03,5.04,4.985,4.995,848.0,4.669924807960002,4.704571133597526,4.971865733947275,4.709028376266732,4.667031947588341,4.761786835099433,"rgba(38, 166, 154, 1.0)",0.1279953546454483,4.761786835099433,1.8220439761003504,1,0.8317821017866951,0.8317821017866951,0.0,0.0,0.0,0.0,48.193298352971695,3.8177438969627744,False,True,False,True,False,7.059110221157358
2025-08-27 15:00:00+00:00,4.995,5.01,4.96,4.96,287.0,4.670037782152362,4.704737951045837,4.971900342434212,4.709183028775299,4.667281010543782,4.761926592953057,"rgba(38, 166, 154, 1.0)",0.11453541094510358,4.761926592953057,1.7293639182198302,1,0.8405411641922773,0.8405411641922773,0.0,0.0,0.0,0.0,44.427516415497735,0.25926265228211065,False,True,False,True,False,5.337517053979045
2025-08-27 16:00:00+00:00,4.96,4.985,4.95,4.985,919.0,4.6703950500341564,4.7052642111756375,4.971932673737275,4.709670883616864,4.668067280373406,4.775735339722699,"rgba(38, 166, 154, 1.0)",0.09987956711926335,4.775735339722699,2.0951698762112616,1,0.8482615202159041,0.8482615202159041,0.0,0.0,0.0,0.0,43.97551050668567,-0.24814007173241492,False,True,False,True,False,6.386715942865827
2025-08-27 17:00:00+00:00,4.985,5.0,4.97,4.98,266.0,4.670501710802419,4.705421817846056,4.972006642600452,4.709817097543291,4.668301539458579,4.776000518909027,"rgba(38, 166, 154, 1.0)",0.09723047755600772,4.776000518909027,2.0981022228700237,1,0.8569340815715905,0.8569340815715905,0.0,0.0,0.0,0.0,43.36485154959535,-1.0642410717065545,False,True,False,True,False,6.137323396747405
2025-08-27 18:00:00+00:00,4.98,4.98,4.955,4.96,294.0,4.670612610639397,4.70558432920787,4.971956755142239,4.709967700816012,4.6685450084711,4.776013362143642,"rgba(38, 166, 154, 1.0)",0.09652054815540467,4.776013362143642,1.906191390046054,1,0.8683511886107526,0.8683511886107526,0.0,0.0,0.0,0.0,41.71616059373004,-2.9023821345789003,False,True,False,True,False,5.13504961392729
2025-08-27 19:00:00+00:00,4.96,4.975,4.95,4.965,1832.0,4.671297880841356,4.706585941676069,4.971590413690752,4.710896056630807,4.67004469942897,4.789211114565386,"rgba(38, 166, 154, 1.0)",0.09498354527957717,4.789211114565386,1.850729880814531,1,0.8795955399875541,0.8795955399875541,0.0,0.0,0.0,0.0,41.11491113921437,-3.7800130029951475,False,True,False,True,False,5.354518304735791
2025-08-28 14:00:00+00:00,5.01,5.035,4.98,4.995,558.0,4.671534468455327,4.706936761907989,4.97199590220228,4.711222061286532,4.67056034144146,4.790375214915502,"rgba(38, 166, 154, 1.0)",0.09139435391714086,4.790375214915502,2.23892151226336,1,0.8914943519535822,0.8914943519535822,0.0,0.0,0.0,0.0,43.53190863862966,-3.7800130029951475,False,True,False,True,True,6.668707903683401
2025-08-28 15:00:00+00:00,4.995,5.04,4.99,5.035,403.0,4.671714557382067,4.7072052567367395,4.972449964084533,4.711471806122259,4.6709522207143594,4.791343607017614,"rgba(38, 166, 154, 1.0)",0.087478852013234,4.791343607017614,2.7853176782146725,1,0.9035689383007374,0.9035689383007374,0.0,0.0,0.0,0.0,48.142425663536244,-6.996479039606939,False,True,False,False,True,8.379071411442112
2025-08-28 16:00:00+00:00,5.035,5.075,5.03,5.06,1616.0,4.672503451631306,4.708390954819099,4.975368956186224,4.712576424760495,4.672663401215745,4.795777653761494,"rgba(38, 166, 154, 1.0)",0.08494582269185814,4.795777653761494,3.1104807495593385,1,0.917074827598945,0.917074827598945,0.0,0.0,0.0,0.0,52.767367481556974,-2.739333605418821,False,False,True,False,True,9.425851351282365
2025-08-28 17:00:00+00:00,5.06,5.13,5.055,5.11,1169.0,4.673136533109498,4.709350255972096,4.9784358509352105,4.713471640730307,4.674031001360433,4.799380648605618,"rgba(38, 166, 154, 1.0)",0.08644828689054608,4.799380648605618,3.5931232713456014,1,0.9324926063455081,0.9324926063455081,0.0,0.0,0.0,0.0,58.34696980999365,2.2671868480003496,True,False,True,False,True,11.463239145484913
2025-08-28 18:00:00+00:00,5.1,5.13,5.09,5.105,403.0,4.673359467553396,4.709688345230958,4.979543220583983,4.713787288218523,4.674511495515085,4.800558197697178,"rgba(38, 166, 154, 1.0)",0.08784712355632944,4.800558197697178,3.465586464053175,1,0.9509855749063625,0.9509855749063625,0.0,0.0,0.0,0.0,61.56394581844637,5.03888417407633,True,False,True,False,True,11.189981858110144
2025-08-28 19:00:00+00:00,5.105,5.14,5.07,5.11,1736.0,4.674313525543133,4.711132141682429,4.984046195596727,4.71513553164964,4.676561314302057,4.804920689537566,"rgba(38, 166, 154, 1.0)",0.08891528511978057,4.804920689537566,3.4311233445571547,1,0.9740847319097121,0.9740847319097121,0.0,0.0,0.0,0.0,63.962806456779546,7.17388285762987,True,False,True,False,True,11.395100318344092
2025-08-29 14:00:00+00:00,5.11,5.135,5.09,5.11,971.0,4.674851480737842,4.711945283076723,4.986525576897425,4.715895198315849,4.677712615644545,4.80713684359503,"rgba(38, 166, 154, 1.0)",0.0902919189663981,4.80713684359503,3.3542664711520853,1,1.0021678694508138,1.0021678694508138,0.0,0.0,0.0,0.0,65.562046882335,8.715884533536801,True,False,True,False,True,11.395100318344092
2025-08-29 15:00:00+00:00,5.1,5.11,5.085,5.105,320.0,4.675023750582998,4.712204736474079,4.98724748177601,4.71613755340985,4.678080536912752,4.807761826573333,"rgba(38, 166, 154, 1.0)",0.0915363365058101,4.807761826573333,3.2472150926403,1,1.0306319841796472,1.0306319841796472,0.0,0.0,0.0,0.0,65.95715950896363,9.308699591679442,True,False,True,False,True,11.106895220613708
2025-08-29 16:00:00+00:00,5.105,5.135,5.105,5.135,465.0,4.6752885429848945,4.712605402332677,4.988509274762795,4.716512081681861,4.678645642420123,4.808849585255277,"rgba(38, 166, 154, 1.0)",0.09315481640701057,4.808849585255277,3.5011653430748217,1,1.0606403883330953,1.0606403883330953,0.0,0.0,0.0,0.0,68.049608478155,11.584371616812007,True,False,True,False,True,12.385720195815242
2025-08-29 17:00:00+00:00,5.135,5.165,5.11,5.145,604.0,4.67564348013751,4.713143564855252,4.990290512436164,4.717015368965354,4.679402137617619,4.810360536796563,"rgba(38, 166, 154, 1.0)",0.0948292918596287,4.810360536796563,3.5288617751020177,1,1.0926666893559935,1.0926666893559935,0.0,0.0,0.0,0.0,69.983909659038,13.701114909862795,True,False,True,False,True,12.809106284699151
2025-08-29 18:00:00+00:00,5.145,5.185,5.14,5.17,1215.0,4.676394179516733,4.714285195413004,4.994327330239869,4.7180837849668364,4.680998595661434,4.813690784420717,"rgba(38, 166, 154, 1.0)",0.09667359403574406,4.813690784420717,3.685693276775675,1,1.1281532363071605,1.1281532363071605,0.0,0.0,0.0,0.0,72.50077523528105,16.334368670235932,True,False,True,False,True,13.863678755593657
2025-08-29 19:00:00+00:00,5.17,5.18,5.15,5.175,5393.0,4.679721227337098,4.719320640606715,5.010513307001052,4.722800193587652,4.688007829237809,4.826225779530611,"rgba(38, 166, 154, 1.0)",0.0983814052598609,4.826225779530611,3.5451233853404527,1,1.1747567447052802,1.1747567447052802,0.0,0.0,0.0,0.0,74.40866230704191,18.372611735265764,True,False,True,False,True,14.074518519957316
2025-09-01 14:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.679721227337098,4.719320640606715,5.010513307001052,4.722800193587652,4.688007829237809,4.826225779530611,"rgba(38, 166, 154, 1.0)",0.100260786079251,4.826225779530611,3.478670316764732,1,1.220951846977506,1.220951846977506,0.0,0.0,0.0,0.0,75.68058702154914,19.842213836885463,True,False,True,False,True,14.074518519957316
2025-09-01 15:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.679721227337098,4.719320640606715,5.010513307001052,4.722800193587652,4.688007829237809,4.826225779530611,"rgba(38, 166, 154, 1.0)",0.10268349867873146,4.826225779530611,3.3965946326060443,1,1.2798569288291437,1.2798569288291437,0.0,0.0,0.0,0.0,76.52853683122063,20.965417120728333,True,False,True,False,True,14.074518519957316
2025-09-01 16:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.679721227337098,4.719320640606715,5.010513307001052,4.722800193587652,4.688007829237809,4.826225779530611,"rgba(38, 166, 154, 1.0)",0.10485189039270151,4.826225779530611,3.3263512862107296,1,1.3514398973346675,1.3514398973346675,0.0,0.0,0.0,0.0,77.09383670433496,21.87287401842059,True,False,True,False,True,14.074518519957316
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.679721227337098,4.719320640606715,5.010513307001052,4.722800193587652,4.688007829237809,4.826225779530611,"rgba(38, 166, 154, 1.0)",0.1070701967264058,4.826225779530611,3.257435132585069,1,1.4551967829258623,1.4551967829258623,0.0,0.0,0.0,0.0,77.47070328641118,22.63987294545565,True,False,True,False,True,14.074518519957305
2025-09-01 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.679721227337098,4.719320640606715,5.010513307001052,4.722800193587652,4.688007829237809,4.826225779530611,"rgba(38, 166, 154, 1.0)",0.10905098402637813,4.826225779530611,3.198267522143815,1,1.5503100397476983,1.5503100397476983,0.0,0.0,0.0,0.0,77.72194767446199,23.308910809113257,True,False,True,False,True,14.074518519957305
