date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.028406318292196413,1.4199239682641114,-1.0534264932295707,5,0.49346238660398367,2.4673119330199182,0.0,0.0,0.0,0.0,40.49139506019904,-8.502108225925653,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.027442322807658487,1.4199239682641114,-1.0904313193109303,5,0.5009942321883937,2.5049711609419685,0.0,0.0,0.0,0.0,40.49098963029315,-8.669138833960169,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.026418666619354512,1.4199239682641114,-1.1326827615966415,5,0.5091409044650721,2.5457045223253605,0.0,0.0,0.0,0.0,40.49071934368922,-8.809617067335886,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.02532811705421787,1.4199239682641114,-1.1814525414603714,5,0.5179711530389882,2.589855765194941,0.0,0.0,0.0,0.0,40.49053915261994,-8.927498868791183,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.02416161798767687,1.4199239682641114,-1.2384919039516962,5,0.5275655870882285,2.637827935441143,0.0,0.0,0.0,0.0,40.49041902524041,-9.026214493223357,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.022907569857045108,1.4199239682641114,-1.3062916953152284,5,0.5380193975560799,2.6900969877803993,0.0,0.0,0.0,0.0,40.49033894032073,-9.108722347026216,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.021550694476769786,1.4199239682641114,-1.3885384666544052,5,0.549445885763898,2.74722942881949,0.0,0.0,0.0,0.0,40.49028555037428,-9.177561718569379,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.020070147254304154,1.4199239682641114,-1.4909690439712204,5,0.5619810964751097,2.809905482375549,0.0,0.0,0.0,0.0,40.49024995707664,-9.234902890001408,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018436157188810583,1.4199239682641114,-1.6231131009380397,5,0.5757899881690592,2.8789499408452963,0.0,0.0,0.0,0.0,40.490226228211554,-9.282593702102865,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01842246963319599,1.4199239682641114,-1.6243190440759692,5,0.591074781453591,2.9553739072679552,0.0,0.0,0.0,0.0,40.49021040896817,-9.322202075480618,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018404856390023268,1.4199239682641114,-1.6258734993625044,5,0.6080864559658673,3.0404322798293366,0.0,0.0,0.0,0.0,40.4901998628059,-9.355054302294704,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0183833061755656,1.4199239682641114,-1.6277794635159422,5,0.627140901521076,3.1357045076053804,0.0,0.0,0.0,0.0,40.49019283203106,-9.382269139005196,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018357805125004786,1.4199239682641114,-1.6300406317829719,5,0.6486421260677864,3.2432106303389316,0.0,0.0,0.0,0.0,40.490188144847835,-9.40478787442747,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018328336747413052,1.4199239682641114,-1.6326614180272025,5,0.6731164773674081,3.3655823868370405,0.0,0.0,0.0,0.0,40.490185020059016,-9.423400636839382,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01829488187175165,1.4199239682641114,-1.635646978968244,5,0.7012646370624398,3.506323185312199,0.0,0.0,0.0,0.0,40.490182936866475,-9.43876925351551,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018257418583468434,1.4199239682641114,-1.6390032428355872,5,0.7340434306810824,3.670217153405412,0.0,0.0,0.0,0.0,40.49018154807145,-9.451446997245256,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018215922151196894,1.4199239682641114,-1.6427369427545173,5,0.7728000120801732,3.8640000604008664,0.0,0.0,0.0,0.0,40.49018062220809,-9.461895555867827,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01817036494297263,1.4199239682641114,-1.6468556552401301,5,0.8195032760929865,4.097516380464932,0.0,0.0,0.0,0.0,40.49018000496586,-9.470499549228698,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018120716331287996,1.4199239682641114,-1.6513678442415374,5,0.8771684308636291,4.385842154318145,0.0,0.0,0.0,0.0,40.490179593471034,-9.477578898122182,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018066942586200417,1.4199239682641114,-1.6562829112529251,5,0.9506995386371084,4.753497693185542,0.0,0.0,0.0,0.0,40.49017931914115,-9.483399325290499,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018009006755592406,1.4199239682641114,-1.6616112520930157,5,1.0487431308387671,5.243715654193836,0.0,0.0,0.0,0.0,40.49017913625456,-9.488181241927755,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017946868531549993,1.4199239682641114,-1.6673643210516724,4,0.7650900401108844,3.0603601604435378,0.0,0.0,0.0,0.0,40.49017901433017,-9.492107246132846,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017880484101678053,1.4199239682641114,-1.6735547032142806,4,0.7842226360641118,3.136890544256447,0.0,0.0,0.0,0.0,40.49017893304725,-9.495328433528599,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017809805984003304,1.4199239682641114,-1.6801961959040466,4,0.8052959818976817,3.221183927590727,0.0,0.0,0.0,0.0,40.49017887885863,-9.497969695547532,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017734782843924927,1.4199239682641114,-1.6873039003328971,4,0.8286329688202854,3.3145318752811415,0.0,0.0,0.0,0.0,40.49017884273289,-9.500134158095854,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017655359291454932,1.4199239682641114,-1.6948943247274761,4,0.854637523180881,3.418550092723524,0.0,0.0,0.0,0.0,40.490178818649056,-9.501906892648606,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017571475656740096,1.4199239682641114,-1.7029855004029324,4,0.8838227010854445,3.535290804341778,0.0,0.0,0.0,0.0,40.490178802593164,-9.50335801334711,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0174830677415696,1.4199239682641114,-1.711597112499946,4,0.9168516764954621,3.6674067059818483,0.0,0.0,0.0,0.0,40.490178791889235,-9.504545257314312,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017390066544239243,1.4199239682641114,-1.7207506473875054,4,0.9545992513147479,3.8183970052589915,0.0,0.0,0.0,0.0,40.49017878475328,-9.505516131057014,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01729239795475695,1.4199239682641114,-1.7304695590746406,4,0.9982472458633624,3.9929889834534498,0.0,0.0,0.0,0.0,40.490178779995986,-9.506309693334494,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017189982416923863,1.4199239682641114,-1.740779457380408,4,1.049438280066507,4.197753120266028,0.0,0.0,0.0,0.0,40.49017877682445,-9.506958034068575,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017123820403866685,1.4199239682641114,-1.7475053789605517,4,1.1105354853401432,4.442141941360573,0.0,0.0,0.0,0.0,40.4901787747101,-9.507487499575795,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01705634541505226,1.4199239682641114,-1.7544185190869501,4,1.1850867696497933,4.740347078599173,0.0,0.0,0.0,0.0,40.49017877330053,-9.507919706444412,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016987541804959056,1.4199239682641114,-1.7615243339902174,4,1.2787160159989,5.1148640639956,0.0,0.0,0.0,0.0,40.49017877236082,-9.508272379594139,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016917393362952015,1.4199239682641114,-1.7688285436243985,3,1.193021754118843,3.5790652623565293,0.0,0.0,0.0,0.0,40.49017877173435,-9.508560044294178,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01684588328887619,1.4199239682641114,-1.7763371472406624,3,1.1960820586404137,3.588246175921241,0.0,0.0,0.0,0.0,40.4901787713167,-9.508794597036008,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01677299416717204,1.4199239682641114,-1.7840564401243526,3,1.1993481893546096,3.5980445680638287,0.0,0.0,0.0,0.0,40.490178771038266,-9.508985776039964,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01669870793940359,1.4199239682641114,-1.7919930315986017,3,1.2028249660113757,3.6084748980341272,0.0,0.0,0.0,0.0,40.49017877085264,-9.509141548708236,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016623005875081004,1.4199239682641114,-1.8001538644084525,3,1.2065175951858587,3.619552785557576,0.0,0.0,0.0,0.0,40.49017877072889,-9.509268430426062,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016545868540648406,1.4199239682641114,-1.8085462356114432,3,1.21043169336753,3.63129508010259,0.0,0.0,0.0,0.0,40.490178770646395,-9.509371746674319,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016467275766495915,1.4199239682641114,-1.8171778191140977,3,1.2145733124135727,3.643719937240718,0.0,0.0,0.0,0.0,40.4901787705914,-9.50945584837708,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.39,1.47,1.39,1.465,800.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.018270490163360714,1.4416666666666667,1.277104944897737,3,1.1186916975763583,3.356075092729075,0.0,0.0,0.0,671.0,60.30931496687645,8.327104406512248,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.019754575248328975,1.4416666666666667,1.1811609735981126,4,1.0936655515885096,4.374662206354039,0.0,0.0,0.0,0.0,73.52207243106648,19.02949363192492,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.021117432276311278,1.4416666666666667,1.1049323150669157,4,1.029547421083662,4.118189684334648,0.0,0.0,0.0,0.0,82.33057740719318,25.530215589587115,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.022381217994505233,1.4416666666666667,1.0425408187821568,4,0.9762030137271719,3.9048120549086875,0.0,0.0,0.0,0.0,88.2029140579443,29.61035191615008,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02356187942760099,1.4416666666666667,0.9903001755454263,4,0.9309605698962348,3.723842279584939,0.0,0.0,0.0,0.0,92.11780515844505,32.330448184792104,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.024671353340956367,1.4416666666666667,0.9457662500661558,4,0.8919919966321894,3.5679679865287577,0.0,0.0,0.0,0.0,94.72773255877888,34.30620843164908,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02571885416300853,1.4416666666666667,0.9072462243241691,4,0.8579987526133414,3.4319950104533654,0.0,0.0,0.0,0.0,96.46768415900144,35.88315885870939,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.025135309502419625,1.4416666666666667,0.9283089723278429,4,0.8280297569160361,3.3121190276641443,0.0,0.0,0.0,0.0,97.62765189248316,37.246190080030786,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02453623905625453,1.4416666666666667,0.9509743233197563,4,0.8013703920257853,3.205481568103141,0.0,0.0,0.0,0.0,98.4009637148043,38.487389824835304,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02566678366649052,1.4416666666666667,0.9090867650782615,4,0.7774719694034045,3.109887877613618,0.0,0.0,0.0,0.0,98.91650492968506,39.6473681442161,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02671167373101416,1.4416666666666667,0.8735256939830679,4,0.7559053088848622,3.0236212355394487,0.0,0.0,0.0,0.0,99.26019907293889,40.73989809144332,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.027680610835291417,1.4416666666666667,0.8429486427223122,4,0.7363292594380054,2.9453170377520217,0.0,0.0,0.0,0.0,99.48932850177479,41.76618153119844,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02858132068135632,1.4416666666666667,0.8163840150519648,4,0.7184687921867208,2.873875168746883,0.0,0.0,0.0,0.0,99.64208145433204,42.722763634311306,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02942007036937834,1.4416666666666667,0.7931093651502531,4,0.7020994061896133,2.8083976247584532,0.0,0.0,0.0,0.0,99.7439167560369,43.605638775002106,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.030202022484608435,1.4416666666666667,0.7725751924469485,4,0.6870358043735368,2.7481432174941474,0.0,0.0,0.0,0.0,99.81180695717345,44.41213657221739,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.030931484877958684,1.4416666666666667,0.754355422165989,3,0.7905071897300613,2.371521569190184,0.0,0.0,0.0,0.0,99.8570670912645,45.14156636978798,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03161209142595524,1.4416666666666667,0.7381141924123217,3,0.7779497265104793,2.333849179531438,0.0,0.0,0.0,0.0,99.88724051399186,45.79521106372856,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.032246935743780236,1.4416666666666667,0.7235829636257437,3,0.7665421399338763,2.299626419801629,0.0,0.0,0.0,0.0,99.90735612914344,46.37601790895198,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03283867199472297,1.4416666666666667,0.7105443647990086,3,0.7561691398395171,2.268507419518551,0.0,0.0,0.0,0.0,99.92076653924448,46.888183194096555,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.033389592163778924,1.4416666666666667,0.6988205551862194,3,0.7467329900520153,2.240198970156046,0.0,0.0,0.0,0.0,99.92970681264518,47.33673589399096,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.033901686157519414,1.4416666666666667,0.6882646846802362,3,0.7381503865615536,2.214451159684661,0.0,0.0,0.0,0.0,99.93566699491231,47.72717084773352,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.034376689147667686,1.4416666666666667,0.6787545255770071,3,0.7303500022810869,2.191050006843261,0.0,0.0,0.0,0.0,99.93964044975706,48.06515065672522,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03481611928634172,1.4416666666666667,0.6701876547880233,3,0.7232705381352588,2.169811614405776,0.0,0.0,0.0,0.0,99.94228941965358,48.35627838800741,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03522130804696429,1.4416666666666667,0.6624777621041396,3,0.7168591632909731,2.1505774898729193,0.0,0.0,0.0,0.0,99.94405539958458,48.60593461849798,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03559342484069917,1.4416666666666667,0.6555517890667553,3,0.7110702577699485,2.1332107733098455,0.0,0.0,0.0,0.0,99.94523271953858,48.81916879805817,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.035933497133104404,1.4416666666666667,0.6493476893412959,3,0.7058643924933019,2.1175931774799057,0.0,0.0,0.0,0.0,99.94601759950791,49.00063413703775,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03624242698153805,1.4416666666666667,0.6438126603723162,2,0.7742138958925857,1.5484277917851714,0.0,0.0,0.0,0.0,99.94654085282079,49.15455589728471,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03652100469294878,1.4416666666666667,0.638901736945875,2,0.7658076220938197,1.5316152441876394,0.0,0.0,0.0,0.0,99.94688968836272,49.284724291931695,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03676992013896179,1.4416666666666667,0.634576666067033,2,0.7577948534037768,1.5155897068075537,0.0,0.0,0.0,0.0,99.94712224539066,49.39450472694132,True,False,True,False,True,20.0
