date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,295.995,297.75,295.42,297.625,4714.0,255.83197386951383,265.62091943591133,275.99479983230367,,,255.34637970816135,275.3395977040739,285.14432051345767,"rgba(239, 83, 80, 1.0)",5.013959942631979,285.14432051345767,2.4891861182263137,0,,,0.0,0.0,0.0,0.0,45.27733012468366,-0.7321488409511545,False,True,False,True,True,4.8361388792894715
2025-08-08 14:00:00+00:00,285.31,287.58,284.7,286.99,2729.0,255.8692209341113,265.6647880717872,276.03674117805406,286.42333333333335,,255.38657505502178,275.3821887395538,285.81284116955413,"rgba(239, 83, 80, 1.0)",5.166416849526834,285.81284116955413,0.22784820983883367,0,,,0.0,0.0,0.0,0.0,39.67346410803507,-4.93487293506719,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,286.99,290.48,286.99,288.89,1093.0,255.8852653642495,265.68430059731776,276.0572454524186,287.09918977847553,,255.4038683084685,275.40278700686184,285.82029953737845,"rgba(239, 83, 80, 1.0)",5.260948114463279,285.82029953737845,0.5834880701792876,0,,,0.0,0.0,0.0,0.0,37.79366397356647,-6.832242010144533,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,288.89,290.325,288.89,289.15,1323.0,255.9050591838999,265.7085571239639,276.0832748358958,287.70496954972464,,255.42519523084306,275.4288760493834,285.8239412082752,"rgba(239, 83, 80, 1.0)",5.360042597653516,285.8239412082752,0.6205284251249888,0,,,0.0,0.0,0.0,0.0,36.800844275039154,-7.951987621460269,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,289.15,289.15,288.09,288.91,303.0,255.90948948607704,265.7139329955802,276.0888936079956,287.76123684532547,,255.42996997516533,275.43452365489134,285.8198628428719,"rgba(239, 83, 80, 1.0)",5.468041136813566,285.8198628428719,0.5651269037322714,0,,,0.0,0.0,0.0,0.0,35.99799017402372,-8.965675620698775,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,288.91,289.19,287.93,289.13,2114.0,255.94039736246236,265.75142436005126,276.1280596718989,288.0376511945693,,255.4632781251783,275.473891778482,285.7878712132126,"rgba(239, 83, 80, 1.0)",5.564339448264003,285.7878712132126,0.6006335195510192,0,,,0.0,0.0,0.0,0.0,35.73332630220611,-9.540260168408487,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,289.07,289.23,286.94,288.27,6317.0,256.03071777632846,265.8598114606605,276.23813811190496,288.0872693757956,,255.5606161989234,275.58487200122,285.6561025063346,"rgba(239, 83, 80, 1.0)",5.675069441970075,285.6561025063346,0.4605930412647028,0,,,0.0,0.0,0.0,0.0,34.95134899579439,-10.631445517925393,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,289.27,289.585,287.015,289.3,8803.0,256.1576359487246,266.0123756638883,276.39434972257493,288.29919958557446,,255.6973093220538,275.74219240518005,285.532279017312,"rgba(239, 83, 80, 1.0)",5.756757730491953,285.532279017312,0.6544866327675064,0,,,0.0,0.0,0.0,0.0,35.87348372050965,-10.631445517925393,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,289.475,289.64,288.025,288.725,7744.0,256.2690291105675,266.14586319514376,276.5303403865386,288.4258144898004,,255.817219157804,275.87919784599706,285.4491261434408,"rgba(239, 83, 80, 1.0)",5.849017074581844,285.4491261434408,0.5600725412129864,0,,,0.0,0.0,0.0,0.0,35.99507038756745,-10.631445517925393,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,288.725,289.01,287.91,287.91,1574.0,256.29121685345814,266.17218555915,276.5564608507281,288.41847828125,,255.84110255414194,275.9055869968373,285.4299850030954,"rgba(239, 83, 80, 1.0)",5.953242346187796,285.4299850030954,0.41658223413208184,0,,,0.0,0.0,0.0,0.0,35.365059571340396,-11.136815722169224,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,287.91,288.33,286.85,286.85,4936.0,256.3585731292517,266.2508585517905,276.6311619112156,288.27479960833153,,255.9136238826849,275.9814297193772,285.3533901074101,"rgba(239, 83, 80, 1.0)",6.085558668381839,285.3533901074101,0.24592810194496953,0,,,0.0,0.0,0.0,0.0,34.04352084049136,-12.659893629464783,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,286.85,288.2,286.61,287.235,2849.0,256.3973237779813,266.29601279202376,276.6738293157818,288.2084554480332,,255.95533717874017,276.02476822515536,285.31332545683574,"rgba(239, 83, 80, 1.0)",6.1934363084088675,285.31332545683574,0.31027598371443693,0,,,0.0,0.0,0.0,0.0,33.880192851437684,-13.067737313740622,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,287.235,289.665,287.235,289.55,3867.0,256.45225385609217,266.3612463361671,276.7390938788406,288.26233505910386,,256.0144185259368,276.09062595969334,285.28724991113603,"rgba(239, 83, 80, 1.0)",6.257033798451617,285.28724991113603,0.681273303960553,0,,,0.0,0.0,0.0,0.0,37.650299288901955,-15.500208351331118,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,287.265,289.31,286.29,288.94,3359.0,256.49888137942696,266.416006457118,276.7922594705668,288.2564521069537,,256.0645735893971,276.144449662256,286.0545495748391,"rgba(239, 83, 80, 1.0)",6.3297042805560935,286.0545495748391,0.45585864635486756,0,,,0.0,0.0,0.0,0.0,39.42026579071697,-13.844218389551564,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,288.95,289.59,288.71,288.85,2986.0,256.5413513384988,266.46639219027946,276.8426872796176,288.30384563073784,,256.1102323069513,276.19532539092637,286.0585849983677,"rgba(239, 83, 80, 1.0)",6.399797066744092,286.0585849983677,0.43617242430039765,0,,,0.0,0.0,0.0,0.0,40.48388829754738,-12.829323751816148,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,288.915,289.3,287.885,288.565,2902.0,256.5819295180541,266.5141385742994,276.88944209330276,288.31917811930913,,256.15385868157097,276.24260593626224,286.0383017883024,"rgba(239, 83, 80, 1.0)",6.4795886429612715,286.0383017883024,0.38994731778880926,0,,,0.0,0.0,0.0,0.0,40.79338922681232,-12.449430269723955,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,288.57,288.57,287.17,287.855,1671.0,256.60472480304753,266.54064617050807,276.9145520095291,288.3052706309939,,256.17837077732577,276.26809197017775,286.01714913667695,"rgba(239, 83, 80, 1.0)",6.548398300142406,286.01714913667695,0.2806565482254038,0,,,0.0,0.0,0.0,0.0,39.99089053920802,-12.449430269723955,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,287.855,287.985,287.435,287.735,3637.0,256.65399277018344,266.59771886080745,276.9680828537902,288.2685965032843,,256.2313452378368,276.3224821233363,285.9734493245353,"rgba(239, 83, 80, 1.0)",6.612254953310418,285.9734493245353,0.26640695011053683,0,,,0.0,0.0,0.0,0.0,39.280526568222015,-12.449430269723955,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,287.74,288.62,287.38,287.8,8196.0,256.76521293170674,266.7265094395672,277.0891658537987,288.2272155876492,,256.3508842938389,276.44545353869376,285.9042381317733,"rgba(239, 83, 80, 1.0)",6.670419084718465,285.9042381317733,0.28420431222526815,0,,,0.0,0.0,0.0,0.0,38.978510622745766,-12.449430269723955,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,299.98,301.455,298.95,301.455,3444.0,256.83063973874187,266.8122638022418,277.19784660458396,288.8382761846131,,256.420916495601,276.5525638135965,286.1094400866194,"rgba(38, 166, 154, 1.0)",6.6593038499363,286.1094400866194,2.3043789950397593,0,,,0.0,0.0,0.0,0.0,52.37326447735718,-1.61387610459537,True,False,True,False,True,8.826743625807524
2025-08-13 15:00:00+00:00,301.455,303.68,300.5,302.92,6093.0,256.95051156430895,266.9707026612848,277.40183803892614,289.9237184180494,,256.5491485291163,276.75333753299736,286.4677609664644,"rgba(38, 166, 154, 1.0)",6.6550899426044525,286.4677609664644,2.472128727849627,0,,,0.0,0.0,0.0,0.0,61.81692386127467,6.328626713726074,True,False,True,False,True,9.930018133824326
2025-08-13 16:00:00+00:00,302.9,304.89,301.93,304.27,1713.0,256.98508262972575,267.016656727611,277.46161820694607,290.2275451903555,,256.5861139424841,276.81212417638824,286.56838189941914,"rgba(38, 166, 154, 1.0)",6.665800852787304,286.56838189941914,2.655587601777649,0,,,0.0,0.0,0.0,0.0,68.57083176486465,11.665935510877532,True,False,True,False,True,10.934393578435802
2025-08-13 17:00:00+00:00,304.27,304.79,303.71,304.15,503.0,256.99533715832604,267.03031969028416,277.4794671837442,290.31757702543644,,256.5970770330401,276.82967035041895,286.5983248522424,"rgba(38, 166, 154, 1.0)",6.708292837436647,286.5983248522424,2.6164145741831346,0,,,0.0,0.0,0.0,0.0,72.87993774520739,14.913703315224822,True,False,True,False,True,10.814251201537576
2025-08-13 18:00:00+00:00,304.15,304.56,303.965,304.43,849.0,257.0126726437521,267.0534212675191,277.50965437471564,290.4680313271313,,256.6156093732633,276.8593448986451,286.6484416262544,"rgba(38, 166, 154, 1.0)",6.753515067413183,286.6484416262544,2.6329338420439075,0,,,0.0,0.0,0.0,0.0,75.86508503112576,17.239728817113587,True,False,True,False,True,11.027200038329287
2025-08-13 19:00:00+00:00,304.43,307.38,304.43,307.35,2410.0,257.0639611460554,267.12247360935885,277.60155865819723,290.9392456140352,,256.67041512325727,276.9495508327724,286.8076392418585,"rgba(38, 166, 154, 1.0)",6.844116034763624,286.8076392418585,3.001462957933469,0,,,0.0,0.0,0.0,0.0,78.92185793416618,19.914000736631493,True,False,True,False,True,13.20873651977487
2025-08-14 14:00:00+00:00,303.25,307.56,303.25,305.98,4769.0,257.1635188181848,267.2556699546511,277.77676481730083,291.75031542977825,,256.7767941907817,277.12169197411083,287.0839036993028,"rgba(38, 166, 154, 1.0)",6.907958384070318,287.0839036993028,2.735409689825492,0,,,0.0,0.0,0.0,0.0,78.5482406414356,19.914000736631493,True,False,True,False,True,11.791777328461983
2025-08-14 15:00:00+00:00,305.98,307.15,305.58,306.47,1456.0,257.1943357489376,267.29700009862245,277.83135203534755,291.99369677088094,,256.80971306004284,277.1753071557816,287.1682429934912,"rgba(38, 166, 154, 1.0)",6.97532523895486,287.1682429934912,2.767147960171799,0,,,0.0,0.0,0.0,0.0,78.5440827318923,20.02116711798294,True,False,True,False,True,12.160186190054834
2025-08-14 16:00:00+00:00,306.47,306.555,305.55,306.555,866.0,257.212579777093,267.3214281164145,277.86351685548095,292.1328961313358,,256.8292008532139,277.2069075387183,287.21674525609524,"rgba(38, 166, 154, 1.0)",7.030684789095245,287.21674525609524,2.750550668108297,0,,,0.0,0.0,0.0,0.0,78.58722911051149,20.661260862145483,True,False,True,False,True,12.224951182382338
2025-08-14 17:00:00+00:00,306.555,308.15,306.46,308.15,988.0,257.2339573867532,267.3502379269499,277.90188839991333,292.30350338197724,,256.8520299586134,277.2445701298701,287.276703637576,"rgba(38, 166, 154, 1.0)",7.094524575047833,287.276703637576,2.9421698581237523,0,,,0.0,0.0,0.0,0.0,79.46420305145406,22.1496224528762,True,False,True,False,True,13.439796986919585
2025-08-14 18:00:00+00:00,308.15,308.185,307.23,307.37,998.0,257.25553652687677,267.37930352858143,277.9405587222172,292.47214716954727,,256.87507307313814,277.282529657321,287.33629559212903,"rgba(38, 166, 154, 1.0)",7.142393104013807,287.33629559212903,2.8049008387136576,0,,,0.0,0.0,0.0,0.0,78.38117634337897,22.1496224528762,True,False,True,False,True,12.593903233552037
2025-08-14 19:00:00+00:00,307.37,309.73,307.0,309.73,5057.0,257.3672512505856,267.5304064887359,278.1429992174137,293.3373691160208,,256.9943269915376,277.4811398621428,287.64801251149845,"rgba(38, 166, 154, 1.0)",7.207359910111721,287.64801251149845,3.063810849451429,0,,,0.0,0.0,0.0,0.0,79.0333908996935,22.867081907827313,True,False,True,False,True,14.383880582494637
2025-08-15 14:00:00+00:00,315.67,316.31,313.645,315.96,2005.0,257.4169757091853,267.59937279398514,278.2393424224517,293.7888636720859,,257.04735482303477,277.5753459460131,287.8143431056544,"rgba(38, 166, 154, 1.0)",7.4175924781011675,287.8143431056544,3.794446375618438,0,,,0.0,0.0,0.0,0.0,81.69547747892139,25.87614208174253,True,False,True,False,True,18.731354118009815
2025-08-15 15:00:00+00:00,315.96,317.95,315.96,317.58,646.0,257.43349220637344,267.6224148991369,278.2718283216519,293.9426305498982,,257.06496390210896,277.6070888236832,287.87139666248015,"rgba(38, 166, 154, 1.0)",7.687792413248497,287.87139666248015,3.8643867758867314,0,,,0.0,0.0,0.0,0.0,83.86144572505819,28.28035001975269,True,False,True,False,True,19.782175738060833
2025-08-15 16:00:00+00:00,317.58,319.265,317.58,318.54,678.0,257.4511936253601,267.64720855826533,278.30700142721355,294.1107559821194,,257.08383318752345,277.64144109430254,287.93398713740254,"rgba(38, 166, 154, 1.0)",7.981885494923248,287.93398713740254,3.8344339670199417,0,,,0.0,0.0,0.0,0.0,85.52918010306435,30.1570281909694,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,318.53,319.3,318.175,319.16,833.0,257.47307620735825,267.67788680471887,278.35057892648865,294.31766787683074,,257.10715764656015,277.68399775387246,288.0113349804829,"rgba(38, 166, 154, 1.0)",8.309308414322857,288.0113349804829,3.7486471155440313,0,,,0.0,0.0,0.0,0.0,86.78824975393123,31.63880098088815,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,319.255,319.95,318.8,318.8,609.0,257.489143948437,267.700425667498,278.38261823284734,294.4686167430888,,257.1242829854001,277.7152850109436,288.0679874791113,"rgba(38, 166, 154, 1.0)",8.60735310938049,288.0679874791113,3.570437058913762,0,,,0.0,0.0,0.0,0.0,86.87570047585277,32.06601459053245,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,318.8,321.53,318.8,321.42,4896.0,257.6209401253213,267.8858185656365,278.6471558193914,295.6838088471969,,257.26471617426193,277.97354660305757,288.53099321138166,"rgba(38, 166, 154, 1.0)",8.974168634737,288.53099321138166,3.6648527710201892,0,,,0.0,0.0,0.0,0.0,87.67370351449611,33.194053008866845,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,328.48,328.5,325.5,326.6,3735.0,257.73111031738415,268.04313643260383,278.87664789485575,296.75280292669794,,257.3820205562847,278.1972289127849,291.55664190777026,"rgba(38, 166, 154, 1.0)",9.500193408178895,291.55664190777026,3.688699438693562,0,,,1.0,0.0,328.5,885.0,89.19279231377922,34.951641591449075,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,326.6,327.3,325.06,325.44,3459.0,257.8314540339838,268.185782748609,279.0831460520445,297.65072530617084,,257.48885006486137,278.39862668411666,291.8825916400782,"rgba(38, 166, 154, 1.0)",9.946152120293213,291.8825916400782,3.373908618535438,0,,,0.0,0.0,0.0,0.0,88.20699068551029,34.951641591449075,True,False,True,False,True,20.0
2025-08-18 16:00:00+00:00,325.35,325.785,324.49,324.695,2296.0,257.89697651554735,268.27853995992115,279.2164768596466,298.19795888329,,257.5586024298444,278.52873947591837,292.0816403325816,"rgba(38, 166, 154, 1.0)",10.338594354419689,292.0816403325816,3.154525513758681,0,,,0.0,0.0,0.0,0.0,86.26024573844691,34.951641591449075,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,324.695,325.095,323.81,323.925,3297.0,257.98984392240817,268.40953972133923,279.4036250149066,298.9265971345361,,257.65745644389204,278.7114631677648,292.3518957238065,"rgba(38, 166, 154, 1.0)",10.684437829794902,292.3518957238065,2.9550552662815774,0,,,0.0,0.0,0.0,0.0,83.6012635566349,37.54919701698876,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,323.68,324.575,322.96,323.01,3865.0,258.09713288091336,268.5602465118199,279.6173544375258,299.7064095305303,,257.77164780968945,278.9202665665047,292.64932778896696,"rgba(38, 166, 154, 1.0)",10.985731559660229,292.64932778896696,2.763645920724832,0,,,0.0,0.0,0.0,0.0,80.20666067884495,34.361534487613255,True,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,323.01,324.27,318.7,319.28,7046.0,258.283593289034,268.8191611859051,279.97749681987983,300.8565804851813,,257.97009344220106,279.27266120257775,293.0810856283766,"rgba(38, 166, 154, 1.0)",11.183099029379779,293.0810856283766,2.3427239893695506,0,,,0.0,0.0,0.0,0.0,72.5150207649046,27.405305435701436,True,False,True,False,False,16.942430419715844
2025-08-19 14:00:00+00:00,316.515,318.3,314.92,315.17,2658.0,258.3484637676939,268.90753678972504,280.09651305780585,301.1651320696399,,258.0391445041399,279.3894234638176,293.18501574100094,"rgba(239, 83, 80, 1.0)",11.29529521167699,293.18501574100094,1.9463842110360399,0,,,0.0,0.0,0.0,0.0,63.28004454509853,19.368878402742368,False,False,True,False,False,12.698269330057318
2025-08-19 15:00:00+00:00,315.035,315.28,314.005,314.005,2153.0,258.39935996699177,268.97631168358504,280.1878230416074,301.3786991711846,,258.09332299976586,279.4791097040945,293.2550681895929,"rgba(239, 83, 80, 1.0)",11.382833381579788,293.2550681895929,1.822914481379087,0,,,0.0,0.0,0.0,0.0,56.162232029873415,13.486365264316092,False,False,True,False,False,11.542783124855124
2025-08-19 16:00:00+00:00,314.72,315.13,314.39,315.08,504.0,258.4113537662606,268.99253570578463,280.209399550318,301.4293434851386,,258.1060889037206,279.500299732085,293.27293898250616,"rgba(239, 83, 80, 1.0)",11.485547685271483,293.27293898250616,1.8986522554303749,0,,,0.0,0.0,0.0,0.0,52.62915549111394,10.804222651206118,False,True,False,False,False,12.320383631680372
2025-08-19 17:00:00+00:00,315.08,316.025,315.08,315.125,572.0,258.42509054987323,269.01115271005506,280.23423806210667,301.4886674925755,,258.12070885888863,279.52468700171084,293.2948066142699,"rgba(239, 83, 80, 1.0)",11.56072758784563,293.2948066142699,1.88830618314035,0,,,0.0,0.0,0.0,0.0,50.327122382485584,8.949987879452586,False,True,False,False,False,12.353174472815944
2025-08-19 18:00:00+00:00,315.125,315.125,313.8,314.135,443.0,258.43552761358234,269.0252327408528,280.2528736642628,301.53080649295595,,258.1318177835768,279.54299611565995,293.3096862456815,"rgba(239, 83, 80, 1.0)",11.621710935274455,293.3096862456815,1.7919318308898091,0,,,0.0,0.0,0.0,0.0,47.75859051462355,6.579985514097963,False,True,False,True,False,11.339191158808358
2025-08-19 19:00:00+00:00,314.14,314.145,312.05,312.16,4111.0,258.5294858365021,269.1509718156647,280.4169350634215,301.86280742229076,,258.2318287034871,279.7043755473968,293.42380275544645,"rgba(239, 83, 80, 1.0)",11.657510412907293,293.42380275544645,1.6072211459325574,0,,,0.0,0.0,0.0,0.0,44.169123158303705,3.123667975035872,False,True,False,True,False,9.346118876172508
2025-08-20 14:00:00+00:00,308.74,309.485,307.0,308.02,1707.0,258.5650928504851,269.1974684316065,280.47492550377217,301.93911098193223,,258.2697432867162,279.76163771029803,295.0279062915869,"rgba(239, 83, 80, 1.0)",11.64838774290348,295.0279062915869,1.1153555320416124,0,,,0.0,0.0,0.0,0.0,38.847011405645844,-1.9391985119805284,False,True,False,True,False,5.377349002035
2025-08-20 15:00:00+00:00,308.02,309.73,308.02,308.87,453.0,258.57466776730246,269.21001188754707,280.49066494971487,301.9613079414431,,258.27993733435835,279.77717133643745,295.04071059243336,"rgba(239, 83, 80, 1.0)",11.64076407742728,295.04071059243336,1.188005298929059,0,,,0.0,0.0,0.0,0.0,36.54382940019909,-4.214696950167017,False,True,False,True,False,6.0569806931727115
2025-08-20 16:00:00+00:00,309.77,309.92,308.79,309.025,1228.0,258.6007969477193,269.2442932942845,280.53380165117613,302.02396862426406,,258.30775373658923,279.8197337172434,295.0747736093848,"rgba(239, 83, 80, 1.0)",11.651772892979192,295.0747736093848,1.1972621264375072,0,,,0.0,0.0,0.0,0.0,35.2479201195589,-5.732956765681969,False,True,False,True,False,6.18198124437453
