date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 16:00:00+00:00,3.535,3.575,3.46,3.485,10351.0,2.3363982635298766,2.3783791869802764,2.7282642063933804,3.1810887056676886,2.339724513764313,2.3976614252857975,2.8978351309511132,"rgba(38, 166, 154, 1.0)",0.3633539088314053,2.8978351309511132,1.6159585868699948,2,0.13222960433147285,0.2644592086629457,0.0,0.0,0.0,0.0,63.906843968939256,20.451444255104335,False,False,True,False,False,19.72760089264084
2025-08-13 17:00:00+00:00,3.485,3.505,3.455,3.495,14556.0,2.3404685626934847,2.3833073848851205,2.734181743833393,3.189694972046751,2.343928753398844,2.4027953336068855,2.903049754119283,"rgba(38, 166, 154, 1.0)",0.3698527586257282,2.903049754119283,1.600502448812989,2,0.13030124708707827,0.26060249417415654,0.0,0.0,0.0,0.0,61.38703299344169,18.11204604543788,False,False,True,False,False,19.98836399868912
2025-08-13 18:00:00+00:00,3.49,3.515,3.46,3.495,9923.0,2.343238887964649,2.386657045264715,2.7381895438597597,3.195382549904314,2.346789665950377,2.406283522017784,2.9066672584742483,"rgba(38, 166, 154, 1.0)",0.3760079546791265,2.9066672584742483,1.5646816355994826,2,0.12841206296385924,0.25682412592771847,0.0,0.0,0.0,0.0,59.707159009776646,16.44662310819139,False,False,True,False,False,19.98836399868912
2025-08-13 19:00:00+00:00,3.495,3.51,3.46,3.465,8304.0,2.345523493752362,2.3894151665313252,2.7414593817327417,3.1997971435192145,2.3491485269030825,2.4091541932242584,2.9095642849523298,"rgba(38, 166, 154, 1.0)",0.381384391466211,2.9095642849523298,1.4563671914110814,2,0.12680996475157308,0.25361992950314616,0.0,0.0,0.0,0.0,57.239247550474516,13.965172900590765,False,True,True,False,False,18.60885710204121
2025-08-14 14:00:00+00:00,3.425,3.46,3.37,3.375,6158.0,2.3470975008533084,2.3913081522147883,2.743615250360276,3.202106053514315,2.3507731106198304,2.411121152047235,2.911149952656734,"rgba(38, 166, 154, 1.0)",0.38500997998062686,2.911149952656734,1.204774087587564,2,0.12576641507447128,0.25153283014894257,0.0,0.0,0.0,0.0,52.194434855297985,9.147139662016201,False,True,False,False,False,14.62434946462481
2025-08-14 15:00:00+00:00,3.375,3.39,3.335,3.385,7337.0,2.3489106205873114,2.393483942953077,2.7460428417389164,3.204363262389255,2.352644069583297,2.413379951157183,2.95141715427711,"rgba(38, 166, 154, 1.0)",0.38869163766305437,2.95141715427711,1.1154931151329537,2,0.12472162231179823,0.24944324462359646,0.0,0.0,0.0,0.0,49.29040739614648,6.400545608736373,False,True,False,True,False,14.91432415017449
2025-08-14 16:00:00+00:00,3.385,3.41,3.345,3.405,4622.0,2.350068102651373,2.394872948334521,2.7476030763507424,3.2058942801369534,2.353838423166686,2.414822139844579,2.952792386711713,"rgba(38, 166, 154, 1.0)",0.3925689243436855,2.952792386711713,1.1519190268162667,2,0.1236386049287204,0.2472772098574408,0.0,0.0,0.0,0.0,48.31171249543685,5.3360720493519835,False,True,False,True,False,15.497550354253242
2025-08-14 17:00:00+00:00,3.405,3.48,3.405,3.43,6611.0,2.3518015021546264,2.3969560960579535,2.750000927686486,3.2086532439924738,2.355627177542423,2.416986809454494,2.9557830642139393,"rgba(38, 166, 154, 1.0)",0.3965862209288524,2.9557830642139393,1.1957473829408092,2,0.12248141874472214,0.24496283748944428,0.0,0.0,0.0,0.0,48.85185309877754,5.3360720493519835,False,True,False,False,False,16.225231201967134
2025-08-14 18:00:00+00:00,3.425,3.43,3.41,3.425,4760.0,2.3530270632730463,2.3984269220597856,2.7516755720772537,3.210458288234401,2.356891683342013,2.418514395490548,2.957291105640981,"rgba(38, 166, 154, 1.0)",0.4003911375930552,2.957291105640981,1.1681299870188018,2,0.12145156389391165,0.2429031277878233,0.0,0.0,0.0,0.0,48.9658786211888,5.2696924837894485,False,True,False,False,False,15.998117974294892
2025-08-14 19:00:00+00:00,3.425,3.435,3.355,3.355,3035.0,2.353777827931555,2.3993259516164436,2.7526754930949426,3.211378351036925,2.3576661441661497,2.4194472283873885,2.957847354633185,"rgba(38, 166, 154, 1.0)",0.4029480327748417,2.957847354633185,0.9856175314515924,2,0.12075495569908724,0.2415099113981745,0.0,0.0,0.0,0.0,45.944782719109455,2.0177939195323376,False,True,False,True,False,12.87287176939196
2025-08-15 14:00:00+00:00,3.385,3.445,3.365,3.445,6245.0,2.3553741881608983,2.4012395433866565,2.7548423988711512,3.213641776180603,2.3593129750210697,2.421433936114534,2.959660896711379,"rgba(38, 166, 154, 1.0)",0.4066848836563665,2.959660896711379,1.1934033518165241,2,0.11976191019928932,0.23952382039857864,0.0,0.0,0.0,0.0,48.22910333204091,2.0177939195323376,False,True,False,False,False,15.551492205128103
2025-08-15 15:00:00+00:00,3.44,3.455,3.355,3.365,8731.0,2.357542226395847,2.4038330497120093,2.7577275467227054,3.2163228711540888,2.3615490595490867,2.42412435263988,2.9615833500990147,"rgba(38, 166, 154, 1.0)",0.4090509560979933,2.9615833500990147,0.9862259063008814,2,0.11915880674058463,0.23831761348116925,0.0,0.0,0.0,0.0,46.64283123420446,2.0177939195323376,False,True,False,True,False,12.143592837431598
2025-08-15 16:00:00+00:00,3.365,3.415,3.36,3.415,8352.0,2.359617667268503,2.4063137897231996,2.7604846709880237,3.218884092767956,2.3636893709998468,2.4266972835476674,2.9635497199331895,"rgba(38, 166, 154, 1.0)",0.4119606165030187,2.9635497199331895,1.09585786112033,2,0.11834313897599426,0.23668627795198852,0.0,0.0,0.0,0.0,47.667341268511095,2.0177939195323376,False,True,False,True,False,13.61690201927308
2025-08-15 17:00:00+00:00,3.415,3.425,3.39,3.39,1812.0,2.3600690142119936,2.4068530695787387,2.7610843785089365,3.219445544436967,2.364154794236366,2.4272565633094154,2.9639954603664664,"rgba(38, 166, 154, 1.0)",0.4141882106891401,2.9639954603664664,1.028528887687878,2,0.11763612076985236,0.23527224153970472,0.0,0.0,0.0,0.0,47.38063224690893,2.0177939195323376,False,True,False,True,False,12.569672212564143
2025-08-15 18:00:00+00:00,3.395,3.395,3.345,3.355,2167.0,2.3605892909604114,2.4074734936577706,2.7617591389998988,3.2199782795953187,2.364691201949981,2.4278994360981536,2.9643743111850314,"rgba(38, 166, 154, 1.0)",0.415668375268309,2.9643743111850314,0.9397532072600528,2,0.11708276145948376,0.23416552291896753,0.0,0.0,0.0,0.0,45.872899094699555,0.7364401220684869,False,True,False,True,False,11.115852686230365
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,2.3622799659456395,2.409485428349708,2.7639013320964017,3.2213744420992922,2.3664339372794365,2.429982353958012,2.9652910173828277,"rgba(38, 166, 154, 1.0)",0.41667367922026527,2.9652910173828277,0.8632870290494646,2,0.11663050874064562,0.23326101748129124,0.0,0.0,0.0,0.0,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883298123174363
2025-08-18 14:00:00+00:00,3.335,3.34,3.305,3.315,5876.0,2.3636202511999524,2.411077868128684,2.765574784018014,3.222331982862459,2.3678152483041415,2.431629982811941,2.965946288122669,"rgba(38, 166, 154, 1.0)",0.4175205448901921,2.965946288122669,0.8360156551556812,2,0.11620144781885278,0.23240289563770555,0.0,0.0,0.0,0.0,42.0434726970157,-3.3741154560816895,False,True,False,True,False,9.47206430245403
2025-08-18 15:00:00+00:00,3.315,3.365,3.315,3.355,3189.0,2.3643650496548965,2.411963488276638,2.766519546863779,3.222974951102054,2.368582872778019,2.43254671850536,2.9664606895774477,"rgba(38, 166, 154, 1.0)",0.4179870466547601,2.9664606895774477,0.9295486870517057,2,0.1156730992423011,0.2313461984846022,0.0,0.0,0.0,0.0,43.12899993001526,-3.3741154560816895,False,True,False,True,False,10.74270549573545
2025-08-18 16:00:00+00:00,3.355,3.38,3.345,3.355,3549.0,2.3652052573151123,2.4129629249520312,2.767594515924334,3.2237696152846844,2.3694488381443484,2.4335815176971534,2.967130519176946,"rgba(38, 166, 154, 1.0)",0.41822609084448625,2.967130519176946,0.9274157909179319,2,0.11515025296165496,0.23030050592330992,0.0,0.0,0.0,0.0,43.85268475201497,-3.3741154560816895,False,True,False,True,False,10.742705495735471
2025-08-18 17:00:00+00:00,3.355,3.365,3.325,3.355,10234.0,2.367591861823625,2.415797807156784,2.770612016425635,3.225818473260441,2.3719082002025345,2.4365151905444606,2.9689035193565885,"rgba(38, 166, 154, 1.0)",0.4178993154311636,2.9689035193565885,0.9238983324130603,2,0.1146396535467367,0.2292793070934734,0.0,0.0,0.0,0.0,44.33514130001478,-3.3741154560816895,False,True,False,True,True,10.742705495735471
2025-08-18 18:00:00+00:00,3.355,3.355,3.315,3.325,2848.0,2.3682427140125486,2.4165696219823483,2.7714221165669244,3.2263007706694444,2.3725787700198606,2.4373133911911253,2.9693337931916486,"rgba(38, 166, 154, 1.0)",0.41714360091433866,2.9693337931916486,0.8526229481376808,2,0.11426945504078927,0.22853891008157853,0.0,0.0,0.0,0.0,43.0705203363386,-3.3741154560816895,False,True,False,True,True,9.43798542461829
2025-08-18 19:00:00+00:00,3.325,3.325,3.29,3.295,13830.0,2.3712982408057157,2.4201836899580256,2.7751256854095554,3.2279683378960704,2.3757259995571367,2.4410471748707994,2.970935337656714,"rgba(239, 83, 80, 1.0)",0.41589377325301213,2.970935337656714,0.7792005631835673,2,0.11399878100728164,0.22799756201456328,0.0,0.0,0.0,0.0,40.79916089842613,-5.459322504214768,False,True,False,True,False,8.146943417243698
2025-08-19 14:00:00+00:00,3.275,3.305,3.205,3.235,9342.0,2.373229806631129,2.422457325956515,2.777340885190127,3.2282618367727896,2.3777145607258303,2.443391422489336,2.9714035350067576,"rgba(239, 83, 80, 1.0)",0.4140071483910828,2.9714035350067576,0.6366954435874659,2,0.1138722451877062,0.2277444903754124,0.0,0.0,0.0,0.0,36.96308636472578,-9.091963017481916,False,True,False,True,False,5.630957266907625
2025-08-19 15:00:00+00:00,3.235,3.235,3.2,3.23,11521.0,2.3755279885491083,2.4251541650057367,2.7798913124529263,3.2281466646658603,2.3800797689209245,2.446168621477437,2.9717166756272535,"rgba(239, 83, 80, 1.0)",0.4120096102264073,2.9717166756272535,0.6268866501216191,2,0.11373484951327664,0.22746969902655328,0.0,0.0,0.0,0.0,34.23296123502965,-11.576675885842874,False,True,False,True,False,5.424019189963879
2025-08-19 16:00:00+00:00,3.23,3.28,3.23,3.25,6817.0,2.3769326468878353,2.426804437403112,2.7814938522507684,3.228404255638353,2.3815254599233766,2.4478693032225767,2.972244786588269,"rgba(239, 83, 80, 1.0)",0.4095669213487097,2.972244786588269,0.6781680817803329,2,0.11362644449668037,0.22725288899336074,0.0,0.0,0.0,0.0,34.16375096064401,-11.649515800700541,False,True,False,True,False,6.145302829169491
2025-08-19 17:00:00+00:00,3.245,3.275,3.24,3.245,5316.0,2.378024904976276,2.4280867878477976,2.782736028256962,3.228601501487646,2.3826495141500055,2.449190555434355,2.9726781871454224,"rgba(239, 83, 80, 1.0)",0.4063118892566994,2.9726781871454224,0.6702285117788676,2,0.11359038068246442,0.22718076136492885,0.0,0.0,0.0,0.0,33.887154923544415,-12.06824453353849,False,True,False,True,False,5.931271651390215
2025-08-19 18:00:00+00:00,3.245,3.265,3.225,3.235,2550.0,2.3785409075246293,2.4286918235472066,2.783314847586769,3.2286509014452487,2.383180465834577,2.4498136290651376,2.9728555258798584,"rgba(239, 83, 80, 1.0)",0.4031944850723901,2.9728555258798584,0.650168798993061,2,0.11341588777463837,0.22683177554927675,0.0,0.0,0.0,0.0,33.21697693948944,-12.924153666177197,False,True,False,True,False,5.497957932379268
2025-08-19 19:00:00+00:00,3.235,3.245,3.21,3.225,19168.0,2.382332913240144,2.4331277633543915,2.787478583168869,3.2285960648899077,2.387081274612863,2.454377880297333,2.973975538516271,"rgba(239, 83, 80, 1.0)",0.39960199793889134,2.973975538516271,0.6281862022174293,2,0.11324590360326689,0.22649180720653378,0.0,0.0,0.0,0.0,32.27208049785129,-14.04778317451845,False,True,False,True,False,5.060558099812734
2025-08-20 14:00:00+00:00,3.105,3.15,3.06,3.065,12241.0,2.384352493825668,2.4354573503509034,2.789292093411523,3.226221325558046,2.389156043240715,2.4567600933172256,2.992596716181684,"rgba(239, 83, 80, 1.0)",0.3954256800821937,2.992596716181684,0.18310212883307456,2,0.11324895875346505,0.2264979175069301,0.0,0.0,0.0,0.0,27.00736689468194,-19.04762003316607,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,3.065,3.145,3.065,3.135,15058.0,2.386902554203792,2.4384016285305607,2.7916633749054154,3.2238981075087443,2.39177579045969,2.459773005638293,2.992456437638185,"rgba(239, 83, 80, 1.0)",0.39158862170477515,2.992456437638185,0.3640135449831344,2,0.11321053111712147,0.22642106223424294,0.0,0.0,0.0,0.0,28.61575150087128,-19.04762003316607,False,True,False,True,True,1.2207393564350717
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,2.3875847855645653,2.4391904771485184,2.7923209795160404,3.2234452774757774,2.392476716831362,2.4605809316110028,2.9926101921557513,"rgba(239, 83, 80, 1.0)",0.3874270288747283,2.9926101921557513,0.3675267785467007,2,0.1131830716282347,0.2263661432564694,0.0,0.0,0.0,0.0,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.2207393564350717
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,2.387996337401568,2.439665055314074,2.792702287522785,3.223087163479939,2.392899436556954,2.461066409859439,2.992541288470096,"rgba(239, 83, 80, 1.0)",0.3832727135773818,2.992541288470096,0.31950803485826595,2,0.11318141024776221,0.22636282049552442,0.0,0.0,0.0,0.0,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.4330590645314274
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,2.3886539235558257,2.4404224070215976,2.793301784764122,3.2224675537223018,2.3935747800586507,2.4618407612173288,2.9923539062152167,"rgba(239, 83, 80, 1.0)",0.37922470697249555,2.9923539062152167,0.32341271950321215,2,0.11326716714880572,0.22653433429761144,0.0,0.0,0.0,0.0,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.4330590645314274
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,2.390588155168274,2.442649360530881,2.7950739127189754,3.2207669713423552,2.3955610954284263,2.4641176926792636,2.991993486259827,"rgba(239, 83, 80, 1.0)",0.3736168124195152,2.991993486259827,0.30246635050588616,2,0.11333846467819594,0.2266769293563919,0.0,0.0,0.0,0.0,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.029389424499019157
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,2.391753371651595,2.4439928080548863,2.7961788615947607,3.2200059013973017,2.396757775211023,2.4654924122569897,2.992111933899507,"rgba(239, 83, 80, 1.0)",0.36680384821190154,2.992111933899507,0.30776140067995644,2,0.11344115833142099,0.22688231666284198,0.0,0.0,0.0,0.0,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.029389424499019157
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,2.3924439683932257,2.444785447245359,2.7967917989329836,3.219331028502165,2.397466710154981,2.466301907316655,2.991897467899169,"rgba(239, 83, 80, 1.0)",0.36017698352262334,2.991897467899169,0.28625519346756134,2,0.11355449708301141,0.22710899416602282,0.0,0.0,0.0,0.0,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,2.3925113408895573,2.444862590558825,2.796849407876004,3.2192534535306985,2.3975358560030715,2.4663806082659305,2.991862874448915,"rgba(239, 83, 80, 1.0)",0.3533320542217152,2.991862874448915,0.23529460335607402,2,0.11369588462593214,0.22739176925186427,0.0,0.0,0.0,0.0,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,2.3947342280063384,2.4474127462030335,2.7988317081296095,3.2172286756332835,2.3998175532249832,2.4689848916277275,2.991399754499605,"rgba(239, 83, 80, 1.0)",0.3475667283136106,2.991399754499605,0.37000159976290586,2,0.1138207655107812,0.2276415310215624,0.0,0.0,0.0,0.0,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6871419829947669
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,2.397252314446645,2.4503103995568307,2.801231138681203,3.215941168977621,2.402402766508842,2.4719489319863985,2.9919735969992787,"rgba(239, 83, 80, 1.0)",0.3419479176400624,2.9919735969992787,0.5060022128365483,2,0.11397720221804272,0.22795440443608544,0.0,0.0,0.0,0.0,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.5379085795780476
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,2.3992335978535717,2.4525870962572434,2.803107166995574,3.214955669996193,2.404436456971252,2.4742768331039167,2.992408460079811,"rgba(239, 83, 80, 1.0)",0.33610551753714996,2.992408460079811,0.4539989139075145,2,0.11421384307635687,0.22842768615271375,0.0,0.0,0.0,0.0,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.6719135549613284
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,2.40118598019323,2.4548419546366085,2.8051218959848994,3.214956249981874,2.406441288557465,2.4765880969284826,2.993744001937688,"rgba(239, 83, 80, 1.0)",0.3310874792542227,2.993744001937688,0.6984740062753746,2,0.11437366727213671,0.22874733454427343,0.0,0.0,0.0,0.0,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.868935806062467
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,2.402083662370429,2.4558770966968657,2.8060354408657164,3.2149059967384863,2.407362915946701,2.4776485333053895,2.994286075831564,"rgba(239, 83, 80, 1.0)",0.32581233198832743,2.994286075831564,0.6160415198023466,2,0.11456679768887021,0.22913359537774042,0.0,0.0,0.0,0.0,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.5583280583631094
2025-08-22 16:00:00+00:00,3.195,3.205,3.185,3.195,6677.0,2.4032842726616055,2.4572592380367713,2.8072358488850897,3.214743137319772,2.408595323802402,2.4790635280345223,2.994904451523844,"rgba(239, 83, 80, 1.0)",0.3207311467077447,2.994904451523844,0.6238731427555614,2,0.11497875732934852,0.22995751465869704,0.0,0.0,0.0,0.0,51.0512809947503,-4.84098174176588,True,False,True,False,True,3.5583280583631094
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.245,9350.0,2.405044059105635,2.4592904962943054,2.8090765388883594,3.2149725852153996,2.4104020850592756,2.481145814214546,2.996211794592268,"rgba(38, 166, 154, 1.0)",0.315015915513841,2.996211794592268,0.7897639235208762,2,0.11536388561766725,0.2307277712353345,0.0,0.0,0.0,0.0,54.81548600339329,-1.4158055784338757,True,False,True,False,True,5.5364293877752
2025-08-22 18:00:00+00:00,3.245,3.255,3.225,3.225,2287.0,2.4054733680545435,2.4597857258971234,2.8095243609871714,3.215027918922772,2.4108428150518413,2.4816533942210266,2.9965235765776215,"rgba(38, 166, 154, 1.0)",0.3082783052916794,2.9965235765776215,0.7411368867043832,2,0.11591970286543686,0.23183940573087372,0.0,0.0,0.0,0.0,55.79622038285585,-0.5008714346435141,True,False,True,False,True,4.636429160611566
2025-08-22 19:00:00+00:00,3.225,3.235,3.205,3.21,9874.0,2.407280947520383,2.4618662204896773,2.8113642014322524,3.2150472365616563,2.4126980393939887,2.4837838799827385,2.997622206733059,"rgba(38, 166, 154, 1.0)",0.300942543377321,2.997622206733059,0.7057087737863048,2,0.11651120990812991,0.23302241981625982,0.0,0.0,0.0,0.0,55.32489599939248,-0.5008714346435141,True,False,True,False,True,3.9611260213680737
2025-08-25 14:00:00+00:00,3.2,3.395,3.175,3.385,34662.0,2.4143521444634617,2.4700516151617946,2.8192808370736993,3.219151493960342,2.4199586694058235,2.4921900721614607,3.033667499857631,"rgba(38, 166, 154, 1.0)",0.2934767053388954,3.033667499857631,1.1971393086775441,2,0.1168210763052237,0.2336421526104474,0.0,0.0,0.0,0.0,61.61131096047374,5.197683853203706,True,False,True,False,True,10.47495048207469
2025-08-25 15:00:00+00:00,3.385,3.385,3.325,3.325,6707.0,2.415747734628701,2.4716666565754304,2.820864553277444,3.220111754268407,2.4213914628779394,2.4938490039818677,3.035333820929946,"rgba(38, 166, 154, 1.0)",0.28425670418456295,3.035333820929946,1.01903024556979,2,0.11733882202427051,0.23467764404854102,0.0,0.0,0.0,0.0,62.25578034857672,5.855579787878973,True,False,True,False,True,7.818187393349547
2025-08-25 16:00:00+00:00,3.325,3.33,3.295,3.295,2710.0,2.4162872311202666,2.4722889638872827,2.8214551562546237,3.2203777880104543,2.421945157145729,2.4944873691612255,3.035753018989184,"rgba(38, 166, 154, 1.0)",0.2753870658473855,3.035753018989184,0.9413912749064466,2,0.1179414322365932,0.2358828644731864,0.0,0.0,0.0,0.0,61.10420298404527,5.855579787878973,True,False,True,False,True,6.525330463880007
