date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,13.569506841645108,13.887405213564467,,,13.32772619955143,13.154937527476303,,13.70113231461687,"rgba(38, 166, 154, 1.0)",0.703147351696811,13.70113231461687,1.5272299366437336,1,0.19564332200266452,0.19564332200266452,0.0,0.0,0.0,0.0,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,14.775,14.815,14.765,14.795,12005.0,13.595308578580074,13.912769850430546,,,13.341436939969663,13.175233244709057,,13.72595692781027,"rgba(38, 166, 154, 1.0)",0.7014630656224702,13.72595692781027,1.52401904616471,1,0.19475321413567254,0.19475321413567254,0.0,0.0,0.0,0.0,67.38628920117745,16.025993069326134,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,14.795,14.8,14.595,14.705,8454.0,13.611491350126522,13.928018851856773,,,13.350338424785981,13.188432674302796,,13.740901290299451,"rgba(38, 166, 154, 1.0)",0.6973973623990297,13.740901290299451,1.3824237969356137,1,0.1944029349535011,0.1944029349535011,0.0,0.0,0.0,0.0,62.236786013373944,14.98210280056027,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,14.705,14.905,14.69,14.835,12929.0,13.637753694174965,13.953394845786777,,,13.364819718855285,13.209620068080493,,13.765996141598833,"rgba(38, 166, 154, 1.0)",0.6954159944992989,13.765996141598833,1.5372149430800086,1,0.19378323207279968,0.19378323207279968,0.0,0.0,0.0,0.0,63.13041395793388,14.98210280056027,False,True,True,False,False,20.0
2025-06-23 16:00:00+00:00,14.835,14.935,14.46,14.555,9376.0,13.653587457986044,13.967632381674854,,,13.37400005358436,13.223140063997644,,13.839600658985258,"rgba(239, 83, 80, 1.0)",0.6880177820874348,13.839600658985258,1.039797748895721,1,0.19423380839571755,0.19423380839571755,0.0,0.0,0.0,0.0,55.166849976852006,8.92050836740281,False,True,True,False,False,15.653534208512113
2025-06-23 17:00:00+00:00,14.555,14.555,13.995,14.045,12621.0,13.664821047615158,13.973809511686651,,,13.381850917815994,13.23530790209772,,13.832732035354232,"rgba(239, 83, 80, 1.0)",0.6795345982879131,13.832732035354232,0.3123725637820022,1,0.19590944662633555,0.19590944662633555,0.0,0.0,0.0,0.0,44.00230511623504,-0.7611088673187183,False,True,False,True,False,3.5795804870342103
2025-06-23 18:00:00+00:00,14.045,14.135,13.94,14.0,16026.0,13.674011746922888,13.975492719724794,,,13.389535797907223,13.24762433765629,,13.827562727933005,"rgba(239, 83, 80, 1.0)",0.66988872277487,13.827562727933005,0.25741181513358036,1,0.19822967099988847,0.19822967099988847,0.0,0.0,0.0,0.0,36.25189650408011,-6.996866378342936,False,True,False,True,False,2.6484430655659708
2025-06-23 19:00:00+00:00,14.0,14.065,13.9,13.905,12953.0,13.679723457263917,13.975005346332416,,,13.39496054907845,13.256451156232973,,13.824719253493546,"rgba(239, 83, 80, 1.0)",0.6589768755598095,13.824719253493546,0.12182634851678774,1,0.2011740748553135,0.2011740748553135,0.0,0.0,0.0,0.0,30.450141544521692,-11.519118621924925,False,True,False,True,False,0.7156960561725185
2025-06-24 14:00:00+00:00,13.41,13.575,13.255,13.35,4241.0,13.677841101700388,13.970116425940315,,,13.394955468869428,13.257006817697429,,13.81770339538362,"rgba(239, 83, 80, 1.0)",0.6519713833326821,13.81770339538362,-0.7173679816940151,1,0.20419591538090662,0.20419591538090662,0.0,0.0,0.0,0.0,24.218676483904527,-16.629785031597592,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,13.355,13.375,13.205,13.215,2634.0,13.676162665662364,13.966454732810483,,,13.394703969321654,13.257026919593217,,13.812719436126565,"rgba(239, 83, 80, 1.0)",0.6467800912880151,13.812719436126565,-0.9241463121356306,2,0.4152253007373612,0.8304506014747224,0.0,0.0,0.0,0.0,19.698577976498814,-20.346624091038173,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,13.215,13.245,13.115,13.145,3322.0,13.673572053789844,13.96126148783641,,,13.394152796396474,13.256746493726018,,13.789733614156912,"rgba(239, 83, 80, 1.0)",0.6422502529290542,13.789733614156912,-1.0038666566755443,2,0.42085973410035005,0.8417194682007001,0.0,0.0,0.0,0.0,16.501710766543177,-23.107910450599086,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,13.145,13.245,13.145,13.235,2213.0,13.67199637085625,13.958011911518152,,,13.39385188619002,13.256644738362551,,13.78644906539173,"rgba(239, 83, 80, 1.0)",0.6396827620282438,13.78644906539173,-0.8620664775196536,2,0.42667036119395974,0.8533407223879195,0.0,0.0,0.0,0.0,16.4530510356374,-23.288547615475963,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,13.670289178018615,13.954535326473826,,,13.393510958810376,13.256507632960847,,13.782341454353116,"rgba(239, 83, 80, 1.0)",0.6381342596455547,13.782341454353116,-0.9047335190462806,1,0.6445731115035402,0.6445731115035402,0.0,0.0,0.0,0.0,16.28212435684122,-23.937183238089503,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,13.665703404889474,13.944912708476194,,,13.392706601904722,13.256366264054552,,13.772193744305515,"rgba(239, 83, 80, 1.0)",0.6355108465133251,13.772193744305515,-0.8138236304589486,1,0.6487216027283718,0.6487216027283718,0.0,0.0,0.0,0.0,17.442030608866986,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,13.205,13.32,13.175,13.255,5690.0,13.6621647519896,13.937420735974374,,,13.392118877543755,13.256332343870952,,13.76445131683289,"rgba(239, 83, 80, 1.0)",0.6325859411756003,13.76445131683289,-0.8053472005497352,1,0.6526246690836566,0.6526246690836566,0.0,0.0,0.0,0.0,18.21530144355083,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,13.255,13.31,13.25,13.275,1425.0,13.661348221065754,13.93564597241985,,,13.392001638677312,13.256361662201318,,13.762732530612908,"rgba(239, 83, 80, 1.0)",0.6302658669665606,13.762732530612908,-0.7738520458998374,1,0.6569859996417031,0.6569859996417031,0.0,0.0,0.0,0.0,19.33253833704417,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,13.275,13.345,13.265,13.285,1000.0,13.660807100757536,13.93444394253457,,,13.391933960537346,13.256400875418676,,13.761618718010505,"rgba(239, 83, 80, 1.0)",0.6273175194989516,13.761618718010505,-0.7597726879861214,1,0.6616536144287666,0.6616536144287666,0.0,0.0,0.0,0.0,20.40408275134805,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,13.285,13.305,13.215,13.215,500.0,13.660497424622926,13.933794377959552,,,13.391880897626091,13.256395552110718,,13.760944535695836,"rgba(239, 83, 80, 1.0)",0.6268114290339758,13.760944535695836,-0.8709868876150375,1,0.6654913252446519,0.6654913252446519,0.0,0.0,0.0,0.0,20.445075265699316,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,13.215,13.235,13.135,13.205,2700.0,13.658619480816188,13.930037804862046,,,13.391491214601414,13.256232756894216,,13.756755791068425,"rgba(239, 83, 80, 1.0)",0.6264715073725196,13.756755791068425,-0.8807356513028672,1,0.6678191034201414,0.6678191034201414,0.0,0.0,0.0,0.0,20.375277872761313,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,13.205,13.21,13.165,13.185,6459.0,13.65414002883102,13.921143888370233,,,13.390541960103366,13.255816714567725,,13.74715762620634,"rgba(239, 83, 80, 1.0)",0.6261226529815256,13.74715762620634,-0.8978394624909479,1,0.6697621861028598,0.6697621861028598,0.0,0.0,0.0,0.0,20.119982938543217,-24.66055220934202,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,13.26,13.375,13.245,13.36,597.0,13.65385299670833,13.920487211653928,,,13.390514610148205,13.255855857064727,,13.74661188189521,"rgba(239, 83, 80, 1.0)",0.6228959683506025,13.74661188189521,-0.6206684607687225,1,0.6727064959037086,0.6727064959037086,0.0,0.0,0.0,0.0,26.207335281116066,-28.993125754454763,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,13.365,13.415,13.325,13.325,1501.0,13.65319584978355,13.918921033888486,,,13.39047641837353,13.255993381400275,,13.738841076625125,"rgba(239, 83, 80, 1.0)",0.6210133247762056,13.738841076625125,-0.6663964525628516,1,0.6757297223377251,0.6757297223377251,0.0,0.0,0.0,0.0,29.62690934845494,-25.69532820983882,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.325,13.385,13.315,13.375,550.0,13.652958462938429,13.918352700318032,,,13.390463757570718,13.256045371304293,,13.738448612072887,"rgba(239, 83, 80, 1.0)",0.6181622356223301,13.738448612072887,-0.5879502032455727,1,0.6790975499599763,0.6790975499599763,0.0,0.0,0.0,0.0,33.479476739959665,-22.093065029695495,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.375,13.375,13.25,13.265,9463.0,13.648090641729759,13.907694427384246,,,13.389832370177933,13.256397348264608,,13.7266563814118,"rgba(239, 83, 80, 1.0)",0.6186277825424435,13.7266563814118,-0.7462587268785098,1,0.6822014136568613,0.6822014136568613,0.0,0.0,0.0,0.0,33.916240736829316,-21.6372704569979,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.265,13.275,13.19,13.235,5473.0,13.64483901087856,13.901073484739763,,,13.389225455954884,13.256282342129593,,13.719239766158694,"rgba(239, 83, 80, 1.0)",0.6191123622713124,13.719239766158694,-0.7821516669158141,1,0.685702152547502,0.685702152547502,0.0,0.0,0.0,0.0,33.680072729895954,-21.6372704569979,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.235,13.28,13.225,13.265,2605.0,13.643395910695784,13.898076083171887,,,13.3889812222777,13.256283252120312,,13.71636447388217,"rgba(239, 83, 80, 1.0)",0.6182934447200871,13.71636447388217,-0.7300165928275529,1,0.6912668555539421,0.6912668555539421,0.0,0.0,0.0,0.0,34.60618753749768,-20.480669544393198,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.3,13.32,13.255,13.295,776.0,13.643004973755563,13.897234696988878,,,13.388926926566047,13.256307016818822,,13.715663587383219,"rgba(239, 83, 80, 1.0)",0.616661112709384,13.715663587383219,-0.6821633125769458,1,0.6970790957552092,0.6970790957552092,0.0,0.0,0.0,0.0,36.3230766225107,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,13.295,13.34,13.115,13.18,4700.0,13.640134198171765,13.89153699567891,,,13.388339951386191,13.256117258721494,,13.693936208547836,"rgba(239, 83, 80, 1.0)",0.6150671976765673,13.693936208547836,-0.8355773328332966,1,0.7019532773329569,0.7019532773329569,0.0,0.0,0.0,0.0,35.04364008373247,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,13.638362943225646,13.888106757818914,,,13.387945456360933,13.255940239991533,,13.689864150647205,"rgba(239, 83, 80, 1.0)",0.613600964914652,13.689864150647205,-0.7983431882564636,1,0.7065168105817323,0.7065168105817323,0.0,0.0,0.0,0.0,34.96825617068406,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,13.195,13.265,13.175,13.255,1915.0,13.63726732981082,13.885902103666288,,,13.387735295659803,13.255898375547018,,13.688151908093989,"rgba(239, 83, 80, 1.0)",0.6149732873419721,13.688151908093989,-0.7043426389561577,1,0.7117718884418484,0.7117718884418484,0.0,0.0,0.0,0.0,37.01621909910404,-17.21286735035875,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,13.255,13.275,13.22,13.225,700.0,13.636876514287,13.885110134087704,,,13.3876627098769,13.255888358956406,,13.687559669904894,"rgba(239, 83, 80, 1.0)",0.6178941861073568,13.687559669904894,-0.7486066066084118,1,0.7143962303827912,0.7143962303827912,0.0,0.0,0.0,0.0,37.614874635890935,-16.399028883721158,False,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,13.225,13.225,13.17,13.19,5387.0,13.633556321771744,13.878659085308927,,,13.386936980183116,13.255594560339656,,13.681064242447425,"rgba(239, 83, 80, 1.0)",0.6213833158568652,13.681064242447425,-0.7902758730659922,1,0.7171992904331953,0.7171992904331953,0.0,0.0,0.0,0.0,37.12901741168437,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,13.632922918224766,13.877413730890026,,,13.386804963099438,13.255552185457883,,13.679950418191723,"rgba(239, 83, 80, 1.0)",0.6258698595404066,13.679950418191723,-0.790820025356674,1,0.7205776296310679,0.7205776296310679,0.0,0.0,0.0,0.0,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,13.632672297077844,13.876933248407495,,,13.3867477887027,13.255525814461013,,13.679459184763882,"rgba(239, 83, 80, 1.0)",0.6313038702373236,13.679459184763882,-0.7832348383639742,1,0.7237162843647529,0.7237162843647529,0.0,0.0,0.0,0.0,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,13.632555126492441,13.876703036028506,,,13.3867233324114,13.255517969210462,,13.679254483072308,"rgba(239, 83, 80, 1.0)",0.6356745158413516,13.679254483072308,-0.7146023188786738,1,0.7273198676892305,0.7273198676892305,0.0,0.0,0.0,0.0,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,13.63249610186628,13.876587412934203,,,13.386710874034831,13.255513749541306,,13.67914999846642,"rgba(239, 83, 80, 1.0)",0.6402927117786077,13.67914999846642,-0.7561385434507687,1,0.7309913767223077,0.7309913767223077,0.0,0.0,0.0,0.0,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,13.632437093662762,13.876471829836888,,,13.386698417398273,13.255509530626805,,13.67904559438161,"rgba(239, 83, 80, 1.0)",0.6451407975385642,13.67904559438161,-0.734794011152693,1,0.7323903519735672,0.7323903519735672,0.0,0.0,0.0,0.0,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,13.631022875431846,13.87370405042912,,,13.386399358474272,13.255408292525944,,13.676558604780507,"rgba(239, 83, 80, 1.0)",0.6496789089117257,13.676558604780507,-0.7104411093684132,1,0.7335278724473693,0.7335278724473693,0.0,0.0,0.0,0.0,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,13.630751980786771,13.873158754170507,,,13.386348344441004,13.255401421259615,,13.676144176289458,"rgba(239, 83, 80, 1.0)",0.653909931258307,13.676144176289458,-0.6746252888996093,1,0.735068685847821,0.735068685847821,0.0,0.0,0.0,0.0,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,13.630426820743315,13.872469127632144,,,13.386301507382493,13.255421557931294,,13.675773822814183,"rgba(239, 83, 80, 1.0)",0.6568324069432446,13.675773822814183,-0.5492631286162417,1,0.7375855241466271,0.7375855241466271,0.0,0.0,0.0,0.0,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,13.629810272755366,13.871122778587553,,,13.386228793183466,13.255491657897847,,13.675183818803442,"rgba(239, 83, 80, 1.0)",0.6598204574246551,13.675183818803442,-0.5458815572485815,1,0.7394962053223676,0.7394962053223676,0.0,0.0,0.0,0.0,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,13.629720087125747,13.87092811348247,,,13.38621725732609,13.255500174455142,,13.67508656448382,"rgba(239, 83, 80, 1.0)",0.663432841465645,13.67508656448382,-0.5653723196083935,1,0.7416074097575931,0.7416074097575931,0.0,0.0,0.0,0.0,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,13.629500153206571,13.87044821367095,,,13.386191278077634,13.255525209542004,,13.67486384937761,"rgba(239, 83, 80, 1.0)",0.6665157486836205,13.67486384937761,-0.5249146026460706,1,0.7430463912544728,0.7430463912544728,0.0,0.0,0.0,0.0,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,13.626564250047146,13.863856776714794,,,13.385925915416657,13.256024143140396,,13.672034322637069,"rgba(239, 83, 80, 1.0)",0.6691672786731956,13.672034322637069,-0.4961903147676568,1,0.7446315560896902,0.7446315560896902,0.0,0.0,0.0,0.0,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,13.625780818949066,13.862124834109315,,,13.385845654437706,13.256140162148473,,13.671106781127824,"rgba(239, 83, 80, 1.0)",0.6704109940185524,13.671106781127824,-0.4864281523384425,1,0.7465169104787466,0.7465169104787466,0.0,0.0,0.0,0.0,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,13.625164202686692,13.860409884936622,,,13.385929816087502,13.256521704288373,,13.671135775557914,"rgba(38, 166, 154, 1.0)",0.6690252557212132,13.671135775557914,-0.29316647448006905,1,0.749546255659927,0.749546255659927,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,13.624788932369649,13.859186171159632,,,13.386057142397734,13.25690371218242,,13.671463216635726,"rgba(38, 166, 154, 1.0)",0.6683539144457795,13.671463216635726,-0.24906447473081886,1,0.7522023675042747,0.7522023675042747,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,13.624667579721091,13.858252206015667,,,13.386324732625676,13.257472217200501,,13.67161855004132,"rgba(38, 166, 154, 1.0)",0.6690083289049437,13.67161855004132,-0.08463056077940714,1,0.7556422037313097,0.7556422037313097,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.6936832127552037
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,13.624483343645478,13.856686941528876,,,13.38679570098427,13.258461723655314,,13.673481273236977,"rgba(38, 166, 154, 1.0)",0.669410174692634,13.673481273236977,-0.14711648696137034,1,0.7577713410467002,0.7577713410467002,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7077620609957584
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,13.624333935055171,13.855666829758263,,,13.387074202007199,13.259060601826587,,13.674158695054265,"rgba(38, 166, 154, 1.0)",0.6692900501062387,13.674158695054265,-0.15562564397562959,1,0.7602375488893323,0.7602375488893323,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5838266527710658
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,13.623997834374688,13.854450349732515,,,13.387244199741884,13.259512078793783,,13.673482604095673,"rgba(38, 166, 154, 1.0)",0.6696630724705301,13.673482604095673,-0.2515930936345405,1,0.7629643611202845,0.7629643611202845,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,13.623852403176985,13.85393391647326,,,13.387313864440362,13.259699792095086,,13.673251505478556,"rgba(38, 166, 154, 1.0)",0.6696749379531549,13.673251505478556,-0.22137830920130033,1,0.7661245057450008,0.7661245057450008,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0
