date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,62.329652202993074,65.47111366903678,,,59.50715558656857,60.951871806395715,,65.30547829712354,"rgba(38, 166, 154, 1.0)",1.0139509823432995,65.30547829712354,3.165361796345487,2,0.9196668264379761,1.8393336528759523,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.63444214243275
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,62.346356728154284,65.52743437387464,,,59.52213749899744,60.96961622880081,,65.32820279964656,"rgba(38, 166, 154, 1.0)",1.035695605565524,65.32820279964656,2.2803970468367654,2,0.9087156931888976,1.817431386377795,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.395466784263022
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,62.35324279265782,65.54880732654324,,,59.528400520796005,60.97698897729909,,65.33616391862034,"rgba(38, 166, 154, 1.0)",1.055760188952458,65.33616391862034,2.196366282460834,2,0.9015013476577612,1.8030026953155225,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.221098578593335
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,62.3548458857291,65.55406972827308,,,59.529836836570894,60.97868993462629,,65.33856402380835,"rgba(38, 166, 154, 1.0)",1.0845570690546404,65.33856402380835,2.3986160345247733,2,0.8901537732839363,1.7803075465678726,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.331278061321484
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,62.35685115732984,65.56050063442305,,,59.53164207770087,60.98082349609131,,65.34138651728951,"rgba(38, 166, 154, 1.0)",1.1073265752001542,65.34138651728951,2.175160911563172,2,0.8857219036101557,1.7714438072203114,0.0,0.0,0.0,0.0,62.026520800691294,18.497662163345908,True,False,True,False,False,9.362688779221546
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,62.36897516249665,65.59855793912725,,,59.542577647990186,60.99373475419599,,65.35830454698286,"rgba(38, 166, 154, 1.0)",1.1287220390520432,65.35830454698286,2.101221887196432,2,0.8751925356681234,1.7503850713362468,0.0,0.0,0.0,0.0,60.38836725963941,16.752602789009515,True,False,True,False,False,9.259957436824891
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,62.38248167542982,65.63781151136037,,,59.55490619280264,61.00821381250075,,65.37480995013803,"rgba(38, 166, 154, 1.0)",1.1461017949225485,65.37480995013803,1.9240786984466693,2,0.8643950548016432,1.7287901096032865,0.0,0.0,0.0,0.0,58.20183395378198,14.461733659260943,True,False,True,False,False,8.48195608004703
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,62.38740192846255,65.65511612534391,,,59.559177165630096,61.013333483797965,,65.38503588867056,"rgba(38, 166, 154, 1.0)",1.1866523698401372,65.38503588867056,2.658709653741708,2,0.8410258572167505,1.682051714433501,0.0,0.0,0.0,0.0,61.24961700137264,14.461733659260943,True,False,True,False,True,12.26484831604925
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,62.394385936957796,65.67938930216083,,,59.5652428097082,61.020601602991924,,65.39929679143054,"rgba(38, 166, 154, 1.0)",1.218512632694633,65.39929679143054,2.396941262816925,2,0.8220373927197221,1.6440747854394442,0.0,0.0,0.0,0.0,61.70611298417658,14.461733659260943,True,False,True,False,True,11.119568212778184
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,62.411378801361636,65.73847147741276,,,59.57992135866293,61.038224425768284,,65.4345025426592,"rgba(38, 166, 154, 1.0)",1.2549731593269258,65.4345025426592,2.534315123557363,2,0.8006031934540846,1.6012063869081692,0.0,0.0,0.0,0.0,63.20325876663987,14.461733659260943,True,False,True,False,True,12.246464214347274
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,62.41365610527504,65.74589126559715,,,59.5819144349012,61.04060352013432,,65.43868884758508,"rgba(38, 166, 154, 1.0)",1.2824430268505091,65.43868884758508,2.2077480972922396,2,0.7859611345243517,1.5719222690487034,0.0,0.0,0.0,0.0,61.73306534921065,14.461733659260943,True,False,True,False,True,10.44764671112204
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,62.41645233676515,65.75518791610611,,,59.58434636058357,61.04351390720536,,65.44406565050988,"rgba(38, 166, 154, 1.0)",1.3176312113066357,65.44406565050988,2.421720373734783,2,0.7782514974089241,1.5565029948178482,0.0,0.0,0.0,0.0,62.36682019071664,14.461733659260943,True,False,True,False,True,11.853171489438374
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,62.43361388345368,65.8171268599868,,,59.598873969809446,61.061095632582656,,65.48287648601777,"rgba(38, 166, 154, 1.0)",1.3645531130002184,65.48287648601777,2.665431985996759,2,0.7632600951820105,1.526520190364021,0.0,0.0,0.0,0.0,64.60031713712573,9.515060691332216,True,False,True,False,True,13.6639487762884
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,62.43687471566792,65.82894098891646,,,59.60161919621632,61.064424992875054,,65.49033059562814,"rgba(38, 166, 154, 1.0)",1.4121984426566387,65.49033059562814,2.655200070407917,2,0.7493045317574806,1.4986090635149611,0.0,0.0,0.0,0.0,66.50097660863474,11.546959603567274,True,False,True,False,True,14.104818077546444
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,62.4556884398606,65.8973998411359,,,59.61736501771458,61.083564805701194,,65.53381289628882,"rgba(38, 166, 154, 1.0)",1.4614501221252334,65.53381289628882,2.6386032922584666,2,0.7320897058314944,1.4641794116629887,0.0,0.0,0.0,0.0,68.29432395088887,13.443126133863345,True,False,True,False,True,14.658037493702732
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,62.473141146773784,65.95996121005125,,,59.63193053568922,61.10128421106936,,65.57338839891261,"rgba(38, 166, 154, 1.0)",1.5141019013157513,65.57338839891261,2.6693128101716472,2,0.7166603702369343,1.4333207404738686,0.0,0.0,0.0,0.0,70.26149450625546,15.473431826721153,True,False,True,False,True,15.485601726171147
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,62.47450274883549,65.96485552090441,,,59.63306177307804,61.102662801955354,,65.57650025845913,"rgba(38, 166, 154, 1.0)",1.5624456660824626,65.57650025845913,2.5495284911434655,2,0.7029436982638464,1.4058873965276928,0.0,0.0,0.0,0.0,71.02543935481381,16.392911185599417,True,False,True,False,True,15.177117666971156
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,62.49019495041877,66.0184277559244,,,59.646254754012816,61.118654944358624,,65.60961385900096,"rgba(38, 166, 154, 1.0)",1.6034476706250345,65.60961385900096,2.3545427831314107,2,0.6948823013809007,1.3897646027618014,0.0,0.0,0.0,0.0,69.75902316516812,16.392911185599417,True,False,True,False,True,14.18988810686227
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,62.56744694912872,66.2789556877124,,,59.71039040107698,61.196745477594995,,65.77345345671884,"rgba(38, 166, 154, 1.0)",1.660992412021565,65.77345345671884,2.586734600462082,2,0.6784246251709547,1.3568492503419094,0.0,0.0,0.0,0.0,71.58394030053275,17.207344095604455,True,False,True,False,True,16.737523022738817
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,62.5690258946394,66.28452356496368,,,59.71166720453687,61.1983169890397,,65.77708261285754,"rgba(38, 166, 154, 1.0)",1.730137342879361,65.77708261285754,2.761582718740047,2,0.658239348109749,1.316478696219498,0.0,0.0,0.0,0.0,74.14544724014252,19.750311626171893,True,False,True,False,True,18.449213102539566
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,62.57580460087415,66.30818364204386,,,59.717158902466764,61.205070183384585,,65.79245705297011,"rgba(38, 166, 154, 1.0)",1.7999581902052406,65.79245705297011,2.7431431318229076,2,0.6388566529544178,1.2777133059088357,0.0,0.0,0.0,0.0,76.28176467093533,21.83693751665716,True,False,True,False,True,19.054376347920986
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,62.60065550081197,66.39663912746508,,,59.737071046913734,61.22967030645832,,65.85057917387766,"rgba(38, 166, 154, 1.0)",1.8801234313516664,65.85057917387766,2.8665250037587944,1,1.1353760448640733,1.1353760448640733,0.0,0.0,0.0,0.0,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,62.618969568381864,66.46008953019943,,,59.75177459496825,61.24781264458694,,65.89206544658002,"rgba(38, 166, 154, 1.0)",1.9426789063902945,65.89206544658002,2.6164563462855583,1,1.1099381552981502,1.1099381552981502,0.0,0.0,0.0,0.0,77.96852981462544,24.250587023893104,True,False,True,False,True,19.238779951932756
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,62.6375167863407,66.5237811019167,,,59.76662759178207,61.2661545431693,,65.93377482441764,"rgba(38, 166, 154, 1.0)",2.0081738376352365,65.93377482441764,2.7120287464732944,1,1.0714023494471066,1.0714023494471066,0.0,0.0,0.0,0.0,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,62.717091677913324,66.7594931641664,,,59.83225398923474,61.346064308812096,,66.08371946933855,"rgba(38, 166, 154, 1.0)",2.038846284341135,66.08371946933855,1.979688494253408,1,1.0547972636787468,1.0547972636787468,0.0,0.0,0.0,0.0,70.35280950396846,25.263125334841888,True,False,True,False,False,13.710396867891372
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,62.71807868094311,66.76239521037664,,,59.83306205943653,61.34705071968291,,66.08559654024091,"rgba(38, 166, 154, 1.0)",2.0911112546394497,66.08559654024091,2.412307546318878,1,1.0273775156803058,1.0273775156803058,0.0,0.0,0.0,0.0,68.35824359207504,23.617712984343527,True,False,True,False,False,17.123705094743258
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,62.76059977052609,66.89759937414333,,,59.866961638376594,61.388917684334444,,66.17531886136213,"rgba(38, 166, 154, 1.0)",2.1662038805829793,66.17531886136213,2.711970554247574,1,0.9902778599528843,0.9902778599528843,0.0,0.0,0.0,0.0,69.24138061971851,23.617712984343527,True,False,True,False,False,19.97217367952252
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,62.828598980394254,67.11500869965077,,,59.92044745919724,61.455330159003324,,66.32151370055286,"rgba(38, 166, 154, 1.0)",2.254988208355055,66.32151370055286,2.702225349502897,1,0.9530058081924154,0.9530058081924154,0.0,0.0,0.0,0.0,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,62.85962314803061,67.21054452422821,,,59.944880595138656,61.485629908270866,,66.38599531103986,"rgba(38, 166, 154, 1.0)",2.332871142126436,66.38599531103986,2.642239675244806,1,0.9175877124166029,0.9175877124166029,0.0,0.0,0.0,0.0,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,62.88768790702734,67.293424550524,,,59.96712677806654,61.51312361848237,,66.44195179483542,"rgba(38, 166, 154, 1.0)",2.40129487028449,66.44195179483542,2.5103323543311515,1,0.8867230496200131,0.8867230496200131,0.0,0.0,0.0,0.0,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,62.9941199295926,67.57936313903677,,,60.05270100043008,61.618087559209336,,66.63603707599282,"rgba(38, 166, 154, 1.0)",2.4547000550700537,66.63603707599282,2.1872175025693537,1,0.863801209861752,0.863801209861752,0.0,0.0,0.0,0.0,69.37133748952527,23.617712984343527,True,False,True,False,False,18.571755575750217
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,62.99941315959769,67.59462521419552,,,60.05684301040705,61.62322862424838,,66.64659232946616,"rgba(38, 166, 154, 1.0)",2.554468004063541,66.64659232946616,2.8551571829953595,1,0.8249773154281006,0.8249773154281006,0.0,0.0,0.0,0.0,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,63.03032947516687,67.68285921311256,,,60.08104086197469,61.65325311295261,,66.70775478346275,"rgba(38, 166, 154, 1.0)",2.6157833012847007,66.70775478346275,2.474304814683433,1,0.7985404781179117,0.7985404781179117,0.0,0.0,0.0,0.0,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,63.03808541886583,67.7043608677375,,,60.08714306523303,61.66080433044711,,66.72268262457139,"rgba(38, 166, 154, 1.0)",2.665829744230838,66.72268262457139,2.474770712460522,1,0.773781491196914,0.773781491196914,0.0,0.0,0.0,0.0,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,63.05104617406184,67.73993124484748,,,60.097353478055936,61.67342996717635,,66.74740949320966,"rgba(38, 166, 154, 1.0)",2.7377294021286915,66.74740949320966,2.4007451217347806,1,0.753187679996238,0.753187679996238,0.0,0.0,0.0,0.0,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,63.18852174718466,68.10232733846297,,,60.205783355784,61.807309462251986,,67.00217946948791,"rgba(38, 166, 154, 1.0)",2.807338521905977,67.00217946948791,2.318145987643043,1,0.7325573329036054,0.7325573329036054,0.0,0.0,0.0,0.0,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,63.31525008667316,68.39871635791681,,,60.30726705278735,61.93151121585103,,67.21528593103433,"rgba(38, 166, 154, 1.0)",2.86615961627168,67.21528593103433,2.0845712970925243,1,0.7156948297709808,0.7156948297709808,0.0,0.0,0.0,0.0,66.8815821681554,20.92434157380555,False,True,True,False,False,19.667352616888426
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,63.402210558648235,68.6164591311857,,,60.37508275971232,62.01546356403613,,67.37367152698991,"rgba(38, 166, 154, 1.0)",2.9663712581944526,67.37367152698991,2.579356326984926,1,0.689277936585615,0.689277936585615,0.0,0.0,0.0,0.0,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,63.48929688432987,68.82342821602383,,,60.44339113616183,62.09971404297361,,68.09905191155039,"rgba(38, 166, 154, 1.0)",3.0533683586056326,68.09905191155039,2.273210197153974,1,0.6663848176803724,0.6663848176803724,0.0,0.0,0.0,0.0,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.1227510927687034,68.19259837812702,2.099879698083474,1,0.6473931202923401,0.6473931202923401,0.0,0.0,0.0,0.0,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.183173112330498,68.19259837812702,2.0600204231657733,1,0.6308952668598171,0.6308952668598171,0.0,0.0,0.0,0.0,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.2351141812564443,68.19259837812702,2.0269459606295066,1,0.6156750074282501,0.6156750074282501,0.0,0.0,0.0,0.0,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.277855054263011,68.19259837812702,2.000516042753252,1,0.6018284251705721,0.6018284251705721,0.0,0.0,0.0,0.0,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.318522360578348,68.19259837812702,1.9760004331355985,1,0.589575513770226,0.589575513770226,0.0,0.0,0.0,0.0,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.355032359774788,68.19259837812702,1.954497280113614,1,0.5782512498184996,0.5782512498184996,0.0,0.0,0.0,0.0,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.38144320833162,68.19259837812702,1.9392316291801213,1,0.5680378918051131,0.5680378918051131,0.0,0.0,0.0,0.0,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.4129232232689932,68.19259837812702,1.921344604872805,1,0.5590410367516699,0.5590410367516699,0.0,0.0,0.0,0.0,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.4440739978553894,68.19259837812702,1.9039665309038802,1,0.5513997970763215,0.5513997970763215,0.0,0.0,0.0,0.0,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.4695750927635562,68.19259837812702,1.8899725316652358,1,0.5450600523937138,0.5450600523937138,0.0,0.0,0.0,0.0,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,63.63380326498864,69.14280375158036,,,60.55776503306092,62.23999803133046,,68.88577615628938,"rgba(38, 166, 154, 1.0)",3.4893895823852326,68.88577615628938,1.6834531384412503,1,0.5388272617580063,0.5388272617580063,1.0,0.0,75.375,695.0,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,63.64541548109804,69.16672446568023,,,60.56705608049672,62.251324834694024,,68.90019576034163,"rgba(38, 166, 154, 1.0)",3.5005561334228297,68.90019576034163,1.571122995899708,1,0.534148816420362,0.534148816420362,0.0,0.0,0.0,0.0,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,63.65257971562139,69.18036653774237,,,60.57287920193954,62.25836930513485,,69.26682636486802,"rgba(239, 83, 80, 1.0)",3.476742426597326,69.26682636486802,1.1945589076026757,1,0.5319703563729028,0.5319703563729028,0.0,0.0,0.0,0.0,54.99688423436427,7.851651818317933,False,True,True,False,False,15.593963009038283
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,63.655505127760485,69.18594639308891,,,60.57525563523731,62.26124479448602,,69.6147070774795,"rgba(239, 83, 80, 1.0)",3.4582637509554055,69.6147070774795,1.2854117680562736,1,0.5274540726163008,0.5274540726163008,0.0,0.0,0.0,0.0,52.8101132072777,6.564192749580911,False,True,False,False,False,17.76814284382166
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,63.666965508211035,69.20805704826181,,,60.58454095714715,62.27249336488913,,69.63404225130967,"rgba(239, 83, 80, 1.0)",3.4381850727666756,69.63404225130967,1.3425565090293166,1,0.5242689086852089,0.5242689086852089,0.0,0.0,0.0,0.0,52.569495067507916,6.564192749580911,False,True,False,False,False,18.39571224957934
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,63.757893217318056,69.37773174427652,,,60.658528502251954,62.36188630401704,,69.72386103199248,"rgba(239, 83, 80, 1.0)",3.411840271178744,69.72386103199248,1.3002188307235398,1,0.5217024686806281,0.5217024686806281,0.0,0.0,0.0,0.0,51.77765531082668,6.179888904111593,False,True,False,False,False,17.903312349832376
