date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,45.78255242299108,46.574048897454425,47.022027645866565,43.76098960583237,,45.7473651037097,45.374469981358914,46.3987879298091,"rgba(38, 166, 154, 1.0)",1.4415652841510347,46.3987879298091,-1.251270372310186,1,0.279876280482369,0.279876280482369,0.0,0.0,0.0,0.0,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,45.78043899457297,46.569048279802566,47.01180950584794,43.78566211989455,,45.74519559758053,45.369442474966576,46.393994250597466,"rgba(38, 166, 154, 1.0)",1.426465669515845,46.393994250597466,-1.2225981233669605,0,,,0.0,0.0,0.0,0.0,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,45.77422473134603,46.55424968273415,46.98169387684506,43.854476247351876,,45.73882362082769,45.35510520048952,46.37967610388906,"rgba(38, 166, 154, 1.0)",1.4043631559802658,46.37967610388906,-1.2850494519199829,0,,,0.0,0.0,0.0,0.0,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,45.84053417783,46.633690072226216,47.09887704568961,45.07859694726977,,45.80935330738965,45.60134476911709,46.60416885403841,"rgba(38, 166, 154, 1.0)",1.550297681383123,46.60416885403841,2.506506455260116,0,,,0.0,0.0,0.0,0.0,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903340932816803
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,45.87620453387694,46.675267178595206,47.15814125054418,45.585638989556124,,45.84727127814139,45.727641369261455,46.71104649740795,"rgba(38, 166, 154, 1.0)",1.6833331424496647,46.71104649740795,2.120170637998813,1,2.0202631445264294,2.0202631445264294,0.0,0.0,0.0,0.0,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182276607426576
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,45.89264161123788,46.69390783279982,47.18392303810824,45.79057893541207,,45.86474382886902,45.78438894643779,46.75712189843499,"rgba(38, 166, 154, 1.0)",1.786835904483272,46.75712189843499,1.7001438654455097,1,1.9846043767901658,1.9846043767901658,0.0,0.0,0.0,0.0,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527875044921732
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,45.910716224058845,46.713367164659864,47.209433996130045,45.99561121665287,,45.88397209805465,45.8457451560161,46.80465837307448,"rgba(38, 166, 154, 1.0)",1.8449426930237014,46.80465837307448,1.1086206821813973,1,1.9725122768494132,1.9725122768494132,0.0,0.0,0.0,0.0,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414417146888397
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,45.92597207031558,46.72841281117277,47.22727035041548,46.14958250614606,,45.90022446698039,45.89648738527228,46.841271739436266,"rgba(38, 166, 154, 1.0)",1.8906434554607823,46.841271739436266,0.8006418429617707,1,1.9689976458945533,1.9689976458945533,0.0,0.0,0.0,0.0,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839415711008506
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,45.96710015745028,46.77367554745183,47.28721019330788,46.5150273444441,,45.943878866371655,46.02787450243333,46.940276498382865,"rgba(38, 166, 154, 1.0)",1.999789193845401,46.940276498382865,1.720043048638983,1,1.920602983775301,1.920602983775301,0.0,0.0,0.0,0.0,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692298598281795
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,45.9922716066337,46.80475044311157,47.332425120698595,46.72750554006192,,45.97049842708152,46.106342473271965,47.00365236917931,"rgba(38, 166, 154, 1.0)",2.1999639124806682,47.00365236917931,2.5892913963290956,1,1.8155863391864142,1.8155863391864142,0.0,0.0,0.0,0.0,71.35932383007639,13.511436266649696,True,False,True,False,True,17.54568509048852
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,46.00873800988971,46.82510241007248,47.361976629607234,46.860272533728676,,45.98790507582648,46.15704255771019,47.044461724939104,"rgba(38, 166, 154, 1.0)",2.398326744038897,47.044461724939104,2.5186469233497104,1,1.7173207015869543,1.7173207015869543,0.0,0.0,0.0,0.0,73.70581515004793,16.062886828477005,True,False,True,False,True,18.293650487101694
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,46.022128932793315,46.841638237028164,47.38591941347663,46.96474593188301,,46.00205717920711,46.19791028046627,47.07724440158132,"rgba(38, 166, 154, 1.0)",2.568789436908411,47.07724440158132,2.274517138100099,1,1.637066897905334,1.637066897905334,0.0,0.0,0.0,0.0,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765518379873885
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,46.03563808731113,46.85824209581721,47.40982333254176,47.06663327575415,,46.01633226940206,46.238780459262074,47.10983071662249,"rgba(38, 166, 154, 1.0)",2.742104623417356,47.10983071662249,2.235570893621765,1,1.5608874408502467,1.5608874408502467,0.0,0.0,0.0,0.0,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399606898771705
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,46.05459595863479,46.88194152753676,47.444349721232044,47.20831998717309,,46.036352595565766,46.295857641629155,47.15588018987069,"rgba(38, 166, 154, 1.0)",2.951993137947237,47.15588018987069,2.491238789004512,1,1.4743873750179006,1.4743873750179006,0.0,0.0,0.0,0.0,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,46.101418565413404,46.94037124879828,47.52901826401942,47.53831209078728,,46.08577640689718,46.4345172329601,47.267189862873494,"rgba(38, 166, 154, 1.0)",3.130847714983199,47.267189862873494,2.214355589365902,1,1.404866072326993,1.404866072326993,0.0,0.0,0.0,0.0,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815931106630742
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,46.11143512918006,46.952832446194606,47.5469694732483,47.60531086826337,,46.0963455360762,46.46374907132853,47.29053336485312,"rgba(38, 166, 154, 1.0)",3.286598130327374,47.29053336485312,2.0292917998108106,1,1.3470885582588195,1.3470885582588195,0.0,0.0,0.0,0.0,76.90669816697729,21.62749143608596,True,False,True,False,True,19.02986322998863
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,46.11847104275337,46.96151905975279,47.55938866112162,47.65103683927947,,46.10376953519506,46.48413724491609,47.3066939311682,"rgba(38, 166, 154, 1.0)",3.424969356080609,47.3066939311682,1.8900332808348344,1,1.2986542441171478,1.2986542441171478,0.0,0.0,0.0,0.0,75.67702405652855,21.62749143608596,True,False,True,False,True,18.43702944571843
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,46.12684341161539,46.971847541592055,47.57413165291657,47.70467236770458,,46.11260275489328,46.508298038937944,47.32582038385091,"rgba(38, 166, 154, 1.0)",3.5566368654662983,47.32582038385091,1.828744362209817,1,1.2547738107574624,1.2547738107574624,0.0,0.0,0.0,0.0,74.93392984139076,21.62749143608596,True,False,True,False,True,18.53793041940413
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,46.13557549464637,46.98266512114769,47.589614504313445,47.760336487215426,,46.12181371331367,46.53343785435881,47.34578568279733,"rgba(38, 166, 154, 1.0)",3.690894658260993,47.34578568279733,1.8529963465348667,1,1.2118294088263148,1.2118294088263148,0.0,0.0,0.0,0.0,75.00682826857664,21.62749143608596,True,False,True,False,True,19.258333185567544
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,46.142090101570304,46.9907566759416,47.6012122926014,47.801612490831786,,46.12868456034543,46.55214885110062,47.36067347602755,"rgba(38, 166, 154, 1.0)",3.8203784103409655,47.36067347602755,1.819015232931397,1,1.1718525320020992,1.1718525320020992,0.0,0.0,0.0,0.0,75.26086423773938,21.62749143608596,True,False,True,False,True,19.512704258845964
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,46.168021399642186,47.02303879672545,47.647495757870594,47.962917866206595,,46.15602677088661,46.626173861752136,47.419646001039936,"rgba(38, 166, 154, 1.0)",3.9557065939802514,47.419646001039936,1.863220596334466,1,1.1318455750520908,1.1318455750520908,0.0,0.0,0.0,0.0,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,46.17643998581005,47.03354574366668,47.662566723704536,48.014358150200565,,46.1649010467761,46.65006059383017,47.43870523957297,"rgba(38, 166, 154, 1.0)",4.088536493374965,47.43870523957297,1.8542808099454926,1,1.0945974714901818,1.0945974714901818,0.0,0.0,0.0,0.0,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,46.186200863108624,47.045763667706716,47.68012152040905,48.07372088675856,,46.17518869117103,46.677696559984355,47.460807863824265,"rgba(38, 166, 154, 1.0)",4.213371386602734,47.460807863824265,1.7940958540259986,1,1.0612248987040016,1.0612248987040016,0.0,0.0,0.0,0.0,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,46.19431353828646,47.05589009234807,47.69462255569354,48.122156302208005,,46.18373848087327,46.700548934334314,47.47903266722407,"rgba(38, 166, 154, 1.0)",4.334665760154233,47.47903266722407,1.7650651183088457,1,1.0305822175536228,1.0305822175536228,0.0,0.0,0.0,0.0,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,46.20682941165385,47.07155336377129,47.71708226009821,48.19641955255983,,46.19692661146197,46.735712967399664,47.50713511726884,"rgba(38, 166, 154, 1.0)",4.451317323997488,47.50713511726884,1.7652897582404752,1,1.0015561932425878,1.0015561932425878,0.0,0.0,0.0,0.0,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,46.220710104037394,47.088908711722766,47.74191713150593,48.27727414054794,,46.211550607968626,46.77449266338246,47.53809149244463,"rgba(38, 166, 154, 1.0)",4.560200725588612,47.53809149244463,1.7010015511003942,1,0.9757267797768552,0.9757267797768552,0.0,0.0,0.0,0.0,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,46.25061494192066,47.12622031869318,47.79509903957685,48.44601751931847,,46.24304893765741,46.85723753502391,47.60399054585285,"rgba(38, 166, 154, 1.0)",4.654607391926223,47.60399054585285,1.6040041244074674,1,0.9534007418457026,0.9534007418457026,0.0,0.0,0.0,0.0,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,46.258234485559754,47.135845248536064,47.80894973516728,48.48967433739653,,46.251071919444115,46.878350622355406,47.6209951316806,"rgba(38, 166, 154, 1.0)",4.7726068829792325,47.6209951316806,1.8080275790351423,1,0.9271631096337796,0.9271631096337796,0.0,0.0,0.0,0.0,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,46.29004054296211,47.17610573313173,47.86690590945911,48.669610722197206,,46.284554722772825,46.96606377905013,47.69176666625658,"rgba(38, 166, 154, 1.0)",4.9131510622371115,47.69176666625658,1.9780041791180758,1,0.8976887655720173,0.8976887655720173,0.0,0.0,0.0,0.0,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,46.306719693190566,47.19727401896098,47.89739614930179,48.762676877477034,,46.30210867470443,47.01181549410985,47.72876919202903,"rgba(38, 166, 154, 1.0)",5.046842157801954,47.72876919202903,1.9450243342356137,1,0.8708937941642277,0.8708937941642277,0.0,0.0,0.0,0.0,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,46.31715291364496,47.21052691826318,47.91648218682821,48.820384123957275,,46.31308765013941,47.04034289154975,47.75186027525372,"rgba(38, 166, 154, 1.0)",5.179439670205517,47.75186027525372,1.9409705228495069,1,0.8458808320191464,0.8458808320191464,0.0,0.0,0.0,0.0,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,46.33945001162876,47.23885877830744,47.95724963349808,48.9421889846611,,46.33654753041714,47.101048427744644,47.80101469842754,"rgba(38, 166, 154, 1.0)",5.311799268465426,47.80101469842754,1.9539490814702687,1,0.821705211346313,0.821705211346313,0.0,0.0,0.0,0.0,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,46.408754903284326,47.32689049454261,48.08349845934248,49.30721724181906,,46.409437104535684,47.28740504405749,47.951924572558,"rgba(38, 166, 154, 1.0)",5.445427187306211,47.951924572558,1.9544977944525606,1,0.7985405407638716,0.7985405407638716,0.0,0.0,0.0,0.0,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,46.43851269617242,47.3648220584268,48.137912459214284,49.46055819345339,,46.44072117841929,47.366708193561514,48.01639134088534,"rgba(38, 166, 154, 1.0)",5.598459871065375,48.01639134088534,2.0833602325875202,1,0.7737019412593011,0.7737019412593011,0.0,0.0,0.0,0.0,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,46.46957134902475,47.404518187020614,48.194907306110764,49.619245494061666,,46.47336550422245,47.44914031613265,48.0835960519266,"rgba(38, 166, 154, 1.0)",5.760290132051235,48.0835960519266,2.141628922375203,1,0.7489035294346609,0.7489035294346609,0.0,0.0,0.0,0.0,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,46.51797068856124,47.46617354669261,48.28296007095124,49.85754377440829,,46.52422035552264,47.576064779999456,48.186845121324225,"rgba(38, 166, 154, 1.0)",5.890093811486329,48.186845121324225,1.9597573906489152,1,0.7291505019271668,0.7291505019271668,0.0,0.0,0.0,0.0,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,46.54503706410314,47.50048720656136,48.33163312295587,49.98521107997537,,46.552651199852825,47.64609448970176,48.24361476592099,"rgba(38, 166, 154, 1.0)",6.001917131405074,48.24361476592099,1.887960960804917,1,0.7116483785479937,0.7116483785479937,0.0,0.0,0.0,0.0,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,46.57226146917773,47.534922092380626,48.38029481459765,50.110335804362954,,46.581241748855746,47.71593511216727,48.300155778506436,"rgba(38, 166, 154, 1.0)",6.099916579698509,48.300155778506436,1.8327864119817403,1,0.6967135942293524,0.6967135942293524,0.0,0.0,0.0,0.0,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,46.63133695600488,47.609802790349185,48.48611082825189,50.378320005209815,,46.64326366920634,47.86653900738861,49.048136169654946,"rgba(38, 166, 154, 1.0)",6.211198065946369,49.048136169654946,1.818789822897687,1,0.6806780848528691,0.6806780848528691,1.0,0.0,60.635,835.0,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,46.643162906174446,47.6247089996547,48.50701673807699,50.42957338736505,,46.65567560806883,47.89626213274842,49.066186375235866,"rgba(38, 166, 154, 1.0)",6.287040313287519,49.066186375235866,1.619810454092504,1,0.6688494016731185,0.6688494016731185,0.0,0.0,0.0,0.0,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,46.675059836319335,47.66479216027469,48.56299265014095,50.56418914205321,,46.689146531525815,47.97575627161477,49.11586087605637,"rgba(38, 166, 154, 1.0)",6.354176177278486,49.11586087605637,1.5752064224682198,1,0.6583627524516167,0.6583627524516167,0.0,0.0,0.0,0.0,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,46.69278567659602,47.68703107931604,48.59395738553321,50.63744746935804,,46.70774332632014,48.01961390120179,49.145928647512136,"rgba(38, 166, 154, 1.0)",6.409672275216357,49.145928647512136,1.5826193472809735,1,0.6484203754749941,0.6484203754749941,0.0,0.0,0.0,0.0,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,46.71079394172046,47.709623151453584,48.625384851453894,50.71120866523213,,46.726633982368355,48.064007807943206,49.178498653196165,"rgba(38, 166, 154, 1.0)",6.472983572768814,49.178498653196165,1.5791020063459846,1,0.638674393648122,0.638674393648122,0.0,0.0,0.0,0.0,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,46.764029258181594,47.77617196125432,48.71744694321687,50.92152452701139,,46.78246056893752,48.19366931543075,49.27257243879489,"rgba(38, 166, 154, 1.0)",6.525758542081613,49.27257243879489,1.481425875454067,1,0.6305211583584498,0.6305211583584498,0.0,0.0,0.0,0.0,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,46.83096839215548,47.85937116854087,48.831489329861114,51.170569214332566,,46.852620868286785,48.353431963492135,49.92515382309388,"rgba(38, 166, 154, 1.0)",6.574198953018953,49.92515382309388,1.3590775455317077,1,0.6231499166646661,0.6231499166646661,0.0,0.0,0.0,0.0,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,46.837468282459696,47.86743264604545,48.84249409677707,51.19406840102147,,46.8594314731767,48.36878436293313,49.936107395009756,"rgba(38, 166, 154, 1.0)",6.618050406969625,49.936107395009756,1.3227298171937933,1,0.6166471993964892,0.6166471993964892,0.0,0.0,0.0,0.0,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,46.84601107174829,47.8780208836446,48.85693250918398,51.22473465431157,,46.86838203966954,48.38891236645829,49.95031611977048,"rgba(38, 166, 154, 1.0)",6.653914730686358,49.95031611977048,1.3465282082605408,1,0.6104177065729474,0.6104177065729474,0.0,0.0,0.0,0.0,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,46.85284002028319,47.88648537495253,48.86847165712293,51.249179253734766,,46.87553657518422,48.40498012327489,49.96205224576373,"rgba(38, 166, 154, 1.0)",6.690534966289079,49.96205224576373,1.3381512538753,1,0.6045766454926934,0.6045766454926934,0.0,0.0,0.0,0.0,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,46.86065280555011,47.896176489513124,48.88168984463389,51.27718889018415,,46.88372155584216,48.42335884583869,49.976318314937394,"rgba(38, 166, 154, 1.0)",6.666923292583386,49.976318314937394,1.3527501801461297,1,0.5988657200795048,0.5988657200795048,0.0,0.0,0.0,0.0,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0
