date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,188.6490400024439,188.75922249485288,186.87367049319462,188.64820476743577,187.17483365171822,185.00535750634276,186.92973684210526,186.323779893892,"rgba(239, 83, 80, 1.0)",1.6106798491855916,186.323779893892,-0.9801947262767853,1,1.1467281374722076,1.1467281374722076,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,188.64622450756013,188.75595365620197,186.86569302471807,188.64534421465223,187.17189177423825,185.0047431804203,186.88706796287715,186.31236134938135,"rgba(239, 83, 80, 1.0)",1.615985636251909,186.31236134938135,-1.093673922424552,1,1.1270722788386067,1.1270722788386067,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,188.63770196804074,188.74605873926004,186.84209718981907,188.6366857126454,187.16307724300776,185.00315225194572,186.76817735971036,186.27809242218876,"rgba(239, 83, 80, 1.0)",1.6134973122296963,186.27809242218876,-0.8974867272556083,1,1.1123862036678474,1.1123862036678474,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,188.63631344692686,188.74444919204507,186.8381406804229,188.63527507975422,187.16160286190473,185.00275083647423,186.74918554049412,186.27157708891548,"rgba(239, 83, 80, 1.0)",1.6171416307948727,186.27157708891548,-1.0398452781707996,1,1.0971425265495598,1.0971425265495598,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,188.6351203130433,188.74306264409995,186.83501655764272,188.63406298953393,187.1604082674625,185.0026589828837,186.73449776298736,186.2675293946849,"rgba(239, 83, 80, 1.0)",1.6051396195328362,186.2675293946849,-0.7086794075994384,1,1.0898085653534089,1.0898085653534089,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,188.63349903738995,188.74117783180174,186.830851136677,188.6324159834042,187.1588038032265,185.00259764221028,186.71523902108763,186.26233573854137,"rgba(239, 83, 80, 1.0)",1.6053855673375217,186.26233573854137,-0.8641760376868324,1,1.07880561902297,1.07880561902297,0.0,0.0,0.0,0.0,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,188.63167832440337,188.73906587463293,186.82585887100197,188.63056636114692,187.1569138205698,185.00221517292644,186.69235545582842,186.25472038234255,"rgba(239, 83, 80, 1.0)",1.6125077358555424,186.25472038234255,-1.0509843423748852,1,1.0651720439579144,1.0651720439579144,0.0,0.0,0.0,0.0,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,188.62785795696797,188.7346344275152,186.81550126885207,188.62668543038797,187.15296743592927,185.00146927068735,186.64618701737743,186.2392515014309,"rgba(239, 83, 80, 1.0)",1.6172736011252538,186.2392515014309,-0.8930161850326727,1,1.0566145734433647,1.0566145734433647,0.0,0.0,0.0,0.0,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,188.61774138184958,188.72289617279336,186.7891277057573,188.6164091651302,187.14272162815806,185.00013487283303,186.53664453234083,186.2024762938431,"rgba(239, 83, 80, 1.0)",1.626529735964795,186.2024762938431,-0.8683986911590474,1,1.0457859262871656,1.0457859262871656,0.0,0.0,0.0,0.0,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,188.61696480508886,188.72198653268103,186.7878034214809,188.61562046883208,187.14211869359352,185.00066895503272,186.532231133905,186.202446633188,"rgba(239, 83, 80, 1.0)",1.6280484697377813,186.202446633188,-0.20419946909906428,1,1.0423714878250527,1.0423714878250527,0.0,0.0,0.0,0.0,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,188.61634890368757,188.72126651661844,186.78665087094424,188.6149949445363,187.14161260594392,185.00099430037852,186.52823288759973,186.20196374005212,"rgba(239, 83, 80, 1.0)",1.6333984414294533,186.20196374005212,-0.4236343824636966,1,1.0374893225354513,1.0374893225354513,0.0,0.0,0.0,0.0,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,188.61566437178706,188.72046548264572,186.78543537764222,188.61429973212663,187.1410673060529,185.0014150958186,186.52415390393688,186.2016434259098,"rgba(239, 83, 80, 1.0)",1.6375571731976841,186.2016434259098,-0.19641660833234892,1,1.034082576254273,1.034082576254273,0.0,0.0,0.0,0.0,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,188.6142162719731,188.71876981099936,186.78296899244071,188.61282907102225,187.13994053811518,185.00239589103958,186.51615400247647,186.20121564017523,"rgba(239, 83, 80, 1.0)",1.6389544293900655,186.20121564017523,-0.3576765953116739,1,1.0296940173875628,1.0296940173875628,0.0,0.0,0.0,0.0,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,188.6119081719619,188.7160682078426,186.77901030177244,188.6104850537559,187.13813317522076,185.00391117548932,186.50351031649654,186.20002150416408,"rgba(239, 83, 80, 1.0)",1.6402193272355785,186.20002150416408,-0.12804476857253286,1,1.0271773443307506,1.0271773443307506,0.0,0.0,0.0,0.0,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,188.6089144489762,188.71254728437026,186.77526238962346,188.60744506155928,187.13615645934016,185.00713956999485,186.49441848624625,186.20266146734903,"rgba(239, 83, 80, 1.0)",1.641257313026589,186.20266146734903,-0.025993162077897612,1,1.0251523394927713,1.0251523394927713,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,188.60878764010087,188.71237552129836,186.77683297945256,188.60731658499378,187.13654060535072,185.00890197774328,186.50256179852758,186.37233572041418,"rgba(38, 166, 154, 1.0)",1.646296082965787,186.37233572041418,1.070684853000672,1,1.0252538707574308,1.0252538707574308,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.307931667339751
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,188.60849928354264,188.71201722400602,186.7779395289604,188.60702402620166,187.1367477028225,185.0105923657205,186.50886681157542,186.36377941783573,"rgba(38, 166, 154, 1.0)",1.646845037206683,186.36377941783573,0.5745656456962196,2,0.9892900402632729,1.9785800805265459,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.6713069927642046
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,188.6073796374486,188.71066112457487,186.77956551797885,188.60588763486498,187.1368300998257,185.01464274795626,186.5200536427806,186.35514376361513,"rgba(38, 166, 154, 1.0)",1.6465853884439605,186.35514376361513,0.4827300436183396,2,0.9909524853754252,1.9819049707508505,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.169914475125797
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,188.6067263508614,188.7098775920691,186.77993318337582,188.60522449167803,187.1367210489704,185.01645741015952,186.52368103242435,186.3533666227318,"rgba(38, 166, 154, 1.0)",1.646012030210991,186.3533666227318,0.44145083020751563,2,0.9931491624929017,1.9862983249858035,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.948162513328782
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,188.60585695729463,188.70883422785965,186.78047868310244,188.6043420042185,187.13659183079972,185.0189242000296,186.52869613380045,186.35420515255012,"rgba(38, 166, 154, 1.0)",1.644870166566519,186.35420515255012,0.4473270063531944,2,1.0012743540383022,2.0025487080766045,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.978750056739436
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,188.59941555936743,188.7012356246977,186.77483036228205,188.5978022491137,187.13298143899843,185.02793716532986,186.5200270084789,186.33431179660218,"rgba(239, 83, 80, 1.0)",1.6495808995438328,186.33431179660218,-0.3057211663529972,2,1.013105334333214,2.026210668666428,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,188.59440382621665,188.6952573837937,186.7758244168275,188.59271546254107,187.13165203968694,185.03995613002647,186.5369728255363,186.3516656289033,"rgba(239, 83, 80, 1.0)",1.649836964370937,186.3516656289033,0.5141928502130167,3,0.7800388449472,2.3401165348416,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.1739489222962085
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,188.5930876102403,188.69368773327756,186.77610672237722,188.59137961756903,187.13131059623635,185.04312135328837,186.5412576253695,186.35563505100896,"rgba(239, 83, 80, 1.0)",1.6489988854817397,186.35563505100896,0.20883273604543737,4,0.7182037163616042,2.8728148654464167,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625758474253587
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,188.59246793459454,188.69295266755165,186.77595059436908,188.5907506528341,187.1310695321998,185.0443335427559,186.54201259914296,186.3563836897829,"rgba(239, 83, 80, 1.0)",1.6480493164784966,186.3563836897829,0.1629904563724365,4,0.7335892423968788,2.9343569695875154,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4364514658884495
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,188.59102757354165,188.6912444764767,186.77557803738227,188.58928872305907,187.13050648701798,185.04713657043578,186.54368972854712,186.35804717775247,"rgba(239, 83, 80, 1.0)",1.6393324970949967,186.35804717775247,0.2939933314941216,4,0.7636618839705369,3.0546475358821477,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826467708291396
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,188.5903250019292,188.6904053968142,186.77584836595923,188.5885757377068,187.13035829188806,185.04893412581654,186.54637853383903,186.36038811871313,"rgba(239, 83, 80, 1.0)",1.625867829251157,186.36038811871313,0.38109609535249783,4,0.7755107551503112,3.102043020601245,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058543877536188
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,188.5869267166761,188.6863791313838,186.77480943320313,188.58512670935332,187.12898534455425,185.05535700112975,186.54939121170258,186.36337746598423,"rgba(239, 83, 80, 1.0)",1.616140834888426,186.36337746598423,0.10619280839322157,4,0.7889341591886664,3.1557366367546655,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103897736742141
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,188.5860315993728,188.6853155910905,186.77478703427872,188.5842183125574,187.12869435934152,185.0572833654491,186.55116610224735,186.4618155684028,"rgba(239, 83, 80, 1.0)",1.6105171655515473,186.4618155684028,-0.11599725380066273,4,0.8021080759156088,3.2084323036624354,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,188.5845917161506,188.68362456956768,186.7732833434567,188.58275677171372,187.12781235675664,185.05896451710038,186.54807079691875,186.44518571107264,"rgba(239, 83, 80, 1.0)",1.610957112965911,186.44518571107264,-0.1832362318629149,5,0.6756663577527078,3.378331788763539,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,188.5830493190633,188.68182322101063,186.7709436467344,188.58119104088124,187.12666030353353,185.06005379809068,186.54187527059037,186.4306550058063,"rgba(239, 83, 80, 1.0)",1.6143868247156434,186.4306550058063,-0.3596752630266186,5,0.6865769585870544,3.4328847929352717,0.0,0.0,0.0,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,188.58170555975542,188.68026126474717,186.7683704785328,188.5798268523473,187.12550393106457,185.0604793984296,186.5344012968525,186.417133310275,"rgba(239, 83, 80, 1.0)",1.6219753916649906,186.417133310275,-0.6795006360384084,5,0.6921708498828683,3.460854249414341,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,188.5759726687945,188.67364408304343,186.75408651003272,188.5740062031978,187.1196170712418,185.05902822948568,186.49014346151134,186.35521376383605,"rgba(239, 83, 80, 1.0)",1.636484757141347,186.35521376383605,-1.0603299274642548,5,0.6930858294197865,3.4654291470989325,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,188.57033203456444,188.66713389221076,186.74031979705327,188.5682795186839,187.1138756506071,185.05774231730413,186.4490014965878,186.31484071657286,"rgba(239, 83, 80, 1.0)",1.6468547746065059,186.31484071657286,-0.9805604850365243,5,0.6932975886066889,3.4664879430334445,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,188.55545186629314,188.650065953031,186.69721558198825,188.55317153833803,187.09667747202633,185.04728831792116,186.31889087478012,186.19440302944378,"rgba(239, 83, 80, 1.0)",1.6829785318697068,186.19440302944378,-1.6158275212356148,5,0.6815503306202313,3.4077516531011565,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,188.55090301645222,188.64485502051159,186.68388114893162,188.54855322988416,187.0913385182245,185.0437916040292,186.27988556121534,186.16213351357104,"rgba(239, 83, 80, 1.0)",1.7215783403544351,186.16213351357104,-1.6799314011906066,5,0.666030873772143,3.3301543688607147,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,188.5446882499965,188.6377305715543,186.66635205250122,188.54224393290508,187.0842100468179,185.03955301709092,186.23030525755294,186.12422641352822,"rgba(239, 83, 80, 1.0)",1.7457597999939178,186.12422641352822,-1.4000931935405596,5,0.6552381828124754,3.2761909140623766,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,188.5395366633249,188.63182960771857,186.65169187715586,188.53701409927837,187.0782409826197,185.0358202125812,186.18947729871772,186.09357640860944,"rgba(239, 83, 80, 1.0)",1.7775556351438164,186.09357640860944,-1.5912730677375388,5,0.6405800888831571,3.2029004444157856,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,188.5332018435121,188.62458688792054,186.63285023781228,188.5305829858243,187.07064509061675,185.03035220677233,186.1369298409023,186.05330936384823,"rgba(239, 83, 80, 1.0)",1.8280415848747844,186.05330936384823,-1.8562539232829673,5,0.6229432589677786,3.114716294838893,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,188.52132167556775,188.611027777857,186.59636378289824,188.51852232396848,187.0560004312064,185.01871113566548,186.03624713291532,185.97637002946865,"rgba(239, 83, 80, 1.0)",1.8867193344115327,185.97637002946865,-2.004203784050408,5,0.6023683369792336,3.011841684896168,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,188.51443611073944,188.60318333387227,186.5744722098358,188.51153214690694,187.04726205631349,185.01110196536553,185.97623743394718,185.7739220840626,"rgba(239, 83, 80, 1.0)",1.9537182729568527,185.7739220840626,-2.1108069372874594,5,0.5793043256599321,2.89652162829966,0.0,0.0,0.0,0.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,188.5069374641361,188.5946383947389,186.55117306677138,188.50391995466634,187.03786016943232,185.00317751165278,185.91409900604967,185.7352377980958,"rgba(239, 83, 80, 1.0)",2.0053206411617226,185.7352377980958,-1.8402233150893907,5,0.5620702901634387,2.810351450817193,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,188.49986999594074,188.58658676915,186.52939867536497,188.49674572422705,187.02901661959132,184.99574844395062,185.85720642390402,185.69652566032806,"rgba(239, 83, 80, 1.0)",2.054359642452095,185.69652566032806,-1.8480336071032355,4,0.657605735967374,2.630422943869496,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,188.49403594589717,188.57994027769828,186.51169190130184,188.49082378093883,187.0217658832652,184.9897658398764,185.81196543826576,185.66694313896556,"rgba(239, 83, 80, 1.0)",2.0391037600228836,185.66694313896556,-1.7664344549711115,4,0.6410034203584656,2.5640136814338623,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0
