date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,89.775,89.885,89.64,89.83,5857.0,87.67702044543195,89.25878350120827,,,87.5911316788032,,88.99846343886864,"rgba(239, 83, 80, 1.0)",0.6678999830716498,88.99846343886864,1.2450016203131928,10,0.4428161571389041,4.428161571389041,0.0,0.0,0.0,0.0,53.278712123220984,-4.68866893258204,False,False,True,False,True,5.862677383248524
2025-06-26 19:00:00+00:00,89.825,90.14,89.695,90.1,13661.0,87.70216101771724,89.30792989517187,,,87.62300969556209,,89.0374759850989,"rgba(239, 83, 80, 1.0)",0.6761758993387486,89.0374759850989,1.5713722064631004,10,0.43519074740837593,4.3519074740837596,0.0,0.0,0.0,0.0,56.13410969684668,-1.5233301750966959,False,False,True,False,True,7.607961203826669
2025-06-27 14:00:00+00:00,90.18,90.74,90.18,90.7,4848.0,87.71312042124912,89.33708704728801,,,87.63676797271482,,89.06042820117665,"rgba(38, 166, 154, 1.0)",0.7003378399671144,89.06042820117665,2.3411155377529553,10,0.41963164618743515,4.196316461874352,0.0,0.0,0.0,0.0,61.25250258116189,3.587883373334904,True,False,True,False,True,11.25675312137032
2025-06-27 15:00:00+00:00,90.695,90.74,90.29,90.32,1679.0,87.71677605324746,89.34613424390461,,,87.64135587192185,,89.06747592210746,"rgba(38, 166, 154, 1.0)",0.7090560721926169,89.06747592210746,1.7664668945283066,9,0.4314241140707011,3.88281702663631,0.0,0.0,0.0,0.0,61.028053730159165,3.642979630579468,True,False,True,False,True,8.34064495161956
2025-06-27 16:00:00+00:00,90.32,90.7,90.32,90.395,721.0,87.71835528795167,89.3500496965135,,,87.64333659141376,,89.07051954587988,"rgba(38, 166, 154, 1.0)",0.715626683089201,89.07051954587988,1.850798028383505,9,0.4231676148414849,3.808508533573364,0.0,0.0,0.0,0.0,61.30909776415478,4.370231094436974,True,False,True,False,True,8.791437030378255
2025-06-27 17:00:00+00:00,90.395,90.44,90.165,90.24,1062.0,87.72051783909862,89.35479901113668,,,87.64605340464641,,89.0742002623385,"rgba(38, 166, 154, 1.0)",0.7238229774623081,89.0742002623385,1.610614437453678,9,0.41831065839359716,3.7647959255423746,0.0,0.0,0.0,0.0,60.03615826920528,4.370231094436974,True,False,True,False,True,7.613263379639825
2025-06-27 18:00:00+00:00,90.21,90.24,89.87,89.975,1358.0,87.72300482370316,89.35916122180991,,,87.64918616530404,,89.07757198679309,"rgba(38, 166, 154, 1.0)",0.7271730403626949,89.07757198679309,1.234132680110489,9,0.41799951259534907,3.761995613358142,0.0,0.0,0.0,0.0,56.89051178776846,4.370231094436974,False,False,True,False,False,5.635278988947668
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,87.73086672995535,89.37593860330954,,,87.6590500657783,,89.09057096985279,"rgba(38, 166, 154, 1.0)",0.7412843006661519,89.09057096985279,1.8136483248586885,9,0.4118081211902037,3.7062730907118335,0.0,0.0,0.0,0.0,57.9168092173143,4.370231094436974,False,False,True,False,False,8.457294637826273
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,87.74063962212826,89.4018521411146,,,87.67124257047719,,89.11055529050375,"rgba(38, 166, 154, 1.0)",0.7616290506608174,89.11055529050375,2.152550126697246,8,0.43273082515344474,3.461846601227558,0.0,0.0,0.0,0.0,60.30222189221972,4.50377628721936,True,False,True,False,True,10.296685187373118
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,87.74635696799388,89.41807375893617,,,87.67835510290448,,89.12300279431194,"rgba(38, 166, 154, 1.0)",0.7870810769045989,89.12300279431194,2.454635567260929,8,0.41801346253981986,3.344107700318559,0.0,0.0,0.0,0.0,63.31218434201871,7.56494389641955,True,False,True,False,True,12.01681539667322
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,87.75734369372378,89.45055399991958,,,87.69199059843594,,89.14780726119072,"rgba(38, 166, 154, 1.0)",0.8200050922713993,89.14780726119072,2.6550966077277613,7,0.4450728607288169,3.1155100251017185,0.0,0.0,0.0,0.0,66.42584596098617,10.629900273330989,True,False,True,False,True,13.49385170981439
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,87.76939950888394,89.48608718321704,,,87.70692354914026,,89.17482397734076,"rgba(38, 166, 154, 1.0)",0.8527142567139784,89.17482397734076,2.4981123581398688,7,0.4294196665898814,3.00593766612917,0.0,0.0,0.0,0.0,68.28502794875249,12.503830534911039,True,False,True,False,True,13.337266525101
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,87.78218281380107,89.5246879618043,,,87.72271781528508,,89.20405219304536,"rgba(38, 166, 154, 1.0)",0.8944428030498038,89.20405219304536,2.751375268003158,7,0.41027888225448594,2.8719521757814017,0.0,0.0,0.0,0.0,70.95545066962325,15.14789777548917,True,False,True,False,True,15.278227003882026
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,87.82131219688095,89.63900675759139,,,87.77090067836352,,89.29039893022829,"rgba(38, 166, 154, 1.0)",0.9321341008576159,89.29039893022829,2.5743088548782165,6,0.44306909888872004,2.65841459333232,0.0,0.0,0.0,0.0,72.82926423909763,17.049764596394184,True,False,True,False,True,15.41114091025505
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,87.82673062021034,89.65456411096237,,,87.77755327614088,,89.30214753762809,"rgba(38, 166, 154, 1.0)",0.982893082084952,89.30214753762809,2.84654812753081,5,0.4870058867294074,2.435029433647037,0.0,0.0,0.0,0.0,75.47803635988717,19.682793571728524,True,False,True,False,True,17.550775797210722
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,87.83483720698327,89.67854210619723,,,87.78749301512377,,89.3202253544593,"rgba(38, 166, 154, 1.0)",1.0240932354793642,89.3202253544593,2.5679054937900694,4,0.5607811511083682,2.243124604433473,0.0,0.0,0.0,0.0,75.39387774372041,19.811953192380102,True,False,True,False,True,16.326573777453422
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,87.84521836822418,89.70754505545436,,,87.80021637432881,,89.34217071963157,"rgba(38, 166, 154, 1.0)",1.0597339161188544,89.34217071963157,2.342879889568405,4,0.5423037932147039,2.1692151728588156,0.0,0.0,0.0,0.0,73.82030585149805,19.811953192380102,True,False,True,False,True,15.310780574669824
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,87.8547833811421,89.73484099156082,,,87.81192110342887,,89.36280668950693,"rgba(38, 166, 154, 1.0)",1.1046177317664936,89.36280668950693,2.6318546469862625,4,0.5200295052537267,2.080118021014907,0.0,0.0,0.0,0.0,74.6783456767376,19.811953192380102,True,False,True,False,True,17.628845774606354
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,87.86583187772932,89.76683155224522,,,87.82542171220007,,89.38697900375752,"rgba(38, 166, 154, 1.0)",1.1487239571495578,89.38697900375752,2.579402107704721,3,0.37725326549301136,1.131759796479034,0.0,0.0,0.0,0.0,75.54904563008712,20.71197631635154,True,False,True,False,True,18.034675842761775
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,87.8899167236152,89.83520944968951,,,87.85479883762451,,89.43877598765874,"rgba(38, 166, 154, 1.0)",1.1867976936973565,89.43877598765874,2.4193036669933443,3,0.36640013403065136,1.0992004020919541,0.0,0.0,0.0,0.0,75.59092617361034,21.124574102899317,True,False,True,False,True,17.70011521052956
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,87.90124004401876,89.84668097407787,,,87.86866866194413,,89.44889956114739,"rgba(239, 83, 80, 1.0)",1.1814683069638194,89.44889956114739,0.5976465341395222,3,0.3669159057496505,1.1007477172489515,0.0,0.0,0.0,0.0,61.52074777753636,16.97820456949063,False,False,True,False,False,2.398898239058962
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,87.91259714445253,89.84785584524508,,,87.88259205912092,,89.49831013427493,"rgba(239, 83, 80, 1.0)",1.1755452367319568,89.49831013427493,0.4522921356928642,3,0.3672582662485784,1.1017747987457351,0.0,0.0,0.0,0.0,51.74910386110527,8.599733794620164,False,True,False,False,False,1.650048305998883
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,87.91817418906422,89.85339397566537,,,87.88939825507732,,89.50989365767478,"rgba(239, 83, 80, 1.0)",1.1740484473633697,89.50989365767478,0.8901730969214123,3,0.366475407167643,1.099426221502929,0.0,0.0,0.0,0.0,48.45623629281324,6.25375859641553,False,True,False,True,False,4.5704212886024465
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,87.92373852343208,89.86079540063479,,,87.89617535552578,,89.52211662246906,"rgba(239, 83, 80, 1.0)",1.1778159739399217,89.52211662246906,0.9109091753459853,3,0.36634095174760867,1.099022855242826,0.0,0.0,0.0,0.0,46.494901450645386,4.78266746317631,False,True,False,True,False,4.787754433837716
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,87.93834002950044,89.88577110130448,,,87.91391206806536,,89.55573908404952,"rgba(239, 83, 80, 1.0)",1.1897418222468161,89.55573908404952,1.39043688724535,3,0.36324068369314827,1.0897220510794448,0.0,0.0,0.0,0.0,48.4939765752183,4.78266746317631,False,True,False,True,False,8.02995953434485
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,87.98617726417993,89.97092621544184,,,87.97176264421083,,89.64338136766197,"rgba(239, 83, 80, 1.0)",1.2022082422181364,89.64338136766197,1.411251871978253,3,0.36008852916885675,1.0802655875065703,0.0,0.0,0.0,0.0,50.45153083958964,4.78266746317631,False,True,False,False,True,8.690418845282878
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,87.99153808294568,89.98327038384583,,,87.97821812591282,,89.65572842020664,"rgba(38, 166, 154, 1.0)",1.2295462907433101,89.65572842020664,2.069276772211029,3,0.352247322369011,1.056741967107033,0.0,0.0,0.0,0.0,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.82927614423291
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,88.001427710331,90.00572900734066,,,87.99011863077722,,89.67771815265276,"rgba(38, 166, 154, 1.0)",1.2548775576462525,89.67771815265276,2.025920243657672,3,0.3449544814328412,1.0348634442985236,0.0,0.0,0.0,0.0,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921226362778427
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.2795866344075653,89.86772065147568,1.9867973610879153,2,0.42496166286806436,0.8499233257361287,0.0,0.0,0.0,0.0,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798681956246845
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.2962380008912193,89.86772065147568,1.9612751260003112,2,0.4177006756997781,0.8354013513995562,0.0,0.0,0.0,0.0,63.208440642566806,4.774141221938756,True,False,True,False,True,13.798681956246845
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3066129447494697,89.86772065147568,1.9457019454309592,2,0.409769774590122,0.819539549180244,0.0,0.0,0.0,0.0,64.47716641677152,6.360659734291957,True,False,True,False,True,13.798681956246845
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3238119337864855,89.86772065147568,1.9204233499033827,2,0.40245747350953914,0.8049149470190783,0.0,0.0,0.0,0.0,65.32298359957468,7.649942818529013,True,False,True,False,True,13.798681956246845
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3303317001529713,89.86772065147568,1.9110116283269711,2,0.39517223350234776,0.7903444670046955,0.0,0.0,0.0,0.0,65.88686172144344,8.748172936370416,True,False,True,False,True,13.798681956246845
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3377595159526883,89.86772065147568,1.900400870416405,2,0.38879266479850816,0.7775853295970163,0.0,0.0,0.0,0.0,66.26278046935596,9.7140326383171,True,False,True,False,True,13.798681956246845
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3429261046394014,89.86772065147568,1.8930895301994022,2,0.3835650922109345,0.767130184421869,0.0,0.0,0.0,0.0,66.51339296796431,10.57909601088803,True,False,True,False,True,13.798681956246845
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3501017712721566,89.86772065147568,1.8830279336118574,2,0.3786069800766255,0.757213960153251,0.0,0.0,0.0,0.0,66.68046796703653,11.360083947672138,True,False,True,False,True,13.798681956246856
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.350009502802504,89.86772065147568,1.8831566320435251,2,0.37320218071567735,0.7464043614313547,0.0,0.0,0.0,0.0,66.79185129975136,12.066048588025659,True,False,True,False,True,13.798681956246856
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,88.01471981855761,90.03647510323931,,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.3544034224078232,89.86772065147568,1.8770473453210266,2,0.3684149794712023,0.7368299589424046,0.0,0.0,0.0,0.0,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798681956246856
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,88.0352818070413,90.08110950052533,,,88.0307710787095,,90.05161422567616,"rgba(38, 166, 154, 1.0)",1.3510770211636707,90.05161422567616,1.5013102454934852,2,0.3658052739960399,0.7316105479920798,0.0,0.0,0.0,750.0,61.31332917774954,15.505955804971151,True,False,True,False,False,11.208491807906636
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,88.04445093111647,90.09802487347568,,,88.04176042507589,,90.05037800429857,"rgba(239, 83, 80, 1.0)",1.3383892833825457,90.05037800429857,1.1316752267124324,2,0.36457670789018337,0.7291534157803667,0.0,0.0,0.0,0.0,52.4951893846456,7.420460929505957,False,True,False,False,False,7.381798894347767
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,88.05337749935288,90.11340822298637,,,88.05244875597835,,90.05114042739791,"rgba(239, 83, 80, 1.0)",1.321040089822515,90.05114042739791,1.0891869093809243,2,0.3637630361959695,0.727526072391939,0.0,0.0,0.0,0.0,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841943484923302
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,88.05941549813855,90.123806055091,,,88.05967237892514,,90.05466234413632,"rgba(239, 83, 80, 1.0)",1.3026402433530726,90.05466234413632,1.1402516262205609,2,0.3624691980385906,0.7249383960771812,0.0,0.0,0.0,0.0,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144435780461851
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,88.07580326861502,90.14941960368421,,,88.07925270447379,,90.16807586703342,"rgba(239, 83, 80, 1.0)",1.2819849368762941,90.16807586703342,1.0194535796583106,2,0.36214893550150196,0.7242978710030039,0.0,0.0,0.0,0.0,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.663659279506156
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,88.09746185569954,90.18096457277687,,,88.1050720963548,,90.17763349923624,"rgba(239, 83, 80, 1.0)",1.2591764182399459,90.17763349923624,0.986650069654515,2,0.3620160618200642,0.7240321236401284,0.0,0.0,0.0,0.0,37.190553567846,-5.51448378516767,False,True,False,True,False,6.253050704816367
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,88.11139237856398,90.20078207428631,,,88.12164395565429,,90.18777405866359,"rgba(239, 83, 80, 1.0)",1.2340907839629864,90.18777405866359,0.9417669724460564,2,0.3624966455499002,0.7249932910998004,0.0,0.0,0.0,0.0,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.725916211175967
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,88.12065642304614,90.21701651731915,,,88.13265527207031,,90.20634697672004,"rgba(38, 166, 154, 1.0)",1.2175746642659593,90.20634697672004,1.6620360809658967,2,0.36108532929376747,0.7221706585875349,0.0,0.0,0.0,0.0,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048144125428976
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,88.12428231113165,90.2234794977249,,,88.1369625371065,,90.21379186590627,"rgba(38, 166, 154, 1.0)",1.1934381666667715,90.21379186590627,1.383572421439717,2,0.36100362069405983,0.7220072413881197,0.0,0.0,0.0,0.0,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338256964307263
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,88.1277213183871,90.22945673912149,,,88.14104613933121,,90.22026043788063,"rgba(38, 166, 154, 1.0)",1.1833669212334552,90.22026043788063,1.3814308417675265,2,0.3608816916803137,0.7217633833606274,0.0,0.0,0.0,0.0,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.264948693073663
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,88.13317213251936,90.2382770887166,,,88.1475144983711,,90.22833833590204,"rgba(38, 166, 154, 1.0)",1.164935380800457,90.22833833590204,1.3577248061700764,2,0.3595794599160198,0.7191589198320396,0.0,0.0,0.0,0.0,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.9299781985109306
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,88.14606487652058,90.25850370857195,,,88.16279837557337,,90.24569516533329,"rgba(38, 166, 154, 1.0)",1.141128227076117,90.24569516533329,1.2612998263609756,2,0.3586463019708249,0.7172926039416498,0.0,0.0,0.0,0.0,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.9949964981144355
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,88.15514611915346,90.27100004335989,,,88.17354711719308,,90.2533645049162,"rgba(38, 166, 154, 1.0)",1.1100843040784794,90.2533645049162,1.114001423621933,2,0.35858333480696625,0.7171666696139325,0.0,0.0,0.0,0.0,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.5493826542318665
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,88.16220536956024,90.28091141340846,,,88.18189582595406,,90.26027686662958,"rgba(38, 166, 154, 1.0)",1.08239255755381,90.26027686662958,1.1222574701692958,2,0.35946036038767104,0.7189207207753421,0.0,0.0,0.0,0.0,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.438066769286287
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,88.1680773667825,90.28801033017325,,,88.18883208503685,,90.26334052046039,"rgba(38, 166, 154, 1.0)",1.0612841660367414,90.26334052046039,0.9343958114845516,2,0.36092272467529873,0.7218454493505975,0.0,0.0,0.0,0.0,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.8081280198042364
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,88.18180824739265,90.30498205025927,,,88.20503469281864,,90.27264528134805,"rgba(38, 166, 154, 1.0)",1.0464922661263563,90.27264528134805,0.9530454748067149,2,0.3632847941335394,0.7265695882670788,0.0,0.0,0.0,0.0,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.908351792325149
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,88.19239617628797,90.31589682118431,,,88.21750330658482,,90.27587458161938,"rgba(38, 166, 154, 1.0)",1.031555167241321,90.27587458161938,0.8183037080198678,2,0.36732469696228687,0.7346493939245737,0.0,0.0,0.0,0.0,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.7908638349055686
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,88.2181593387936,90.33799371824435,,,88.24775605613779,,90.27890560688452,"rgba(239, 83, 80, 1.0)",1.0153970376869061,90.27890560688452,0.6609182105201404,2,0.37270099844306515,0.7454019968861303,0.0,0.0,0.0,0.0,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.5373620523492342
