date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,624.7414576770722,677.9585300654868,691.9235403224698,,594.6520301402084,609.5984826580735,,662.2451076034091,"rgba(38, 166, 154, 1.0)",5.529960552451795,662.2451076034091,8.207091527347112,0,,,0.0,0.0,0.0,0.0,66.24316090644072,6.703291469940524,True,False,True,False,True,13.750911902724336
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,624.92166689016,678.1190266412198,692.9591232735806,,594.8041453734512,609.7776415172681,,662.4611766026604,"rgba(38, 166, 154, 1.0)",5.554713200400092,662.4611766026604,8.243238083658671,0,,,0.0,0.0,0.0,0.0,69.68532549304524,9.885848465279118,True,False,True,False,True,14.053530940891065
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,625.0896086612764,678.2757108979873,693.9312685968489,,594.9449990273479,609.9439432412872,,662.6715492941881,"rgba(38, 166, 154, 1.0)",5.780728468072283,662.6715492941881,8.192471064395903,0,,,0.0,0.0,0.0,0.0,72.569105969978,12.707081117219047,True,False,True,False,True,14.923104525662005
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,625.1860613697753,678.3674952551926,694.4749916668245,,595.0256776496304,610.0392883789272,,662.7937034837242,"rgba(38, 166, 154, 1.0)",6.044145877404549,662.7937034837242,8.086551434669204,0,,,0.0,0.0,0.0,0.0,75.01517154294694,15.262990519006053,True,False,True,False,True,15.718304170805027
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,626.0429258654307,679.1793393475325,698.2821604939576,,595.7440381012904,610.8868608672332,,663.8167573791961,"rgba(38, 166, 154, 1.0)",6.304573915199229,663.8167573791961,7.70127264330274,0,,,0.0,0.0,0.0,0.0,76.87120803047105,17.393810649178945,True,False,True,False,True,16.05810225541617
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,626.2733835890864,679.3979435811276,699.0964258053195,,595.9375514556904,611.1148571344745,,664.0799772225548,"rgba(38, 166, 154, 1.0)",6.58844777956855,664.0799772225548,7.484315642655709,0,,,0.0,0.0,0.0,0.0,78.44685585527466,19.366851118049098,True,False,True,False,True,16.556200266686375
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,626.4537568869816,679.5661691076252,699.6563384259446,,596.0895297450841,611.2936055567181,,664.2782036017833,"rgba(38, 166, 154, 1.0)",6.7975269893637265,664.2782036017833,6.957206123964719,0,,,0.0,0.0,0.0,0.0,76.91451181069263,19.366851118049098,True,False,True,False,True,15.168830360677948
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,626.7581307471165,679.8333525985913,700.3501744382176,,596.3486589308606,611.5969370469616,,664.5795035144454,"rgba(38, 166, 154, 1.0)",6.927402066239844,664.5795035144454,6.381973510821757,0,,,0.0,0.0,0.0,0.0,72.43962972357298,19.366851118049098,True,False,True,False,False,13.088318661286731
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,627.0098793571046,680.0379190253626,700.7116556056236,,596.5656555891449,611.8495193136413,,664.7983592435513,"rgba(38, 166, 154, 1.0)",6.9836530310156535,664.7983592435513,5.856052781376656,0,,,0.0,0.0,0.0,0.0,66.2936401596136,24.868454106214656,True,False,True,False,False,10.8383075942088
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,627.1843581979051,680.1795789426662,700.9499004801065,,596.716209138602,612.024627178759,,664.949323827838,"rgba(38, 166, 154, 1.0)",7.074092007437131,664.949323827838,6.022069846896957,0,,,0.0,0.0,0.0,0.0,63.599906717469565,22.199275219205617,True,False,True,False,False,11.825194601290537
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,627.6093928836948,680.5277535568536,701.5273885678147,,597.0829809320859,612.4510156744414,,665.3206302821247,"rgba(38, 166, 154, 1.0)",7.18686021797757,665.3206302821247,6.0373192746032505,0,,,0.0,0.0,0.0,0.0,62.6468517872569,21.01326595723117,True,False,True,False,False,12.439213614152642
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,628.1774004365261,681.0911818773147,703.0813049584717,,597.559095242012,613.0110586843633,,665.967346782804,"rgba(38, 166, 154, 1.0)",7.585547375235161,665.967346782804,6.96095490611302,0,,,0.0,0.0,0.0,0.0,66.86901320434842,21.01326595723117,True,False,True,False,True,17.393943340831385
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,628.5724492551935,681.4947198094569,704.1596207537839,,597.8888583805045,613.3994221769634,,666.4281109921405,"rgba(38, 166, 154, 1.0)",8.109615148995601,666.4281109921405,6.942609232798503,0,,,0.0,0.0,0.0,0.0,70.84548096442607,21.01326595723117,True,False,True,False,True,19.169998855240237
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,628.832592323143,681.7641829473612,704.8590716803927,,598.1056036216479,613.6547933375452,,666.7342018742798,"rgba(38, 166, 154, 1.0)",8.610464504423375,666.7342018742798,6.61471841576733,0,,,0.0,0.0,0.0,0.0,73.75847005723273,15.452769109084016,True,False,True,False,True,19.592576304854543
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,629.2780685890638,682.2312010557699,706.0326662684625,,598.4761890839532,614.0915386514647,,667.2615768569315,"rgba(38, 166, 154, 1.0)",9.162153075665879,667.2615768569315,6.383698532434502,0,,,0.0,0.0,0.0,0.0,76.25949027098426,18.05207758909296,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,629.6088205869809,682.580818461447,706.8756431828257,,598.7511165868135,614.4155202244357,,667.6534657389318,"rgba(38, 166, 154, 1.0)",9.674444748829192,667.6534657389318,6.031512482215575,0,,,0.0,0.0,0.0,0.0,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,630.3108298077195,683.305450753504,708.4187010718886,,599.3380795058575,615.105030351869,,668.4503034430759,"rgba(38, 166, 154, 1.0)",10.142010654552998,668.4503034430759,5.649737365558858,0,,,0.0,0.0,0.0,0.0,78.814925615192,21.201907894723306,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,631.6341152185522,684.7206402832489,711.3388392734113,,600.4388787505708,616.3996320298701,,669.9944645158289,"rgba(38, 166, 154, 1.0)",10.68987175653287,669.9944645158289,5.53332507922956,0,,,0.0,0.0,0.0,0.0,80.39202237669089,23.16709140725503,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,631.8726778934697,684.9692035954228,711.7836524497187,,600.6387230872416,616.6337407732403,,670.2603173525152,"rgba(38, 166, 154, 1.0)",11.293559882506775,670.2603173525152,5.441568760145804,0,,,0.0,0.0,0.0,0.0,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,632.0978186827653,685.2036867012654,712.1948413144611,,600.8274323181234,616.8546945687931,,670.5103507366481,"rgba(38, 166, 154, 1.0)",11.830740936562403,670.5103507366481,5.123064530644937,0,,,0.0,0.0,0.0,0.0,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,632.2951061864683,685.406269483075,712.5310523638129,,600.9933540866216,617.0486331153655,,670.7249658875576,"rgba(38, 166, 154, 1.0)",12.315301767743035,670.7249658875576,4.862652596081475,0,,,0.0,0.0,0.0,0.0,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,632.5735712211055,685.6826769703166,712.9387560434685,,601.2292793795879,617.3234255897888,,671.0142667410533,"rgba(38, 166, 154, 1.0)",12.654779894218395,671.0142667410533,4.392469384974621,0,,,0.0,0.0,0.0,0.0,76.03477059730643,25.998375175882842,True,False,True,False,False,18.90273574742555
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,633.1260505039305,686.2486982070478,713.8328242691948,,601.6948286304665,617.8667345634287,,671.609808542755,"rgba(38, 166, 154, 1.0)",13.174744060284265,671.609808542755,4.696879967769929,0,,,0.0,0.0,0.0,0.0,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,633.8781908704176,687.1054317375291,715.4969354626941,,602.3146056258847,618.5968659272232,,679.3923221236369,"rgba(38, 166, 154, 1.0)",13.921943920389209,679.3923221236369,4.45072026081189,0,,,0.0,0.0,0.0,0.0,77.37193059589495,31.209921582595584,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,634.350707757767,687.6188988276949,716.361032958304,,602.708599942834,619.0582816624304,,679.8378821159679,"rgba(38, 166, 154, 1.0)",14.495747139594867,679.8378821159679,4.032363238757883,0,,,0.0,0.0,0.0,0.0,75.82924141566481,31.209921582595584,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,634.6124998996893,687.9053542844672,716.8408650409365,,602.9266748803295,619.3136991757793,,680.1211758012878,"rgba(38, 166, 154, 1.0)",15.13509555858512,680.1211758012878,4.100325892128931,0,,,0.0,0.0,0.0,0.0,75.96992972048344,31.0694462230136,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,634.7251004240176,688.027183011404,717.0374964268719,,603.0207424952163,619.4237122810682,,680.2388585071759,"rgba(38, 166, 154, 1.0)",15.629929975401982,680.2388585071759,3.8100709079659505,0,,,0.0,0.0,0.0,0.0,73.98762892609656,28.884753286221283,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,635.0832597455778,688.3986489845724,717.5681059833962,,603.3229083191827,619.7754552667055,,680.5597820783163,"rgba(38, 166, 154, 1.0)",15.99795699034087,680.5597820783163,3.506086305616988,0,,,0.0,0.0,0.0,0.0,70.15175066093096,25.107046902027776,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,635.4855135079825,688.8187079878611,718.1699128273652,,603.6620231663312,620.170196004019,,680.9536114150983,"rgba(38, 166, 154, 1.0)",16.36001633432525,680.9536114150983,3.4936632957377225,0,,,0.0,0.0,0.0,0.0,68.26163600922439,23.24496186967012,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,636.1650653721362,689.4414760857895,718.7169920730365,,604.2512026071953,620.8470640769918,,681.3984749508161,"rgba(239, 83, 80, 1.0)",16.425276214165766,681.3984749508161,2.6545383152570885,0,,,0.0,0.0,0.0,0.0,59.47510969207523,15.155694106201352,False,False,True,False,False,12.011082875196212
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,636.6973672444002,689.866426484237,718.8352941308993,,604.7250452597196,621.3847186525364,,681.6415989984637,"rgba(239, 83, 80, 1.0)",16.434556299629527,681.6415989984637,2.296283532910896,0,,,0.0,0.0,0.0,0.0,51.59948003139615,8.286649509380588,False,True,False,False,False,8.630533894534977
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,637.2600053510834,690.2908595348498,718.8635975034039,,605.231569211906,621.9562103935098,,681.8970025909515,"rgba(239, 83, 80, 1.0)",16.449180371429375,681.8970025909515,2.405165273630631,0,,,0.0,0.0,0.0,0.0,47.56242894109219,5.030031189856977,False,True,False,True,False,9.590278986106554
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,637.5672313482195,690.529304398987,718.9224215227504,,605.507421324103,622.2676348104304,,682.0696546835859,"rgba(239, 83, 80, 1.0)",16.41515001646306,682.0696546835859,2.3999381837451264,0,,,0.0,0.0,0.0,0.0,44.87415622787038,2.8113586313061703,False,True,False,True,False,9.592599023911006
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,637.8459788808335,690.7365876483785,718.9394786365103,,605.7597122104635,622.5513502116399,,682.2151333517268,"rgba(239, 83, 80, 1.0)",16.382419304828034,682.2151333517268,2.203878803030813,0,,,0.0,0.0,0.0,0.0,41.79257234918403,0.020989143340472083,False,True,False,True,False,7.7096713866399575
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,638.4239454069753,691.1532490881755,718.9359488067205,,606.2863175027517,623.1414809912401,,682.5125034779037,"rgba(239, 83, 80, 1.0)",16.34578437043039,682.5125034779037,2.242932837681311,0,,,0.0,0.0,0.0,0.0,40.36218475933831,-1.4091191492257167,False,True,False,True,False,8.122623675587402
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,638.7448507920614,691.3753762374813,718.905732865478,,606.5810867961701,623.4704346194359,,682.6711988445886,"rgba(239, 83, 80, 1.0)",16.27276892361475,682.6711988445886,2.222658069145436,0,,,0.0,0.0,0.0,0.0,39.25037891596881,-2.738713501656811,False,True,False,True,False,7.919175023106259
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,638.9344032104893,691.5068744071872,718.8936574814028,,606.7553594058041,623.6647729561716,,682.7688752613747,"rgba(239, 83, 80, 1.0)",16.06670470958946,682.7688752613747,2.187824160211599,0,,,0.0,0.0,0.0,0.0,38.04471299130559,-4.283633782948101,False,True,False,True,False,7.354317532836518
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,639.1334765883066,691.6456293912063,718.8871794352468,,606.9384292757992,623.8688467999704,,682.8750052586167,"rgba(239, 83, 80, 1.0)",15.810558986588227,682.8750052586167,2.2222487371374755,0,,,0.0,0.0,0.0,0.0,37.32942839523544,-5.451378836683055,False,True,False,True,False,7.400285720985682
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,639.3611853006656,691.7953518960602,718.8455545373766,,607.1498103415821,624.103438938608,,682.9831324678814,"rgba(239, 83, 80, 1.0)",15.820084835933494,682.9831324678814,2.1240004640048356,0,,,0.0,0.0,0.0,0.0,36.03361051259232,-7.195957334690597,False,True,False,True,False,6.505435896657168
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,639.5278387072816,691.8992979788295,718.7945860947403,,607.3057817664408,624.2758707056001,,683.054434116979,"rgba(239, 83, 80, 1.0)",15.795988043493397,683.054434116979,1.951480704983093,0,,,0.0,0.0,0.0,0.0,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.826269998512437
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,640.0798225591647,692.2335685325208,718.6061358096927,,607.8254097147084,624.8485727974996,,687.8398171045067,"rgba(239, 83, 80, 1.0)",15.750178829812906,687.8398171045067,1.6253899826861515,0,,,-1.0,0.0,712.79,701.0,32.002924583887705,-11.850109723305202,False,True,False,True,False,4.554231950555735
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,640.3156382925989,692.3897236276196,718.5894742230992,,608.0452065605936,625.0917437945775,,688.0040040141853,"rgba(239, 83, 80, 1.0)",15.73378528992513,688.0040040141853,1.7990582345076196,0,,,0.0,0.0,0.0,0.0,34.25511204364023,-11.850109723305202,False,True,False,True,False,6.116663966848726
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,640.495604779041,692.5090838757917,718.5804241401811,,608.2130860081467,625.2773562405616,,688.1173646430103,"rgba(239, 83, 80, 1.0)",15.730080311127113,688.1173646430103,1.871740943125545,0,,,0.0,0.0,0.0,0.0,37.0962292649905,-11.850109723305202,False,True,False,True,True,6.789024974280046
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,640.7067682985339,692.6525120593126,718.5862253219173,,608.4095733440597,625.4947824543473,,688.2574741516096,"rgba(239, 83, 80, 1.0)",15.732475174524533,688.2574741516096,1.9515381723345604,0,,,0.0,0.0,0.0,0.0,40.44704656343776,-15.449389294128416,False,True,False,True,True,7.54154264027072
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.715923908769067,688.2579932398801,1.881658815083698,0,,,0.0,0.0,0.0,0.0,41.66168845798467,-14.149362353588671,False,True,False,True,True,6.798299262423573
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.717121587902836,688.2579932398801,1.8815154285553763,0,,,0.0,0.0,0.0,0.0,42.47144972101594,-13.133488754962187,False,True,False,True,True,6.798299262423573
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.694271600267875,688.2579932398801,1.8842548105013817,0,,,0.0,0.0,0.0,0.0,43.01129056303678,-12.291522563323362,False,True,False,True,True,6.798299262423573
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.63808863634265,688.2579932398801,1.8910243731062584,0,,,0.0,0.0,0.0,0.0,43.37118445771735,-11.562145309300938,False,True,False,True,True,6.798299262423594
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.59674270047355,688.2579932398801,1.896037353954816,0,,,0.0,0.0,0.0,0.0,43.61111372083772,-10.912406431833077,False,True,False,True,True,6.798299262423594
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.523388800057386,688.2579932398801,1.9049968496576366,0,,,0.0,0.0,0.0,0.0,43.77106656291797,-10.325229914671631,False,True,False,True,True,6.798299262423605
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.483462455843984,688.2579932398801,1.9099091591725004,0,,,0.0,0.0,0.0,0.0,43.87770179097147,-9.791983198267936,False,True,False,True,True,6.798299262423605
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.424251051360752,688.2579932398801,1.9172410162184874,0,,,0.0,0.0,0.0,0.0,43.94879194300714,-9.308183309322132,False,True,False,True,True,6.798299262423605
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,640.7076533461598,692.6530996561858,718.5862023151584,,608.4104000626888,625.4956955832132,,688.2579932398801,"rgba(239, 83, 80, 1.0)",15.364192518275923,688.2579932398801,1.9247354994376467,0,,,0.0,0.0,0.0,0.0,43.996185377697586,-8.87111597638507,False,True,False,True,True,6.798299262423605
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,640.9709743976273,692.852976346023,718.6796356824761,,608.6513954719135,625.764265345419,,693.4239383101591,"rgba(38, 166, 154, 1.0)",15.336955986956864,693.4239383101591,1.9805795697447286,0,,,0.0,0.0,0.0,0.0,53.2944069893924,-0.1386331768186011,False,False,True,False,True,10.479723709882482
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,641.1091744331854,692.9569264972555,718.7259548601429,,608.7781768368674,625.9053693593157,,693.5297483865683,"rgba(38, 166, 154, 1.0)",15.256923976218836,693.5297483865683,1.9532280333756542,0,,,0.0,0.0,0.0,0.0,58.48240410984283,4.305812998473094,False,False,True,False,True,10.110659362269352
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,641.204931175851,693.0256581819062,718.7457148907284,,608.8667424974141,626.0035669485743,,693.570797985574,"rgba(38, 166, 154, 1.0)",15.142509059053177,693.570797985574,1.8497068025645524,0,,,0.0,0.0,0.0,0.0,58.49450402362763,4.305812998473094,False,False,True,False,True,8.737026619371612
