date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,288.21108479315416,297.9231475066077,,275.533209081735,,,290.4274085975978,"rgba(38, 166, 154, 1.0)",5.380580258572727,290.4274085975978,3.5837382727782554,0,,,0.0,0.0,0.0,0.0,58.76547712757184,13.072135919991737,False,True,True,False,False,14.8415807697287
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,288.25761880836137,297.96798557245233,,275.58108850707816,,,290.43085181479864,"rgba(239, 83, 80, 1.0)",5.379514383289972,290.43085181479864,2.6413440271371478,0,,,0.0,0.0,0.0,0.0,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.185012811058726
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,288.32361520807746,298.03693313845235,,275.6473495520701,,,290.4621538367092,"rgba(239, 83, 80, 1.0)",5.376356860376163,290.4621538367092,2.7300728996370656,0,,,0.0,0.0,0.0,0.0,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.932076767252983
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,288.371982077306,298.08831895247056,,275.69563404415385,,,290.4922496450598,"rgba(239, 83, 80, 1.0)",5.374650962899524,290.4922496450598,2.8313932309253573,0,,,0.0,0.0,0.0,0.0,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.78124103454871
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,288.40367211255517,298.12264127128276,,275.7270604775186,,,290.5150372398147,"rgba(239, 83, 80, 1.0)",5.377413769357044,290.5150372398147,2.887068659037105,0,,,0.0,0.0,0.0,0.0,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.2731550159361085
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,288.4300191776191,298.15089423390236,,275.75327122651174,,,290.53411846412865,"rgba(239, 83, 80, 1.0)",5.3818238745094735,290.53411846412865,2.834704719366511,0,,,0.0,0.0,0.0,0.0,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.8170872696953495
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,288.51181405389553,298.23497958727364,,275.8357537634596,,,290.5899450551377,"rgba(239, 83, 80, 1.0)",5.379372758910028,290.5899450551377,2.732670815666032,0,,,0.0,0.0,0.0,0.0,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.901850243050223
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,288.5449871109363,298.26394521832043,,275.87081667287714,,,290.60459975265746,"rgba(239, 83, 80, 1.0)",5.376707606398987,290.60459975265746,2.4244205193209107,0,,,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.965030542881216
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,288.60859586182886,298.3193662852547,,275.93811245704273,,,290.6361261495929,"rgba(239, 83, 80, 1.0)",5.378421443625377,290.6361261495929,2.5702474220928626,0,,,0.0,0.0,0.0,0.0,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.2671293678712345
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,288.62265595404625,298.3320628964014,,275.9528501354955,,,290.6444117720616,"rgba(239, 83, 80, 1.0)",5.372141747476426,290.6444117720616,2.525173174053136,0,,,0.0,0.0,0.0,0.0,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.823869510829475
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,298.34498138797903,,275.96823872160763,,,290.65273431615304,"rgba(239, 83, 80, 1.0)",5.305457815368512,290.65273431615304,2.5044522350846425,0,,,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.341085878225993
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,298.3630227030915,,275.99149157174395,,,290.66349798591904,"rgba(239, 83, 80, 1.0)",5.2196841030046475,290.66349798591904,2.3921949619313625,0,,,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9342235079145311
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,298.5041248075259,,276.16541738539405,,,290.76366490471486,"rgba(239, 83, 80, 1.0)",5.132629959126383,290.76366490471486,2.6519221536870554,0,,,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.9530110910951493
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,298.53574430315166,,276.2117375489574,,,290.785181132507,"rgba(239, 83, 80, 1.0)",5.058372692607948,290.785181132507,2.497803075276942,0,,,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.254985070956778
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,298.58150912881206,,276.29434015778935,,,290.813196065063,"rgba(239, 83, 80, 1.0)",4.970792677920837,290.813196065063,2.161989974490779,0,,,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,298.60299435545693,,276.3469243171908,,,290.82388948291384,"rgba(239, 83, 80, 1.0)",4.878792077467513,290.82388948291384,2.1677723397829225,0,,,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,289.0238898918052,298.62186543671845,,276.39820580280985,,,290.83357221966145,"rgba(239, 83, 80, 1.0)",4.78920230996671,290.83357221966145,2.032995716233634,0,,,0.0,0.0,0.0,0.0,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,289.07086671190757,298.630574495821,,276.45914475419295,,,290.83149229595983,"rgba(239, 83, 80, 1.0)",4.712427372253443,290.83149229595983,1.7503734386670842,0,,,0.0,0.0,0.0,0.0,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,289.17740613511523,298.63661426730084,,276.6028539521873,,,290.82109767390125,"rgba(239, 83, 80, 1.0)",4.632798830083691,290.82109767390125,1.7978122149431357,0,,,0.0,0.0,0.0,0.0,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,289.20700450658114,298.659832468051,,276.63542760108146,,,290.843778700259,"rgba(38, 166, 154, 1.0)",4.521084712987238,290.843778700259,2.8679447793787873,0,,,0.0,0.0,0.0,0.0,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.915835485497098
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,289.2494526713568,298.68874200224116,,276.6837145623757,,,290.8718713631548,"rgba(38, 166, 154, 1.0)",4.406977153407496,290.8718713631548,2.577305994895628,0,,,0.0,0.0,0.0,0.0,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.3891644151098106
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,289.2599889287063,298.6955411762237,,276.69584021035695,,,290.8785113318455,"rgba(38, 166, 154, 1.0)",4.286414299805217,290.8785113318455,2.705405464115187,0,,,0.0,0.0,0.0,0.0,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.7700417363192358
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,289.29382391946353,298.7175198448234,,276.73474930931263,,,290.90017572929025,"rgba(38, 166, 154, 1.0)",4.289445511114215,290.90017572929025,2.661142154885343,0,,,0.0,0.0,0.0,0.0,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.5131597351314561
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,289.3145854402109,298.7302416052416,,276.7589128610123,,,290.912815986707,"rgba(38, 166, 154, 1.0)",4.2778915335709575,290.912815986707,2.6735563357647476,0,,,0.0,0.0,0.0,0.0,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5694857667835898
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,289.3593493877573,298.75534696172105,,276.8118932782161,,,290.938095571115,"rgba(38, 166, 154, 1.0)",4.265006889301691,290.938095571115,2.5619898660173224,0,,,0.0,0.0,0.0,0.0,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,289.37522360247306,298.72491154375604,,276.84490351804817,,,290.90796580737793,"rgba(239, 83, 80, 1.0)",4.3813704199464585,290.90796580737793,0.8837495626926143,0,,,0.0,0.0,0.0,0.0,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,289.40827677476256,298.67986180884753,,276.9074348277087,,,290.8664175144326,"rgba(239, 83, 80, 1.0)",4.478405566095973,290.8664175144326,1.0134371303767038,0,,,0.0,0.0,0.0,0.0,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,289.47330419387697,298.6034847279961,,277.02734655854823,,,290.8049236795131,"rgba(239, 83, 80, 1.0)",4.582223056024229,290.8049236795131,0.9438816634648013,0,,,0.0,0.0,0.0,0.0,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,289.4882785833794,298.57724134856676,,277.05851047604654,,,290.7845542905333,"rgba(239, 83, 80, 1.0)",4.645754185810932,290.7845542905333,0.8105133330056761,0,,,0.0,0.0,0.0,0.0,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,289.4995493555604,298.54584194247343,,277.0865316502373,,,290.759654402469,"rgba(239, 83, 80, 1.0)",4.748797328070324,290.759654402469,0.4359726167493208,0,,,0.0,0.0,0.0,0.0,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,289.5288971392644,298.4478248663365,,277.16655383079154,,,291.476925408236,"rgba(239, 83, 80, 1.0)",4.85392571408572,291.476925408236,0.3797080343474394,0,,,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,289.5555160772559,298.44037707401407,,277.20775630380257,,,291.53968297321865,"rgba(239, 83, 80, 1.0)",4.860489971781702,291.53968297321865,1.2324512675798127,0,,,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,289.60452002894294,298.4333195127859,,277.28128536681214,,,291.60538132320374,"rgba(239, 83, 80, 1.0)",4.862745477258839,291.60538132320374,1.2368771314320854,0,,,0.0,0.0,0.0,0.0,37.34144694044183,-20.479798193831833,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,289.628071207295,298.43029777472645,,277.3166099637795,,,291.6256623783303,"rgba(239, 83, 80, 1.0)",4.865310965685288,291.6256623783303,1.2700807132888698,0,,,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,289.64169401159023,298.4262606582414,,277.33801093140653,,,291.63192967482803,"rgba(239, 83, 80, 1.0)",4.880265509320793,291.63192967482803,1.1552794237124664,0,,,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,289.6508319205413,298.4229259672389,,277.35264147214565,,,291.6347187826045,"rgba(239, 83, 80, 1.0)",4.87591873255812,291.6347187826045,1.139330149270337,0,,,0.0,0.0,0.0,0.0,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,289.6782523253298,298.4063461508959,,277.39934786660905,,,291.63229297070524,"rgba(239, 83, 80, 1.0)",4.9077315129933785,291.63229297070524,0.8879269409415739,0,,,0.0,0.0,0.0,0.0,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,289.68672146644775,298.3981964724381,,277.4150633730374,,,291.62725064284984,"rgba(239, 83, 80, 1.0)",4.935283398676299,291.62725064284984,0.7806541278224318,0,,,0.0,0.0,0.0,0.0,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,289.6942877919002,298.39033067800386,,277.4293688735845,,,291.6220933350842,"rgba(239, 83, 80, 1.0)",4.955483815619972,291.6220933350842,0.7310904040280023,0,,,0.0,0.0,0.0,0.0,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,289.71419838403443,298.3621334014326,,277.4702539307677,,,291.5996596606306,"rgba(239, 83, 80, 1.0)",5.007197444006761,291.5996596606306,0.5692486408302163,0,,,0.0,0.0,0.0,0.0,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,289.7201632795009,298.347800301229,,277.4850092335139,,,291.5859993047736,"rgba(239, 83, 80, 1.0)",5.134861434837304,291.5859993047736,0.3571665406165927,0,,,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,289.7238008017478,298.3348552657257,,277.49579066334144,,,291.57277264730425,"rgba(239, 83, 80, 1.0)",5.271351803651711,291.57277264730425,0.25557530646360593,0,,,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,289.7423707007662,298.26876535288903,,277.55119301405375,,,291.50992225749883,"rgba(239, 83, 80, 1.0)",5.397218335938425,291.50992225749883,0.19085345049730879,0,,,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,289.74447186151883,298.2477978252737,,277.5632707896953,,,292.1701034875176,"rgba(239, 83, 80, 1.0)",5.535685616368337,292.1701034875176,-0.019889765269916575,0,,,0.0,0.0,0.0,0.0,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,289.7526066566592,298.19220636418555,,277.5993141904599,,,292.1345892074605,"rgba(239, 83, 80, 1.0)",5.69429150850285,292.1345892074605,-0.13778521986254688,0,,,0.0,0.0,0.0,0.0,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,289.7539096353569,298.17895261967954,,277.6070054828691,,,292.1188051193809,"rgba(239, 83, 80, 1.0)",5.855366393627926,292.1188051193809,-0.19278129556663037,0,,,0.0,0.0,0.0,0.0,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,289.75571803089275,298.1527236637047,,277.6211233137621,,,292.0856038841683,"rgba(239, 83, 80, 1.0)",6.005614979275879,292.0856038841683,-0.16744394831144246,0,,,0.0,0.0,0.0,0.0,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,289.7567541774765,298.1356649314013,,277.6301280401846,,,292.06509947330346,"rgba(239, 83, 80, 1.0)",6.17138054553932,292.06509947330346,-0.3054583102424315,0,,,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.335274177249479,291.9913186447013,-0.32852858242118305,0,,,0.0,0.0,0.0,0.0,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.490318806980071,291.9913186447013,-0.3206804945333233,0,,,0.0,0.0,0.0,0.0,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.633759985827973,291.9913186447013,-0.31374644984861094,0,,,0.0,0.0,0.0,0.0,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.7665072217507145,291.9913186447013,-0.30759128402478725,0,,,0.0,0.0,0.0,0.0,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.888181366700713,291.9913186447013,-0.3021579331175776,0,,,0.0,0.0,0.0,0.0,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.987103578338918,291.9913186447013,-0.297880033030239,0,,,0.0,0.0,0.0,0.0,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",7.073539143104451,291.9913186447013,-0.2942400688812537,0,,,0.0,0.0,0.0,0.0,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,289.7581476291288,298.05656406682556,,277.6670735572775,,,291.9682761477219,"rgba(239, 83, 80, 1.0)",7.146674494711154,291.9682761477219,-0.23063540237374694,0,,,0.0,0.0,0.0,0.0,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,289.75533459407484,297.98120426677895,,277.6964550361557,,,291.87646281055015,"rgba(239, 83, 80, 1.0)",7.250794418732613,291.87646281055015,-0.4822178934651567,0,,,0.0,0.0,0.0,0.0,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,289.7532816230732,297.9490447089777,,277.70781596624954,,,291.8380868732478,"rgba(239, 83, 80, 1.0)",7.344194633847938,291.8380868732478,-0.43954266385726803,0,,,0.0,0.0,0.0,0.0,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,289.74652365448895,297.8627867152932,,277.7366985087724,,,291.7395038017161,"rgba(239, 83, 80, 1.0)",7.379339683954918,291.7395038017161,-0.4539029161374762,0,,,0.0,0.0,0.0,0.0,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,289.7429761979808,297.82259230898916,,277.7497015250394,,,291.6956946341205,"rgba(239, 83, 80, 1.0)",7.412680470435586,291.6956946341205,-0.5302662983785069,0,,,0.0,0.0,0.0,0.0,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,289.7320128704868,297.7118670549494,,277.78418460583714,,,291.5800499198941,"rgba(239, 83, 80, 1.0)",7.445684155910027,291.5800499198941,-0.5358876144010268,0,,,0.0,0.0,0.0,0.0,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,289.7291022867545,297.6717024672157,,277.79851883821954,,,291.54306127288385,"rgba(239, 83, 80, 1.0)",7.4362503247208975,291.54306127288385,-0.3890483975863809,0,,,0.0,0.0,0.0,0.0,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,289.7243162057502,297.6002136566837,,277.8249054340699,,,291.48030020914496,"rgba(239, 83, 80, 1.0)",7.430123334493528,291.48030020914496,-0.44283251583053856,0,,,0.0,0.0,0.0,0.0,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0
