date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,5.690918440759599,5.731504204341038,,,5.665908830554182,5.587379205774296,5.509355223021352,5.557374770571198,"rgba(239, 83, 80, 1.0)",0.2967736875493738,5.557374770571198,-0.9346339726464179,12,0.35234108255739954,4.228092990688794,0.0,0.0,0.0,0.0,48.180564188675746,-7.639824723783654,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,5.690090790955637,5.7304184967532406,,,5.665297949807028,5.586487687782937,5.506244058192216,5.556231260138608,"rgba(239, 83, 80, 1.0)",0.2992817979674446,5.556231260138608,-1.0733404514415228,12,0.35207314723811917,4.22487776685743,0.0,0.0,0.0,0.0,48.16060814898124,-7.329069122023185,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,5.6897450725504815,5.729970736195498,,,5.665040413830298,5.586098899260504,5.504826781650747,5.555557476903219,"rgba(239, 83, 80, 1.0)",0.3024650973834286,5.555557476903219,-1.2912480821154646,12,0.35099672936300963,4.211960752356116,0.0,0.0,0.0,0.0,46.43816670478954,-7.329069122023185,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,5.688735194048494,5.728663160498889,,,5.66428781302433,5.584965524605975,5.500756663491164,5.553625681405569,"rgba(239, 83, 80, 1.0)",0.30483843010437567,5.553625681405569,-1.127238718844971,12,0.35064099936087234,4.207691992330468,0.0,0.0,0.0,0.0,46.649430895567505,-7.329069122023185,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,5.687255904453968,5.726754788755048,,,5.663182156971388,5.583292985488712,5.494824346239353,5.550692235250749,"rgba(239, 83, 80, 1.0)",0.3081845270332932,5.550692235250749,-1.2677217737428546,12,0.3494968482678784,4.193962179214541,0.0,0.0,0.0,0.0,45.50219262956937,-7.329069122023185,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,5.6866159294512535,5.725934961723539,,,5.662701359932156,5.582554657315191,5.49218155534279,5.519500959493027,"rgba(239, 83, 80, 1.0)",0.3109872393894885,5.519500959493027,-1.2042325602433892,12,0.3481115972199931,4.177339166639917,0.0,0.0,0.0,0.0,44.349085298009214,-7.329069122023185,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,5.686304629840107,5.7255366962591605,,,5.662467249176782,5.582194561154063,5.490897539069562,5.518694745742165,"rgba(239, 83, 80, 1.0)",0.3136745745813179,5.518694745742165,-1.3029259584959232,12,0.3461241442396022,4.1534897308752265,0.0,0.0,0.0,0.0,42.654131516578474,-3.211338737477803,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,5.685761917240761,5.724842967379812,,,5.662058817331794,5.5815659333638346,5.488666409163293,5.51733268559418,"rgba(239, 83, 80, 1.0)",0.31717138062050426,5.51733268559418,-1.2842668364254266,12,0.34417711923291533,4.130125430794984,0.0,0.0,0.0,0.0,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,5.685165503571352,5.724078506956601,,,5.661610727711856,5.580883246834898,5.486303408950996,5.516426924446648,"rgba(239, 83, 80, 1.0)",0.3199644546700217,5.516426924446648,-1.1295846122013344,12,0.343028854325496,4.116346251905952,0.0,0.0,0.0,0.0,42.73670871781651,-4.503526908398065,False,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,5.684687518564663,5.723468103306223,,,5.661250658998319,5.5803301283118385,5.4843750249186884,5.515284792815505,"rgba(239, 83, 80, 1.0)",0.32387766014155855,5.515284792815505,-1.3439790587138776,12,0.33893661937318553,4.067239432478226,0.0,0.0,0.0,0.0,41.22640591133833,-5.035478181366457,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,5.683163995285192,5.7215249067335545,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.32666948886449,5.51178740266399,-1.1993388302833279,12,0.3356472457992497,4.027766949590997,0.0,0.0,0.0,0.0,41.96206102937066,-5.035478181366457,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3290666297984028,5.51178740266399,-1.1906020458653377,12,0.332638532886981,3.9916623946437717,0.0,0.0,0.0,0.0,42.45249777472554,-5.035478181366457,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33183223265780387,5.51178740266399,-1.180679162858823,12,0.32982960648540577,3.957955277824869,0.0,0.0,0.0,0.0,42.77945560496214,-5.035478181366457,True,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33434604720156563,5.51178740266399,-1.1718021072574398,12,0.3269946227430054,3.9239354729160647,0.0,0.0,0.0,0.0,42.99742749178653,-5.035478181366457,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33695360174623756,5.51178740266399,-1.1627339806833352,12,0.3243042278690835,3.8916507344290014,0.0,0.0,0.0,0.0,43.142742083002794,-5.035478181366457,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33935447464191754,5.51178740266399,-1.1545078433911886,12,0.3217695737000218,3.8612348844002615,0.0,0.0,0.0,0.0,43.23961847714697,-5.035478181366457,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.34175817276062487,5.51178740266399,-1.1463878083711747,12,0.31931115334090554,3.8317338400908665,0.0,0.0,0.0,0.0,43.304202739909755,-5.035478181366457,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,5.682550080438924,5.720740992492254,,,5.6596389224598145,5.577861308961011,5.47595171871912,5.510611218043709,"rgba(239, 83, 80, 1.0)",0.3442388391486511,5.510611218043709,-1.1782842954236072,12,0.3169983694492125,3.8039804333905503,0.0,0.0,0.0,0.0,42.37043557406501,-5.624133255938858,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,5.6818797839185,5.719890102238104,,,5.659131570955673,5.577077241384596,5.473278681590552,5.508889974873389,"rgba(239, 83, 80, 1.0)",0.3468397610134288,5.508889974873389,-1.3086445843093977,12,0.314271078224252,3.771252938691024,0.0,0.0,0.0,0.0,39.02174823750794,-8.82056348030381,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,5.680982185060417,5.7187469682716525,,,5.658453477872471,5.576042436885081,5.469865057699712,5.507070303025915,"rgba(239, 83, 80, 1.0)",0.3482349315729256,5.507070303025915,-1.082804362338794,12,0.3124737044209525,3.7496844530514304,0.0,0.0,0.0,0.0,42.52248596079863,-9.996413114234102,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,5.680527268611911,5.718166236556248,,,5.658110280633287,5.575523903515942,5.4682015668339075,5.506296468282926,"rgba(239, 83, 80, 1.0)",0.3500827058009772,5.506296468282926,-1.0463140915368916,12,0.3107537022351829,3.7290444268221945,0.0,0.0,0.0,0.0,45.474174665758646,-7.470312224189257,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,5.679649246201035,5.7170467812258146,,,5.657447199388208,5.57452121507815,5.465004815722633,5.504726781263633,"rgba(239, 83, 80, 1.0)",0.35198928884199326,5.504726781263633,-1.1072120476898373,12,0.3087978704034074,3.705574444840889,0.0,0.0,0.0,0.0,45.83876953746087,-7.296773565605051,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,5.677282638518972,5.714039469302323,,,5.655655128600453,5.571802691361414,5.456439397569196,5.500103574411709,"rgba(239, 83, 80, 1.0)",0.35406307016927147,5.500103574411709,-1.1300347540352806,12,0.3068581236128351,3.682297483354021,0.0,0.0,0.0,0.0,45.15927343010535,-7.296773565605051,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,5.6745078885761675,5.71056118829459,,,5.653533973883719,5.56848303159516,5.445568278400535,5.492514977741381,"rgba(239, 83, 80, 1.0)",0.35783455334497877,5.492514977741381,-1.4881597452328692,12,0.3037718108670277,3.645261730404332,0.0,0.0,0.0,0.0,39.09612471305881,-7.183752855479739,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,5.670702706720157,5.705825737400131,,,5.650609500674236,5.563854530558279,5.430466117046092,5.4816942176467265,"rgba(239, 83, 80, 1.0)",0.3639962503519827,5.4816942176467265,-1.8041235782283638,12,0.2990149340813795,3.5881792089765545,0.0,0.0,0.0,0.0,32.40911499564038,-13.018210200567054,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,5.664606942798724,5.698298368515907,,,5.64589726382846,5.556323316378314,5.406193804583553,5.416705600883369,"rgba(239, 83, 80, 1.0)",0.3726417379533564,5.416705600883369,-1.8562214868425455,11,0.3026433944730764,3.329077339203841,0.0,0.0,0.0,0.0,26.701779263126916,-17.792085833688958,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,5.660962236667383,5.693795690760512,,,5.643077475296801,5.551883052905596,5.392760679721876,5.409153420617435,"rgba(239, 83, 80, 1.0)",0.37604479079588093,5.409153420617435,-1.500229319553746,11,0.29792159325815004,3.2771375258396507,0.0,0.0,0.0,0.0,28.82662584681129,-17.792085833688958,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,5.657545225643074,5.689576231388956,,,5.640430904958371,5.547752958665486,5.380790912089675,5.4025043208655035,"rgba(239, 83, 80, 1.0)",0.38048838932935614,5.4025043208655035,-1.5835025135128824,10,0.3011181952002716,3.0111819520027163,0.0,0.0,0.0,0.0,29.34592252626025,-17.792085833688958,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,5.6480197648167305,5.677833665879861,,,5.633033802823688,5.536377235422444,5.350174870013473,5.385586249119337,"rgba(239, 83, 80, 1.0)",0.3833701666597416,5.385586249119337,-1.2796672557850717,10,0.2982010429743337,2.9820104297433367,0.0,0.0,0.0,0.0,33.45076705469484,-23.10843689374863,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,5.642966094829315,5.671620394723246,,,5.6290957141682325,5.530407960543089,5.335318326570016,5.377242862352988,"rgba(239, 83, 80, 1.0)",0.38497979354957695,5.377242862352988,-1.174718439591945,9,0.299215832890442,2.6929424960139783,0.0,0.0,0.0,0.0,37.245463854149946,-19.608722456031956,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,5.639603617483838,5.667497965248626,,,5.626468500851399,5.5264381755646115,5.325704090388547,5.371540278347277,"rgba(239, 83, 80, 1.0)",0.38874480385280524,5.371540278347277,-1.405910183057314,8,0.2968796958599092,2.3750375668792736,0.0,0.0,0.0,0.0,37.242576622765505,-19.52651966966016,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,5.637537486652648,5.664972942687253,,,5.624850335051827,5.523982130973641,5.319728959112304,5.36772300275314,"rgba(239, 83, 80, 1.0)",0.39255219426881155,5.36772300275314,-1.3443384356470216,8,0.2946688036436873,2.3573504291494984,0.0,0.0,0.0,0.0,37.822311155051814,-18.679537127541458,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,5.634983460868297,5.661855293433913,,,5.622847610491734,5.520950652527118,5.312477350220318,5.36307065720306,"rgba(239, 83, 80, 1.0)",0.393914656692018,5.36307065720306,-1.3659574429690504,8,0.2915292998257799,2.3322343986062393,0.0,0.0,0.0,0.0,37.814704742747764,-18.256791523479457,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,5.633394555783959,5.659917028865822,,,5.621600539936075,5.519070900767935,5.3080736062946325,5.36026677386751,"rgba(239, 83, 80, 1.0)",0.39495498660160644,5.36026677386751,-1.3805795403655035,7,0.2676544341766675,1.8735810392366725,0.0,0.0,0.0,0.0,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,5.629635469964157,5.655334516600334,,,5.618646885042291,5.514647358044681,5.298020287420082,5.353951071575096,"rgba(239, 83, 80, 1.0)",0.3964131069369239,5.353951071575096,-1.258664415590294,7,0.26489102118124935,1.8542371482687454,0.0,0.0,0.0,0.0,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,5.626832991031272,5.651932061208019,,,5.6164386903882955,5.511312605721715,5.290294661010997,5.348709451576612,"rgba(239, 83, 80, 1.0)",0.39879636475345953,5.348709451576612,-1.4636779649119125,7,0.26127104672151974,1.8288973270506381,0.0,0.0,0.0,0.0,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,5.624648087578964,5.649282012223492,,,5.614715125964689,5.5087191669215505,5.284400262185244,5.344720940307377,"rgba(239, 83, 80, 1.0)",0.40067089008586093,5.344720940307377,-1.4219174749263415,7,0.25799356752735253,1.8059549726914677,0.0,0.0,0.0,0.0,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,5.622967296338633,5.647242021248555,,,5.6133888289775316,5.506744308099966,5.2800963360061655,5.341920700989471,"rgba(239, 83, 80, 1.0)",0.40138063532568236,5.341920700989471,-1.3252276123332858,7,0.2552235002466809,1.7865645017267662,0.0,0.0,0.0,0.0,38.63613174298365,-15.704472788713588,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,5.6221929808441,5.646301502364594,,,5.612777777043552,5.505842474278854,5.2781998805508135,5.340731123537444,"rgba(239, 83, 80, 1.0)",0.39120624269604704,5.340731123537444,-1.203281216305091,7,0.2531236852112822,1.7718657964789755,0.0,0.0,0.0,0.0,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,5.6210639123599195,5.644929308062788,,,5.6118866893295865,5.5045364882543995,5.275531785412472,5.339105387248155,"rgba(239, 83, 80, 1.0)",0.37843111408569763,5.339105387248155,-1.2528182001990236,7,0.25166128920192943,1.761629024413506,0.0,0.0,0.0,0.0,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,5.618556666780671,5.6418872183013145,,,5.609905365341735,5.501627513969317,5.269570398565648,5.335354052924012,"rgba(239, 83, 80, 1.0)",0.3601061780357201,5.335354052924012,-1.2922690064980011,7,0.2504036110107205,1.7528252770750434,0.0,0.0,0.0,0.0,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,5.616071327576358,5.638879027603718,,,5.607937848717423,5.498727942109154,5.263572284793488,5.331413624333726,"rgba(239, 83, 80, 1.0)",0.34701666756454497,5.331413624333726,-1.3728839818482563,7,0.24900740224787418,1.7430518157351194,0.0,0.0,0.0,0.0,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,5.612678372653333,5.634776439878482,,,5.605248124572081,5.494787471994232,5.255648076669255,5.326217190679225,"rgba(239, 83, 80, 1.0)",0.33366429965595557,5.326217190679225,-1.4122493511145817,7,0.2477230401602438,1.7340612811217067,0.0,0.0,0.0,0.0,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.855,4.89,4.8,4.8,5547.0,5.611891007563439,5.633825231543141,,,5.604623300731433,5.493875172168561,5.253843947022356,5.32503025957642,"rgba(239, 83, 80, 1.0)",0.31911754732236763,5.32503025957642,-1.6452566271639164,6,0.2584153425787446,1.5504920554724677,0.0,0.0,0.0,0.0,44.25053161803268,-7.295838290282177,True,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.805,4.815,4.765,4.765,6693.0,5.610884483630474,5.632611662355469,,,5.603823771510075,5.492697820904303,5.251441413840395,5.323384752868596,"rgba(239, 83, 80, 1.0)",0.3060839989520017,5.323384752868596,-1.824285995937209,6,0.25690514861490826,1.5414308916894495,0.0,0.0,0.0,0.0,41.08888538614508,-4.7185333280911195,False,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,4.765,4.775,4.705,4.775,15563.0,5.608469123798507,5.629704095899327,,,5.601903027194021,5.48986028296971,5.245597511518636,5.2745696362602095,"rgba(239, 83, 80, 1.0)",0.2971360594708633,5.2745696362602095,-1.6812824305129352,5,0.26837959993517957,1.341897999675898,0.0,0.0,0.0,0.0,39.72926445872292,-6.032352918627922,False,False,False,True,False,0.0
2025-06-26 19:00:00+00:00,4.775,4.82,4.765,4.795,22133.0,5.605223316627599,5.625796650404113,,,5.599319432371783,5.486087763517936,5.2381996678718075,5.270924636223233,"rgba(239, 83, 80, 1.0)",0.2871781316174925,5.270924636223233,-1.6572453951930504,5,0.266874299273005,1.334371496365025,0.0,0.0,0.0,0.0,40.33147077864556,-6.032352918627922,False,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,5.602165610822889,5.622098610143445,,,5.596885815331814,5.482696470889363,5.232807731010313,5.237823710242628,"rgba(38, 166, 154, 1.0)",0.2748919853390386,5.237823710242628,-0.8833422696669047,5,0.2666927316139973,1.3334636580699866,0.0,0.0,0.0,0.0,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,5.60088799165534,5.6205555689362985,,,5.595867560497129,5.481280400745714,5.230577922572998,5.2373179438527036,"rgba(38, 166, 154, 1.0)",0.263082044545417,5.2373179438527036,-1.1491394039265703,5,0.2665417516470467,1.3327087582352335,0.0,0.0,0.0,0.0,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,5.599885023454968,5.619345322977455,,,5.595067589729654,5.48016759364866,5.228822664914769,5.23668692851393,"rgba(38, 166, 154, 1.0)",0.24960747563309574,5.23668692851393,-1.1285195998215571,5,0.2666035590916732,1.3330177954583662,0.0,0.0,0.0,0.0,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,5.598359213370305,5.61750513236427,,,5.593849721278383,5.478478937916275,5.226200704445632,5.202185093961633,"rgba(38, 166, 154, 1.0)",0.2352094715259785,5.202185093961633,-1.263491185255307,4,0.2787799243380947,1.1151196973523787,0.0,0.0,0.0,0.0,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,5.597582522435333,5.616572454999464,,,5.593228806573054,5.477595009536671,5.224648786483548,5.199199051514698,"rgba(38, 166, 154, 1.0)",0.22183432662350308,5.199199051514698,-1.7769975346679903,3,0.2458873030398029,0.7376619091194088,0.0,0.0,0.0,0.0,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,5.595534751072727,5.614114061466303,,,5.5915906734452285,5.475274670296613,5.220666418782114,5.19466051658596,"rgba(38, 166, 154, 1.0)",0.20649614441362388,5.19466051658596,-1.5480217196969106,3,0.24638511435164548,0.7391553430549365,0.0,0.0,0.0,0.0,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0
