date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,8.005,8.02,7.815,7.825,5629.0,7.298134476939592,7.487438279531952,8.07636522023748,7.259844637026797,7.09790296533737,8.211794258306782,7.96667290662567,"rgba(239, 83, 80, 1.0)",0.25982828702571714,7.96667290662567,-0.5452559005311344,7,0.24751013283336976,1.7325709298335883,0.0,0.0,0.0,0.0,40.20522195401852,-2.5187629924533113,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,7.825,7.895,7.82,7.885,5132.0,7.299029260117722,7.488196415442777,8.07469328745061,7.260429073609323,7.098811900390637,8.204572172816249,7.964545057010028,"rgba(239, 83, 80, 1.0)",0.2576480069697323,7.964545057010028,-0.30873538648941673,7,0.2488046074725724,1.7416322523080068,0.0,0.0,0.0,0.0,41.461496630547934,-2.5187629924533113,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,7.885,7.985,7.885,7.915,9068.0,7.300774447637919,7.4897456867873595,8.07266001826154,7.2615637622041405,7.100541263175146,8.194722443950743,7.9636927801719395,"rgba(239, 83, 80, 1.0)",0.2549743495312786,7.9636927801719395,-0.1909712889216181,7,0.2501293553756961,1.7509054876298726,0.0,0.0,0.0,0.0,43.69545089850725,-2.5187629924533113,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,7.915,7.94,7.86,7.895,2807.0,7.301286979073888,7.49019040290515,8.071913563015,7.261898455758864,7.101055779235763,8.191486765037608,7.963065496438048,"rgba(239, 83, 80, 1.0)",0.2551296614353648,7.963065496438048,-0.2667878601614207,7,0.25203965974213954,1.7642776181949769,0.0,0.0,0.0,0.0,44.33221682699228,-2.5187629924533113,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,7.895,7.895,7.815,7.825,1368.0,7.301514159922457,7.490378510518104,8.071441022885326,7.262047783910533,7.101289532023896,8.189653062014004,7.962482393751616,"rgba(239, 83, 80, 1.0)",0.25680533869443156,7.962482393751616,-0.5353564472240341,6,0.25728649383367663,1.5437189630020598,0.0,0.0,0.0,0.0,42.12780915471562,-2.5187629924533113,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,7.825,7.875,7.785,7.82,8989.0,7.3029520377009485,7.491545958562577,8.068136817930167,7.262996307157257,7.102784079921749,8.17745440452023,7.958412698342562,"rgba(239, 83, 80, 1.0)",0.25895122849432184,7.958412698342562,-0.5345126151645052,6,0.2618195945767711,1.5709175674606266,0.0,0.0,0.0,0.0,40.48587895922869,-3.3998785054116283,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,7.61,7.655,7.375,7.5,9648.0,7.303558716744652,7.49161446449601,8.060165677349323,7.263440876563392,7.103682619663874,8.154217404535345,7.9450549280073215,"rgba(239, 83, 80, 1.0)",0.2700567174328576,7.9450549280073215,-1.6480053976734446,6,0.2605911162903007,1.563546697741804,0.0,0.0,0.0,0.0,33.23202369499021,-10.333316375973979,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,7.5,7.63,7.405,7.415,7303.0,7.303956565709524,7.491591260022151,8.053996550746161,7.2637400473544025,7.10431566673182,8.136991843335794,7.935738717567038,"rgba(239, 83, 80, 1.0)",0.28392214387709075,7.935738717567038,-1.8340898334173785,5,0.2794039325384354,1.397019662692177,0.0,0.0,0.0,0.0,27.58946945640004,-15.46393445591385,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,7.415,7.48,7.415,7.47,5482.0,7.304207066201219,7.491514455882919,8.049226055142725,7.263935178826511,7.104754058734385,8.124095932558845,7.928935364641363,"rgba(239, 83, 80, 1.0)",0.2952424259656286,7.928935364641363,-1.5544356917551942,5,0.27723948037707175,1.3861974018853587,0.0,0.0,0.0,0.0,26.226763508083803,-16.640594511369713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,7.465,7.565,7.455,7.5,5514.0,7.304544236238029,7.491546378248542,8.04491434976006,7.2641840139502145,7.1052587896185395,8.112571879252332,7.9233383926704475,"rgba(239, 83, 80, 1.0)",0.3050681064115505,7.9233383926704475,-1.3876848604401308,5,0.27609490669386927,1.3804745334693465,0.0,0.0,0.0,0.0,26.596377471305438,-16.640594511369713,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,7.49,7.575,7.465,7.495,5242.0,7.304871637950734,7.491586595701494,8.040915894115836,7.264424969833405,7.1057434108509545,8.102095389820887,7.918409780898388,"rgba(239, 83, 80, 1.0)",0.31453652446926533,7.918409780898388,-1.3461386769400805,4,0.18894488877230844,0.7557795550892338,0.0,0.0,0.0,0.0,26.757952098732186,-16.640594511369713,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,7.495,7.585,7.495,7.51,14511.0,7.305852455267567,7.491797977235398,8.030526488621575,7.26513882711763,7.107139258480315,8.075755829756,7.906701619018219,"rgba(239, 83, 80, 1.0)",0.3230903284846822,7.906701619018219,-1.2278350171569026,4,0.18663500206972122,0.7465400082788849,0.0,0.0,0.0,0.0,27.606163367217654,-16.640594511369713,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,7.485,7.52,7.345,7.355,11113.0,7.306187703910689,7.491440719888858,8.020960032564526,7.265429568542232,7.1078920713869085,8.052967689472414,7.895628411704067,"rgba(239, 83, 80, 1.0)",0.33556021465250785,7.895628411704067,-1.6111219033040567,4,0.18219277126233296,0.7287710850493319,0.0,0.0,0.0,0.0,25.617103198372497,-18.438949361544317,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,7.355,7.445,7.335,7.385,4169.0,7.306290054150038,7.491278651233521,8.017341595736314,7.265524213228844,7.108156241505744,8.044582855465546,7.89156854323088,"rgba(239, 83, 80, 1.0)",0.34624012653822306,7.89156854323088,-1.4630555628998072,4,0.17833436288492155,0.7133374515396862,0.0,0.0,0.0,0.0,25.698389452603635,-18.78528598698313,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,7.39,7.405,7.355,7.365,773.0,7.306305923943928,7.491244772257177,8.016661097840037,7.265539842355807,7.108202839860157,8.043020251544224,7.890808140049222,"rgba(239, 83, 80, 1.0)",0.3567423679871744,7.890808140049222,-1.4739155963334454,4,0.17451637449542806,0.6980654979817122,0.0,0.0,0.0,0.0,25.41777166910795,-19.53217361753454,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,7.365,7.38,7.325,7.34,1183.0,7.306320774272637,7.491181076731107,8.015579285479722,7.2655579275515345,7.1082669977461075,8.040548011483567,7.889584971873755,"rgba(239, 83, 80, 1.0)",0.36545981157146856,7.889584971873755,-1.5038178056037206,4,0.1707105700600413,0.6828422802401652,0.0,0.0,0.0,0.0,24.801591757639684,-20.587150428505943,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,7.345,7.355,7.325,7.335,2764.0,7.306347181252736,7.491022074855791,8.013027625712693,7.265595050576397,7.108410526223926,8.03475734503646,7.886712079593087,"rgba(239, 83, 80, 1.0)",0.37371941105350365,7.886712079593087,-1.4762735444697064,4,0.1668941812736588,0.6675767250946352,0.0,0.0,0.0,0.0,24.300311968581852,-21.503582566894178,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,7.335,7.355,7.295,7.305,14291.0,7.306398085540577,7.490098223306832,7.999753200649825,7.265733778972666,7.10908547467742,8.005460532841923,7.872193471436754,"rgba(239, 83, 80, 1.0)",0.38287828847267275,7.872193471436754,-1.4813936661160054,4,0.1631477230485154,0.6525908921940616,0.0,0.0,0.0,0.0,23.405890039538438,-22.742104025185668,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,7.295,7.395,7.295,7.365,10826.0,7.306543257217175,7.489539467347616,7.990505816147615,7.265904678014512,7.109674884004176,7.985815759917252,7.862803658725001,"rgba(239, 83, 80, 1.0)",0.3887795642128441,7.862803658725001,-1.2804265052688566,4,0.16029407617539654,0.6411763047015862,0.0,0.0,0.0,0.0,26.45829564572533,-22.742104025185668,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,7.365,7.39,7.325,7.355,8842.0,7.306674197142372,7.48910287482734,7.9832042581521,7.266051862443062,7.1101640585883255,7.970745769446099,7.855667136462651,"rgba(239, 83, 80, 1.0)",0.3938750430650931,7.855667136462651,-1.2711319117010138,3,0.17720443079453493,0.5316132923836048,0.0,0.0,0.0,0.0,28.216272876302916,-25.54694914380192,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,7.355,7.355,7.305,7.325,6538.0,7.30671595410789,7.4887132160180405,7.9776732665806325,7.26612645417354,7.110483090285548,7.959565736259952,7.850281039544685,"rgba(239, 83, 80, 1.0)",0.399040515904479,7.850281039544685,-1.3163601654685726,3,0.1741138179089702,0.5223414537269107,0.0,0.0,0.0,0.0,28.549591926308175,-25.08381197261063,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,7.325,7.345,7.305,7.325,4436.0,7.306739839864458,7.488444435685349,7.973954421348419,7.266174256151872,7.110695716946167,7.952160237893544,7.8467098078537605,"rgba(239, 83, 80, 1.0)",0.4046819238110826,7.8467098078537605,-1.2891848564437234,3,0.17107208803141574,0.5132162640942473,0.0,0.0,0.0,0.0,28.771804626311678,-24.655400789091665,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,7.325,7.34,7.285,7.29,1211.0,7.306739219604526,7.488362253763862,7.972915491073187,7.266182860179872,7.110748279162213,7.950105006665355,7.84570650087704,"rgba(239, 83, 80, 1.0)",0.41054113926256697,7.84570650087704,-1.3535951643609356,3,0.16824699874781732,0.5047409962434519,0.0,0.0,0.0,0.0,27.899283540656754,-24.655400789091665,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,7.285,7.3,7.265,7.28,9640.0,7.30666826752025,7.4876277571103556,7.964473965907769,7.266210126542511,7.111115543506992,7.933623363557692,7.837556210129935,"rgba(239, 83, 80, 1.0)",0.41575164754022537,7.837556210129935,-1.3410799775026492,3,0.16551432712596692,0.49654298137790076,0.0,0.0,0.0,0.0,27.033486845261358,-24.655400789091665,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,7.315,7.375,7.255,7.255,2892.0,7.306658370016147,7.487422623887211,7.962030235522796,7.266225327855822,7.111234004777567,7.928934101293955,7.835255486967642,"rgba(239, 83, 80, 1.0)",0.4211228341486848,7.835255486967642,-1.3778770465882004,3,0.1627351506269968,0.4882054518809904,0.0,0.0,0.0,0.0,25.74815947723225,-24.655400789091665,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,7.255,7.305,7.205,7.205,6177.0,7.30653480589709,7.486857342352123,7.956431592433908,7.266193907526708,7.111408650023124,7.918270405348879,7.829862841581813,"rgba(239, 83, 80, 1.0)",0.4269454360985542,7.829862841581813,-1.463566040878282,3,0.15969736064442655,0.4790920819332797,0.0,0.0,0.0,0.0,23.663669790354206,-23.3207620458601,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,7.205,7.265,7.205,7.245,30660.0,7.305928041970321,7.484089075407997,7.929876965494618,7.266038992269885,7.112268459354397,7.869867431014439,7.805303319101294,"rgba(239, 83, 80, 1.0)",0.4321574100105264,7.805303319101294,-1.296526002151962,3,0.1571274505197511,0.47138235155925334,0.0,0.0,0.0,0.0,25.6314653006783,-23.3207620458601,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,7.245,7.275,7.235,7.26,4822.0,7.305859211561723,7.483691364248227,7.925984330588529,7.2660308033442345,7.1124221369203715,7.863078118829158,7.801866187731622,"rgba(239, 83, 80, 1.0)",0.43236022060353735,7.801866187731622,-1.2532748433128835,3,0.1548052673610704,0.4644158020832112,0.0,0.0,0.0,0.0,28.120410781730882,-25.172717104557833,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,7.255,7.285,7.245,7.265,11135.0,7.305727801747754,7.482811777057771,7.917274962508215,7.2660287277472575,7.11279619341639,7.8481680439537795,7.794315411265941,"rgba(239, 83, 80, 1.0)",0.4317428851977737,7.794315411265941,-1.2259968361110845,3,0.15245371888332446,0.45736115664997334,0.0,0.0,0.0,0.0,30.191245644519466,-23.295163674618816,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,7.265,7.335,7.265,7.335,5214.0,7.305736732098681,7.482490059020959,7.913561348233384,7.266071717480672,7.113024226846185,7.841977437951599,7.79124506334423,"rgba(239, 83, 80, 1.0)",0.4293493191304918,7.79124506334423,-1.0626430345067441,3,0.15063195298247592,0.4518958589474278,0.0,0.0,0.0,0.0,36.50117362509367,-17.60047223636022,True,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,7.17,7.215,7.15,7.185,7347.0,7.305477923722187,7.481699744688849,7.9073057905363795,7.265962042211503,7.113137643719428,7.831439694520177,7.758177205442166,"rgba(239, 83, 80, 1.0)",0.42915816400216455,7.758177205442166,-1.3355849976077252,3,0.14802101104628976,0.4440630331388693,0.0,0.0,0.0,0.0,34.946466809488285,-17.60047223636022,False,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,7.19,7.225,7.175,7.195,1965.0,7.3054173670378235,7.481499668584971,7.905685117108734,7.265938074236589,7.113174384543927,7.828742131546021,7.756934985008371,"rgba(239, 83, 80, 1.0)",0.42773049736762675,7.756934985008371,-1.313759454765737,3,0.14564703628015363,0.4369411088404609,0.0,0.0,0.0,0.0,34.494183028178554,-17.60047223636022,False,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,7.195,7.2,7.155,7.185,8057.0,7.305127395712126,7.480629328457791,7.898946457720813,7.265813374357087,7.113292339934054,7.817602880439183,7.750944613774038,"rgba(239, 83, 80, 1.0)",0.4253326943709828,7.750944613774038,-1.3305927836349483,3,0.14340124505973845,0.43020373517921534,0.0,0.0,0.0,0.0,33.8779019362636,-17.60047223636022,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,7.185,7.29,7.185,7.29,5306.0,7.305051186821972,7.480201207227873,7.8950324546019335,7.265803051005349,7.11345687462773,7.8113122181481,7.7485721741565765,"rgba(239, 83, 80, 1.0)",0.4233575895724885,7.7485721741565765,-1.0831792920487102,3,0.14186947056813368,0.425608411704401,0.0,0.0,0.0,0.0,39.064024191790956,-15.788899751792272,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,7.285,7.29,7.24,7.265,3701.0,7.305008760300179,7.47991676547337,7.892372655506177,7.265802516606697,7.113579505737655,7.807084430234964,7.746873079933647,"rgba(239, 83, 80, 1.0)",0.42152365199258757,7.746873079933647,-1.1431697311782665,3,0.14033763399979257,0.4210129019993777,0.0,0.0,0.0,0.0,41.48995589524823,-13.606231952384107,True,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,7.265,7.32,7.265,7.32,13384.0,7.304996006283503,7.479068807467713,7.883489978443111,7.265888617117501,7.114128314904596,7.793324936011525,7.741504486910356,"rgba(239, 83, 80, 1.0)",0.4180178775434429,7.741504486910356,-1.0083408140039438,3,0.13918253789665497,0.4175476136899649,0.0,0.0,0.0,0.0,45.50649072278669,-9.943191992285634,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,7.235,7.25,7.2,7.245,4382.0,7.304904500129767,7.478684075235721,7.880296559447545,7.2658617392282645,7.114240494418942,7.788362936410171,7.738858553329088,"rgba(239, 83, 80, 1.0)",0.4129663620879974,7.738858553329088,-1.1958808238813732,3,0.13777932606523102,0.41333797819569307,0.0,0.0,0.0,0.0,45.138422272667384,-9.943191992285634,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,7.245,7.275,7.23,7.245,2358.0,7.304867656673263,7.4784928702557245,7.878639267771946,7.265855038390131,7.114310181560047,7.785815687297462,7.737556036971348,"rgba(239, 83, 80, 1.0)",0.4054768630716988,7.737556036971348,-1.2147574419905967,3,0.13651373148400567,0.409541194452017,0.0,0.0,0.0,0.0,44.89304330592118,-9.943191992285634,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,7.245,7.285,7.24,7.25,1898.0,7.304842535280123,7.478344802325834,7.877329198778365,7.265852481574717,7.114369663854916,7.783814416950017,7.736549783444778,"rgba(239, 83, 80, 1.0)",0.39737899172331903,7.736549783444778,-1.2243973475667407,3,0.13542531425267934,0.406275942758038,0.0,0.0,0.0,0.0,44.99253392943689,-9.943191992285634,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,7.255,7.27,7.25,7.255,1171.0,7.304827049778911,7.478253548865687,7.876523688393453,7.265850904975382,7.1144063378608795,7.782587259739068,7.735930715632304,"rgba(239, 83, 80, 1.0)",0.39271786860837243,7.735930715632304,-1.2246214243739948,3,0.13446667252370675,0.40340001757112026,0.0,0.0,0.0,0.0,45.346034807944584,-9.309001824687854,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,7.255,7.255,7.205,7.215,6504.0,7.304679697216788,7.477671467280522,7.871848387857231,7.265803385402699,7.114562596942172,7.775447515247923,7.732050053934533,"rgba(239, 83, 80, 1.0)",0.38698112019498554,7.732050053934533,-1.3361118332439863,3,0.1339665078359313,0.4018995235077939,0.0,0.0,0.0,0.0,43.67916232915479,-9.309001824687854,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,7.215,7.225,7.19,7.2,9325.0,7.3044165887778645,7.4767758807773275,7.865057456012943,7.265702147484003,7.114745429081529,7.765163727156205,7.726276826962656,"rgba(239, 83, 80, 1.0)",0.3801200853404851,7.726276826962656,-1.384501496392262,3,0.1334518544379815,0.4003555633139445,0.0,0.0,0.0,0.0,41.89969332062222,-9.309001824687854,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,7.1,7.215,7.085,7.185,6578.0,7.304151286435641,7.476047482499791,7.860040557801239,7.265580099062579,7.114812248091993,7.757585466455152,7.693788733715769,"rgba(239, 83, 80, 1.0)",0.37304055041272727,7.693788733715769,-1.3638965875233986,3,0.13274589593364924,0.3982376878009477,0.0,0.0,0.0,0.0,40.036804388793726,-5.805533874688209,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,7.185,7.235,7.145,7.225,5768.0,7.30398454324582,7.475492456230427,7.85594856463283,7.265514419887464,7.114920568905069,7.75153092501575,7.691399490415305,"rgba(239, 83, 80, 1.0)",0.36680624288552943,7.691399490415305,-1.2715145924080051,3,0.1325522504961186,0.3976567514883558,0.0,0.0,0.0,0.0,41.70443306253358,-5.805533874688209,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,7.225,7.25,7.2,7.205,18543.0,7.303538874685502,7.473830952199271,7.8434579545554595,7.265359064666438,7.115333531891573,7.733493805854337,7.682820887515538,"rgba(239, 83, 80, 1.0)",0.3593998375670492,7.682820887515538,-1.3294966707557183,3,0.1324766818668496,0.39743004560054884,0.0,0.0,0.0,0.0,41.74163304987403,-5.805533874688209,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,7.205,7.25,7.19,7.205,8873.0,7.303318975812789,7.4730332045325305,7.83762162706221,7.26527984330279,7.115523616717904,7.7252345795371244,7.678442770619078,"rgba(239, 83, 80, 1.0)",0.35125659879662935,7.678442770619078,-1.3478544523890703,3,0.1324922189193356,0.3974766567580068,0.0,0.0,0.0,0.0,41.76643304143433,-5.805533874688209,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,7.205,7.205,7.175,7.195,11329.0,7.302966034255935,7.471930301886416,7.830052121637152,7.2651322828838785,7.115708583386444,7.7145989705946185,7.672285494235321,"rgba(239, 83, 80, 1.0)",0.344718098694492,7.672285494235321,-1.3845675525679808,3,0.13228382797153002,0.39685148391459,0.0,0.0,0.0,0.0,41.179000808653115,-5.805533874688209,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,7.195,7.2,7.155,7.2,19271.0,7.3023351121344104,7.470029802740301,7.817445433690855,7.264859977531094,7.115993727525287,7.697230918244345,7.662114999348238,"rgba(239, 83, 80, 1.0)",0.3375982072664596,7.662114999348238,-1.3688313190108246,3,0.13217419326528662,0.39652257979585986,0.0,0.0,0.0,0.0,41.263212760201135,-5.805533874688209,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,7.135,7.235,7.13,7.185,23163.0,7.301574996160044,7.467765365319219,7.802891550924436,7.2645283362983895,7.1163251662909195,7.677742307205337,7.650658394631053,"rgba(239, 83, 80, 1.0)",0.33256054112520816,7.650658394631053,-1.4002214245127005,3,0.1321623831142609,0.39648714934278273,0.0,0.0,0.0,0.0,40.29277083428464,-6.853241582358791,True,False,False,True,False,0.0
