date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,13.0,13.095,12.83,12.88,10277.0,10.68748493123572,11.396783225190788,13.616217308248995,10.21856997932341,10.065721940273331,13.305953888879758,12.64153418029253,"rgba(239, 83, 80, 1.0)",0.8906042942906381,12.64153418029253,0.26775732077219344,2,0.5340121499679731,1.0680242999359462,0.0,0.0,0.0,0.0,31.14402291111228,-13.559654345142917,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,12.875,13.145,12.83,13.105,17431.0,10.691780403988433,11.40089562866367,13.608944736053088,10.22154160365739,10.069305126913111,13.303398473410125,12.640462909931653,"rgba(239, 83, 80, 1.0)",0.8850501741769939,12.640462909931653,0.5248709097202533,2,0.5373394070339738,1.0746788140679475,0.0,0.0,0.0,0.0,31.41010197767201,-13.559654345142917,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,13.105,13.2,12.98,13.0,10155.0,10.694311229696963,11.403330817185543,13.60502782934396,10.223290460831103,10.07141211842404,13.302107916773044,12.640027309843536,"rgba(239, 83, 80, 1.0)",0.8775776857888484,12.640027309843536,0.41018897356407535,2,0.5406921088960448,1.0813842177920896,0.0,0.0,0.0,0.0,30.861987401736812,-14.104784328585495,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,13.0,13.06,12.84,12.85,11662.0,10.697035274428195,11.405877388740981,13.599433089871717,10.225194845849458,10.073712255320364,13.299775135178892,12.638899587518171,"rgba(239, 83, 80, 1.0)",0.8726909197656165,12.638899587518171,0.24189596534191593,2,0.5442718365063792,1.0885436730127585,0.0,0.0,0.0,0.0,29.517284031212533,-15.642305747483071,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,12.855,13.03,12.75,12.955,17042.0,10.700995067310041,11.409571122980388,13.59136028923899,10.227967776751113,10.077060928348386,13.296372680196964,12.718515442443373,"rgba(239, 83, 80, 1.0)",0.8675890379313553,12.718515442443373,0.2725767007389717,2,0.5466199296489775,1.093239859297955,0.0,0.0,0.0,0.0,30.379887614604634,-15.642305747483071,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,12.955,13.12,12.92,13.09,27067.0,10.707628046345713,11.415911588153046,13.581330704024221,10.232575641550717,10.082609545811149,13.292897786233718,12.72130778373549,"rgba(239, 83, 80, 1.0)",0.8615722481247029,12.72130778373549,0.42792954051967746,2,0.5476431053927159,1.0952862107854318,0.0,0.0,0.0,0.0,33.09281236796271,-15.642305747483071,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,12.98,13.255,12.975,13.18,10821.0,10.710374860754513,11.418577251566413,13.578100913551575,10.234474612660334,10.084891744895243,13.292044744034229,12.722666571148075,"rgba(239, 83, 80, 1.0)",0.8564493011295655,12.722666571148075,0.5339877424720304,2,0.548716861290208,1.097433722580416,0.0,0.0,0.0,0.0,36.25729934077592,-18.387166440505432,False,True,False,True,True,0.4406856855961898
2025-08-04 15:00:00+00:00,13.18,13.57,13.165,13.56,16788.0,10.715140710209077,11.42340381889525,13.576469177168391,10.237714784665705,10.088767276124216,13.293217546136667,12.729278112397925,"rgba(239, 83, 80, 1.0)",0.8524979353228049,12.729278112397925,0.9744561871431591,2,0.5486766650038757,1.0973533300077514,0.0,0.0,0.0,0.0,42.94313410200254,-12.245317231893154,False,True,False,True,True,4.2862388925903865
2025-08-04 16:00:00+00:00,13.565,13.67,13.47,13.6,11735.0,10.718643558276499,11.427012105489782,13.5764964668023,10.240080810231174,10.091590961283243,13.294891584060569,12.734447314539509,"rgba(239, 83, 80, 1.0)",0.8469229572372039,12.734447314539509,1.0219969574140018,2,0.5486528176012044,1.0973056352024089,0.0,0.0,0.0,0.0,47.8013380272084,-8.013546399525218,False,True,False,False,True,4.675832514040234
2025-08-04 17:00:00+00:00,13.6,13.68,13.5,13.53,13617.0,10.72268328628614,11.431164588864382,13.57643872109039,10.242813884061556,10.094852398858109,13.296742484991885,12.739333096917516,"rgba(239, 83, 80, 1.0)",0.8422237029232085,12.739333096917516,0.9387849099214607,2,0.5487989843141259,1.0975979686282518,0.0,0.0,0.0,0.0,50.05419399206128,-6.154297833504565,False,True,False,False,True,3.899594964142306
2025-08-04 18:00:00+00:00,13.525,13.575,13.42,13.545,17697.0,10.727812198738917,11.43639492998938,13.575718046988085,10.246298778368331,10.099012950372154,13.298619884753794,12.743907857482077,"rgba(239, 83, 80, 1.0)",0.8362034430676024,12.743907857482077,0.9580110547968164,2,0.5495914152048781,1.0991828304097562,0.0,0.0,0.0,0.0,51.74157308350818,-4.639225713432339,False,False,True,False,True,4.0507362365516215
2025-08-04 19:00:00+00:00,13.545,13.705,13.41,13.685,57909.0,10.74498238923305,11.454034308543328,13.576592766818287,10.257951624748683,10.112900591465083,13.306932370658645,12.866312275676602,"rgba(239, 83, 80, 1.0)",0.8306572346289148,12.866312275676602,0.9855903135414649,2,0.5497377486783405,1.099475497356681,0.0,0.0,0.0,0.0,54.57097910282812,-1.9478048058465731,False,False,True,False,True,5.458614294986727
2025-08-05 14:00:00+00:00,13.4,13.53,13.19,13.27,23810.0,10.751320691488324,11.46030174792505,13.572993669031588,10.262334196420884,10.118139104607657,13.307191034218917,12.863443921388821,"rgba(239, 83, 80, 1.0)",0.8234420178474445,12.863443921388821,0.4937276332752053,2,0.5510806601295865,1.102161320259173,0.0,0.0,0.0,0.0,50.92969096418475,-1.9478048058465731,False,False,False,False,False,0.9027711349750156
2025-08-05 15:00:00+00:00,13.265,13.39,13.2,13.235,24846.0,10.757761359513308,11.466606315699103,13.568523202623851,10.266812391212516,10.123494095882542,13.306818717920187,12.86102994003455,"rgba(239, 83, 80, 1.0)",0.816132264938587,12.86102994003455,0.45822236913227565,2,0.5521976509781685,1.104395301956337,0.0,0.0,0.0,0.0,48.131782756668926,-1.9478048058465731,False,True,False,True,False,0.5346959210875006
2025-08-05 16:00:00+00:00,13.235,13.48,13.225,13.355,14212.0,10.761544870660721,11.470348252891855,13.566692341094331,10.2694345009488,10.126624942260374,13.307124422236965,12.861322327485407,"rgba(239, 83, 80, 1.0)",0.8092450769664951,12.861322327485407,0.6100471742938176,2,0.5523400778338484,1.1046801556676968,0.0,0.0,0.0,0.0,47.97919863170195,4.650993563305953,False,True,False,True,False,1.7769597057400794
2025-08-05 17:00:00+00:00,13.355,13.45,13.34,13.415,16264.0,10.765941645319668,11.474721750487149,13.565101051303518,10.272476686734679,10.130253953857805,13.307830180610843,12.8625389795383,"rgba(239, 83, 80, 1.0)",0.799485718705674,12.8625389795383,0.6910204992230566,2,0.5525772380655248,1.1051544761310497,0.0,0.0,0.0,0.0,48.71271458473076,4.650993563305953,False,False,False,False,False,2.3949344236134884
2025-08-05 18:00:00+00:00,13.415,13.57,13.4,13.425,37002.0,10.776129388375336,11.484923036293777,13.562952183422583,10.279515591747183,10.13863964086353,13.310454901932463,12.867311898261963,"rgba(239, 83, 80, 1.0)",0.7896043312950566,12.867311898261963,0.7062880478674102,2,0.5526920273540665,1.105384054708133,0.0,0.0,0.0,0.0,49.34950618956263,4.650993563305953,False,False,False,False,False,2.4989958192996973
2025-08-05 19:00:00+00:00,13.425,13.435,13.25,13.31,29090.0,10.783690394860674,11.49233476890676,13.55911361129495,10.284796923362887,10.144939622311943,13.310729782861742,12.868101210198958,"rgba(239, 83, 80, 1.0)",0.7767644662547002,12.868101210198958,0.5688967621442976,2,0.5534791334178701,1.1069582668357403,0.0,0.0,0.0,0.0,48.03187996889697,3.65964916630152,False,False,False,True,False,1.2171168999890973
2025-08-06 14:00:00+00:00,12.72,13.025,12.69,12.84,26269.0,10.78920080567748,11.497243478430615,13.54866750626325,10.288801558734393,10.149753641979945,13.305419870750514,12.860517097106655,"rgba(239, 83, 80, 1.0)",0.7651808536147855,12.860517097106655,-0.026813395826268238,2,0.5535231262224614,1.1070462524449227,0.0,0.0,0.0,0.0,42.282522631121466,-1.9666519398592186,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,12.84,12.915,12.635,12.68,26451.0,10.794429909926208,11.50175801785171,13.536869040366,10.292651416188166,10.154390080275402,13.298948628174866,12.852143550658477,"rgba(239, 83, 80, 1.0)",0.7562421736620738,12.852143550658477,-0.22763019129821685,2,0.553724491816639,1.107448983633278,0.0,0.0,0.0,0.0,37.32346067179401,-6.581084732181246,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,12.675,12.68,12.27,12.46,32138.0,10.79985994866639,11.5060014495985,13.518210626474058,10.296792879906876,10.15940870556899,13.287513106767012,12.87100486041044,"rgba(239, 83, 80, 1.0)",0.7503322867506458,12.87100486041044,-0.5477637943454606,2,0.55291838140187,1.10583676280374,0.0,0.0,0.0,0.0,32.691651009258464,-10.772968945420757,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,12.46,12.575,12.45,12.525,15536.0,10.802545307095551,11.508138141305176,13.509814137591015,10.298832153059058,10.161875835783077,13.28240652869603,12.865911895236161,"rgba(239, 83, 80, 1.0)",0.7390340176738766,12.865911895236161,-0.4612939148717234,2,0.5532403908367803,1.1064807816735607,0.0,0.0,0.0,0.0,30.778365098814664,-12.474789179083544,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,12.525,12.62,12.38,12.41,10956.0,10.804382559938198,11.50957004250845,13.503702800979202,10.300237786469793,10.163578137424567,13.278628857525927,12.861548116262082,"rgba(239, 83, 80, 1.0)",0.7165320761948683,12.861548116262082,-0.6301854882199,2,0.5531096216113043,1.1062192432226086,0.0,0.0,0.0,0.0,28.749002467231936,-14.435751343252221,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,12.405,12.695,12.395,12.65,44400.0,10.812275890979954,11.515989189744532,13.482213574114539,10.306203483802888,10.170779006844702,13.265707136432994,12.8506408642961,"rgba(239, 83, 80, 1.0)",0.6885579525747749,12.8506408642961,-0.29139285015274097,2,0.5534738941348534,1.1069477882697067,0.0,0.0,0.0,0.0,31.52763110380358,-14.435751343252221,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,12.84,12.875,12.45,12.52,22472.0,10.816322794978745,11.519314741086646,13.472121287683335,10.309257288546414,10.174459931072871,13.259672215955918,12.845923996803734,"rgba(239, 83, 80, 1.0)",0.6668614332611258,12.845923996803734,-0.4887432089300488,2,0.5530986068176011,1.1061972136352023,0.0,0.0,0.0,0.0,32.25328288345583,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,12.52,12.63,12.49,12.565,22835.0,10.820295116286752,11.522509970336221,13.461480459360665,10.312280572247335,10.178107484291953,13.253155475456092,12.840206151146376,"rgba(239, 83, 80, 1.0)",0.6420466290494682,12.840206151146376,-0.428638884926179,2,0.5540567596285267,1.1081135192570535,0.0,0.0,0.0,0.0,33.494570518516575,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,12.565,12.67,12.5,12.52,28841.0,10.82529123735751,11.52652414058553,13.44841544196394,10.316090273513668,10.182701718184285,13.24511601659845,12.83344480415558,"rgba(239, 83, 80, 1.0)",0.6106936537566523,12.83344480415558,-0.5132602938108812,2,0.5551944401305184,1.1103888802610369,0.0,0.0,0.0,0.0,33.87679183351814,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,12.52,12.59,12.425,12.575,17422.0,10.82823777923355,11.528856539151063,13.440415445048869,10.31835131787788,10.185429656565727,13.240116740385963,12.829143051046765,"rgba(239, 83, 80, 1.0)",0.6072435283332495,12.829143051046765,-0.4185191594290564,2,0.5577733476485841,1.1155466952971682,0.0,0.0,0.0,0.0,35.18990903071799,-14.435751343252221,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,12.575,12.62,12.53,12.575,20859.0,10.831845175579293,11.531759730452022,13.431483111728431,10.321107309451044,10.188749959421083,13.234595914396113,12.824880906579054,"rgba(239, 83, 80, 1.0)",0.6017502025809526,12.824880906579054,-0.4152568715511791,2,0.5592550812455084,1.1185101624910168,0.0,0.0,0.0,0.0,36.06532049551789,-19.271370385959436,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,12.57,12.815,12.555,12.8,52014.0,10.841535976991999,11.539948846960169,13.41371440082498,10.328400775903368,10.197501591773335,13.22422828173587,12.819830531882332,"rgba(239, 83, 80, 1.0)",0.597279922905682,12.819830531882332,-0.033201403767027925,2,0.5615398121571159,1.1230796243142318,0.0,0.0,0.0,0.0,40.814503308583,-14.548199046316284,False,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,12.075,12.2,11.88,12.09,23033.0,10.84428656232211,11.541516609139101,13.39880166740936,10.330721253781292,10.200339949649633,13.213837141847728,12.816839952945426,"rgba(239, 83, 80, 1.0)",0.6137314390506572,12.816839952945426,-1.1842964311388855,2,0.5592694769243227,1.1185389538486454,0.0,0.0,0.0,0.0,36.99765417257262,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,12.09,12.56,12.07,12.44,29809.0,10.848704194632978,11.544704909427274,13.384188309942088,10.334235543105875,10.20459204921463,13.204076602111828,12.81651189924178,"rgba(239, 83, 80, 1.0)",0.6212254454334315,12.81651189924178,-0.6060793259668984,2,0.5592694769243227,1.1185389538486454,0.0,0.0,0.0,0.0,38.87004425214495,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,12.435,12.565,12.18,12.205,11888.0,10.850412239741566,11.54590717918687,13.378251649878246,10.335606011221232,10.206251705319406,13.200064937986918,12.813729925503528,"rgba(239, 83, 80, 1.0)",0.6361470239150283,12.813729925503528,-0.956901317807372,2,0.5571136932522904,1.1142273865045809,0.0,0.0,0.0,0.0,38.355282411252475,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,12.205,12.285,12.12,12.205,23602.0,10.853530373696557,11.54793370592049,13.365421124469938,10.338165944532367,10.209362473637576,13.191198727051983,12.804839612592797,"rgba(239, 83, 80, 1.0)",0.6514574581810632,12.804839612592797,-0.9207655926875281,2,0.555738968974946,1.111477937949892,0.0,0.0,0.0,0.0,38.01210785065749,-14.548199046316284,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,12.205,12.515,12.15,12.475,32824.0,10.858407492776688,11.551485503194204,13.350679166349535,10.342050588995699,10.214054517569505,13.181286069105354,12.798883798897474,"rgba(239, 83, 80, 1.0)",0.660193119439204,12.798883798897474,-0.49058947959438803,2,0.5556470456218497,1.1112940912436995,0.0,0.0,0.0,0.0,40.97728803156645,-14.186722754772767,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,12.465,12.535,12.17,12.29,68395.0,10.868150779511137,11.558363671240857,13.319874641842258,10.349906828349509,10.22354967830366,13.160190051436386,12.783139090502424,"rgba(239, 83, 80, 1.0)",0.6724821374766304,12.783139090502424,-0.7333118056530707,2,0.5547734090214411,1.1095468180428822,0.0,0.0,0.0,0.0,41.305676425685576,-13.632283096125796,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,12.285,12.595,12.14,12.35,20862.0,10.871157496620656,11.560518049690446,13.311119963539213,10.352326912061802,10.226469964248292,13.154187740828908,12.77899991642995,"rgba(239, 83, 80, 1.0)",0.6819764401097576,12.77899991642995,-0.6290538663782966,2,0.5542878722225011,1.1085757444450022,0.0,0.0,0.0,0.0,42.24118670889637,-12.448132651065805,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,12.34,12.375,12.07,12.29,12705.0,10.872839807550134,11.56163417920188,13.305220732140548,10.353712488654697,10.228147557875323,13.150044696475714,12.775493192733785,"rgba(239, 83, 80, 1.0)",0.6932091906357671,12.775493192733785,-0.7003559665568238,2,0.5535235729092821,1.1070471458185642,0.0,0.0,0.0,0.0,42.27664091527079,-12.069521387346853,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,12.295,12.58,12.295,12.44,10706.0,10.87445351670374,11.562837161985268,13.301197414545639,10.354997676908766,10.229694338974959,13.147322258261372,12.773998019988777,"rgba(239, 83, 80, 1.0)",0.7011700838501312,12.773998019988777,-0.47634379686422423,2,0.5537869880889585,1.107573976177917,0.0,0.0,0.0,0.0,44.24378604290674,-9.905623763669297,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,12.44,12.52,12.33,12.455,11902.0,10.876239782189304,11.564165587211333,13.296751140771685,10.356422295616364,10.231408784997623,13.144305917366072,12.772306350801284,"rgba(239, 83, 80, 1.0)",0.7078941807721583,12.772306350801284,-0.4482398067676886,2,0.5538185222759563,1.1076370445519126,0.0,0.0,0.0,0.0,45.74953795925053,-8.258549049230211,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,12.45,12.545,12.365,12.44,15048.0,10.87851403448052,11.565868198015952,13.291291242863174,10.358233664191262,10.233587319722794,13.140608532294696,12.770314569430086,"rgba(239, 83, 80, 1.0)",0.7149680078522161,12.770314569430086,-0.4619990905919844,2,0.5548452842667947,1.1096905685335894,0.0,0.0,0.0,0.0,46.55024362894193,-7.287143875387741,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,12.445,12.525,12.3,12.315,27355.0,10.882448084718408,11.568702856354676,13.280733213981279,10.361408520809498,10.23741190036774,13.1333159902885,12.765526999595581,"rgba(239, 83, 80, 1.0)",0.724616468917828,12.765526999595581,-0.6217454597304652,2,0.5548832572983926,1.1097665145967852,0.0,0.0,0.0,0.0,45.400735142296,-7.287143875387741,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,12.49,12.8,12.465,12.75,22756.0,10.886339393282547,11.571888303316864,13.274919094753928,10.364422539290667,10.241014803317409,13.129663079808802,12.765562089308762,"rgba(239, 83, 80, 1.0)",0.7272989335470345,12.765562089308762,-0.02139710178435981,2,0.5584931991197368,1.1169863982394737,0.0,0.0,0.0,0.0,50.15496885732411,-3.7678787836707315,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,12.75,12.995,12.71,12.89,21030.0,10.890308336724944,11.575330462139805,13.271334449541518,10.367433781988405,10.244599047845893,13.127741761679182,12.767779528705322,"rgba(239, 83, 80, 1.0)",0.7288840476748478,12.767779528705322,0.16768163836835737,2,0.5631482274549324,1.1262964549098649,0.0,0.0,0.0,0.0,54.606374765719195,0.24601885819315328,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,12.89,12.995,12.8,12.95,9745.0,10.892188526047159,11.576980902167623,13.269896339496231,10.368854576344205,10.246288245577645,13.12702851008471,12.768998372809321,"rgba(239, 83, 80, 1.0)",0.7282870931782365,12.768998372809321,0.2485305985594077,3,0.43081796865549943,1.2924539059664983,0.0,0.0,0.0,0.0,58.10854517053129,3.2923811682451074,True,False,True,False,True,0.42090342181611007
2025-08-12 17:00:00+00:00,12.955,13.01,12.815,12.91,21626.0,10.896341719144358,11.580619966339231,13.26671640727094,10.371997813791062,10.250024599628102,13.125438009473168,12.771473607012341,"rgba(239, 83, 80, 1.0)",0.7282318460638323,12.771473607012341,0.19022292658087991,3,0.43438827097013183,1.3031648129103954,0.0,0.0,0.0,0.0,59.750757409204496,4.671301562495948,True,False,True,False,True,0.013994692362828687
