date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,1.31,1.31,1.285,1.285,0.0,3.0781734690264333,3.11296646070373,3.1147830133287604,3.135401536008653,3.078177987422684,1.9976376726684932,"rgba(239, 83, 80, 1.0)",0.15825911015151659,1.9976376726684932,-4.50298040969785,3,1.3011499005186575,3.9034497015559726,0.0,0.0,0.0,0.0,21.261686562692034,-27.161057123249925,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,1.28,1.285,1.28,1.28,100.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.16231550857613145,1.8992437018259913,-3.8150618339438904,3,1.3131420243274516,3.939426072982355,0.0,0.0,0.0,0.0,20.8617727836993,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.16609513717926372,1.8992437018259913,-3.728247029638513,3,1.3255411953449119,3.9766235860347354,0.0,0.0,0.0,0.0,20.595163597704143,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.16929570589958812,1.8992437018259913,-3.6577637839985986,3,1.3383696318638088,4.0151088955914265,0.0,0.0,0.0,0.0,20.417424140374038,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.17267797973305235,1.8992437018259913,-3.586118524106532,3,1.3516512919077688,4.054953875723307,0.0,0.0,0.0,0.0,20.298931168820637,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.07798784553925,3.1127739439946236,3.1145901452748928,3.135204476498657,3.0779923630850474,1.8992437018259913,"rgba(239, 83, 80, 1.0)",0.17583947941951558,1.8992437018259913,-3.521642033235367,3,1.3662828075625721,4.098848422687716,0.0,0.0,0.0,0.0,20.219935854451702,-27.161057123249925,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.28,1.28,1.28,1.28,19.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.17879191690217217,1.8982218703053146,-3.457773041516083,3,1.5167272057558498,4.550181617267549,0.0,0.0,0.0,0.0,20.167272311539072,-27.226287514666904,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.18183605624670537,1.8982218703053146,-3.399886046068578,2,2.116869136227955,4.23373827245591,0.0,0.0,0.0,0.0,20.132163282930655,-27.57063795318516,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.18471733945544774,1.8982218703053146,-3.3468534796346203,2,2.322160599567302,4.644321199134604,0.0,0.0,0.0,0.0,20.108757263858376,-27.881505823247874,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.18744327670520908,1.8982218703053146,-3.2981810880183686,1,4.827853506079726,4.827853506079726,0.0,0.0,0.0,0.0,20.093153251143526,-28.15991449584087,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.1900432620259003,1.8982218703053146,-3.25305861262821,1,6.609109342541356,6.609109342541356,0.0,0.0,0.0,0.0,20.082750576000294,-28.407349175912415,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.215,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.1933249842869593,1.8982218703053146,-3.53405884306802,0,,,0.0,0.0,0.0,0.0,16.375907506454865,-31.955604431580912,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,3.0779525486942427,3.1127373371065707,3.1145534716157974,3.135167006265788,3.0779570660784152,1.8982218703053146,"rgba(239, 83, 80, 1.0)",0.19574413341341607,1.8982218703053146,-3.4903823598244674,0,,,0.0,0.0,0.0,0.0,13.904678793424587,-34.144953594905495,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.215,1.25,1.215,1.25,1.0,3.0779506479528878,3.1127353666672977,3.1145514976259143,3.1351649898977874,3.077955165328465,1.8032873543244008,"rgba(38, 166, 154, 1.0)",0.19716202693436757,1.8032873543244008,-2.8062571831267604,0,,,0.0,0.0,0.0,0.0,20.566208617673162,-32.15270018376646,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,1.39,1.39,1.345,1.345,110.0,3.0777554168091497,3.112532711039075,3.1143484632030307,3.134957440644482,3.077759933267972,1.8098806814778996,"rgba(38, 166, 154, 1.0)",0.1968549564371628,1.8098806814778996,-2.3615391244989663,0,,,0.0,0.0,0.0,0.0,35.04210607749984,-19.50750247931748,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,3.0777554168091497,3.112532711039075,3.1143484632030307,3.134957440644482,3.077759933267972,1.8098806814778996,"rgba(38, 166, 154, 1.0)",0.1952845463779902,1.8098806814778996,-2.3805297966490535,0,,,0.0,0.0,0.0,0.0,44.692704384050955,-11.811627504590504,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,3.0777554168091497,3.112532711039075,3.1143484632030307,3.134957440644482,3.077759933267972,1.8098806814778996,"rgba(38, 166, 154, 1.0)",0.19010767456347263,1.8098806814778996,-2.445354626242017,0,,,0.0,0.0,0.0,0.0,51.12643658841837,-7.012118177481625,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,3.0777554168091497,3.112532711039075,3.1143484632030307,3.134957440644482,3.077759933267972,1.8098806814778996,"rgba(38, 166, 154, 1.0)",0.1850595959523777,1.8098806814778996,-2.5120593130308664,0,,,0.0,0.0,0.0,0.0,55.41559139132998,-3.8722393056706395,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,3.0777554168091497,3.112532711039075,3.1143484632030307,3.134957440644482,3.077759933267972,1.8098806814778996,"rgba(38, 166, 154, 1.0)",0.18015563841872184,1.8098806814778996,-2.5804392555142424,0,,,0.0,0.0,0.0,0.0,58.27502792660439,-1.662769791948051,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,1.345,1.405,1.345,1.405,202.0,3.0774022330790696,3.1121659906288603,3.1139810519329862,3.13458179756933,3.077406747865954,1.7234454073984335,"rgba(38, 166, 154, 1.0)",0.17638609370938854,1.7234454073984335,-1.8053883994001254,0,,,0.0,0.0,0.0,0.0,64.27825277678957,3.7216655881675536,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,3.0774022330790696,3.1121659906288603,3.1139810519329862,3.13458179756933,3.077406747865954,1.7234454073984335,"rgba(38, 166, 154, 1.0)",0.1720816378643962,1.7234454073984335,-1.8505484452058443,0,,,0.0,0.0,0.0,0.0,68.28040267691304,7.349838724979023,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,1.405,1.405,1.36,1.36,100.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.1676856239171132,1.546183680515368,-1.1103139086472802,0,,,0.0,0.0,0.0,0.0,64.725608162678,7.349838724979023,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.1648173436163797,1.546183680515368,-1.1296364595507575,0,,,0.0,0.0,0.0,0.0,62.35574515318797,7.349838724979023,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.16171106476822,1.546183680515368,-1.1513354437571997,0,,,0.0,0.0,0.0,0.0,60.77583648019461,7.349838724979023,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.15909230138621827,1.546183680515368,-1.1702871785315465,0,,,0.0,0.0,0.0,0.0,59.722564031532386,7.349838724979023,True,False,True,False,False,0.0
2025-08-12 19:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.15522323360971177,1.546183680515368,-1.1994575566148944,0,,,0.0,0.0,0.0,0.0,59.02038239909089,7.349838724979023,True,False,True,False,False,0.0
2025-08-13 14:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.1507488813398895,1.546183680515368,-1.2350584552304864,0,,,0.0,0.0,0.0,0.0,58.55226131079657,7.349838724979023,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.14590944989126095,1.546183680515368,-1.276022085300995,0,,,0.0,0.0,0.0,0.0,58.24018058526701,7.349838724979023,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.14099549542355072,1.546183680515368,-1.3204938211399713,0,,,0.0,0.0,0.0,0.0,58.03212676824731,7.349838724979023,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.13679777275465185,1.546183680515368,-1.3610139753465875,0,,,0.0,0.0,0.0,0.0,57.89342422356751,7.349838724979023,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,3.077226411396447,3.111983452701941,3.113798171278696,3.1343948327719513,3.0772309253538763,1.546183680515368,"rgba(38, 166, 154, 1.0)",0.13288127194016142,1.546183680515368,-1.4011280731810676,0,,,0.0,0.0,0.0,0.0,57.800955860447644,7.349838724979023,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,1.36,1.45,1.36,1.44,23.0,3.077186967275927,3.1119424813780023,3.113757121979811,3.1343528547430655,3.077191481044661,1.451033845564154,"rgba(38, 166, 154, 1.0)",0.1310713649227221,1.451033845564154,-0.08418196888892937,0,,,0.0,0.0,0.0,0.0,66.01185502153112,10.381455464819787,True,False,True,False,True,1.1316028387733397
2025-08-14 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3.077186967275927,3.1119424813780023,3.113757121979811,3.1343528547430655,3.077191481044661,1.451033845564154,"rgba(38, 166, 154, 1.0)",0.12792093560386597,1.451033845564154,-0.08625519749419842,0,,,0.0,0.0,0.0,0.0,71.48578779558677,15.452791984901907,True,False,True,False,True,1.1316028387733397
2025-08-14 15:00:00+00:00,1.44,1.445,1.44,1.445,0.0,3.077186967275927,3.1119424813780023,3.113757121979811,3.1343528547430655,3.077191481044661,1.451033845564154,"rgba(38, 166, 154, 1.0)",0.12462093876384102,1.451033845564154,-0.04841759036648113,0,,,0.0,0.0,0.0,0.0,75.39427957450143,18.95409281580943,True,False,True,False,True,1.4327614676338456
2025-08-14 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,3.077186967275927,3.1119424813780023,3.113757121979811,3.1343528547430655,3.077191481044661,1.451033845564154,"rgba(38, 166, 154, 1.0)",0.12040752872215085,1.451033845564154,-0.050111862839387074,0,,,0.0,0.0,0.0,0.0,77.99994076044453,21.296193146781334,True,False,True,False,True,1.4327614676338456
2025-08-14 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,3.077186967275927,3.1119424813780023,3.113757121979811,3.1343528547430655,3.077191481044661,1.451033845564154,"rgba(38, 166, 154, 1.0)",0.11828759425636125,1.451033845564154,-0.051009960952261874,0,,,0.0,0.0,0.0,0.0,79.73704821773993,22.95906081571215,True,False,True,False,True,1.4327614676338456
2025-08-14 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0,3.077186967275927,3.1119424813780023,3.113757121979811,3.1343528547430655,3.077191481044661,1.451033845564154,"rgba(38, 166, 154, 1.0)",0.11641704311624868,1.451033845564154,-0.05182957239455794,0,,,0.0,0.0,0.0,0.0,80.89511985593685,24.224931321617177,True,False,True,False,True,1.4327614676338456
2025-08-14 19:00:00+00:00,1.445,1.47,1.445,1.47,154.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.1146041758275835,1.4569152391034534,0.1141735089673515,0,,,0.0,0.0,0.0,0.0,83.131927958909,26.573857430998075,True,False,True,False,True,3.0234794320157583
2025-08-15 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.1127351596274151,1.4569152391034534,0.11606637130590945,0,,,0.0,0.0,0.0,0.0,84.62313336089044,28.2500206379994,True,False,True,False,True,3.0234794320157583
2025-08-15 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.11080715331253554,1.4569152391034534,0.11808588620303687,0,,,0.0,0.0,0.0,0.0,85.61727029554473,29.51804138331663,True,False,True,False,True,3.0234794320157583
2025-08-15 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.10926350494797442,1.4569152391034534,0.11975417503563347,0,,,0.0,0.0,0.0,0.0,86.28002825198092,30.53377833942261,True,False,True,False,True,3.0234794320157583
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.10767748809033366,1.4569152391034534,0.12151807335595867,0,,,0.0,0.0,0.0,0.0,86.72186688960505,31.387189669575335,True,False,True,False,True,3.0234794320157796
2025-08-15 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.1060472017971785,1.4569152391034534,0.12338619666336795,0,,,0.0,0.0,0.0,0.0,87.01642598135447,32.12908646416929,True,False,True,False,True,3.0234794320157583
2025-08-15 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.10437057160051723,1.4569152391034534,0.1253682977480377,0,,,0.0,0.0,0.0,0.0,87.21279870918741,32.787611629726854,True,False,True,False,True,3.0234794320157796
2025-08-18 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.10264532655248133,1.4569152391034534,0.12747546659960646,0,,,0.0,0.0,0.0,0.0,87.34371386107604,33.3782203097488,True,False,True,False,True,3.0234794320157583
2025-08-18 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.10086897218447306,1.4569152391034534,0.1297203749892149,0,,,0.0,0.0,0.0,0.0,87.4309906290018,33.90959300094039,True,False,True,False,True,3.0234794320157583
2025-08-18 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.09763616041110104,1.4569152391034534,0.13401552090385993,0,,,0.0,0.0,0.0,0.0,87.4891751409523,34.387036357708425,True,False,True,False,True,3.0234794320157583
2025-08-18 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.09424364628380674,1.4569152391034534,0.13883971400196982,0,,,0.0,0.0,0.0,0.0,87.52796481558596,34.81435827689171,True,False,True,False,True,3.0234794320157583
2025-08-18 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,3.07693006733221,3.1116754832076317,3.1134896079111734,3.1340791994181143,3.076934579852614,1.4569152391034534,"rgba(38, 166, 154, 1.0)",0.09067350596887208,1.4569152391034534,0.1443063302420278,0,,,0.0,0.0,0.0,0.0,87.55382459867508,35.194836979731434,True,False,True,False,True,3.0234794320157583
2025-08-18 19:00:00+00:00,1.47,1.47,1.36,1.36,100.0,3.0767565817477722,3.1114953259499005,3.113309110104154,3.1338946445409195,3.076761093444017,1.40452081398668,"rgba(239, 83, 80, 1.0)",0.08653359499677238,1.40452081398668,-0.5144916721458358,0,,,0.0,0.0,0.0,0.0,63.46270081454751,17.909485198505777,False,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,1.36,1.36,1.325,1.325,2.0,3.076752988502899,3.111491597134173,3.1133053743736614,3.133890826374792,3.076757500182407,1.4036360010481108,"rgba(239, 83, 80, 1.0)",0.0822921624457781,1.4036360010481108,-0.9555709646094637,1,0.32488832635326875,0.32488832635326875,0.0,0.0,0.0,0.0,46.24008439458653,3.5674489747919154,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,3.076752988502899,3.111491597134173,3.1133053743736614,3.133890826374792,3.076757500182407,1.4036360010481108,"rgba(239, 83, 80, 1.0)",0.07760421647318341,1.4036360010481108,-1.0132954705532526,1,0.3339422760331202,0.3339422760331202,0.0,0.0,0.0,0.0,34.75834011461255,-5.215644134794715,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,3.076752988502899,3.111491597134173,3.1133053743736614,3.133890826374792,3.076757500182407,1.4036360010481108,"rgba(239, 83, 80, 1.0)",0.07573216199450952,1.4036360010481108,-1.0383435382950226,2,0.22271070667498438,0.44542141334996876,0.0,0.0,0.0,0.0,27.10384392796323,-10.778594583754924,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,3.076752988502899,3.111491597134173,3.1133053743736614,3.133890826374792,3.076757500182407,1.4036360010481108,"rgba(239, 83, 80, 1.0)",0.07512494097674229,1.4036360010481108,-1.0467362772698292,2,0.22984282315177196,0.4596856463035439,0.0,0.0,0.0,0.0,22.000846470197015,-14.517405483154747,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,3.076752988502899,3.111491597134173,3.1133053743736614,3.133890826374792,3.076757500182407,1.4036360010481108,"rgba(239, 83, 80, 1.0)",0.07445465395458993,1.4036360010481108,-1.0561596471332892,2,0.23618407169040387,0.47236814338080774,0.0,0.0,0.0,0.0,18.598848165019536,-17.24539448232592,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.325,1.325,1.31,1.31,109.0,3.076554740979563,3.111285919789538,3.113099318175368,3.13368025249296,3.0765592517420455,1.3695572843871273,"rgba(239, 83, 80, 1.0)",0.07387852215656628,1.3695572843871273,-0.8061515396979804,2,0.24203487872964316,0.4840697574592863,0.0,0.0,0.0,0.0,15.741966094538189,-19.951452684021277,False,True,False,True,False,0.0
