date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,2.1290497123262213,2.132053939154939,2.137749950480977,2.3834707963557347,,2.1256682176372146,1.9138229425188527,2.073149324996486,"rgba(38, 166, 154, 1.0)",0.08699787716161363,2.073149324996486,-4.404122692381561,0,,,0.0,0.0,0.0,0.0,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,2.1285352197745335,2.131534199090172,2.137219714212435,2.3817407192480426,,2.12515971157097,1.9119462617624838,2.042897174088309,"rgba(38, 166, 154, 1.0)",0.08234009893052403,2.042897174088309,-3.4357157419377007,0,,,0.0,0.0,0.0,0.0,62.75538466247234,9.474691771867015,True,False,True,False,True,3.3970246391903416
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,2.1281634408282524,2.131158603987669,2.1368364890423686,2.3804890728131842,,2.1247922855433665,1.9106295179953512,2.043096490091998,"rgba(38, 166, 154, 1.0)",0.0777035252600192,2.043096490091998,-3.707637319258568,0,,,0.0,0.0,0.0,0.0,66.0179990261749,12.326566959252027,True,False,True,False,True,2.99019812068034
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,2.128134872962729,2.1311297429543594,2.1368070418724825,2.3803929988071606,,2.1247640520779427,1.9105291349704736,2.04309986029859,"rgba(38, 166, 154, 1.0)",0.07255119348206678,2.04309986029859,-3.9020703411111577,0,,,0.0,0.0,0.0,0.0,68.54153195533328,14.482530805328253,True,False,True,False,True,3.3694970341644535
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,2.128059862275916,2.13105395715339,2.136729706864998,2.380139897618709,,2.124689925406594,1.9102693662756989,2.043130306401916,"rgba(38, 166, 154, 1.0)",0.06975129563843141,2.043130306401916,-4.130823718250227,0,,,0.0,0.0,0.0,0.0,69.21638080902466,15.01701060647811,True,False,True,False,True,2.950526999631691
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,2.1278901386512965,2.130882479964133,2.136554724955649,2.379567596676504,,2.1245222017053877,1.9096844396773311,2.0431617258487655,"rgba(38, 166, 154, 1.0)",0.06863875930752172,2.0431617258487655,-4.198236226236503,0,,,0.0,0.0,0.0,0.0,69.6662800448189,15.500058533168229,True,False,True,False,True,2.950526999631691
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,2.127467722567242,2.130455716307796,2.136119271371055,2.3781480771990027,,2.124104744226771,1.9082363093366865,2.0430171014327194,"rgba(38, 166, 154, 1.0)",0.06714995991892878,2.0430171014327194,-4.214702462583902,0,,,0.0,0.0,0.0,0.0,70.45103410908033,16.394201213642887,True,False,True,False,True,3.3493716351208107
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,2.1270945954285976,2.1300788417859398,2.1357348992132326,2.376912133464145,,2.1237358929463412,1.906921841474976,2.042469059207664,"rgba(38, 166, 154, 1.0)",0.06517944737689167,2.042469059207664,-4.563847519105033,0,,,0.0,0.0,0.0,0.0,67.5427595770984,16.394201213642887,True,False,True,False,False,2.0437848802501932
2025-08-13 15:00:00+00:00,1.745,1.755,1.735,1.735,425.0,2.1269701340398526,2.1299531349694694,2.1356067003470107,2.3765011065590205,,2.123612852693161,1.9064849385910887,2.042269680296765,"rgba(38, 166, 154, 1.0)",0.06278642476787295,2.042269680296765,-4.8938871966793505,0,,,0.0,0.0,0.0,0.0,63.611748491604565,17.993081856580645,True,False,True,False,False,1.1802197374079526
2025-08-13 16:00:00+00:00,1.735,1.755,1.735,1.755,700.0,2.1267688578192323,2.1297498175626934,2.135399301252137,2.3758323764855223,,2.12341390503267,1.9057992522075564,2.0420272463606004,"rgba(38, 166, 154, 1.0)",0.06082947661472902,2.0420272463606004,-4.718555252061807,0,,,0.0,0.0,0.0,0.0,63.62958832200283,17.993081856580645,True,False,True,False,False,2.831084854813188
2025-08-13 17:00:00+00:00,1.755,1.77,1.755,1.755,300.0,2.1266853193746598,2.1296654111017106,2.135313160981083,2.3755515339826294,,2.1233313563651115,1.905528841299182,2.0419841482156373,"rgba(38, 166, 154, 1.0)",0.06023789175925934,2.0419841482156373,-4.764179818287287,0,,,0.0,0.0,0.0,0.0,63.641481542268345,17.843537899828434,True,False,True,False,False,2.8310848548132093
2025-08-13 18:00:00+00:00,1.755,1.785,1.755,1.775,2056.0,2.126132008042359,2.129106204655918,2.1347421931957506,2.3736700474973116,,2.1227847639545554,1.9038487099813397,2.04196178803646,"rgba(38, 166, 154, 1.0)",0.06023789175925934,2.04196178803646,-4.431791688583198,0,,,0.0,0.0,0.0,0.0,65.88524419332538,17.843537899828434,True,False,True,False,True,4.473337699170344
2025-08-13 19:00:00+00:00,1.775,1.795,1.775,1.79,3000.0,2.1253617691311297,2.1283274799024494,2.1339465653197784,2.3710135108973693,,2.122024190729196,1.9017412329870287,2.0136774594454736,"rgba(38, 166, 154, 1.0)",0.061297311200059976,2.0136774594454736,-3.6490582550259516,0,,,1.0,0.0,1.795,840.0,68.71201590106297,14.48553754864038,True,False,True,False,True,5.6805404094419565
2025-08-14 14:00:00+00:00,1.745,1.745,1.705,1.715,2172.0,2.1246996910443396,2.1276590489862817,2.1332654053719646,2.3688928567311565,,2.1213693664338784,1.8994266416539924,2.0105055578476487,"rgba(38, 166, 154, 1.0)",0.0607485587268046,2.0105055578476487,-4.864404424417402,0,,,0.0,0.0,0.0,0.0,59.90787805926289,14.897410307124119,False,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,1.715,1.715,1.69,1.705,200.0,2.1246360671592113,2.127594835240613,2.133200007909781,2.3686927693910285,,2.1213064164998947,1.8991948268422576,2.01019562658921,"rgba(38, 166, 154, 1.0)",0.05986862494035499,2.01019562658921,-5.09775574256575,0,,,0.0,0.0,0.0,0.0,53.18188859371985,9.13279299130167,False,True,False,False,False,0.0
2025-08-14 16:00:00+00:00,1.705,1.705,1.695,1.695,795.0,2.1243803528730933,2.127336771755979,2.132937228218115,2.367892642448774,,2.1210533867740606,1.8982553713465429,2.008965943556843,"rgba(239, 83, 80, 1.0)",0.059532714906518326,2.008965943556843,-5.273838830462384,0,,,0.0,0.0,0.0,0.0,47.850701702071824,4.711966788736355,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.695,1.74,1.695,1.735,100.0,2.1243500954267835,2.127306223268727,2.132906096749342,2.367795885597741,,2.1210234616130292,1.898152522009768,2.008869972029342,"rgba(239, 83, 80, 1.0)",0.06014936363705426,2.008869972029342,-4.553164912631393,0,,,0.0,0.0,0.0,0.0,48.97657339133005,4.711966788736355,False,True,False,True,False,0.8974178065390177
2025-08-14 18:00:00+00:00,1.73,1.74,1.715,1.735,300.0,2.1242608590565295,2.1272161174650632,2.1328142504601626,2.3675087901722125,,2.120935217639111,1.8978564371351205,2.008625977427806,"rgba(239, 83, 80, 1.0)",0.060544228491246264,2.008625977427806,-4.51943949483753,0,,,0.0,0.0,0.0,0.0,49.7271545175022,4.711966788736355,False,True,False,False,False,0.8974178065390177
2025-08-14 19:00:00+00:00,1.735,1.75,1.725,1.745,700.0,2.124058075081164,2.127011318457111,2.132605421438932,2.366850397103761,,2.1207347328055843,1.897210528264241,2.008204114829554,"rgba(239, 83, 80, 1.0)",0.06101247841646122,2.008204114829554,-4.313939077068227,0,,,0.0,0.0,0.0,0.0,51.30138324546198,4.711966788736355,False,True,False,False,True,1.7107219404763399
2025-08-15 14:00:00+00:00,1.72,1.725,1.695,1.715,0.0,2.124058075081164,2.127011318457111,2.132605421438932,2.366850397103761,,2.1207347328055843,1.897210528264241,2.008204114829554,"rgba(239, 83, 80, 1.0)",0.06100509504638312,2.008204114829554,-4.806223391777789,0,,,0.0,0.0,0.0,0.0,49.04229120629381,4.711966788736355,False,True,False,False,True,0.0
2025-08-15 15:00:00+00:00,1.715,1.715,1.705,1.705,0.0,2.124058075081164,2.127011318457111,2.132605421438932,2.366850397103761,,2.1207347328055843,1.897210528264241,2.008204114829554,"rgba(239, 83, 80, 1.0)",0.060977916546098215,2.008204114829554,-4.972359372107064,0,,,0.0,0.0,0.0,0.0,46.586600955576365,3.57000080887439,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,1.705,1.71,1.695,1.705,1200.0,2.1236778016127267,2.1266275229064626,2.1322145590700936,2.365659099432844,,2.120358483374136,1.895860063696239,2.0067489272111496,"rgba(239, 83, 80, 1.0)",0.06088114251153735,2.0067489272111496,-4.956361112210834,0,,,0.0,0.0,0.0,0.0,44.94947412176474,1.7398250446204742,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,472.0,2.123523677159939,2.1264720047198953,2.132056241364185,2.365182284346736,,2.1202059520224843,1.8952975914820043,1.9728453740823753,"rgba(239, 83, 80, 1.0)",0.060921083200932855,1.9728453740823753,-4.56074251283373,0,,,0.0,0.0,0.0,0.0,42.81736127454489,-0.5742418702746761,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,1.695,1.705,1.695,1.705,0.0,2.123523677159939,2.1264720047198953,2.132056241364185,2.365182284346736,,2.1202059520224843,1.8952975914820043,1.9728453740823753,"rgba(239, 83, 80, 1.0)",0.06106229281316094,1.9728453740823753,-4.386428378998662,0,,,0.0,0.0,0.0,0.0,42.988002884230504,-0.7673225771399146,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,1.705,1.705,1.69,1.695,601.0,2.123330603617613,2.1262771650278744,2.1318578562785646,2.3645821115355146,,2.1200148967742045,1.8946089391920342,1.9723381012794845,"rgba(239, 83, 80, 1.0)",0.06113174371868261,1.9723381012794845,-4.536728128609336,0,,,0.0,0.0,0.0,0.0,41.94035782173306,-2.1927723975253457,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,1.775,1.795,1.705,1.725,2334.0,2.122661357824165,2.125601254443045,2.1311686217674626,2.3624178551917248,,2.119353254546491,1.8925770564027249,1.942170605246913,"rgba(239, 83, 80, 1.0)",0.06142145060637361,1.942170605246913,-3.5357452991248213,0,,,0.0,0.0,0.0,0.0,45.52216663714135,-2.1927723975253457,False,True,False,True,True,0.23882697516203777
2025-08-18 15:00:00+00:00,1.725,1.755,1.725,1.745,400.0,2.122546898257748,2.1254856555408868,2.1310507453615095,2.36204845443595,,2.1192400947725547,1.8922342399133738,1.942096461821962,"rgba(239, 83, 80, 1.0)",0.06191842933964398,1.942096461821962,-3.183163137760161,0,,,0.0,0.0,0.0,0.0,50.08652533302438,-5.812843198496424,False,True,False,False,True,1.923210908867123
2025-08-18 16:00:00+00:00,1.745,1.75,1.725,1.725,900.0,2.122283986387023,2.1252201707379097,2.1307801136120217,2.3612077651045236,,2.118980119080769,1.8914261915927892,1.9415948890262655,"rgba(239, 83, 80, 1.0)",0.06197805482003985,1.9415948890262655,-3.4947029179146183,0,,,0.0,0.0,0.0,0.0,50.476820794956105,-5.3221066730275055,False,True,False,False,True,0.19448984070427855
2025-08-18 17:00:00+00:00,1.725,1.735,1.705,1.735,1917.0,2.1217131936018103,2.1246438852930516,2.1301928332227305,2.359400902929633,,2.118415596223758,1.889642854481088,1.9401437942424515,"rgba(239, 83, 80, 1.0)",0.062129768292700775,1.9401437942424515,-3.3018599598825875,0,,,0.0,0.0,0.0,0.0,51.87890427219158,-3.763992164132432,False,True,True,False,True,1.0424857460585173
2025-08-18 18:00:00+00:00,1.735,1.735,1.7,1.725,1900.0,2.1211419688668074,2.124067220037459,2.1296052738380564,2.3576061278478373,,2.1178505828723733,1.8878601032448377,1.9386700054151125,"rgba(239, 83, 80, 1.0)",0.06218071599328858,1.9386700054151125,-3.4362744462153616,0,,,0.0,0.0,0.0,0.0,51.47804050815394,-3.763992164132432,False,True,False,False,True,0.1729336832261339
2025-08-18 19:00:00+00:00,1.725,1.755,1.715,1.745,6759.0,2.1192152863783633,2.1221215406624876,2.127621629115582,2.3514835751004055,,2.1159455727503453,1.882471657807232,1.9363647359742306,"rgba(239, 83, 80, 1.0)",0.06245668769502913,1.9363647359742306,-3.0639590896758535,0,,,0.0,0.0,0.0,0.0,53.53772226763046,-1.6286435410900992,False,True,True,False,True,1.8793432915688513
2025-08-19 14:00:00+00:00,1.715,1.725,1.69,1.695,2755.0,2.1183638589805813,2.121262279681974,2.126746667754524,2.348882105529996,,2.1151030931892185,1.8798784377397353,1.933895309973113,"rgba(239, 83, 80, 1.0)",0.06212802823113295,1.933895309973113,-3.845209912092467,0,,,0.0,0.0,0.0,0.0,49.43881415920955,-1.6286435410900992,False,True,False,False,False,0.0
2025-08-19 15:00:00+00:00,1.695,1.695,1.675,1.685,1189.0,2.1179812924872086,2.1208763091370617,2.1263538645626903,2.3477341035586567,,2.11472441739061,1.8786684803893412,1.932593712606841,"rgba(239, 83, 80, 1.0)",0.06192614025468892,1.932593712606841,-3.998209989974206,0,,,0.0,0.0,0.0,0.0,45.87857053951302,1.323857686280519,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,1186.0,2.1175988972564577,2.1204905226974913,2.1259612708119144,2.3465900768076366,,2.1143458983335583,1.877466193365129,1.931327516107554,"rgba(239, 83, 80, 1.0)",0.06166474309147078,1.931327516107554,-3.994624865981563,0,,,0.0,0.0,0.0,0.0,43.505074793048664,-0.903410958428509,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.695,1200.0,2.1172200837445465,2.1201083017656144,2.1255722155532473,2.345451041604769,,2.1139709782914546,1.8763162599906822,1.930233166658839,"rgba(239, 83, 80, 1.0)",0.06078873473158342,1.930233166658839,-3.8696835474126283,0,,,0.0,0.0,0.0,0.0,43.368095623578284,-1.1567674357693534,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.69,1.695,1.685,1.69,415.0,2.117088721696624,2.11997576195225,2.125437313254988,2.3450570448865773,,2.1138409620745304,1.8759183204325869,1.9298550101154206,"rgba(239, 83, 80, 1.0)",0.05974811995229957,1.9298550101154206,-4.014436107896131,0,,,0.0,0.0,0.0,0.0,42.72659639147972,-2.0276036993212543,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.685,1.695,1.685,1.685,1137.0,2.1167278319837775,2.119611646996038,2.1250667281590276,2.3439772711387863,,2.1134837580188437,1.874827023671253,1.928818452659368,"rgba(239, 83, 80, 1.0)",0.058411247836956934,1.928818452659368,-4.174169559601556,0,,,0.0,0.0,0.0,0.0,41.72827303340883,-3.28270241808314,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.655,1.69,1.655,1.665,800.0,2.1164634204982593,2.119344946529801,2.1247954287789548,2.3431984769283587,1.67,2.1132219639358314,1.8739920217147963,1.8944709812656633,"rgba(239, 83, 80, 1.0)",0.056779802271075853,1.8944709812656633,-4.041419168212881,0,,,0.0,0.0,0.0,0.0,38.986744956474496,-6.113974900106612,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.665,1.725,1.665,1.705,2267.0,2.1157632844393275,2.1186384461037124,2.124076174250738,2.3410937868919492,1.6909428323008373,2.112529097865827,1.8719859653011466,1.89396734802488,"rgba(239, 83, 80, 1.0)",0.05504969090253807,1.89396734802488,-3.432668647666604,0,,,0.0,0.0,0.0,0.0,42.938278576894135,-6.113974900106612,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.705,1.725,1.7,1.705,511.0,2.1156101935776355,2.1184839339263797,2.1239188170147836,2.340629845477028,1.6936645239426125,2.1123776298387624,1.8715700511006488,1.8938328516055658,"rgba(239, 83, 80, 1.0)",0.05303619365899425,1.8938328516055658,-3.560452562257777,0,,,0.0,0.0,0.0,0.0,45.57263432384056,-9.620903367813284,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.705,1.715,1.705,1.705,900.0,2.1153397358650396,2.1182109737280466,2.123640847048752,2.3398122288999974,1.696612699121632,2.1121100295682074,1.8708351882512417,1.893491330487113,"rgba(239, 83, 80, 1.0)",0.0520314354046356,1.893491330487113,-3.622643292872137,0,,,0.0,0.0,0.0,0.0,47.328871488471506,-7.930155971138824,False,True,False,False,True,0.0
2025-08-20 18:00:00+00:00,1.705,1.71,1.705,1.705,300.0,2.11524929425668,2.118119698067437,2.123547901499853,2.3395394416543285,1.6972439653969584,2.1120205403651586,1.8705892048207213,1.893355721431421,"rgba(239, 83, 80, 1.0)",0.05071044813000609,1.893355721431421,-3.714337545362139,0,,,0.0,0.0,0.0,0.0,48.49969626489214,-6.707966025467989,False,True,False,False,True,0.0
2025-08-20 19:00:00+00:00,1.705,1.73,1.705,1.725,1492.0,2.114814750818668,2.1176810453273713,2.123101031797044,2.3382147724488003,1.7026589580010634,2.111590686963322,1.8694753384793095,1.8930212889677638,"rgba(239, 83, 80, 1.0)",0.05004160431239832,1.8930212889677638,-3.357631939992274,0,,,0.0,0.0,0.0,0.0,52.11092035521237,-3.2166841442452423,False,False,True,False,True,0.687112725470449
2025-08-21 14:00:00+00:00,1.715,1.725,1.705,1.715,1000.0,2.114520354631968,2.1173838931303726,2.122798366605902,2.337322935493612,1.7043564878496102,2.1112994368003157,1.8687132913359412,1.8926496765525662,"rgba(239, 83, 80, 1.0)",0.04901718764557139,1.8926496765525662,-3.6242323373812826,0,,,0.0,0.0,0.0,0.0,52.76679321026401,-2.49005740854286,False,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,1.715,1.715,1.695,1.715,200.0,2.114460545781786,2.117323531542779,2.122736898721944,2.3371429668235106,1.7044629629629628,2.111240259057796,1.8685552122194788,1.892550111486966,"rgba(239, 83, 80, 1.0)",0.04792543006424993,1.892550111486966,-3.7047160818158176,0,,,0.0,0.0,0.0,0.0,53.20404178029844,-1.8409771871431246,False,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,1.715,1.715,1.71,1.715,0.0,2.114460545781786,2.117323531542779,2.122736898721944,2.3371429668235106,1.7044629629629628,2.111240259057796,1.8685552122194788,1.892550111486966,"rgba(239, 83, 80, 1.0)",0.046761615120150694,1.892550111486966,-3.7969199958291306,0,,,0.0,0.0,0.0,0.0,53.49554082698806,-1.2412550295509988,False,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1236.0,2.114086771777295,2.11694633620086,2.1223528528550784,2.336024215679975,1.7043025882533118,2.1108703921640553,1.8675548828376938,1.8918362593478641,"rgba(239, 83, 80, 1.0)",0.04468326973925525,1.8918362593478641,-4.2932457823096986,0,,,0.0,0.0,0.0,0.0,50.822560033177666,-1.2412550295509988,False,False,False,False,False,0.0
2025-08-21 18:00:00+00:00,1.7,1.715,1.695,1.715,200.0,2.114027089866542,2.1168861029995263,2.122291516357357,2.335844986805819,1.70439310577139,2.110811339695254,1.867399048350763,1.8917380476499113,"rgba(239, 83, 80, 1.0)",0.04227558663367861,1.8917380476499113,-4.180617271650438,0,,,0.0,0.0,0.0,0.0,51.7991902618115,-1.2412550295509988,False,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,1.715,1.715,1.7,1.7,8.0,2.114024683343532,2.1168836743864268,2.122289043522405,2.335837781708624,1.704393650437514,2.1108089583969036,1.8673926908239749,1.8917336974965835,"rgba(239, 83, 80, 1.0)",0.039387197810301054,1.8917336974965835,-4.867919226445676,0,,,0.0,0.0,0.0,0.0,49.83696059373833,-1.2412550295509988,False,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,1.745,1.785,1.735,1.77,1424.0,2.113657799643244,2.1165129963240625,2.1219108112467873,2.334676242080053,1.7125122525311147,2.1104463978070744,1.8666725953571555,1.892195505505874,"rgba(38, 166, 154, 1.0)",0.03860728587351027,1.892195505505874,-3.165089250413126,0,,,0.0,0.0,0.0,0.0,56.3473578190755,1.5590712259930086,True,False,True,False,True,4.7524476755673675
2025-08-22 15:00:00+00:00,1.77,1.785,1.77,1.785,1188.0,2.113366840362906,2.116218910418154,2.1216105112027535,2.3337389677905716,1.7194683035456069,2.110158998418672,1.8661750907149453,1.8927603179824104,"rgba(38, 166, 154, 1.0)",0.03788650666640828,1.8927603179824104,-2.844292796146211,0,,,0.0,0.0,0.0,0.0,61.6540417624642,6.257209041785444,True,False,True,False,True,6.007410416328781
2025-08-22 16:00:00+00:00,1.785,1.79,1.755,1.785,2565.0,2.112734095999356,2.1155794241611026,2.1209576225723694,2.3317139536861204,1.729880183568708,2.1095339310415384,1.865079367352004,1.8935818722715023,"rgba(38, 166, 154, 1.0)",0.03752380625726071,1.8935818722715023,-2.8936795890873204,0,,,0.0,0.0,0.0,0.0,65.19183105805668,9.267623194984203,True,False,True,False,True,6.007410416328781
2025-08-22 17:00:00+00:00,1.785,1.795,1.775,1.775,2700.0,2.112080484715982,2.114918770409616,2.120282978085677,2.3296172633837817,1.738207472256963,2.1088883371195415,1.8640181970673608,1.894331210348081,"rgba(38, 166, 154, 1.0)",0.03693944399309383,1.894331210348081,-3.23045496760566,0,,,0.0,0.0,0.0,0.0,65.76887588384261,9.686411761582463,True,False,True,False,True,5.015143721207821
2025-08-22 18:00:00+00:00,1.775,1.775,1.765,1.765,900.0,2.1118544187270056,2.1146903454151125,2.120049860941331,2.3289049942190014,1.7397400749910499,2.1086649580753667,1.8636141452245563,1.8943909312940046,"rgba(38, 166, 154, 1.0)",0.03567016064383148,1.8943909312940046,-3.6274277703983526,0,,,0.0,0.0,0.0,0.0,64.44017279323732,9.686411761582463,True,False,True,False,True,4.027375276887067
2025-08-22 19:00:00+00:00,1.765,1.785,1.765,1.785,2406.0,2.1112690767672015,2.114098753278298,2.1194458504905658,2.327043517240798,1.7443604352225042,2.108086732154199,1.8626621755792487,1.8947453050106489,"rgba(38, 166, 154, 1.0)",0.035071098955954554,1.8947453050106489,-3.129223442598049,0,,,0.0,0.0,0.0,0.0,65.43150304565816,9.686411761582463,True,False,True,False,True,5.7714775211340665
