date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,13.645,13.675,13.615,13.635,100.0,13.692609803939346,13.848035209567227,13.873224885712595,13.971077271611271,13.39604046898126,14.077409985597695,13.887879089811474,"rgba(239, 83, 80, 1.0)",0.3037282895515163,13.887879089811474,-0.832583261127483,8,0.29473784161770844,2.3579027329416675,0.0,0.0,0.0,0.0,19.53400698350783,-24.723659135295907,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,13.635,13.695,13.56,13.605,200.0,13.692596639137935,13.847987822131984,13.873029603123802,13.970685907297167,13.396070279038383,14.076436099430456,13.887634954845797,"rgba(239, 83, 80, 1.0)",0.30539979704651393,13.887634954845797,-0.9254588823539729,8,0.29372748359200296,2.3498198687360237,0.0,0.0,0.0,0.0,18.007394021531354,-26.49037802439511,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.61,200.0,13.692581666349433,13.847938376743961,13.872826915618024,13.970284279446803,13.396098750291399,14.075445105433685,13.887383928087166,"rgba(239, 83, 80, 1.0)",0.3073465045740551,13.887383928087166,-0.902512063612329,8,0.29280743742262194,2.3424594993809755,0.0,0.0,0.0,0.0,17.36945613238097,-27.438279036151943,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,13.615,13.625,13.565,13.565,0.0,13.692581666349433,13.847938376743961,13.872826915618024,13.970284279446803,13.396098750291399,14.075445105433685,13.887383928087166,"rgba(239, 83, 80, 1.0)",0.3096949676261931,13.887383928087166,-1.0409724463985777,8,0.2915260340892316,2.332208272713853,0.0,0.0,0.0,0.0,16.303383496654707,-28.80381140003239,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,13.565,13.595,13.565,13.585,1210.0,13.692460156933755,13.847604100200687,13.871475808431,13.967683781103329,13.396248044918822,14.06917868442673,13.885750715460258,"rgba(239, 83, 80, 1.0)",0.3114087143729333,13.885750715460258,-0.9657748854776346,7,0.30170788347274724,2.1119551843092306,0.0,0.0,0.0,0.0,17.20504649151337,-28.80381140003239,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,13.825,13.855,13.645,13.735,1687.0,13.692540283273381,13.847424826812876,13.870662801641524,13.96562543034407,13.396638796534525,14.063542508313407,13.884533834626126,"rgba(239, 83, 80, 1.0)",0.3114783407506412,13.884533834626126,-0.4800777937424483,7,0.30174720515408404,2.112230436078588,0.0,0.0,0.0,0.0,26.506626016086916,-28.6451046264863,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,13.74,13.765,13.545,13.555,3829.0,13.692295804745156,13.846533070959552,13.867082175352152,13.958557531653945,13.39720960143835,14.046767515028932,13.880159630379755,"rgba(239, 83, 80, 1.0)",0.31364827951585994,13.880159630379755,-1.0367014634407161,7,0.3008517804303968,2.1059624630127773,0.0,0.0,0.0,0.0,28.149047174551264,-27.31677678691787,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,13.555,13.685,13.505,13.63,3400.0,13.692034322002435,13.845694683313539,13.863798831649781,13.952251842013721,13.397680321650933,14.03241562041415,13.876258375604616,"rgba(239, 83, 80, 1.0)",0.31471565888268366,13.876258375604616,-0.7824789414002835,7,0.30050022439960683,2.1035015707972478,0.0,0.0,0.0,0.0,32.08784286021902,-23.75424743545151,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,13.63,13.635,13.53,13.53,300.0,13.692000102958621,13.845608143082007,13.86346679359529,13.95164051400246,13.397713493607045,14.031074540220539,13.875876989596645,"rgba(239, 83, 80, 1.0)",0.3167101155588704,13.875876989596645,-1.0920932821684792,6,0.3325965254590166,1.9955791527540994,0.0,0.0,0.0,0.0,32.61837401668765,-23.283896236691813,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,13.53,13.555,13.385,13.395,1200.0,13.69173425322326,13.845114709872325,13.86161495210841,13.94846139365607,13.397750963030752,14.02442474068891,13.873854696736675,"rgba(239, 83, 80, 1.0)",0.320853422794482,13.873854696736675,-1.4924406682842184,6,0.3295205437470365,1.9771232624822188,0.0,0.0,0.0,0.0,30.807394746486175,-23.283896236691813,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,13.39,13.395,13.3,13.385,4561.0,13.690382693585187,13.842854215364953,13.853317436081563,13.934753599354437,13.39763760804513,13.99695568426968,13.865059878638139,"rgba(239, 83, 80, 1.0)",0.32532683496687637,13.865059878638139,-1.4756233640763663,6,0.3265284297887144,1.9591705787322864,0.0,0.0,0.0,0.0,29.456771191195415,-23.283896236691813,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,13.48,13.5,13.41,13.415,1564.0,13.690035701935374,13.84221420095609,13.850995625565737,13.930846139685078,13.397682895897562,13.989193569049446,13.862577342703696,"rgba(239, 83, 80, 1.0)",0.32946669984434224,13.862577342703696,-1.3584903813197415,6,0.32449168560484914,1.9469501136290948,0.0,0.0,0.0,0.0,29.793409977421973,-23.283896236691813,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,13.415,13.465,13.385,13.41,5236.0,13.688780320767743,13.839971224425465,13.843008151375612,13.917643752766134,13.397759482025615,13.96374747414377,13.854167066991243,"rgba(239, 83, 80, 1.0)",0.3334751229967135,13.854167066991243,-1.331934637282135,6,0.3222654023390346,1.9335924140342078,0.0,0.0,0.0,0.0,29.92226309860463,-23.283896236691813,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,13.41,13.49,13.41,13.445,3186.0,13.68810206561289,13.838709335471945,13.838607143482141,13.910377805314607,13.397864866956624,13.950098261683898,13.849556085494195,"rgba(239, 83, 80, 1.0)",0.33675703006368374,13.849556085494195,-1.2013292949450503,6,0.32057886104427297,1.9234731662656377,0.0,0.0,0.0,0.0,31.613961129035772,-23.2349469864359,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,13.445,13.465,13.37,13.425,2182.0,13.687585120186395,13.83778739952747,13.835434478303004,13.90523273724517,13.397896411500335,13.940655250768767,13.846276251680598,"rgba(239, 83, 80, 1.0)",0.33910985756169193,13.846276251680598,-1.242300223030105,6,0.31855396769109207,1.9113238061465525,0.0,0.0,0.0,0.0,32.24629622139375,-22.293615436342346,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,13.425,13.44,13.365,13.38,1380.0,13.687228757823817,13.83717165106083,13.833333379425257,13.901869320633523,13.397893803332915,13.934576262748578,13.844124140840131,"rgba(239, 83, 80, 1.0)",0.3422632278190758,13.844124140840131,-1.3560444217088723,6,0.3172836711523474,1.9037020269140843,0.0,0.0,0.0,0.0,31.58354561496587,-22.293615436342346,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,13.38,13.385,13.345,13.355,5006.0,13.685796666933207,13.834784996206686,13.82530993408839,13.889253427757016,13.397775851513066,13.912322426208137,13.836010544247486,"rgba(239, 83, 80, 1.0)",0.3461150930798498,13.836010544247486,-1.389741602908126,6,0.3155424794998057,1.8932548769988342,0.0,0.0,0.0,0.0,30.564804028945744,-22.293615436342346,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,13.485,13.485,13.175,13.305,4602.0,13.684330118827887,13.832428273112086,13.817555224696234,13.877323879335936,13.3975487262124,13.891958038028738,13.805423684679344,"rgba(239, 83, 80, 1.0)",0.3508676247391678,13.805423684679344,-1.4262463943527275,6,0.312367959655016,1.8742077579300962,0.0,0.0,0.0,0.0,28.80138751031378,-22.293615436342346,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,13.305,13.455,13.3,13.435,628.0,13.684172103599558,13.832155324489658,13.816672732068392,13.875949215862185,13.397548367156094,13.889638656485666,13.805002097917324,"rgba(239, 83, 80, 1.0)",0.35363953246057533,13.805002097917324,-1.04626905069945,6,0.31085843655963735,1.865150619357824,0.0,0.0,0.0,0.0,33.855467605978575,-20.2055949852138,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,13.435,13.455,13.385,13.405,700.0,13.68400739477424,13.831864276221799,13.815736160659265,13.874484443496167,13.397556281995461,13.887174025389571,13.804572824472974,"rgba(239, 83, 80, 1.0)",0.35685655886310813,13.804572824472974,-1.1197015006420337,5,0.350874515186717,1.7543725759335849,0.0,0.0,0.0,0.0,36.33134185196783,-17.9781126274589,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,13.405,13.475,13.355,13.385,1200.0,13.683715026387848,13.831354333831092,13.814100918009508,13.871940765957957,13.397562064841525,13.882919736384178,13.803501860696745,"rgba(239, 83, 80, 1.0)",0.3597353506712092,13.803501860696745,-1.163360397903311,5,0.34857401970741986,1.7428700985370993,0.0,0.0,0.0,0.0,37.38016719192207,-17.020762450793,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,13.38,13.405,13.335,13.335,641.0,13.683532996975044,13.831052678181466,13.813133716708492,13.87045861020571,13.397545792405174,13.880458944091954,13.802584720746577,"rgba(239, 83, 80, 1.0)",0.36374519593746235,13.802584720746577,-1.28547325426936,5,0.34517411596203657,1.7258705798101828,0.0,0.0,0.0,0.0,36.63819879310729,-17.020762450793,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,13.335,13.355,13.315,13.32,18400.0,13.677945472521092,13.822045350406087,13.785392885302311,13.829113719767395,13.396750977975797,13.81513394863063,13.775207478865406,"rgba(239, 83, 80, 1.0)",0.3679548787457615,13.775207478865406,-1.2371285316750247,5,0.34152446995261243,1.7076223497630623,0.0,0.0,0.0,0.0,35.72586194165185,-17.020762450793,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,13.415,13.475,13.325,13.335,0.0,13.677945472521092,13.822045350406087,13.785392885302311,13.829113719767395,13.396750977975797,13.81513394863063,13.775207478865406,"rgba(239, 83, 80, 1.0)",0.37194158216117185,13.775207478865406,-1.1835392975089618,5,0.33808782742569526,1.6904391371284764,0.0,0.0,0.0,0.0,35.96710769719146,-17.020762450793,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,13.335,13.435,13.325,13.355,800.0,13.677735152672128,13.821693609191989,13.784362607158199,13.827597262048808,13.39673815113646,13.812857524794618,13.774281667749577,"rgba(239, 83, 80, 1.0)",0.3756765908343453,13.774281667749577,-1.116070785295373,5,0.3351299598605923,1.6756497993029615,0.0,0.0,0.0,0.0,37.28604196555861,-16.576190318727413,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,13.355,13.425,13.35,13.415,318.0,13.67765845289992,13.821561703291858,13.78397921771796,13.82703015894036,13.39673813660939,13.812010032124144,13.773951396472322,"rgba(239, 83, 80, 1.0)",0.37844998003356073,13.773951396472322,-0.9484777788612676,5,0.33291213156561733,1.6645606578280867,0.0,0.0,0.0,0.0,41.28468940736879,-12.71541729674496,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.395,110.0,13.67763240320454,13.821516631227784,13.783848484942686,13.826836613554386,13.396738483042016,13.811721196608543,13.773839720770251,"rgba(239, 83, 80, 1.0)",0.38180079471743106,13.773839720770251,-0.9922444531594784,5,0.3305383203931755,1.6526916019658775,0.0,0.0,0.0,0.0,43.04382980622433,-11.060426298300172,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,13.395,13.435,13.385,13.4,671.0,13.677476483597905,13.821245172803868,13.783063354976273,13.825673629702353,13.396742738191655,13.80998944435241,13.773173961676036,"rgba(239, 83, 80, 1.0)",0.3849583808088479,13.773173961676036,-0.9693878099028492,5,0.328614608596149,1.643073042980745,0.0,0.0,0.0,0.0,44.48885500194393,-9.662388994234426,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,13.4,13.435,13.4,13.405,821.0,13.67729064296214,13.82091884683006,13.782124082795438,13.824281893900775,13.396751433799643,13.807925294896906,13.772384127642004,"rgba(239, 83, 80, 1.0)",0.38759122146272856,13.772384127642004,-0.9478649342354447,5,0.32654947673721446,1.6327473836860724,0.0,0.0,0.0,0.0,45.74872264892646,-8.39253060276149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,13.32,13.355,13.315,13.335,0.0,13.67729064296214,13.82091884683006,13.782124082795438,13.824281893900775,13.396751433799643,13.807925294896906,13.772384127642004,"rgba(239, 83, 80, 1.0)",0.39122069299903545,13.772384127642004,-1.1179984481114391,5,0.32376736077315016,1.6188368038657508,0.0,0.0,0.0,0.0,43.20553750467359,-8.39253060276149,True,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,13.335,13.385,13.275,13.295,597.0,13.677107093474852,13.820626651072168,13.781268900961892,13.82304317157492,13.396721557968934,13.806079632997399,13.771555028335664,"rgba(239, 83, 80, 1.0)",0.3957581958084562,13.771555028335664,-1.2041570670751507,5,0.32061511407611515,1.6030755703805757,0.0,0.0,0.0,0.0,39.99705184993145,-5.574857570359654,True,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,13.295,13.305,13.245,13.275,0.0,13.677107093474852,13.820626651072168,13.781268900961892,13.82304317157492,13.396721557968934,13.806079632997399,13.771555028335664,"rgba(239, 83, 80, 1.0)",0.40046285157990646,13.771555028335664,-1.239952785574627,5,0.3173449723509558,1.5867248617547791,0.0,0.0,0.0,0.0,37.1553910377245,-8.178555591646564,True,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,13.275,13.325,13.275,13.285,700.0,13.676878133865882,13.820268580135295,13.780219845019532,13.821531645000224,13.39667613804289,13.803830502187799,13.770516077876493,"rgba(239, 83, 80, 1.0)",0.40469983315411634,13.770516077876493,-1.1996942872264562,5,0.31435911410886314,1.5717955705443156,0.0,0.0,0.0,0.0,36.04004313518664,-9.216714652566964,True,False,False,True,False,0.0
2025-08-12 18:00:00+00:00,13.285,13.295,13.255,13.28,0.0,13.676878133865882,13.820268580135295,13.780219845019532,13.821531645000224,13.39667613804289,13.803830502187799,13.770516077876493,"rgba(239, 83, 80, 1.0)",0.40872105512306983,13.770516077876493,-1.2001243188433124,5,0.3115032628984826,1.5575163144924131,0.0,0.0,0.0,0.0,35.084335353734026,-10.217180485729003,True,False,False,True,False,0.0
2025-08-12 19:00:00+00:00,13.28,13.285,13.26,13.27,700.0,13.676635475454956,13.819895112251332,13.779125075729386,13.819962146079433,13.396620344689662,13.801498846214834,13.769412833785475,"rgba(239, 83, 80, 1.0)",0.4128480295405441,13.769412833785475,-1.2096771646004199,5,0.3087055189082696,1.5435275945413478,0.0,0.0,0.0,0.0,33.997891171245236,-11.411564769484421,True,False,False,True,False,0.0
2025-08-13 14:00:00+00:00,13.215,13.23,13.08,13.095,2309.0,13.675567676262293,13.818360595025196,13.774583470746304,13.813573224264458,13.396235754629792,13.792003459346507,13.764489178028516,"rgba(239, 83, 80, 1.0)",0.42009964497929075,13.764489178028516,-1.593643760545235,5,0.3036778810030859,1.5183894050154296,0.0,0.0,0.0,0.0,28.558900255511713,-16.55936002082605,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,13.1,13.145,13.04,13.045,418.0,13.675354010511708,13.818059884479403,13.773693775706672,13.812331019862777,13.396150733260649,13.790163291095096,13.726442760183948,"rgba(239, 83, 80, 1.0)",0.42816419347791207,13.726442760183948,-1.5915454177723114,5,0.2982013510863263,1.4910067554316315,0.0,0.0,0.0,0.0,24.196217843668748,-20.494678555220393,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,13.045,13.12,13.04,13.095,900.0,13.674900878089217,13.817420516821155,13.771808653540067,13.809700718185276,13.395972597267361,13.78627906881856,13.68235830400926,"rgba(239, 83, 80, 1.0)",0.43470298444420524,13.68235830400926,-1.351171547074223,5,0.29379811345057594,1.4689905672528796,0.0,0.0,0.0,0.0,24.76149539165297,-20.494678555220393,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,13.095,13.19,13.095,13.165,1000.0,13.67445360045537,13.81677434564351,13.769923230785713,13.807060521288573,13.39581622890302,13.782408546291059,13.683625129480157,"rgba(239, 83, 80, 1.0)",0.4397575294235436,13.683625129480157,-1.1793433762464471,5,0.290498928937049,1.452494644685245,0.0,0.0,0.0,0.0,29.15502980347067,-20.494678555220393,False,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,13.165,13.185,13.145,13.155,700.0,13.67414791420764,13.816330671078491,13.768634933746448,13.805257514926087,13.39571207864782,13.779776547479873,13.683493713547715,"rgba(239, 83, 80, 1.0)",0.44470935948597756,13.683493713547715,-1.188402497664051,4,0.27260462610851144,1.0904185044340458,0.0,0.0,0.0,0.0,31.761964272172797,-24.1845903724401,False,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,13.155,13.215,13.155,13.185,17242.0,13.667069464121052,13.805971779052749,13.739696550104483,13.765324427765952,13.393428511866414,13.723532547591494,13.661142708325244,"rgba(239, 83, 80, 1.0)",0.4487639480630044,13.661142708325244,-1.0610092686375843,4,0.2701372133126425,1.08054885325057,0.0,0.0,0.0,0.0,35.16266178189007,-21.028295217446633,True,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,13.325,13.34,13.265,13.315,3900.0,13.665893635929644,13.804125528849326,13.734893863989686,13.758741065842257,13.393216350288688,13.714802747096378,13.659214570546354,"rgba(38, 166, 154, 1.0)",0.4507275599886777,13.659214570546354,-0.7636865395029336,4,0.2687775452896063,1.0751101811584252,0.0,0.0,0.0,0.0,42.815893316235545,-14.049166063585474,True,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,13.315,13.395,13.31,13.355,1700.0,13.665449765040941,13.803400115041862,13.733058088526631,13.756220334540311,13.393173883678084,13.711532975404353,13.658770052467066,"rgba(38, 166, 154, 1.0)",0.4516496290128013,13.658770052467066,-0.6725789925501202,4,0.2677287644465601,1.0709150577862403,0.0,0.0,0.0,0.0,49.14511765239274,-8.509687309361126,True,False,False,False,True,0.0
2025-08-14 16:00:00+00:00,13.355,13.385,13.345,13.355,2323.0,13.664861402805208,13.802430909090905,13.730632358909041,13.752896292186039,13.393128107609119,13.707261155145348,13.658109869224607,"rgba(38, 166, 154, 1.0)",0.4520543896161,13.658109869224607,-0.6705163718950221,4,0.2666147802381098,1.0664591209524392,0.0,0.0,0.0,0.0,53.36460054316421,-4.911397681633673,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,13.355,13.37,13.31,13.365,2800.0,13.664124195614024,13.80123315748983,13.727646172687278,13.748829354750304,13.393049799858236,13.702055422606222,13.656844904102305,"rgba(38, 166, 154, 1.0)",0.45129720935452794,13.656844904102305,-0.6466800548572396,4,0.2655910749643115,1.062364299857246,0.0,0.0,0.0,0.0,56.52212997581995,-2.1361449515997535,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,13.365,13.405,13.35,13.4,1635.0,13.663745103886487,13.800593060787474,13.72609041149909,13.746706125134443,13.393041591068942,13.699392815624075,13.633335378077723,"rgba(38, 166, 154, 1.0)",0.4494731851224915,13.633335378077723,-0.5191308086913643,4,0.26488545044294326,1.059541801771773,0.0,0.0,0.0,0.0,59.819970858107126,0.9335857498775226,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,13.4,13.405,13.39,13.395,3003.0,13.66308053313491,13.799455371222832,13.72336593675038,13.742993991851801,13.393048368045875,13.69479436233101,13.618501692466243,"rgba(38, 166, 154, 1.0)",0.44731710742448455,13.618501692466243,-0.4996493287571713,3,0.3189143826985797,0.9567431480957391,0.0,0.0,0.0,0.0,61.68114912459654,2.8181110783288403,True,False,True,False,True,0.0
