date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,51.10858728378496,56.32781362511826,58.87890278874506,62.21234199237646,47.46163843043141,60.79232645742993,"rgba(38, 166, 154, 1.0)",1.9335072529726145,60.79232645742993,1.5503813280045284,0,,,0.0,0.0,0.0,0.0,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.8213684443521565
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,51.126256259017744,56.34464761860572,58.8927945243293,62.226137415034835,47.47780208923561,60.800854395530486,"rgba(38, 166, 154, 1.0)",1.9399460659356351,60.800854395530486,1.494446497960375,0,,,0.0,0.0,0.0,0.0,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.36394872230262
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,51.20693688678702,56.42146415916946,58.95631335384012,62.28917171178195,47.55167744535416,60.842974250733526,"rgba(38, 166, 154, 1.0)",1.9480293738652532,60.842974250733526,1.5615913138057698,0,,,0.0,0.0,0.0,0.0,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.138502764028033
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,51.23035030425314,56.442953609715204,58.973306666696054,62.30109191285095,47.57338015950067,60.85094268184372,"rgba(239, 83, 80, 1.0)",1.9502516977777749,60.85094268184372,1.3044764022280428,0,,,0.0,0.0,0.0,0.0,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.6425519745129975
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,51.249708621901114,56.46083583730132,58.9875911594956,62.31200249001064,47.59129491193951,60.858652673879945,"rgba(239, 83, 80, 1.0)",1.9547505151750146,60.858652673879945,1.3103192996937165,0,,,0.0,0.0,0.0,0.0,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.750786674217643
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,51.26750608451399,56.47710936003412,59.00043003795501,62.32079040506617,47.60782193891236,60.86497833632002,"rgba(239, 83, 80, 1.0)",1.958007911624054,60.86497833632002,1.2155321996150088,0,,,0.0,0.0,0.0,0.0,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.860606373762714
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,51.28370835926857,56.4917925760886,59.01188754266334,62.32783467342916,47.62291288592613,60.8701674562573,"rgba(239, 83, 80, 1.0)",1.957393180498867,60.8701674562573,1.1545112991385595,0,,,0.0,0.0,0.0,0.0,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.27460448317364
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,51.31056910733885,56.51601732001929,59.03069403817508,62.33880092401768,47.64797722236312,60.878567356900376,"rgba(239, 83, 80, 1.0)",1.9583989530889427,60.878567356900376,1.1955851178364494,0,,,0.0,0.0,0.0,0.0,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.686628875470166
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,51.37540052511653,56.575205601452026,59.07756861571901,62.37188687078052,47.708295334825905,60.90530795895491,"rgba(239, 83, 80, 1.0)",1.9612350930193192,60.90530795895491,1.300044064130957,0,,,0.0,0.0,0.0,0.0,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.76134908848363
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,51.39986280635676,56.59709087560607,59.094482365516356,62.38129071193867,47.73121255997886,60.91354570361765,"rgba(239, 83, 80, 1.0)",1.955933999605104,60.91354570361765,1.0871810075450767,0,,,0.0,0.0,0.0,0.0,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.5965619233154342
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,51.41645386833722,56.611785353952925,59.10569700967052,62.386676928294406,47.74680834717474,60.9185354846818,"rgba(239, 83, 80, 1.0)",1.9510415859921277,60.9185354846818,1.0309695753078216,0,,,0.0,0.0,0.0,0.0,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.030848503072246
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,51.42850348028315,56.622249892689716,59.113468402112055,62.38910451523816,47.75820372211897,60.92113621679336,"rgba(239, 83, 80, 1.0)",1.9411389686202023,60.92113621679336,0.9086746553032379,0,,,0.0,0.0,0.0,0.0,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.7749350465059663
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,51.4435077975602,56.63518249036486,59.12297643110852,62.391502047109434,47.77242814911223,60.92400144344502,"rgba(239, 83, 80, 1.0)",1.8840097692982432,60.92400144344502,0.9930938719345869,0,,,0.0,0.0,0.0,0.0,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.31093284368216
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,51.45829659786014,56.64789629746692,59.1322996858078,62.39374068126341,47.78646291553905,60.926824752463006,"rgba(239, 83, 80, 1.0)",1.8434906372775912,60.926824752463006,0.9699942117296124,0,,,0.0,0.0,0.0,0.0,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.8932346510779503
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,51.52175785390616,56.70148714626362,59.170676847322234,62.397700847105725,47.84704464568137,60.93578882032578,"rgba(239, 83, 80, 1.0)",1.7878717984150814,60.93578882032578,0.8944775464839748,0,,,0.0,0.0,0.0,0.0,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9511016801187253
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,51.55632643727492,56.72579668051956,59.1827510376965,62.366195838396436,47.88164680101947,61.09508663871803,"rgba(239, 83, 80, 1.0)",1.7338841519123078,61.09508663871803,-0.22786218922543602,0,,,0.0,0.0,0.0,0.0,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,51.57537731981806,56.73981004278783,59.19057656446916,62.353912529998226,47.900534155435935,61.094691627981284,"rgba(239, 83, 80, 1.0)",1.6733849279581574,61.094691627981284,0.06293134966096223,1,0.22873293775244757,0.22873293775244757,0.0,0.0,0.0,0.0,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,51.59776105384011,56.75636449787169,59.1999719160176,62.340656102658016,47.922710391174185,61.09206473512363,"rgba(239, 83, 80, 1.0)",1.6179485258909947,61.09206473512363,0.08525318492466155,1,0.22845542569146848,0.22845542569146848,0.0,0.0,0.0,0.0,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,51.62196679195675,56.77465418800656,59.210882680698546,62.32961976570197,47.94658226855967,61.091939818530804,"rgba(239, 83, 80, 1.0)",1.595210153062236,61.091939818530804,0.3122222990576514,1,0.2284248654303243,0.2284248654303243,0.0,0.0,0.0,0.0,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,51.642323373808644,56.78972633286836,59.21953008275165,62.31868574406999,47.96677103329972,61.08802406869431,"rgba(239, 83, 80, 1.0)",1.5779225337521905,61.08802406869431,0.11215755369489172,1,0.22803117877335127,0.22803117877335127,0.0,0.0,0.0,0.0,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,51.714808301493356,56.84329618344977,59.250401630703585,62.282570117146015,48.03878718774328,61.0750406353677,"rgba(239, 83, 80, 1.0)",1.55952413335701,61.0750406353677,0.16348536016783335,1,0.22769862659712117,0.22769862659712117,0.0,0.0,0.0,0.0,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,51.72558342746642,56.85156341058477,59.25557460512625,62.27963539462805,48.04940550881373,61.075655077952035,"rgba(239, 83, 80, 1.0)",1.533130363573862,61.075655077952035,0.44637099251801027,1,0.22765209377568688,0.22765209377568688,0.0,0.0,0.0,0.0,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,51.739463880350165,56.86207795899525,59.262005675664284,62.275108569442416,48.06313301938268,61.07546841646823,"rgba(239, 83, 80, 1.0)",1.505815055703187,61.07546841646823,0.3616191652948233,1,0.22751869501360636,0.22751869501360636,0.0,0.0,0.0,0.0,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,51.75526409762388,56.87416125137828,59.26954947813826,62.27088996368944,48.07872762685648,61.076113433026684,"rgba(239, 83, 80, 1.0)",1.4857788111546368,61.076113433026684,0.44009684487636536,1,0.22744960883920104,0.22744960883920104,0.0,0.0,0.0,0.0,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,51.765097056939766,56.88185083294258,59.27455924703112,62.26945605751233,48.08837977477317,61.07769113269903,"rgba(239, 83, 80, 1.0)",1.4360060446811393,61.07769113269903,0.6979837383090736,1,0.2275078356662328,0.2275078356662328,0.0,0.0,0.0,0.0,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,51.78192841377523,56.89536770655208,59.28378804316512,62.26942111545059,48.10478969102884,61.08271513166416,"rgba(239, 83, 80, 1.0)",1.387351767911923,61.08271513166416,0.9206640290358789,1,0.22762805803184158,0.22762805803184158,0.0,0.0,0.0,0.0,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.811970622814016
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,51.809729344720914,56.91761656370831,59.298929054144956,62.26921431560933,48.131934480637184,61.090269925293796,"rgba(239, 83, 80, 1.0)",1.3447481327523567,61.090269925293796,0.9033141932831396,1,0.22776997082084788,0.22776997082084788,0.0,0.0,0.0,0.0,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5405786411158751
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,51.82878658893729,56.935283410659615,59.313679146826544,62.284537299235225,48.149746973763264,61.110535076626626,"rgba(38, 166, 154, 1.0)",1.3358305881962615,61.110535076626626,3.0463929777714385,1,0.22472295980999746,0.22472295980999746,0.0,0.0,0.0,0.0,59.61050431295733,2.998080875614768,True,False,True,False,True,12.478707401159578
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,51.86056021437215,56.9657080525168,59.340041842598254,62.3161779018001,48.17913219570203,61.50390806485236,"rgba(38, 166, 154, 1.0)",1.307223096959977,61.50390806485236,2.590293839683672,1,0.22248177900160485,0.22248177900160485,0.0,0.0,0.0,0.0,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058523563178838
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,51.89194761220718,56.99542191777529,59.36550328448653,62.34525694083574,48.20828599020826,61.532482244160676,"rgba(38, 166, 154, 1.0)",1.2765767392411547,61.532482244160676,2.5047595319181934,1,0.2204696811487638,0.2204696811487638,0.0,0.0,0.0,0.0,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279087203846625
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,51.912621659966916,57.01491879665555,59.382157325185815,62.36393394769766,48.227520531935255,61.55167071388034,"rgba(38, 166, 154, 1.0)",1.2881766113318425,61.55167071388034,2.451782821032796,1,0.21856185349602256,0.21856185349602256,0.0,0.0,0.0,0.0,69.18302406316444,10.90320512440475,True,False,True,False,True,10.180683413397983
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,51.92812951623209,57.029451436596275,59.39449371127482,62.377371910194064,48.24198309250901,61.56491691845167,"rgba(38, 166, 154, 1.0)",1.3022338499672041,61.56491691845167,2.4458610729774395,1,0.21702084706228134,0.21702084706228134,0.0,0.0,0.0,0.0,70.37173927205819,12.181136980131619,True,False,True,False,True,10.332968064484668
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,51.97077861782163,57.06921768129501,59.42810278072754,62.41310854224537,48.2818410884855,61.60013621558827,"rgba(38, 166, 154, 1.0)",1.3142252984688514,61.60013621558827,2.328264254216262,1,0.21557772201466138,0.21557772201466138,0.0,0.0,0.0,0.0,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875154448741299
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,52.00140895684291,57.097123069539286,59.4511094393321,62.434835270498766,48.31070318901862,61.61862049646712,"rgba(38, 166, 154, 1.0)",1.3167397733155315,61.61862049646712,1.911068196259216,1,0.21483814917166624,0.21483814917166624,0.0,0.0,0.0,0.0,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248572585885096
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,52.02258414223801,57.11584517804019,59.466018583380425,62.44647640805044,48.33085714289225,61.626176644211434,"rgba(38, 166, 154, 1.0)",1.3132802854335837,61.626176644211434,1.6171897037861795,1,0.2150476188982573,0.2150476188982573,0.0,0.0,0.0,0.0,62.249330251501455,19.90981374673035,True,False,True,False,False,5.387035356537151
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,52.0383410277219,57.12975282792089,59.47708197955936,62.45504336249468,48.34586692598104,61.63234127070401,"rgba(38, 166, 154, 1.0)",1.3150513811770024,61.63234127070401,1.6787623365104454,1,0.2151022387012374,0.2151022387012374,0.0,0.0,0.0,0.0,59.60358028974112,17.245567828832463,True,False,True,False,False,5.760845273039493
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,52.046511424784875,57.136916159837874,59.482736740102396,62.459213949552435,48.35366792122162,61.63526765509879,"rgba(38, 166, 154, 1.0)",1.3027710418134852,61.63526765509879,1.6386089929736412,1,0.21566305442196215,0.21566305442196215,0.0,0.0,0.0,0.0,57.391734651462855,14.937389840890347,True,False,True,False,False,5.418121627881646
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,52.06369902910749,57.15209710711854,59.49484044064522,62.46869175288329,48.37004391398744,61.64294781339795,"rgba(38, 166, 154, 1.0)",1.2900131398173071,61.64294781339795,1.7961461903637594,1,0.2207864923886889,0.2207864923886889,0.0,0.0,0.0,0.0,57.018603283966854,14.238092698781983,True,False,True,False,False,6.226461622212124
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,52.09581086141026,57.180201730981096,59.51702633426122,62.485002479041036,48.40074052130094,61.92514337092367,"rgba(38, 166, 154, 1.0)",1.275552263365552,61.92514337092367,1.3600827491763423,1,0.22466822350368618,0.22466822350368618,0.0,0.0,0.0,0.0,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734067883892756
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,52.10104368497528,57.18483636453976,59.52074306441834,62.488000447642015,48.4057255873019,61.92915740990138,"rgba(38, 166, 154, 1.0)",1.2648918587827263,61.92915740990138,1.676698743353143,1,0.2299282235139423,0.2299282235139423,0.0,0.0,0.0,0.0,55.46093256131036,11.643643764182542,True,False,True,False,False,6.405889696725492
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,52.11843750374721,57.20049188442442,59.5335492131738,62.49945881369975,48.42221320931435,61.94711302554796,"rgba(38, 166, 154, 1.0)",1.2512257881666995,61.94711302554796,1.9603871640513644,1,0.23639573001711087,0.23639573001711087,0.0,0.0,0.0,0.0,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868566777803455
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,52.1293471740943,57.21043632414971,59.541809051796974,62.50739167117481,48.43251385146542,61.9594489742499,"rgba(38, 166, 154, 1.0)",1.2414339826723522,61.9594489742499,2.1270168713006825,1,0.2431551441308249,0.2431551441308249,0.0,0.0,0.0,0.0,60.1940426099723,11.643643764182542,True,False,True,False,True,8.69300262394978
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,52.140123383452035,57.22034075659897,59.55011674675685,62.515710959657966,48.442662061224496,61.97216550672492,"rgba(38, 166, 154, 1.0)",1.2413518386774123,61.97216550672492,2.245805263595017,1,0.24953540494341464,0.24953540494341464,0.0,0.0,0.0,0.0,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351148240219239
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,52.1614789459437,57.24007765976242,59.56678490772064,62.5328445244715,48.462740207224826,61.99672348064665,"rgba(38, 166, 154, 1.0)",1.2446073768554191,61.99672348064665,2.288494004068739,1,0.2514690592900989,0.2514690592900989,0.0,0.0,0.0,0.0,64.50889798937524,8.628705143125863,True,False,True,False,True,9.702491888323976
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,52.19814503801476,57.2737915559713,59.59513063933406,62.56129728784618,48.49728688176185,62.031387341196854,"rgba(38, 166, 154, 1.0)",1.2398026688380945,62.031387341196854,2.3056997138763635,1,0.25325690015352964,0.25325690015352964,0.0,0.0,0.0,0.0,66.03540404371095,10.317682296468071,True,False,True,False,True,9.89073335072387
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,52.21767294970745,57.29185122115441,59.61042903700268,62.57706905730263,48.515657352136316,62.05020188340289,"rgba(38, 166, 154, 1.0)",1.2430004928501148,62.05020188340289,2.3650820200854046,1,0.2551086184453182,0.2551086184453182,0.0,0.0,0.0,0.0,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313589976414619
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,52.239266837983735,57.31187466973385,59.627453735325425,62.59482388790489,48.53595869516578,62.07097228493352,"rgba(38, 166, 154, 1.0)",1.2455599413789649,62.07097228493352,2.3154467474873677,1,0.2577739703678963,0.2577739703678963,0.0,0.0,0.0,0.0,68.13228469787538,12.874170193686638,True,False,True,False,True,10.1161639760107
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,52.252572267685466,57.32409627459418,59.63774567506437,62.60510811352001,48.548511046228334,62.0820042099899,"rgba(38, 166, 154, 1.0)",1.24474716127248,62.0820042099899,2.288011476241216,1,0.2610600171327608,0.2610600171327608,0.0,0.0,0.0,0.0,68.16115196842512,13.289534816554806,True,False,True,False,True,9.972842205812913
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,52.25909032642009,57.33012859860601,59.64286937888743,62.61040534875312,48.554645335902485,62.087924163948514,"rgba(38, 166, 154, 1.0)",1.2403905698473232,62.087924163948514,2.4444525053303985,1,0.2629659479496588,0.2629659479496588,0.0,0.0,0.0,0.0,69.39573857923894,14.842885757845849,True,False,True,False,True,10.811042787692863
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,52.267063658366204,57.33755025740064,59.64921386434653,62.61712747171403,48.56213517286109,62.09562153363947,"rgba(38, 166, 154, 1.0)",1.2404344378462713,62.09562153363947,2.494592516903352,1,0.26898069164607363,0.26898069164607363,0.0,0.0,0.0,0.0,70.64449267330404,16.35288772686559,True,False,True,False,True,11.120593935416167
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,52.30047042371894,57.368221521973254,59.67506883198724,62.642913556888324,48.59367286571111,62.41035967718888,"rgba(38, 166, 154, 1.0)",1.2345576878724966,62.41035967718888,1.907274440021393,1,0.27601157350094896,0.27601157350094896,0.0,0.0,0.0,0.0,65.70697065226196,20.153464962976102,True,False,True,False,False,8.622213491681194
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,52.31929044726773,57.38542894038152,59.689523792157765,62.65705959350005,48.6114714994173,62.42313906878049,"rgba(38, 166, 154, 1.0)",1.2295921575360966,62.42313906878049,2.006243221461901,1,0.282324275647423,0.282324275647423,0.0,0.0,0.0,0.0,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195147344087985
