date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,52.027102397805635,52.86007943884245,55.13178777272232,55.57925577121269,,52.152115259235224,55.26622737772934,55.032514547337385,"rgba(239, 83, 80, 1.0)",0.8806708489229894,55.032514547337385,1.4505821944996926,2,0.22487279642569385,0.4497455928513877,0.0,0.0,0.0,0.0,42.920551182538794,-1.2656190414448076,False,True,False,True,False,10.991843627534085
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,52.05716362543411,52.88843991330372,55.15634896462917,55.618047576305734,,52.18223000723987,55.29916666464502,55.05325448274293,"rgba(239, 83, 80, 1.0)",0.8838388677483779,55.05325448274293,1.3766598886477937,2,0.22356484564915047,0.44712969129830094,0.0,0.0,0.0,0.0,39.439381117403535,-4.435320857810339,False,True,False,True,False,10.264129061635629
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,52.0596598303565,52.89076430080639,55.15809269960549,55.62031604629634,,52.1847264035168,55.30140697080901,55.05455757707947,"rgba(239, 83, 80, 1.0)",0.8846017936517657,55.05455757707947,1.0857342024547365,2,0.22293977116949715,0.4458795423389943,0.0,0.0,0.0,0.0,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.815243768382725
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,52.06371659528912,52.894526742116966,55.16078265409099,55.623564465624966,,52.18878140969009,55.30481320146264,55.056472175148656,"rgba(239, 83, 80, 1.0)",0.8851628699312295,55.056472175148656,1.094180356804381,2,0.22231512558740263,0.44463025117480526,0.0,0.0,0.0,0.0,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.959396597550345
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,52.06648484319438,52.89708616226229,55.162542629701925,55.62555161524253,,52.1915473476461,55.30701360355373,55.05768152616294,"rgba(239, 83, 80, 1.0)",0.884796775159084,55.05768152616294,1.0480581528683042,2,0.22178938884091526,0.4435787776818305,0.0,0.0,0.0,0.0,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.276686838438668
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,52.06968987126835,52.90004283771826,55.164518607049345,55.62766621018141,,52.19474877679135,55.30945965092097,55.059009551142154,"rgba(239, 83, 80, 1.0)",0.877738792230333,55.059009551142154,1.0321868611454772,2,0.2213176394336861,0.4426352788673722,0.0,0.0,0.0,0.0,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.932782457705194
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,52.074240004109974,52.90426002591359,55.167513906036866,55.631215891498194,,52.19929630605203,55.313225790892766,55.061250707329165,"rgba(239, 83, 80, 1.0)",0.8699589666197909,55.061250707329165,1.1193048523361002,2,0.2208742972181109,0.4417485944362218,0.0,0.0,0.0,0.0,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.988653160867415
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,52.087111171055,52.91615342532987,55.175657416545434,55.64023633258144,,52.21215472410081,55.32331394747786,55.06732312335883,"rgba(239, 83, 80, 1.0)",0.8621237500260195,55.06732312335883,1.0296397432669906,2,0.2206497221919561,0.4412994443839122,0.0,0.0,0.0,0.0,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.589967675780414
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,52.09766840144554,52.92607972581668,55.183967450078306,55.65221829160537,,52.22272356629305,55.33409872210537,55.07500928082734,"rgba(239, 83, 80, 1.0)",0.8567787303565332,55.07500928082734,1.4472706607185029,2,0.22000049374581965,0.4400009874916393,0.0,0.0,0.0,0.0,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763343441014705
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,52.10689611275409,52.93478242199859,55.1914786011383,55.66327128149827,,52.23196449637569,55.343866055131045,55.082153631976325,"rgba(239, 83, 80, 1.0)",0.8547839672275008,55.082153631976325,1.5300314677937703,2,0.21923237114715907,0.43846474229431814,0.0,0.0,0.0,0.0,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.766647927206794
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,52.11270919331235,52.94026972438501,55.19625529695484,55.67029988363337,,52.237786352733934,55.35006652718054,55.08673790656744,"rgba(239, 83, 80, 1.0)",0.8482254024325616,55.08673790656744,1.536457278566559,2,0.21841324664055745,0.4368264932811149,0.0,0.0,0.0,0.0,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.766647927206783
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,52.11759319912059,52.94488107020809,55.20027730329223,55.67619350733196,,52.24267774611433,55.35527611457626,55.09061045727477,"rgba(239, 83, 80, 1.0)",0.8370382309061756,55.09061045727477,1.5463923808162552,2,0.21783131274471312,0.43566262548942625,0.0,0.0,0.0,0.0,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.67518340046837
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,52.12284025427655,52.94979446692216,55.204216469053755,55.68142585290839,,52.247927178884765,55.36026430427825,55.196847501303196,"rgba(239, 83, 80, 1.0)",0.8253591901659098,55.196847501303196,1.173007473875937,2,0.21868156989025378,0.43736313978050756,0.0,0.0,0.0,0.0,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760433332460135
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,52.138417691345886,52.964149035824455,55.21375820926764,55.690900617423466,,52.263479827336326,55.37166233579232,55.19518698260693,"rgba(239, 83, 80, 1.0)",0.8123367361947266,55.19518698260693,1.0153585091532273,2,0.2191327480920718,0.4382654961841436,0.0,0.0,0.0,0.0,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322811439321438
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,52.14386575862908,52.9691003276346,55.216464358174534,55.692483973792775,,52.26890967699635,55.37465453499465,55.194377029269546,"rgba(239, 83, 80, 1.0)",0.7994653506221328,55.194377029269546,0.8138226005969452,2,0.21976095202843526,0.4395219040568705,0.0,0.0,0.0,0.0,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5134668741333108
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,52.148789247531575,52.97356404091171,55.21881652489339,55.69367378827943,,52.273815104662496,55.37720969489318,55.19413715240336,"rgba(239, 83, 80, 1.0)",0.7859910826342115,55.19413715240336,0.8153563847681613,2,0.22088108384978325,0.4417621676995665,0.0,0.0,0.0,0.0,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557839278887407
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,52.15505621049513,52.9792338467026,55.22171050760293,55.694939093154915,,52.28005727596802,55.380302382140925,55.19424644608854,"rgba(239, 83, 80, 1.0)",0.7728900542991542,55.19424644608854,0.7902204854547916,2,0.22158361850324987,0.44316723700649974,0.0,0.0,0.0,0.0,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8770957257483154
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,52.16309597949066,52.98644287201168,55.22484780007141,55.695065430393136,,52.288056234902115,55.38337761159458,55.19343381684653,"rgba(239, 83, 80, 1.0)",0.7542687945374137,55.19343381684653,0.5721649712661743,2,0.22246882220747435,0.4449376444149487,0.0,0.0,0.0,0.0,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,52.1691626724257,52.991865754603424,55.22707616508855,55.69483741234587,,52.2940895974062,55.38548256422332,55.19304870853074,"rgba(239, 83, 80, 1.0)",0.7372216347457817,55.19304870853074,0.7215622363723722,2,0.22347125902458187,0.44694251804916374,0.0,0.0,0.0,0.0,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,52.19137322131454,53.01171269291924,55.235295320905394,55.6945095708482,,52.31617528518328,55.393272593220686,55.19455381442435,"rgba(239, 83, 80, 1.0)",0.7181442363081694,55.19455381442435,0.5993868136970392,2,0.22443894855881957,0.44887789711763915,0.0,0.0,0.0,0.0,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,52.194109864465204,53.014123935751435,55.23601352727049,55.69374666108914,,52.31889173560961,55.39378378425183,55.19425284545506,"rgba(239, 83, 80, 1.0)",0.6997384131554754,55.19425284545506,0.45123598849043145,2,0.22535053990052978,0.45070107980105956,0.0,0.0,0.0,0.0,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,52.19911409055753,53.01852574016497,55.23727016500251,55.692237749618904,,52.32385791448461,55.39463434054,55.1937118910207,"rgba(239, 83, 80, 1.0)",0.6833004035121988,55.1937118910207,0.5214223599868528,2,0.22632487054309153,0.45264974108618306,0.0,0.0,0.0,0.0,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,52.205204874650775,53.02386892012084,55.238688349274966,55.69017380914867,,52.32990022962367,55.395504616820006,55.193028225361786,"rgba(239, 83, 80, 1.0)",0.6655410113857195,55.193028225361786,0.42367302662704937,2,0.2273579606656958,0.4547159213313916,0.0,0.0,0.0,0.0,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,52.21100517929127,53.028868143760945,55.239263517122154,55.686310678452216,,52.335642130683766,55.39516707849579,55.19098461700679,"rgba(239, 83, 80, 1.0)",0.6509488915866939,55.19098461700679,0.15979039881252805,2,0.22837068055285836,0.4567413611057167,0.0,0.0,0.0,0.0,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,52.21419665042719,53.03161184461484,55.239527774519075,55.684089249400095,55.33166666666667,52.33880042000839,55.394906709079,55.23153088767613,"rgba(239, 83, 80, 1.0)",0.6391804789597133,55.23153088767613,0.11494267228474149,2,0.22867091105184603,0.45734182210369206,0.0,0.0,0.0,0.0,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,52.225812807137515,53.04170260050574,55.24147080361085,55.67864783506014,55.410945643630214,52.35030927765784,55.39545667258369,55.23360369131501,"rgba(239, 83, 80, 1.0)",0.6270348999571292,55.23360369131501,0.3610585450673777,2,0.22890837966745142,0.45781675933490285,0.0,0.0,0.0,0.0,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,52.227297665409715,53.043035249473476,55.242101981085675,55.67891814429016,55.442016084303944,52.35178613209679,55.39610289576945,55.235671712997416,"rgba(239, 83, 80, 1.0)",0.6143910410722386,55.235671712997416,0.9510690227233971,2,0.22917271940374492,0.45834543880748985,0.0,0.0,0.0,0.0,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6244217038974043
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,52.228825792971556,53.044415871013584,55.24283273242924,55.679398182421465,55.47489949105507,52.35330724374866,55.39688943888914,55.237996188171834,"rgba(239, 83, 80, 1.0)",0.603231552809351,55.237996188171834,1.0311194912324935,2,0.22939011304032614,0.4587802260806523,0.0,0.0,0.0,0.0,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.2036144360152576
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,52.2294686422603,53.04499529621484,55.243128243827485,55.67957093699431,55.48647690309017,52.35394695225449,55.397202390386646,55.2388388058241,"rgba(239, 83, 80, 1.0)",0.5940594200861277,55.2388388058241,1.037204652165204,2,0.22966800616983193,0.45933601233966387,0.0,0.0,0.0,0.0,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.1259618189751066
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,52.23194262754945,53.04721943308515,55.24421587906104,55.68011491237799,55.52199242042775,52.35640804901446,55.39833198747837,55.241537226473575,"rgba(239, 83, 80, 1.0)",0.5783545469523431,55.241537226473575,0.9742514803343534,2,0.23014544520474345,0.4602908904094869,0.0,0.0,0.0,0.0,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.3424269108102003
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,52.23393149922557,53.04901122383972,55.24512469232684,55.680638992639494,55.54750341263651,52.358387043846875,55.39929119694291,55.24361707989144,"rgba(239, 83, 80, 1.0)",0.5656194244647176,55.24361707989144,1.0720687690003181,2,0.23232790932977546,0.4646558186595509,0.0,0.0,0.0,0.0,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0232879496660416
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,52.24338923299564,53.05759563871275,55.25001937658933,55.68454898630859,55.65441175773941,52.367806140435604,55.40470145434486,55.25379147136861,"rgba(239, 83, 80, 1.0)",0.5509322811170531,55.25379147136861,1.3181448129322744,2,0.2346937965967018,0.4693875931934036,0.0,0.0,0.0,0.0,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.9590614096532875
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,52.24583100732254,53.05975253080513,55.25076729130458,55.68430453044365,55.6524330061316,52.37022981494722,55.4053265997017,55.25401992800746,"rgba(239, 83, 80, 1.0)",0.5381283212102379,55.25401992800746,0.652223750653361,2,0.23712851443743935,0.4742570288748787,0.0,0.0,0.0,0.0,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,52.24862557748543,53.06224510265784,55.2518360331102,55.68454887689613,55.65861268230043,52.37300688029514,55.40635931319605,55.255085879655645,"rgba(239, 83, 80, 1.0)",0.526390154346613,55.255085879655645,1.0446892211100351,2,0.2396063832558478,0.4792127665116956,0.0,0.0,0.0,0.0,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1512419920394947
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,52.25141418580442,53.06474833041235,55.25304424543886,55.68514122182846,55.66907716995935,52.37578013814084,55.4076005111729,55.256614923067005,"rgba(239, 83, 80, 1.0)",0.5137937153960097,55.256614923067005,1.106251516710187,2,0.24131906793031005,0.4826381358606201,0.0,0.0,0.0,0.0,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4358882736527292
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,52.25553322188096,53.06846819150445,55.25502729486189,55.68650122834212,55.688887465647134,52.37987944747901,55.4097276070693,55.259432978668045,"rgba(239, 83, 80, 1.0)",0.5017671474585812,55.259432978668045,1.3264459913388256,2,0.24417989414655092,0.48835978829310184,0.0,0.0,0.0,0.0,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.8546664305669793
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,52.26113441090168,53.07346896316156,55.25723130374813,55.687174588382945,55.6967908676538,52.38544584341427,55.41188534946151,55.261474578943044,"rgba(239, 83, 80, 1.0)",0.49264118111642186,55.261474578943044,0.8800023986514931,1,0.24135698274559672,0.24135698274559672,0.0,0.0,0.0,0.0,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,52.269063367151944,53.08046746873505,55.259674218737814,55.68654701253263,55.688807887042245,52.393314295500524,55.41393478647348,55.26231393254125,"rgba(239, 83, 80, 1.0)",0.4819237164395593,55.26231393254125,0.7525798276504613,1,0.24505019699511219,0.24505019699511219,0.0,0.0,0.0,0.0,48.29931250303825,-2.943279350037386,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,52.274903126067294,53.08575346341807,55.262621386554244,55.68884367825515,55.710965926611166,52.39912710831238,55.41714175605424,55.33193852506797,"rgba(239, 83, 80, 1.0)",0.46941093044375054,55.33193852506797,1.2847197110683777,1,0.24888569263367552,0.24888569263367552,0.0,0.0,0.0,0.0,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.8230492353669483
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,52.27891923835125,53.08937722407169,55.26455356863015,55.69020195889056,55.72224478743569,52.40312301379187,55.419204667951185,55.33345607059725,"rgba(239, 83, 80, 1.0)",0.45523259078206957,55.33345607059725,1.3433658788623724,1,0.25261323855903856,0.25261323855903856,0.0,0.0,0.0,0.0,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.9572068557879767
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,52.2813640129984,53.09156424472164,55.26556943816907,55.6906524023082,55.72516691706979,52.40555287171047,55.42022295311788,55.33311202928854,"rgba(239, 83, 80, 1.0)",0.44441015670867523,55.33311202928854,0.9268194358155948,1,0.2566854262028955,0.2566854262028955,0.0,0.0,0.0,0.0,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10810774949614554
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,52.28417313945949,53.09405657600323,55.2665622828434,55.69076315470515,55.724767471370114,52.40834200951625,55.4211354232991,55.33185468542972,"rgba(239, 83, 80, 1.0)",0.4399542052317989,55.33185468542972,0.8936050841090303,1,0.2607186429011949,0.2607186429011949,0.0,0.0,0.0,0.0,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,52.287157610129555,53.09670455080273,55.26762086750023,55.69089584789682,55.724509486724685,52.411305201094784,55.42211030328245,55.33121776851518,"rgba(239, 83, 80, 1.0)",0.4388393270359846,55.33121776851518,0.8289645186129578,0,,,0.0,0.0,0.0,0.0,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,52.3015615430683,53.10935336575304,55.2716626079628,55.68915165640797,55.706500805367426,52.42558780634277,55.425249533958876,55.3267324365921,"rgba(239, 83, 80, 1.0)",0.43924407834232815,55.3267324365921,0.5538323119254557,0,,,0.0,0.0,0.0,0.0,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,52.30519041483629,53.11256684880883,55.27292189755666,55.6893002122155,55.70683617591521,52.429189556067634,55.426395105159024,55.327435205175355,"rgba(239, 83, 80, 1.0)",0.43706672754027487,55.327435205175355,0.7952213539124056,0,,,0.0,0.0,0.0,0.0,45.813102886234844,1.27035830630998,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,55.68,55.8,55.65,55.735,4193.0,52.30754432428276,53.11465324530119,55.27375765713879,55.689444876573575,55.707371552340284,52.431526093309856,55.427165813386274,55.327992567563946,"rgba(239, 83, 80, 1.0)",0.4350506131871052,55.327992567563946,0.9355404178249229,0,,,0.0,0.0,0.0,0.0,47.037203586035204,1.27035830630998,True,False,False,True,False,0.0468673670312576
