date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,148.67238629552432,150.7463417387358,,,148.16084762978207,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.1890721120398515,150.57885640070174,1.188240252567301,2,0.2443201818009669,0.4886403636019338,0.0,0.0,0.0,0.0,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.377936872623547
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,148.6763185078861,150.75414929866358,,,148.1664061515194,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.1970985925133437,150.58369960831067,1.2727241286384583,2,0.2550579486979238,0.5101158973958476,0.0,0.0,0.0,0.0,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.002880078166363
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,148.68098642202287,150.76392076989237,,,148.17295349002057,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.2109959375889665,150.59263280275098,1.4596893383568896,2,0.2596979163623068,0.5193958327246136,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.365185785334297
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,148.7222241996908,150.85396982275338,,,148.23017153469192,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.2309547041324596,150.6846211170035,1.6922705225719135,2,0.26316208807429353,0.5263241761485871,0.0,0.0,0.0,0.0,61.10377452333988,6.670708415707779,True,False,True,False,True,10.28943135738212
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,148.73065700824066,150.82721951914826,,,148.24563345396217,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.2207035793608836,150.62493403560524,-0.4142534123667146,3,0.21381383357173364,0.6414415007152009,0.0,0.0,0.0,0.0,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,148.73475004082917,150.79801001316469,,,148.254558143642,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.204029444629005,150.53228653612092,-0.6679976711330835,4,0.26667208971466533,1.0666883588586613,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,148.73871875293975,150.77836185197097,,,148.26248430196273,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.184886044402744,150.48259455657671,-0.46574262267983796,4,0.2715018940720817,1.0860075762883268,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,148.74236504192456,150.76979572423025,,,148.26893468606403,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.1316237455966798,150.4629444362419,-0.13742783492962277,4,0.27695111477523693,1.1078044591009477,0.0,0.0,0.0,0.0,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,148.74673193459094,150.76347658794663,,,148.27630663942048,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.079688674292572,150.4489942957053,-0.13896036424951838,3,0.33727040726379265,1.011811221791378,0.0,0.0,0.0,0.0,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,148.76217436912142,150.73613415424137,,,148.30280032021727,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.0140570122634176,150.3956707564822,-0.09218743826597198,3,0.3414554036720636,1.0243662110161909,0.0,0.0,0.0,0.0,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,148.76604465446334,150.73284439590066,,,148.30910744866208,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.9512348411721705,150.3898119303421,-0.005028574795333951,3,0.3450318964862214,1.0350956894586643,0.0,0.0,0.0,0.0,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,148.76990953304002,150.72855044795438,,,148.31549394665703,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.8906838269081636,150.38244787873703,-0.09385380898253806,3,0.34851602170277846,1.0455480651083353,0.0,0.0,0.0,0.0,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,148.7717020685249,150.72564249359624,,,148.31853927437987,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.8161665102053668,150.3776200980232,-0.2850069611539317,3,0.3514024583112105,1.0542073749336314,0.0,0.0,0.0,0.0,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,148.77441385571683,150.72391699575678,,,148.322897433649,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.7777524224915042,150.37476031818528,0.15482452918217865,3,0.3543345784962179,1.0630037354886537,0.0,0.0,0.0,0.0,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,148.78058471954427,150.72573289326593,,,148.33227208057932,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.7502539378174744,150.3774123035535,0.3385724114898603,4,0.30034521238804257,1.2013808495521703,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,148.79651536389244,150.72807180922595,,,148.35661862168936,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.7116964821035194,150.38000550170125,0.2979468051906032,4,0.30089932652254814,1.2035973060901926,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,148.79813112874302,150.72726752857528,150.45833333333331,,148.35917895198838,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802713626,150.48365006704205,0.48682796896944214,4,0.30137302803487687,1.2054921121395075,0.0,0.0,0.0,0.0,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.3091985758302478
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,148.80091375761506,150.72792955110395,150.70785820105817,,148.36339556454888,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.648848814904846,150.49671004895208,0.08083818834269886,4,0.30149021419960187,1.2059608567984075,0.0,0.0,0.0,0.0,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,148.80365993984708,150.72822474440883,150.74172540340123,,148.36758715267035,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678138614,150.49844085718115,0.2412071562112098,4,0.3016692824081718,1.2066771296326873,0.0,0.0,0.0,0.0,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,148.80626552814303,150.72880409723714,150.77697083738565,,148.37153346671138,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215848703,150.5006740571858,0.19984417957491288,4,0.301813322517532,1.207253290070128,0.0,0.0,0.0,0.0,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,148.80989770060654,150.72734259799273,150.69393339616715,,148.37724132455762,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.5779753021048,150.49388983661703,-0.09118636801545997,4,0.3018645649292118,1.2074582597168473,0.0,0.0,0.0,0.0,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,148.81334092901778,150.72193266116383,150.51936122070907,,148.3830238394368,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871959442,150.47701611445294,-0.18395034107300956,4,0.30167080373075444,1.2066832149230178,0.0,0.0,0.0,0.0,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,148.8170970287228,150.72509896776302,150.63943922694577,,148.38847913806703,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754227425,150.61317950790868,0.4624635200326642,4,0.30192801369302974,1.207712054772119,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5537355556359884
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,148.81988824250357,150.72700526941517,150.6990993703498,,148.39257118339,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.49531076344616,150.61434632518572,0.47191105157832935,5,0.31182891815694586,1.5591445907847292,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5537355556359884
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,148.82185077641202,150.72824344483004,150.7324556144558,,148.3954560253404,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.462542984660838,150.61553900965154,0.3654326716916322,5,0.31185057935265525,1.5592528967632764,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.007111952782658193
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,148.82433083654746,150.72972883690338,150.767398065063,,148.39910680625746,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138507517,150.61715976268178,0.3839825973077153,5,0.31185834370681353,1.5592917185340678,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10468578075855817
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,148.83025274397346,150.73460572982333,150.86270240976003,,148.4076902435201,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.465100903575014,150.62990677150904,0.6177685279439961,5,0.31202604867599093,1.5601302433799547,0.0,0.0,0.0,0.0,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2631401341679265
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,148.84440861129812,150.7479290039712,151.04482477556277,,148.42799897892766,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728838255,150.65989649403457,0.7849245852624257,5,0.3120360939889375,1.5601804699446875,0.0,0.0,0.0,0.0,56.827632903387254,2.12992307474633,True,False,True,False,True,2.1537950620779114
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,148.84874873729433,150.75081749431976,151.06486813063262,,148.4343211984604,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265156237,150.6626737740952,0.5509200750974009,5,0.3123799490404706,1.561899745202353,0.0,0.0,0.0,0.0,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9957268078404198
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,148.85892028246533,150.75974613744785,151.13583547698468,,148.44891018507818,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606198148,150.67707510626897,0.636914115639348,5,0.31471581181005337,1.573579059050267,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4595221193902432
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,148.8632538172354,150.76390021941546,151.16624598728444,,148.45508181991374,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203750997,150.68396985665302,0.6970145509578717,5,0.31907563784300375,1.5953781892150187,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.777271678931669
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,148.86708669857978,150.76744301388345,151.18899484902715,,148.46054682655847,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381166942,150.68941051617017,0.6722710473760314,5,0.3232306544008911,1.6161532720044556,0.0,0.0,0.0,0.0,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6350073488032564
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,148.87171314044406,150.77131443576408,151.2086435882599,,148.46717331875965,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336241815,150.69450542416283,0.6647380596995266,4,0.3245549441034921,1.2982197764139685,0.0,0.0,0.0,0.0,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5807088375889258
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,148.90249024523132,150.80723029359186,151.4189269722832,,148.51013812823402,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392285218,150.75285051388875,1.13805392430075,4,0.332338541665422,1.329354166661688,0.0,0.0,0.0,0.0,61.60454039608053,8.05145451916831,True,False,True,False,True,4.07621223556114
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,148.91030873732157,150.82030532389985,151.50460627899508,,148.52064898165312,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.432162731706403,150.96454560787168,1.7913148662035154,4,0.34108393339783233,1.3643357335913293,0.0,0.0,0.0,0.0,67.5401266046295,13.518028779864501,True,False,True,False,True,7.7506024913139235
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,148.92245071813858,150.83884442173192,151.6074027612374,,148.5370977962313,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906224091,150.9794257222095,1.4399766224810264,4,0.35066885202537945,1.4026754081015178,0.0,0.0,0.0,0.0,67.90038259269957,13.702975435492377,True,False,True,False,True,5.927702945703562
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,148.9264533588657,150.84482035254845,151.63752622626905,,148.5425233651756,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457033962,150.9864706221325,1.3364927090744498,4,0.3611788507712951,1.4447154030851803,0.0,0.0,0.0,0.0,67.18333835424781,13.702975435492377,True,False,True,False,True,5.411269488017911
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,148.93052279961424,150.84890045893798,151.6455590241573,,148.54821078902816,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081334847,150.97773901130694,0.33304233255057486,4,0.3768051594714388,1.507220637885755,0.0,0.0,0.0,0.0,59.53826331678872,14.35789146796536,True,False,True,False,False,0.347217978068894
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,148.93571406299296,150.8497149296005,151.610340899955,,148.5558446257411,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654141602,150.94513307582488,-0.12829328096310202,3,0.3956613586603322,1.1869840759809966,0.0,0.0,0.0,0.0,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,148.94311485781785,150.84470897603185,151.50908028151994,,148.56725482532187,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558306977,150.91869445818674,-0.2772107277632875,4,0.32933513682639903,1.3173405473055961,0.0,0.0,0.0,0.0,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,148.94770525414657,150.84652274470977,151.49631525707852,,148.5738875355298,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.45857027676109,150.92406040231987,0.27831336216557034,4,0.3361185221004829,1.3444740884019315,0.0,0.0,0.0,0.0,46.662966755248604,3.310352615059763,False,True,False,True,False,0.023802210871711083
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,148.95449404652283,150.8507111564273,151.49168453596934,,148.58354990410677,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499840963,150.93403362687582,0.23004512186052573,5,0.3267401936416656,1.633700968208328,0.0,0.0,0.0,0.0,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,148.96093694395424,150.85405637388143,151.48291958947044,,148.5927604524814,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.4590955392953118,150.9368666276645,0.26943634720820336,5,0.3323717665422136,1.6618588327110682,0.0,0.0,0.0,0.0,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.027674201813791655
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,148.96606415852315,150.8570775574052,151.47940950901219,,148.6000480980336,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103708873,150.94005639717847,0.31341936664154657,5,0.3373462730887294,1.6867313654436469,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.24789915416618769
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,148.97087708662477,150.8589861682889,151.46949426889714,,148.60696208352178,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.444105524456046,150.93869941301094,0.1463193536834225,5,0.3423440152677311,1.7117200763386555,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,148.9808266521345,150.86688780843576,151.47925154296917,,148.6208828219038,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591030938,150.95157822990268,0.6040262687798796,6,0.3069151934080801,1.8414911604484807,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6925671088154068
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,148.99210285446912,150.87911348097563,151.5125223021117,,148.6363361544446,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395339502,150.97612251011,1.1195127525186241,6,0.31223105390943906,1.8733863234566344,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.171057341510796
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,149.00004964055873,150.88999351841434,151.55021866925995,,148.64700852353042,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.415449669103245,150.99995799630443,1.3706188542363897,6,0.3175856471684589,1.9055138830107534,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.309924238683962
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,149.0054656015183,150.89778779156507,151.5776854257932,,148.6542400631932,151.016755339379,"rgba(38, 166, 154, 1.0)",1.3948267095049032,151.016755339379,1.5795830733719292,6,0.3229696820631019,1.9378180923786115,0.0,0.0,0.0,0.0,61.783755481226514,5.494809883884045,True,False,True,False,True,6.188047630082934
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,149.01114115830092,150.90648741130335,151.6093724499487,,148.66176498626334,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474180807,151.0356143459858,1.8315731172345224,6,0.3281815333209738,1.9690891999258426,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.184551792514505
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,149.02516586981565,150.92782328670745,151.68361412052013,,148.68034134221728,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955920158,151.07920222144008,1.722048723630205,6,0.32715765948176617,1.962945956890597,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581780796723997
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,149.03615365749897,150.9434339280112,151.7318093931428,,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.3139641108810505,151.1075881954991,1.4935048744862975,6,0.3269532079614453,1.9617192477686718,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.415726480285304
