date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,7.129989011644986,7.871837554504174,8.427687526465894,8.453185633932053,8.050103082771868,7.098491578625578,7.411667226194627,8.453166102781607,8.330276306504341,8.414314735406892,"rgba(38, 166, 154, 1.0)",0.3140119209304674,8.414314735406892,-0.41181473309583777,5,0.4198009762308065,2.0990048811540323,0.0,0.0,0.0,0.0,62.26176497163433,5.594791888908837,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,7.130793345847805,7.872429904715404,8.42757685549763,8.452979783942041,8.077817721041988,7.099300530732988,7.412540123641549,8.45296624883284,8.330691574330842,8.416115897194805,"rgba(38, 166, 154, 1.0)",0.3135896929037229,8.416115897194805,-0.03544726579460163,5,0.4260198335114855,2.1300991675574275,0.0,0.0,0.0,0.0,66.97594150435866,9.868234102343216,True,False,True,False,True,1.8318935430338996
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,7.131766178546285,7.873115703395818,8.427364561564008,8.452626466516632,8.10292796554929,7.100279650156854,7.413586621727321,8.452623154981605,8.330728575829719,8.417623831012879,"rgba(38, 166, 154, 1.0)",0.3134262417363372,8.417623831012879,-0.375283927603696,5,0.4345369523891267,2.1726847619456335,0.0,0.0,0.0,0.0,66.19914539673779,9.868234102343216,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,7.1326551798466316,7.8737512896309845,8.42719672823503,8.45233914973667,8.12272757778097,7.101174203254715,7.414545159500857,8.452344107530548,8.330907492984343,8.418878420549763,"rgba(38, 166, 154, 1.0)",0.3134284837317284,8.418878420549763,-0.20380540973563238,5,0.4447107684631327,2.2235538423156633,0.0,0.0,0.0,0.0,66.66119912204266,9.868234102343216,True,False,True,False,True,0.7153269367891397
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,7.133891725992135,7.874665774330192,8.42704770476037,8.452053027457614,8.1478391434083,7.102417793748241,7.415886712086735,8.452066165271637,8.331619511068732,8.420669113075826,"rgba(38, 166, 154, 1.0)",0.3134241578159836,8.420669113075826,-0.11380460690834286,5,0.4551774560967403,2.2758872804837016,0.0,0.0,0.0,0.0,67.49378362669239,10.823243492240891,True,False,True,False,True,1.3637274925507157
2025-08-05 19:00:00+00:00,8.385,8.395,8.35,8.355,45020.0,7.135041459716286,7.875507865401256,8.426891639914809,8.451764373195408,8.166614710389096,7.103574274961164,7.417131122873286,8.451785710707885,8.332161895519807,8.422007721269495,"rgba(38, 166, 154, 1.0)",0.31335585504637975,8.422007721269495,-0.21383905930073133,5,0.4666074160480881,2.3330370802404405,0.0,0.0,0.0,0.0,66.85498773071463,10.823243492240891,True,False,True,False,True,0.6895811412461867
2025-08-06 14:00:00+00:00,8.38,8.47,8.335,8.38,98019.0,7.137594710843673,7.877436551484204,8.426713176567699,8.451349624267708,8.20256343510678,7.106141217334204,7.419909769583205,8.451382569833005,8.334210179151253,8.424959872433066,"rgba(38, 166, 154, 1.0)",0.31335513629330747,8.424959872433066,-0.1434789707451338,5,0.48077280300615605,2.40386401503078,0.0,0.0,0.0,0.0,66.96040906197751,11.19830050485428,True,False,True,False,True,1.2432644532970585
2025-08-06 15:00:00+00:00,8.375,8.39,8.315,8.385,51998.0,7.138910980589611,7.878391650631888,8.426525585399688,8.451009788738837,8.214953316506625,7.107465458271248,7.421329747649905,8.451052210027225,8.334705214489215,8.425857224445242,"rgba(38, 166, 154, 1.0)",0.3133195990855455,8.425857224445242,-0.13040111299927534,5,0.4944031768675824,2.472015884337912,0.0,0.0,0.0,0.0,67.14351870006834,11.914118888880445,True,False,True,False,True,1.3552488317677387
2025-08-06 16:00:00+00:00,8.385,8.385,8.32,8.33,28705.0,7.1396255426017685,7.878897425037673,8.426392595995978,8.45078431399427,8.220260186098702,7.108184644132244,7.422096582924611,8.450833003420009,8.334800918418713,8.426178199379711,"rgba(38, 166, 154, 1.0)",0.3131805454590208,8.426178199379711,-0.3071014492255421,5,0.5090110136955629,2.5450550684778146,0.0,0.0,0.0,0.0,64.71920636364831,11.914118888880445,True,False,True,False,False,0.07580169947920368
2025-08-06 17:00:00+00:00,8.325,8.395,8.325,8.395,18061.0,7.140084643500886,7.879233267870951,8.426336484095561,8.450678576567833,8.224050347869515,7.10864647009866,7.4225923407657515,8.45073017947442,8.335015299711424,8.426469859574334,"rgba(38, 166, 154, 1.0)",0.3099389652207644,8.426469859574334,-0.10153566703663519,5,0.5224961789885053,2.6124808949425264,0.0,0.0,0.0,0.0,64.85227010206512,11.914118888880445,True,False,True,False,False,1.5598284268933114
2025-08-06 18:00:00+00:00,8.395,8.395,8.335,8.36,38229.0,7.14104870875981,7.87993062094812,8.426200046601764,8.450432188900876,8.231059084359593,7.1096164436727936,7.4236307872420735,8.450490567619559,8.335359621945418,8.42697349533068,"rgba(38, 166, 154, 1.0)",0.3088184690830571,8.42697349533068,-0.21687010990481861,5,0.530470779723123,2.6523538986156145,0.0,0.0,0.0,0.0,63.34768396265584,11.914118888880445,True,False,True,False,False,0.7355986640746899
2025-08-06 19:00:00+00:00,8.355,8.405,8.35,8.385,65680.0,7.142724031400483,7.881165187597394,8.42602879239376,8.450092492133138,8.242910897718591,7.111301533949814,7.425441114036534,8.450160089371064,8.336273085066157,8.427945687716962,"rgba(38, 166, 154, 1.0)",0.3072363001731739,8.427945687716962,-0.139780643409505,5,0.5361272035684251,2.680636017842126,0.0,0.0,0.0,0.0,63.080997130661245,11.914118888880445,True,False,True,False,False,1.3138003958519597
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,7.145792212546923,7.883910522235848,8.426995280056525,8.45116727814081,8.281772404559062,7.114376566024646,7.4288961559282685,8.45120456838139,8.34426208849957,8.433481535107902,"rgba(38, 166, 154, 1.0)",0.3066823341081298,8.433481535107902,0.4940567096332228,5,0.5423231851927146,2.711615925963573,0.0,0.0,0.0,0.0,67.07174626030852,13.088462842543755,True,False,True,False,True,5.71719949361
2025-08-07 15:00:00+00:00,8.585,8.595,8.465,8.52,76881.0,7.147969818719696,7.885755497732369,8.4274234041175,8.451587958224225,8.300502163683934,7.116561426316678,7.431315979788265,8.45161344025435,8.348399317023521,8.436202199925955,"rgba(38, 166, 154, 1.0)",0.3053087050926685,8.436202199925955,0.2744690821986562,6,0.5466049949081117,3.2796299694486697,0.0,0.0,0.0,0.0,67.01026971794651,13.15678843855072,True,False,True,False,True,4.148634200985793
2025-08-07 16:00:00+00:00,8.515,8.66,8.515,8.605,76975.0,7.150248311918078,7.8877831940920435,8.428133862205533,8.452374337371639,8.321330638218576,7.118845297914523,7.433874907687389,8.452378103519035,8.353838095032044,8.439611536002108,"rgba(38, 166, 154, 1.0)",0.304057575154716,8.439611536002108,0.5439379825144522,6,0.5547753044359237,3.328651826615542,0.0,0.0,0.0,0.0,68.49223402002659,14.727768930154753,True,False,True,False,True,5.939430404742801
2025-08-07 17:00:00+00:00,8.605,8.745,8.605,8.745,87377.0,7.153013574890746,7.890411316422728,8.429440911836682,8.453913579092118,8.349495712998321,7.121613260975145,7.43702782918994,8.453875342346329,8.362307869576387,8.444767538704827,"rgba(38, 166, 154, 1.0)",0.304057575154716,8.444767538704827,0.987419771214062,7,0.4944629529238105,3.4612406704666734,0.0,0.0,0.0,0.0,71.41748213090574,17.568041194836198,True,False,True,False,True,8.7535564201619
2025-08-07 18:00:00+00:00,8.745,8.82,8.635,8.66,86961.0,7.155767712051711,7.893031503297633,8.430761185326503,8.455467747929042,8.374098936526646,7.124370037458655,7.44016667007317,8.455387609621749,8.370492919584452,8.463594930291539,"rgba(38, 166, 154, 1.0)",0.30140344396836766,8.463594930291539,0.6516351210939526,7,0.4935596741880998,3.4549177193166987,0.0,0.0,0.0,0.0,70.22301706293165,17.568041194836198,True,False,True,False,True,6.691247465911381
2025-08-07 19:00:00+00:00,8.66,8.77,8.66,8.73,133774.0,7.160026265681524,7.897103302954509,8.432877419390353,8.457962831270804,8.407380964197374,7.128632222495311,7.445021896551752,8.457816410380124,8.382879448544001,8.471060806434304,"rgba(38, 166, 154, 1.0)",0.30020601034723743,8.471060806434304,0.8625383391431471,7,0.49230823590355444,3.446157651324881,0.0,0.0,0.0,0.0,70.51628238003478,17.568041194836198,True,False,True,False,True,8.07604133096147
2025-08-08 14:00:00+00:00,8.785,8.8,8.645,8.765,47466.0,7.1615478118218885,7.898567514271208,8.433664038413509,8.458892459420486,8.418251780692914,7.130154854527793,7.446758201055119,8.458721625014483,8.387273038736536,8.473702572291966,"rgba(38, 166, 154, 1.0)",0.2994248691278152,8.473702572291966,0.9728564917020591,6,0.556429186206417,3.338575117238502,0.0,0.0,0.0,0.0,71.23262507507496,17.626850727147513,True,False,True,False,True,8.761159409219527
2025-08-08 15:00:00+00:00,8.77,8.79,8.655,8.69,45407.0,7.1629775512574705,7.899921799077527,8.434350959251022,8.459696458755333,8.427234506929883,7.131586116118599,7.448382716911528,8.459504694472377,8.391081599347732,8.47573951648761,"rgba(38, 166, 154, 1.0)",0.2971491117175882,8.47573951648761,0.7210537574011757,6,0.5573850752625419,3.344310451575251,0.0,0.0,0.0,0.0,68.91698316935562,17.626850727147513,True,False,True,False,False,6.927244022973287
2025-08-08 16:00:00+00:00,8.695,8.72,8.655,8.655,33003.0,7.163991621759003,7.900860981737193,8.434785360139418,8.460196897351071,8.432663901187603,7.1326017629979,7.449528200932159,8.459992236868302,8.393497974723829,8.476843095913107,"rgba(38, 166, 154, 1.0)",0.293310661490682,8.476843095913107,0.6074000282889538,7,0.4925246571589706,3.447672600112794,0.0,0.0,0.0,0.0,66.14995472609394,19.873534408637525,True,False,True,False,False,6.081885070349365
2025-08-08 17:00:00+00:00,8.655,8.685,8.535,8.535,39163.0,7.165120391910949,7.901841184412118,8.435104235551146,8.460537549843659,8.436499639525184,7.133733801573397,7.4507833889794615,8.460324385647299,8.395401620156793,8.477150290629544,"rgba(38, 166, 154, 1.0)",0.28588096811065544,8.477150290629544,0.2023559306965298,7,0.49357443863773315,3.455021070464132,0.0,0.0,0.0,0.0,60.659136867583975,14.864117177148316,True,False,True,False,False,3.256859695484458
2025-08-08 18:00:00+00:00,8.535,8.695,8.495,8.655,59889.0,7.166879468295463,7.903400300268056,8.435686329762186,8.461179603353806,8.443117959401413,7.135497248522881,7.452748123191312,8.46095031827508,8.398689839041836,8.478258171060077,"rgba(38, 166, 154, 1.0)",0.28310695779070383,8.478258171060077,0.624293483703728,6,0.5569583864963628,3.3417503189781765,0.0,0.0,0.0,0.0,59.82927296590883,14.25713685455139,True,False,True,False,False,5.7199516325286055
2025-08-08 19:00:00+00:00,8.655,8.66,8.57,8.605,81287.0,7.1692547552897965,7.905495743976255,8.436455827497197,8.46202386714503,8.451193739149433,7.137878681330853,7.4553966435567025,8.46177362421692,8.402932125047306,8.47979956117173,"rgba(38, 166, 154, 1.0)",0.28085083085002105,8.47979956117173,0.44578981108704685,6,0.5555799856465802,3.333479913879481,0.0,0.0,0.0,0.0,57.85467408789076,12.445528799399483,True,False,True,False,False,4.558636054662397
2025-08-11 14:00:00+00:00,8.715,8.75,8.575,8.625,104015.0,7.172363283104674,7.908303636026995,8.43764400848167,8.463363698061377,8.462678489740433,7.140993753007418,7.458879863107806,8.463080189445964,8.409072968111643,8.482714649708399,"rgba(38, 166, 154, 1.0)",0.27873456002963287,8.482714649708399,0.5104689934268453,6,0.5539599314929673,3.3237595889578038,0.0,0.0,0.0,0.0,57.02892768991839,11.62303697939835,False,False,True,False,False,4.969869294481516
2025-08-11 15:00:00+00:00,8.625,8.77,8.625,8.765,126570.0,7.176306677758437,7.912011750002105,8.439542882473866,8.465570430473214,8.479578960004332,7.144942076647756,7.463338583173006,8.465232129061377,8.418200738326505,8.487883680917795,"rgba(38, 166, 154, 1.0)",0.2780879373523041,8.487883680917795,0.9965060754545866,6,0.5497777399838061,3.2986664399028367,0.0,0.0,0.0,0.0,59.46730343898985,11.62303697939835,True,False,True,False,True,7.773203249145805
2025-08-11 16:00:00+00:00,8.765,8.805,8.675,8.675,114809.0,7.179862464040981,7.915339241678815,8.441233249257689,8.467526642199855,8.493003124664328,7.148502706656953,7.467350484618743,8.46714059634627,8.425985603532485,8.492163273704314,"rgba(38, 166, 154, 1.0)",0.27504433713011733,8.492163273704314,0.6647536473699174,6,0.54785113921806,3.28710683530836,0.0,0.0,0.0,0.0,58.37144235451968,11.62303697939835,False,False,True,False,True,5.655275799672896
2025-08-11 17:00:00+00:00,8.675,8.73,8.605,8.715,83658.0,7.18238444159638,7.917641712477395,8.442298164427392,8.468736840911617,8.500494075196903,7.151029481545342,7.47017638520925,8.468321959674567,8.43075933641823,8.494565823096893,"rgba(38, 166, 154, 1.0)",0.27425407434941707,8.494565823096893,0.8037589867206834,6,0.5450498910791444,3.270299346474866,0.0,0.0,0.0,0.0,58.512277487107596,11.62303697939835,False,False,True,False,True,6.450730683927045
2025-08-11 18:00:00+00:00,8.715,8.76,8.71,8.75,86415.0,7.185078681560791,7.920180557097234,8.443644689497866,8.470299109916809,8.509850727027153,7.153727007810343,7.473217362589057,8.469846834180096,8.436573312035247,8.49780528804162,"rgba(38, 166, 154, 1.0)",0.2753940665516419,8.49780528804162,0.9157594247263423,5,0.6235583051617838,3.117791525808919,0.0,0.0,0.0,0.0,59.3680449621556,11.62303697939835,False,False,True,False,True,7.145693425260671
2025-08-11 19:00:00+00:00,8.745,8.765,8.715,8.73,116340.0,7.188683489734215,7.923560134705413,8.445418211119907,8.472348534228162,8.521184027898574,7.157336637588463,7.477277769662538,8.471847931451478,8.443981587420954,8.501862521707613,"rgba(38, 166, 154, 1.0)",0.27670845228782903,8.501862521707613,0.8244687735634517,5,0.6201319874297997,3.1006599371489987,0.0,0.0,0.0,0.0,59.237556434035355,11.62303697939835,False,False,True,False,True,6.6629463930708965
2025-08-12 14:00:00+00:00,8.765,8.785,8.68,8.745,44312.0,7.190052101091901,7.924840014611956,8.446088083678779,8.47312085722074,8.525208415256465,7.1587071609644495,7.478817457321982,8.47260224563748,8.446707984759009,8.50334452322324,"rgba(38, 166, 154, 1.0)",0.27853205939005693,8.50334452322324,0.8676038130258648,5,0.6169376256674701,3.0846881283373504,0.0,0.0,0.0,0.0,59.53660288060664,11.62303697939835,False,False,True,False,True,6.968915370623343
2025-08-12 15:00:00+00:00,8.745,8.865,8.745,8.855,38969.0,7.191319729152731,7.926079745502908,8.446846224243663,8.474014194050143,8.529998838954727,7.159975285282559,7.480259676422935,8.473474454571178,8.449754663555717,8.505158398056205,"rgba(38, 166, 154, 1.0)",0.2827005865250009,8.505158398056205,1.2374986774668655,5,0.6108294346359775,3.0541471731798877,0.0,0.0,0.0,0.0,62.24623094417397,8.71925062882297,True,False,True,False,True,9.174337531371162
2025-08-12 16:00:00+00:00,8.855,8.865,8.775,8.815,51120.0,7.192976241377024,7.927694817817857,8.447827329830428,8.475167993623561,8.535983904106807,7.161632564996536,7.482142216191577,8.474601150501485,8.453641895077144,8.507452872314568,"rgba(38, 166, 154, 1.0)",0.28555285400848335,8.507452872314568,1.0770234769787832,5,0.6063166216364781,3.0315831081823905,0.0,0.0,0.0,0.0,62.434633532124636,9.077498332923234,True,False,True,False,True,8.173848420540363
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,7.194326682550937,7.929010694203982,8.448627570449846,8.476108214617556,8.540713897547922,7.162983651753603,7.483676178827496,8.475519417534619,8.456767498282808,8.509290633087863,"rgba(38, 166, 154, 1.0)",0.29071530298101744,8.509290633087863,1.0687754092271686,5,0.6023429072103406,3.011714536051703,0.0,0.0,0.0,0.0,62.68403746518773,9.544948154983814,True,False,True,False,True,8.275007560802372
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,7.195133788930616,7.929794332626268,8.449099860228493,8.476662001938205,8.543428904754204,7.1637912108722945,7.484591892232886,8.476060346633808,8.458592840577374,8.510355607669283,"rgba(38, 166, 154, 1.0)",0.29569585055592684,8.510355607669283,1.0302626558944479,4,0.49556071984547234,1.9822428793818894,0.0,0.0,0.0,0.0,62.61630538240273,9.735555805286864,True,False,True,False,True,8.14657446116927
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,7.200101848408558,7.93481907851173,8.452522085538979,8.480730695532321,8.56329706820776,7.168757314813353,7.490286768908902,8.480034165286401,8.471553011933272,8.518326588011172,"rgba(38, 166, 154, 1.0)",0.3036660387053836,8.518326588011172,1.438005428102837,4,0.48925785080009115,1.9570314032003646,0.0,0.0,0.0,0.0,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968141330829265
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,7.20206095595351,7.936785523603191,8.453841176579074,8.482292270370076,8.570404641261012,7.170716005682925,7.492526317457766,8.481559887751976,8.476394511047243,8.521258718237034,"rgba(38, 166, 154, 1.0)",0.30918984517657844,8.521258718237034,1.224947350863568,4,0.48489163937852875,1.939566557514115,0.0,0.0,0.0,0.0,65.47054036788876,12.893556086148443,True,False,True,False,True,9.537843677205831
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,7.203943008547508,7.938664187499275,8.455086227946136,8.4837619837331,8.576830896714275,7.172597905325803,7.49467373125819,8.482996170735213,8.48088453891083,8.523953589410551,"rgba(38, 166, 154, 1.0)",0.31517459768671535,8.523953589410551,1.2724579123222712,4,0.4801574374224957,1.920629749689983,0.0,0.0,0.0,0.0,65.82818744067035,13.08124217512922,True,False,True,False,True,10.03913699821851
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,7.205113080067369,7.939845463637053,8.455894968092563,8.484719643077321,8.580986856729824,7.173767566760042,7.496012472426023,8.483932065292299,8.483774644918718,8.525710747987276,"rgba(38, 166, 154, 1.0)",0.3201983056715174,8.525710747987276,1.1689295208098245,4,0.47632435962807457,1.9052974385122983,0.0,0.0,0.0,0.0,64.88664251334548,13.08124217512922,True,False,True,False,True,9.37979008642169
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,7.206272527390082,7.941017354563862,8.456700985634924,8.485673888424015,8.585059604207775,7.174926575854802,7.497339167227747,8.484864704381755,8.486629164606228,8.527447039472255,"rgba(38, 166, 154, 1.0)",0.3257976628477742,8.527447039472255,1.2202449736832466,4,0.4725425691775045,1.890170276710018,0.0,0.0,0.0,0.0,64.95531129670447,13.08124217512922,True,False,True,False,True,9.894881358626684
2025-08-13 18:00:00+00:00,8.925,8.935,8.895,8.915,44310.0,7.207767353392092,7.94252201618349,8.457726759112356,8.486885867467064,8.590094636360254,7.1764209839068815,7.499047253772942,8.486049420441484,8.490218679018815,8.529618206280078,"rgba(38, 166, 154, 1.0)",0.33117009320073704,8.529618206280078,1.1636974522524999,4,0.4696239372313058,1.8784957489252232,0.0,0.0,0.0,0.0,64.46341044115076,13.08124217512922,True,False,True,False,False,9.623754351242724
2025-08-13 19:00:00+00:00,8.915,8.955,8.905,8.95,171063.0,7.213586745189208,7.948416001831047,8.461829757496822,8.491734905053653,8.609376711373095,7.182237885305625,7.505703361802918,8.490790505881222,8.504208565091457,8.538131317266174,"rgba(38, 166, 154, 1.0)",0.3370796414567903,8.538131317266174,1.2218735042965267,4,0.46703570169109127,1.868142806764365,0.0,0.0,0.0,0.0,65.21769310748206,13.08124217512922,True,False,True,False,False,10.361026275309023
2025-08-14 14:00:00+00:00,9.015,9.15,8.755,8.765,96574.0,7.216766316941386,7.9515570277209795,8.463890603625575,8.494144232076675,8.617922593004279,7.1854179829306535,7.50931227165543,8.493147741336614,8.510914883621302,8.562999719233625,"rgba(38, 166, 154, 1.0)",0.3392999948223396,8.562999719233625,0.5953441905360021,4,0.46746823965694223,1.869872958627769,0.0,0.0,0.0,0.0,58.028750887997184,10.818515182514702,False,True,True,False,False,5.4666086307674995
