date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.07110941955558045,5.386666666666668,0.04687611506555306,4,0.7125729519501374,2.8502918078005495,0.0,0.0,0.0,0.0,93.68124665359193,41.48177159480343,True,False,True,False,True,1.2317727748318603
2025-08-15 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.06908181596686118,5.386666666666668,0.048251964524660025,4,0.7122465692576914,2.8489862770307655,0.0,0.0,0.0,0.0,93.69945577171835,41.78011499632582,True,False,True,False,True,1.2317727748318603
2025-08-15 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.06693630157433567,5.386666666666668,0.04979858843306822,4,0.7119226267620905,2.847690507048362,0.0,0.0,0.0,0.0,93.71159518380261,42.04710003959079,True,False,True,False,True,1.2317727748318603
2025-08-15 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.06301637138906808,5.386666666666668,0.05289630710013138,4,0.7116011152956999,2.8464044611827997,0.0,0.0,0.0,0.0,93.71968812519214,42.284064696565466,True,False,True,False,True,1.2317727748318603
2025-08-15 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.05872519602888101,5.386666666666668,0.05676155311074223,4,0.7112820257810575,2.84512810312423,0.0,0.0,0.0,0.0,93.7250834194518,42.49282329651875,True,False,True,False,True,1.2317727748318603
2025-08-15 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.05397430152588393,5.386666666666668,0.06175778544783102,4,0.7109653492301016,2.8438613969204063,0.0,0.0,0.0,0.0,93.7286802822916,42.67550339363579,True,False,True,False,True,1.2317727748318816
2025-08-15 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.04862913522544444,5.386666666666668,0.06854601295866687,4,0.7106510767434104,2.8426043069736417,0.0,0.0,0.0,0.0,93.73107819085146,42.834401856823334,True,False,True,False,True,1.2317727748318816
2025-08-18 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.04246588455846733,5.386666666666668,0.07849438126604241,3,0.7991936930347721,2.397581079104316,0.0,0.0,0.0,0.0,93.73267679655802,42.971868010282094,True,False,True,False,True,1.2317727748318816
2025-08-18 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.03505568286145023,5.386666666666668,0.09508681792068735,3,0.8370217327293058,2.5110651981879175,0.0,0.0,0.0,0.0,93.73374253369573,43.09021475571846,True,False,True,False,True,1.2317727748318816
2025-08-18 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.025326694245855878,5.386666666666668,0.13161343920269028,3,0.8819577421540347,2.645873226462104,0.0,0.0,0.0,0.0,93.73445302512089,43.191655154431345,True,False,True,False,True,1.2317727748318603
2025-08-18 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.025201887530833376,5.386666666666668,0.1322652253428992,2,1.1042287513737272,2.2084575027474544,0.0,0.0,0.0,0.0,93.73492668607099,43.27826050477816,True,False,True,False,True,1.2317727748318497
2025-08-18 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.025058490136270768,5.386666666666668,0.13302211407012363,2,1.11717091501498,2.23434183002996,0.0,0.0,0.0,0.0,93.73524246003771,43.35193562981382,True,False,True,False,True,1.2317727748318497
2025-08-18 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.024896180827618585,5.386666666666668,0.13388934457104537,2,1.1309691053047193,2.2619382106094386,0.0,0.0,0.0,0.0,93.73545297601552,43.414407352086926,True,False,True,False,True,1.2317727748318497
2025-08-19 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.02471458700428729,5.386666666666668,0.13487311492414736,2,1.1456969788996985,2.291393957799397,0.0,0.0,0.0,0.0,93.73559332000073,43.46722265865975,True,False,True,False,True,1.2317727748318497
2025-08-19 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.024513280092280352,5.386666666666668,0.13598071415917126,2,1.1614380225695573,2.3228760451391146,0.0,0.0,0.0,0.0,93.73568688265755,43.51175366756058,True,False,True,False,True,1.2317727748318497
2025-08-19 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.0242917700069754,5.386666666666668,0.13722068553979017,2,1.1782872680017917,2.3565745360035835,0.0,0.0,0.0,0.0,93.7357492577621,43.549207099354746,True,False,True,False,True,1.2317727748318497
2025-08-19 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,4.428338467857876,4.561976594941487,4.716371828521435,4.760211508266372,5.155793491361994,4.219278276993296,5.505379537953795,5.386666666666668,"rgba(38, 166, 154, 1.0)",0.02404949850537616,5.386666666666668,0.13860302877363226,2,1.1963533884743551,2.3927067769487103,0.0,0.0,0.0,0.0,93.73579084116513,43.58063648703511,True,False,True,False,True,1.2317727748318497
2025-08-19 18:00:00+00:00,5.39,5.39,5.35,5.35,100.0,4.447155027839269,4.579725359911405,4.732918158567775,4.776472544261706,5.163809707737866,4.235366802606291,5.4852596789423975,5.3633333333333315,"rgba(239, 83, 80, 1.0)",0.023885613295543343,5.3633333333333315,-0.5582160762780013,2,1.2128117332671633,2.4256234665343266,0.0,0.0,0.0,0.0,62.74431423668141,15.972321882357107,False,True,True,False,False,0.0
2025-08-19 19:00:00+00:00,5.35,5.36,5.35,5.36,100.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.023609434668943777,5.359833333333332,0.0070593247574827645,3,0.8829484158040158,2.6488452474120474,0.0,0.0,0.0,0.0,49.2985784549844,5.708665479592,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.023326897438919473,5.359833333333332,0.007144827858272047,3,0.8978238594960106,2.693471578488032,0.0,0.0,0.0,0.0,40.33475460051974,-0.578648667894079,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.023037767659225734,5.359833333333332,0.0072344972453050665,3,0.9140609397435862,2.7421828192307585,0.0,0.0,0.0,0.0,34.358872030876626,-4.607440637370033,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.022196501631257654,5.359833333333332,0.007508690758454596,3,0.9318302867466436,2.795490860239931,0.0,0.0,0.0,0.0,30.374950317781217,-7.388179688319056,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.021308544155709073,5.359833333333332,0.007821588628991,3,0.9513357647687156,2.8540072943061467,0.0,0.0,0.0,0.0,27.71900250905094,-9.497970612158603,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.020367789443840156,5.359833333333332,0.008182854949880278,3,0.972823139164715,2.918469417494145,0.0,0.0,0.0,0.0,25.948370636564093,-11.25331996621832,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.01936654494340261,5.359833333333332,0.008605906069240462,3,0.9965916822086939,2.9897750466260815,0.0,0.0,0.0,0.0,24.767949388239526,-12.81785065380577,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.018294881871290764,5.359833333333332,0.009110016005634249,3,1.023009971214438,3.0690299136433143,0.0,0.0,0.0,0.0,23.98100188935648,-14.268501442246944,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.01713959642895822,5.359833333333332,0.009724071821612725,3,1.0525377925887078,3.1576133777661237,0.0,0.0,0.0,0.0,23.45637022343445,-15.63545991362983,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.015882451077653424,5.359833333333332,0.010493762320045574,3,1.0857571493319533,3.25727144799586,0.0,0.0,0.0,0.0,23.106615779486432,-16.925654863195433,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.014496970791995651,5.359833333333332,0.011496654650133527,2,1.6269847204953494,3.2539694409906987,0.0,0.0,0.0,0.0,22.873446150187753,-18.136098627452217,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.012942005079481275,5.359833333333332,0.01287796331751454,2,1.74404120132452,3.48808240264904,0.0,0.0,0.0,0.0,22.7179997306553,-19.261074060299016,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.01114684943085206,5.359833333333332,0.01495190795413003,2,1.8947560216215087,3.7895120432430174,0.0,0.0,0.0,0.0,22.614368784300332,-20.295677528901493,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.011389895948232307,5.359833333333332,0.014632852435716333,2,2.0983739017723013,4.196747803544603,0.0,0.0,0.0,0.0,22.545281486730353,-21.237276658424808,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.011621663523131558,5.359833333333332,0.014341033565196261,2,2.394144784557713,4.788289569115426,0.0,0.0,0.0,0.0,22.499223288350365,-22.085834283610726,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.011842814371342238,5.359833333333332,0.014073231365675546,3,1.9553342821093433,5.86600284632803,0.0,0.0,0.0,0.0,22.4685178227637,-22.843666532916075,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.012053932855259726,5.359833333333332,0.013826745898615307,3,2.652675188857322,7.958025566571966,0.0,0.0,0.0,0.0,22.448047512372593,-23.51496357962084,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.012255537449659452,5.359833333333332,0.01359929479659645,2,0.36524223991967886,0.7304844798393577,0.0,0.0,0.0,0.0,22.43440063877852,-24.10525443341651,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.465097652396922,4.59656049115204,4.748472984206152,4.791704734400981,5.170981777612496,4.250916655110248,5.4693052109181135,5.359833333333332,"rgba(239, 83, 80, 1.0)",0.01244809041326245,5.359833333333332,0.013388934457856815,2,0.36800899462410075,0.7360179892482015,0.0,0.0,0.0,0.0,22.42530272304914,-24.62090850201417,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,5.36,5.36,5.17,5.17,100.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.027118026981495822,5.270194444444444,-3.6947542132328586,2,0.2773563047565392,0.5547126095130784,0.0,0.0,0.0,0.0,15.13765065110168,-31.622142855600053,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.03605451328072012,5.270194444444444,-2.7789709339391435,2,1.5823590110995174,3.1647180221990348,0.0,0.0,0.0,0.0,10.27921593647004,-35.94103501874905,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.04299507618970128,5.270194444444444,-2.330370203377936,2,1.39105385969031,2.78210771938062,0.0,0.0,0.0,0.0,7.040259460048945,-38.66197857637038,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.04879890709139829,5.270194444444444,-2.053210828201215,2,1.2575085684998877,2.5150171369997754,0.0,0.0,0.0,0.0,4.880955142434882,-40.44573467273442,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.053834916162094425,5.270194444444444,-1.8611423883853226,2,1.1576677245678253,2.3153354491356506,0.0,0.0,0.0,0.0,3.441418930692173,-41.68789880909606,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.0583024113665349,5.270194444444444,-1.7185300246767292,2,1.079502817516297,2.159005635032594,0.0,0.0,0.0,0.0,2.481728122863701,-42.62012969830628,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.06232376956052712,5.270194444444444,-1.6076441645131552,2,1.016244853814498,2.032489707628996,0.0,0.0,0.0,0.0,1.8419342509780523,-43.37429552224088,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.06598061413341669,5.270194444444444,-1.5185436777209282,2,0.963755412182831,1.927510824365662,0.0,0.0,0.0,0.0,1.4154050030542864,-44.022720703754835,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.0693306479035071,5.270194444444444,-1.4451681539727208,2,0.9193436035912347,1.8386872071824694,0.0,0.0,0.0,0.0,1.1310521711051091,-44.60312662173446,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.07241646321193425,5.270194444444444,-1.3835865492521315,2,0.8821411178538603,1.7642822357077206,0.0,0.0,0.0,0.0,0.9414836164723244,-45.13384514424986,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.479960018056361,4.610065747613997,4.7602700729927,4.803002472925727,5.173217401697144,4.264354169516254,5.44325974981604,5.270194444444444,"rgba(239, 83, 80, 1.0)",0.07527056302193366,5.270194444444444,-1.33112388723926,2,0.8495499547668063,1.6990999095336126,0.0,0.0,0.0,0.0,0.8151045800504679,-45.622909106045526,False,True,False,True,False,0.0
