date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,5.372446740297261,5.5613813371565834,5.767669202247119,5.789200554921325,5.134452114642959,5.149922208725409,5.769786195418099,5.779843498315007,"rgba(38, 166, 154, 1.0)",0.2166001006546653,5.779843498315007,2.239872004761893,1,0.232203273375478,0.232203273375478,0.0,0.0,0.0,0.0,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923387048556613
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,5.374758675106069,5.563680363341602,5.771222381796971,5.798626461018964,5.136210846147324,5.152145503819219,5.776128797043955,5.7837577767252615,"rgba(38, 166, 154, 1.0)",0.22812593329441744,5.7837577767252615,2.1314640394136948,1,0.22572857238733493,0.22572857238733493,0.0,0.0,0.0,0.0,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,5.376095907218227,5.564993809006039,5.773195152670813,5.803733513108936,5.137238798742712,5.153443471145,5.77961635566973,5.785728462958952,"rgba(38, 166, 154, 1.0)",0.23770634469091032,5.785728462958952,1.8479588233634774,1,0.22076560133226325,0.22076560133226325,0.0,0.0,0.0,0.0,74.88336180724441,20.582795433966368,True,False,True,False,True,17.97561937051701
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,5.3782535684839745,5.567107434995919,5.776340449505065,5.811714539792339,5.138902202536675,5.1555422178535135,5.785127916011512,5.788868720510125,"rgba(38, 166, 154, 1.0)",0.24657296126143435,5.788868720510125,1.7687717147033681,1,0.21622048219795667,0.21622048219795667,0.0,0.0,0.0,0.0,74.12068947868788,20.582795433966368,True,False,True,False,True,17.97561937051701
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,5.397641351751302,5.585924605904826,5.803191010921585,5.872696512311254,5.15403304079527,5.1745484966965325,5.8298395230834705,5.815585268315462,"rgba(38, 166, 154, 1.0)",0.2548387584195159,5.815585268315462,1.6261840791200546,1,0.211683918424018,0.211683918424018,0.0,0.0,0.0,0.0,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119756021038484
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,5.399345236434974,5.587366967784147,5.804552028250636,5.87473423510922,5.155503268929282,5.176376692789039,5.831798722781081,5.830595130403597,"rgba(239, 83, 80, 1.0)",0.2574555327650951,5.830595130403597,0.7162591054691199,1,0.2101618631430909,0.2101618631430909,0.0,0.0,0.0,0.0,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823231327936238
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,5.400540514771997,5.5883960008932725,5.805581850525261,5.87636107041533,5.15652491239746,5.177646944369307,5.833298724435115,5.831473954369201,"rgba(239, 83, 80, 1.0)",0.2602689530618962,5.831473954369201,0.7051399848953666,1,0.20870910601403372,0.20870910601403372,0.0,0.0,0.0,0.0,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823231327936238
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,5.402477031561827,5.590126822559099,5.807530172547395,5.879753508261113,5.158141487338879,5.179658539788776,5.836213345553145,5.834123272837769,"rgba(239, 83, 80, 1.0)",0.26417629930999625,5.834123272837769,0.9685832068605574,1,0.20653042375063835,0.20653042375063835,0.0,0.0,0.0,0.0,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138948493891526
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,5.4028603327443,5.59047466396619,5.807938442363598,5.8804826238350465,5.158458354368764,5.180052896322272,5.836827943174257,5.834675888202591,"rgba(239, 83, 80, 1.0)",0.26695112080848904,5.834675888202591,0.9564451762709709,1,0.2045133847386668,0.2045133847386668,0.0,0.0,0.0,0.0,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138948493891526
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,5.403725800396476,5.591259007411835,5.808854505952446,5.8821047914249505,5.159174776017709,5.180944210342112,5.838201732749278,5.835805202770426,"rgba(239, 83, 80, 1.0)",0.2693261026145761,5.835805202770426,0.9438179023937531,1,0.20359825523729758,0.20359825523729758,0.0,0.0,0.0,0.0,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138948493891526
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,5.410734984119139,5.597896759309823,5.817484429366738,5.898206939738918,5.164805993711213,5.187954400287181,5.8513083859865995,5.847636450786264,"rgba(239, 83, 80, 1.0)",0.27532801076810404,5.847636450786264,1.479557230945308,1,0.20079162556859953,0.20079162556859953,0.0,0.0,0.0,0.0,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967486833113735
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,5.41214351872795,5.59928038630988,5.819425712790551,5.901925151343999,5.165907752724862,5.189326693645965,5.854272341844963,5.879737095814883,"rgba(239, 83, 80, 1.0)",0.2803805811219422,5.879737095814883,1.2849067604593956,1,0.19837005614854483,0.19837005614854483,0.0,0.0,0.0,0.0,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333892067844747
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,5.413157670897259,5.600226809434515,5.8206001733826565,5.903968435011169,5.1667338463576735,5.190352106784125,5.856001134600995,5.877623116984602,"rgba(239, 83, 80, 1.0)",0.28274565975115495,5.877623116984602,0.8925933053667916,1,0.19744400887361996,0.19744400887361996,0.0,0.0,0.0,0.0,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858960870985253
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,5.4142787298540975,5.601273811362256,5.8218996005078845,5.906215320441082,5.167647026312603,5.191485175484918,5.857907279508318,5.877639259051599,"rgba(239, 83, 80, 1.0)",0.2853609536602401,5.877639259051599,0.9719645851710872,1,0.19609764429528992,0.19609764429528992,0.0,0.0,0.0,0.0,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587464975454242
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,5.4149781896325315,5.601908060101191,5.8226251299951635,5.9073759872388445,5.16822948435162,5.19220646211694,5.858941582486871,5.877129329638609,"rgba(239, 83, 80, 1.0)",0.2856379457215793,5.877129329638609,0.7452464686498026,1,0.1950243873431435,0.1950243873431435,0.0,0.0,0.0,0.0,53.70341650883665,10.446719430779723,False,True,True,False,False,9.05464115389336
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,5.415580358828054,5.602457177154608,5.823262689951131,5.908406664033886,5.168729106866683,5.192825176295213,5.859852974255158,5.87708493095707,"rgba(239, 83, 80, 1.0)",0.285964749292366,5.87708493095707,0.8844274326425939,1,0.1941146069139901,0.1941146069139901,0.0,0.0,0.0,0.0,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244101181567888
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,5.417288677104359,5.6040124242439635,5.825056603431043,5.911270313482578,5.1701491762699,5.194582697593314,5.8624021380806965,5.877471763564973,"rgba(239, 83, 80, 1.0)",0.28527413716168043,5.877471763564973,0.8151045122721411,1,0.19397065777041478,0.19397065777041478,0.0,0.0,0.0,0.0,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466788901001607
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,5.418001200776654,5.604604410939378,5.8255539456047805,5.911776410093059,5.1707791882002,5.195358519813631,5.8630173476245675,5.876146054252753,"rgba(239, 83, 80, 1.0)",0.2830307021833256,5.876146054252753,0.3846011931127537,1,0.19449367780064908,0.19449367780064908,0.0,0.0,0.0,0.0,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.82460932468074
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,5.419086254423754,5.605512941661782,5.826341602355183,5.912627217439816,5.171734672161039,5.19653497323458,5.864004950576023,5.8748540194851655,"rgba(239, 83, 80, 1.0)",0.2799231715703257,5.8748540194851655,0.4470726014312602,1,0.1946768680884392,0.1946768680884392,0.0,0.0,0.0,0.0,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293706816832625
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,5.420677429523493,5.606820654374463,5.8273875752972515,5.913578854701486,5.173153654542561,5.198279381225463,5.865255360623782,5.873119111536983,"rgba(239, 83, 80, 1.0)",0.2765326984885176,5.873119111536983,0.2960983959964388,1,0.19507553789625398,0.19507553789625398,0.0,0.0,0.0,0.0,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6835891577775755
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,5.421007279354702,5.607079810736825,5.827552133902049,5.9136367573589315,5.17345595887327,5.198650108981314,5.865422082925658,5.872598130239217,"rgba(239, 83, 80, 1.0)",0.2716677720643111,5.872598130239217,0.1744847001931532,1,0.1956317929040305,0.1956317929040305,0.0,0.0,0.0,0.0,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.4509601994149435
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,5.422210523949843,5.607982200838982,5.827965543818794,5.913358297091716,5.1745881195350885,5.200035352698321,5.865702676380898,5.870178647105215,"rgba(239, 83, 80, 1.0)",0.26736665448020264,5.870178647105215,0.07413547113165715,1,0.19534627848488598,0.19534627848488598,0.0,0.0,0.0,0.0,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.404092117868288
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,5.42423773152936,5.609543577857259,5.828843518707586,5.913394012140497,5.176471473067527,5.2023396420777495,5.866493381020705,5.867784178839036,"rgba(239, 83, 80, 1.0)",0.26470760683653444,5.867784178839036,0.23503601541524136,1,0.19484080989222397,0.19484080989222397,0.0,0.0,0.0,0.0,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7330689956246843
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,5.424653851314185,5.609826804723203,5.828862845910403,5.912986383888622,5.176883504685775,5.202841167556488,5.866376387889156,5.866797689881948,"rgba(239, 83, 80, 1.0)",0.2612500614250699,5.866797689881948,-0.006881107978087275,1,0.19468161391590516,0.19468161391590516,0.0,0.0,0.0,0.0,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.47319723320293505
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,5.424865230393737,5.609980620540465,5.828915835356919,5.9128926881750745,5.177086231014693,5.203088420867507,5.866392102449827,5.8664728180067325,"rgba(239, 83, 80, 1.0)",0.25690856157204506,5.8664728180067325,0.013729328332557321,1,0.19470938396249177,0.19470938396249177,0.0,0.0,0.0,0.0,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6428774179948107
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,5.425170705778042,5.610184890214973,5.828914757373776,5.912557330675334,5.177391375078544,5.203459479861335,5.866280474615806,5.8657458589318106,"rgba(239, 83, 80, 1.0)",0.2517372611447438,5.8657458589318106,-0.18172065082374647,1,0.19522162713761818,0.19522162713761818,0.0,0.0,0.0,0.0,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,5.425392306933421,5.610317240637648,5.828845885919673,5.912139618681127,5.1776234441763185,5.203740740624088,5.866082014897675,5.865000506186538,"rgba(239, 83, 80, 1.0)",0.24873360328957111,5.865000506186538,-0.40203858611785476,2,0.18224588952692933,0.36449177905385866,0.0,0.0,0.0,0.0,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,5.425445757427656,5.610350234813239,5.828833935431143,5.912051170009718,5.1776787128853785,5.203807773232375,5.866042280226842,5.864840021813797,"rgba(239, 83, 80, 1.0)",0.24560979453429688,5.864840021813797,-0.24363858097459254,2,0.1823448561441572,0.3646897122883144,0.0,0.0,0.0,0.0,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,5.4273818785084265,5.611327168144359,5.827478721520009,5.906581427787898,5.179831410635929,5.206404289599876,5.863040826606959,5.857427964711865,"rgba(239, 83, 80, 1.0)",0.2430681882603162,5.857427964711865,-0.6270996044477083,2,0.18259598256471915,0.3651919651294383,0.0,0.0,0.0,0.0,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,5.42770149245132,5.611531021989585,5.827439896172126,5.906163432537275,5.180158709460894,5.206800803222075,5.862866906148606,5.85722950976417,"rgba(239, 83, 80, 1.0)",0.24010399398580676,5.85722950976417,-0.30082594031500925,2,0.18300917515267268,0.36601835030534535,0.0,0.0,0.0,0.0,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,5.4286337812383945,5.612143986910584,5.827406984299442,5.905159140472669,5.1811018283045245,5.207943814718023,5.862499891811638,5.856699292962072,"rgba(239, 83, 80, 1.0)",0.23682209082497166,5.856699292962072,-0.02828829413141135,2,0.18343197463433702,0.36686394926867405,0.0,0.0,0.0,0.0,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18622897138413919
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,5.429531246278159,5.612712920605219,5.827288763421389,5.9039958435379525,5.182025298123545,5.209060967407546,5.862004178585449,5.855570097865849,"rgba(239, 83, 80, 1.0)",0.2335736471622111,5.855570097865849,-0.3235386302520982,2,0.18367184833848765,0.3673436966769753,0.0,0.0,0.0,0.0,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,5.429566050718167,5.612734596891156,5.827282608810748,5.903947254704545,5.182061400152553,5.209104602230517,5.861982399377307,5.855518634304277,"rgba(239, 83, 80, 1.0)",0.23165094897748773,5.855518634304277,-0.21808084330009128,2,0.1840407131806306,0.3680814263612612,0.0,0.0,0.0,0.0,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,5.430005000850366,5.613038758087157,5.827335502759842,5.903658546963786,5.182495854342569,5.209631351138656,5.861929061168438,5.855397558050809,"rgba(239, 83, 80, 1.0)",0.22832967709312327,5.855397558050809,0.020157002838111806,2,0.18495861243692543,0.36991722487385087,0.0,0.0,0.0,0.0,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697211129125748
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,5.432583550937871,5.615021838098849,5.828478904762204,5.90403446831492,5.18491779275957,5.212576606129594,5.8630236652459775,5.857234576059394,"rgba(239, 83, 80, 1.0)",0.2243729400266992,5.857234576059394,0.36887435682198455,2,0.1857232436133848,0.3714464872267696,0.0,0.0,0.0,0.0,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.0904100895388
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,5.432849055099451,5.615243718380415,5.82867105354998,5.904255050585408,5.185155355346665,5.212866381160747,5.863261093985922,5.8710651250620085,"rgba(239, 83, 80, 1.0)",0.22024951043499605,5.8710651250620085,0.38108995008533253,2,0.18636715028475273,0.37273430056950546,0.0,0.0,0.0,0.0,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.55335218098179
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,5.432886566259336,5.615272757640663,5.828688511698493,5.90426270530479,5.185190512122435,5.212909104920234,5.8632783631935546,5.870546726104962,"rgba(239, 83, 80, 1.0)",0.21583178718708002,5.870546726104962,0.136464022648845,2,0.18734588758024112,0.37469177516048224,0.0,0.0,0.0,0.0,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.705730614487198
2025-08-06 16:00:00+00:00,5.9,5.935,5.88,5.93,407.0,5.433144284762374,5.61546980583079,5.828798140438698,5.9042904356397115,5.185433788327517,5.2132045555590025,5.863379684446624,5.868760298747974,"rgba(239, 83, 80, 1.0)",0.21124016049372357,5.868760298747974,0.28990558002272204,2,0.18819539834234025,0.3763907966846805,0.0,0.0,0.0,0.0,52.3582132277986,-3.595481093875442,False,False,True,False,True,2.6528445997153725
2025-08-06 17:00:00+00:00,5.93,5.935,5.865,5.87,210.0,5.433270258653895,5.615562898169744,5.82883822349189,5.90427141819073,5.18555494912836,5.213351475118362,5.863406564345198,5.868114188448613,"rgba(239, 83, 80, 1.0)",0.2059609864220325,5.868114188448613,0.009156159057825042,2,0.18926562138931807,0.37853124277863615,0.0,0.0,0.0,0.0,50.78693398044503,-3.595481093875442,False,False,False,False,True,0.6576332758190624
2025-08-06 18:00:00+00:00,5.87,5.87,5.795,5.82,304.0,5.433427892288632,5.615667292343189,5.828837745262993,5.904125407427086,5.185714922528539,5.2135446729855355,5.863355371398206,5.866659685904704,"rgba(239, 83, 80, 1.0)",0.20085676847308434,5.866659685904704,-0.23230327889575852,2,0.19109248225501554,0.3821849645100311,0.0,0.0,0.0,0.0,48.01152302043354,-3.595481093875442,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.82,5.82,5.79,5.8,2758.0,5.434762103422152,5.616498945937527,5.828620445713086,5.902397335637558,5.187106309492696,5.215220854689583,5.862570944334401,5.860781101197334,"rgba(239, 83, 80, 1.0)",0.19564683663349502,5.860781101197334,-0.3106674365054808,3,0.18961181923648576,0.5688354577094573,0.0,0.0,0.0,0.0,45.50063820268677,1.2324089643947858,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.9,5.91,5.79,5.805,1597.0,5.435596277334128,5.617058198480335,5.828651764662485,5.901734816355927,5.187950374587599,5.216239113519795,5.862363868234952,5.860006381668052,"rgba(239, 83, 80, 1.0)",0.19017007561040328,5.860006381668052,-0.28924835567054513,3,0.19209607620606708,0.5762882286182013,0.0,0.0,0.0,0.0,44.083789058212815,-0.280392322143733,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.805,5.855,5.78,5.845,780.0,5.435993964109726,5.617319902486035,5.828647016250465,5.901376124870592,5.188356531283472,5.216728550394953,5.862233397841096,5.859549148256621,"rgba(239, 83, 80, 1.0)",0.18506714145643396,5.859549148256621,-0.07861551295450181,3,0.1944486581163336,0.5833459743490008,0.0,0.0,0.0,0.0,45.18441321604396,-0.280392322143733,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.845,5.905,5.84,5.85,303.0,5.43616336906782,5.617439971265569,5.828680764493576,5.901308730372256,5.188523635064501,5.216930402011945,5.862237320281619,5.859557311356893,"rgba(239, 83, 80, 1.0)",0.17796439060759672,5.859557311356893,-0.05370350396651331,3,0.19749839920409543,0.5924951976122863,0.0,0.0,0.0,0.0,46.17200343710937,-0.280392322143733,False,False,False,True,False,0.08658167258930405
2025-08-07 17:00:00+00:00,5.85,5.875,5.8,5.845,1378.0,5.436887297754837,5.6179295655255705,5.828728353327395,5.900796467420964,5.189254511798715,5.217811458867796,5.862094855534683,5.859058232686219,"rgba(239, 83, 80, 1.0)",0.1728660628223037,5.859058232686219,-0.08132442225325703,3,0.20048349674901225,0.6014504902470368,0.0,0.0,0.0,0.0,46.57325901982923,-0.280392322143733,False,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,5.845,5.845,5.795,5.795,505.0,5.437133347373733,5.618085626433277,5.828702106097947,5.900524380340978,5.189510303929926,5.218119043833964,5.861976735916236,5.858686424117911,"rgba(239, 83, 80, 1.0)",0.16822210222109543,5.858686424117911,-0.378585353987597,3,0.204436413735411,0.613309241206233,0.0,0.0,0.0,0.0,44.429020126398186,-0.8479199808112909,False,True,False,True,True,0.0
