date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,15.87704891718358,15.219228619340415,,,16.099564850911385,15.222480063795853,,15.392748659797414,"rgba(239, 83, 80, 1.0)",0.6134494846931992,15.392748659797414,0.15853194538295817,5,0.30089207475049784,1.5044603737524893,0.0,0.0,0.0,0.0,36.33878221843797,-6.8045339520283505,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,15.875867394018336,15.22067627494457,,,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6136038279360218,15.389976387215274,-0.07329873962253514,5,0.3015414099186861,1.5077070495934306,0.0,0.0,0.0,0.0,33.750146222345,-9.684586006433214,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.875867394018336,15.22067627494457,,,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.613827036412304,15.389976387215274,-0.07327208569722063,5,0.30163933602449766,1.5081966801224884,0.0,0.0,0.0,0.0,32.024388891616354,-11.686884592257485,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.875867394018336,15.22067627494457,,,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6140431140775274,15.389976387215274,-0.07324630174029556,5,0.3017199024117333,1.5085995120586664,0.0,0.0,0.0,0.0,30.873884004463925,-13.150874454600917,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,15.875791273200903,15.22078024007387,,,16.09837786192629,15.223785216840772,,15.389817540901518,"rgba(239, 83, 80, 1.0)",0.6146377604546095,15.389817540901518,0.08164558432167354,5,0.301743435525351,1.508717177626755,0.0,0.0,0.0,0.0,33.68546681775875,-13.150874454600917,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,15.873874122096154,15.224332605928351,,,16.096483656703366,15.22679709465792,,15.386823475967262,"rgba(239, 83, 80, 1.0)",0.615348271709263,15.386823475967262,0.19204819362615283,5,0.30261219600194755,1.5130609800097377,0.0,0.0,0.0,0.0,37.6576950147613,-18.222188861148446,False,True,False,True,True,0.3391621261187687
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,15.873644635239474,15.224622367465507,,,16.09626511497867,15.227042583060365,,15.386453077806351,"rgba(239, 83, 80, 1.0)",0.6153165156360552,15.386453077806351,-0.05924280736828547,5,0.3037210133124178,1.518605066562089,0.0,0.0,0.0,0.0,36.99753084771438,-18.222188861148446,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,15.870669084071976,15.225856531049251,15.296666666666667,,16.09359143155694,15.22806977101583,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.615108413501589,15.368963281766307,-0.16088754371436,5,0.3048865978679599,1.5244329893397994,0.0,-1.0,15.27,750.0,35.22315937723285,-18.222188861148446,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,15.870669084071976,15.225856531049251,15.296666666666667,,16.09359143155694,15.22806977101583,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.6148978674442356,15.368963281766307,-0.16094263292477984,4,0.20503745345319535,0.8201498138127814,0.0,0.0,0.0,0.0,34.040245063578496,-18.222188861148446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6154547721617388,15.359518349801125,0.1957603639593095,4,0.20525454780078276,0.821018191203131,0.0,0.0,0.0,0.0,39.43578192431181,-16.186777799292415,False,True,False,True,True,0.11856489393354508
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6160644710032496,15.359518349801125,0.19556662633486033,5,0.20787018244086766,1.0393509122043383,0.0,0.0,0.0,0.0,43.03280649813402,-12.852073020241,False,True,False,True,True,0.11856489393354508
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6166279778465654,15.359518349801125,0.1953879073402264,5,0.20786314521969956,1.0393157260984978,0.0,0.0,0.0,0.0,45.430822880682165,-10.62634776386598,False,True,False,True,True,0.11856489393354508
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6171454192235003,15.359518349801125,0.19522408567897556,5,0.2078561104371083,1.0392805521855415,0.0,0.0,0.0,0.0,47.02950046904759,-9.055517429305972,False,True,False,False,True,0.11856489393354508
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6188552931614589,15.383533687575488,0.4305793541221138,5,0.2075092887866167,1.0375464439330835,0.0,0.0,0.0,0.0,52.415692361171395,-3.982366252895872,False,False,True,False,True,2.7864443510859367
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6204677616470696,15.383533687575488,0.4294603666710438,5,0.20716628825263655,1.0358314412631828,0.0,0.0,0.0,0.0,56.00648695592061,-0.6950748311156616,False,False,True,False,True,2.7864443510859473
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6219835822404464,15.383533687575488,0.42841373957922546,5,0.20682706354522393,1.0341353177261197,0.0,0.0,0.0,0.0,58.400350019086744,1.5332223665151545,True,False,True,False,True,2.7864443510859473
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6189398084519755,15.383533687575488,0.43052055916546833,5,0.20649157023447842,1.032457851172392,0.0,0.0,0.0,0.0,59.99625872786417,3.1382631565750927,True,False,True,False,True,2.7864443510859473
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6105822948127635,15.383533687575488,0.4364134281132814,5,0.20615976473084027,1.0307988236542014,0.0,0.0,0.0,0.0,61.060197867049126,4.375972736713926,True,False,True,False,True,2.7864443510859473
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,15.865665926160998,15.241641221374046,15.483863049095609,,16.088092996793204,15.241662989114447,,15.383460979877594,"rgba(239, 83, 80, 1.0)",0.6012962873869313,15.383460979877594,0.1106592898013157,5,0.20619011138531587,1.0309505569265793,0.0,0.0,0.0,0.0,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5918097149750253,15.404744285381588,0.4820057991620664,5,0.20575814451977262,1.028790722598863,0.0,0.0,0.0,0.0,56.16696121527086,11.2614170511551,False,False,True,False,False,3.2336226894579667
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.581578869958378,15.404744285381588,0.490485004448024,4,0.17834512989423595,0.7133805195769438,0.0,0.0,0.0,0.0,57.426598898385606,11.2614170511551,True,False,True,False,True,3.233622689457988
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.567975922595959,15.404744285381588,0.5022320546875262,4,0.17835712979590815,0.7134285191836326,0.0,0.0,0.0,0.0,58.266357353795435,11.2614170511551,True,False,True,False,True,3.2336226894579667
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5512778603203302,15.404744285381588,0.5174445323319509,3,0.19676495578749745,0.5902948673624924,0.0,0.0,0.0,0.0,58.826196324068654,11.2614170511551,True,False,True,False,True,3.233622689457988
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5332467947810156,15.404744285381588,0.5349412643643843,2,0.2441690349775103,0.4883380699550206,0.0,0.0,0.0,0.0,59.1994223042508,11.2614170511551,True,False,True,False,True,3.233622689457988
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5137423899614725,15.404744285381588,0.5552504916711355,2,0.24407436489787812,0.48814872979575624,0.0,0.0,0.0,0.0,59.448239624372235,11.2614170511551,True,False,True,False,True,3.233622689457988
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.49258966348945954,15.404744285381588,0.5790939919398365,2,0.2439798768542959,0.4879597537085918,0.0,0.0,0.0,0.0,59.61411783778652,11.2614170511551,True,False,True,False,True,3.233622689457988
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,15.864396715097905,15.24699665831245,15.505356394129981,,16.086576088824714,15.24631605691057,,15.40561629897223,"rgba(239, 83, 80, 1.0)",0.4689288925907517,15.40561629897223,-0.13992803601780993,2,0.24407952833896746,0.4881590566779349,0.0,0.0,0.0,0.0,49.35406309719026,4.726942142404383,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,15.864189423835823,15.247266433099767,15.503899176954736,,16.086371993127138,15.246551399159056,,15.407161035008937,"rgba(239, 83, 80, 1.0)",0.46008775112887024,15.407161035008937,0.13658039110339837,3,0.20206121958592882,0.6061836587577865,0.0,0.0,0.0,0.0,46.74172006070698,2.4788315141416533,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,15.86170819620748,15.253404272667973,15.507459935897439,,16.083698782406447,15.251915422885572,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.4479462443618881,15.411128335301436,0.2988565400057494,4,0.17968596805926246,0.7187438722370498,0.0,0.0,0.0,0.0,47.02128945248116,2.4788315141416533,False,False,False,True,False,0.5739909542869235
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,15.86170819620748,15.253404272667973,15.507459935897439,,16.083698782406447,15.251915422885572,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.4408119760150361,15.411128335301436,0.30369334769161865,4,0.17952869734814925,0.718114789392597,0.0,0.0,0.0,0.0,47.20766904699728,2.4788315141416533,False,False,False,True,False,0.5739909542869235
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,15.861561994257364,15.254136555989584,15.509740566037738,,16.083511965811958,15.252556406981697,,15.412324006827722,"rgba(38, 166, 154, 1.0)",0.43686395721917776,15.412324006827722,0.5898312024010709,4,0.17913069854501162,0.7165227941800465,0.0,0.0,0.0,0.0,50.4674968187323,2.4788315141416533,False,False,False,False,True,2.7000223310411187
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,15.860784802242284,15.26252198241407,15.541974564926374,,16.082162903170865,15.259908493992738,,15.42791893326672,"rgba(38, 166, 154, 1.0)",0.43321984307336947,15.42791893326672,0.7550001966966365,4,0.17853849904402394,0.7141539961760958,0.0,0.0,0.0,0.0,54.37139233027882,-1.3408745924270278,True,False,True,False,True,4.105234638288103
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,15.86056332918739,15.26469769291965,15.548783783783787,,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4289030319441601,15.430907443485392,0.627397188811762,4,0.1780940997996001,0.7123763991984003,0.0,0.0,0.0,0.0,55.29988489064706,-0.3761809960283671,True,False,True,False,True,3.1029549367907485
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.86056332918739,15.26469769291965,15.548783783783787,,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4243035310795431,15.430907443485392,0.634198249140098,4,0.17765957358012163,0.7106382943204865,0.0,0.0,0.0,0.0,55.918879930892544,0.43112583871905485,True,False,True,False,True,3.102954936790759
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.86056332918739,15.26469769291965,15.548783783783787,,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.41941204019381906,15.430907443485392,0.6415947343577788,4,0.1772347364583767,0.7089389458335068,0.0,0.0,0.0,0.0,56.33154329105621,1.1425525750345358,True,False,True,False,True,3.1029549367907485
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.86056332918739,15.26469769291965,15.548783783783787,,16.081791534823573,15.26182178631052,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4142182151110836,15.430907443485392,0.6496396022624044,4,0.17696349483022616,0.7078539793209047,0.0,0.0,0.0,0.0,56.60665219783198,1.7889187805107554,True,False,True,False,True,3.102954936790759
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,15.863207462686558,15.339775003526592,15.740951929158763,,16.077661036595455,15.328705580580582,,15.525169548262472,"rgba(38, 166, 154, 1.0)",0.4125490634213242,15.525169548262472,1.2964044744208285,4,0.17560778822583956,0.7024311529033582,0.0,0.0,0.0,0.0,63.33847014478936,8.277868940633539,True,False,True,False,True,9.0341020850963
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,15.862943282727006,15.394884057971016,15.781287597857439,,16.07163799490995,15.37924360715094,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.40732895044908835,15.561454634282967,0.6101834044523654,4,0.1751444462758149,0.7005777851032596,0.0,0.0,0.0,0.0,61.074175876395444,8.277868940633539,True,False,True,False,False,4.392998171192268
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,15.862943282727006,15.394884057971016,15.781287597857439,,16.07163799490995,15.37924360715094,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.40170946652472284,15.561454634282967,0.618719214827707,4,0.17471316318218155,0.6988526527287262,0.0,0.0,0.0,0.0,59.56464636413284,8.277868940633539,True,False,True,False,False,4.392998171192268
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,15.869208792243239,15.428100182149363,15.839085075174186,,16.07388771896237,15.4096908513898,,15.598429088557575,"rgba(38, 166, 154, 1.0)",0.4102819509549025,15.598429088557575,2.3314964482743465,4,0.17108496511811347,0.6843398604724539,0.0,0.0,0.0,0.0,65.78162612950499,10.039578488567315,True,False,True,False,True,14.72261565649561
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,15.896979514584718,15.550600381194409,16.006770833333334,,16.085443317972338,15.52365129989369,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.41012975314465544,15.722042630637977,1.6042663676974338,4,0.16870432030188495,0.6748172812075398,0.0,0.0,0.0,0.0,66.89051406781013,10.981939657638726,True,False,True,False,True,11.682949760527883
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,15.896979514584718,15.550600381194409,16.006770833333334,,16.085443317972338,15.52365129989369,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.40893388086462135,15.722042630637977,1.6089578294928322,4,0.16776153431925958,0.6710461372770383,0.0,0.0,0.0,0.0,67.6297726933469,11.777038264719081,True,False,True,False,True,11.682949760527883
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,15.897215099715094,15.551490003173596,16.007861850443604,,16.085553763936225,15.524486770954036,,15.722912570040862,"rgba(38, 166, 154, 1.0)",0.4119181673301845,15.722912570040862,1.9593392425253147,4,0.16747718309810516,0.6699087323924207,0.0,0.0,0.0,0.0,69.27743438995162,13.529780756996345,True,False,True,False,True,13.541220196092972
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,15.909370199692775,15.591180171884593,16.064457337083923,,16.092138229926995,15.561632012737661,,15.764813270585126,"rgba(38, 166, 154, 1.0)",0.4265568411581508,15.764813270585126,2.602670083547575,4,0.16517998976068315,0.6607199590427326,0.0,0.0,0.0,0.0,72.43216306686925,16.66619442077085,True,False,True,False,True,17.501676155561235
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,15.920495092316335,15.627370996441282,16.10878146701389,,16.098001173920885,15.595774117433525,,15.800655466367811,"rgba(38, 166, 154, 1.0)",0.4321818936388593,15.800655466367811,1.94210943583297,4,0.16487107849600702,0.6594843139840281,0.0,0.0,0.0,0.0,70.67655214393318,16.66619442077085,True,False,True,False,True,13.536117137336248
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,15.931079788142828,15.65922843957312,16.148460044962192,,16.10388709821827,15.625883315640483,,15.83264586871677,"rgba(38, 166, 154, 1.0)",0.4375507383706827,15.83264586871677,2.1879842663462274,4,0.16397647088987827,0.6559058835595131,0.0,0.0,0.0,0.0,70.55126467812315,16.66619442077085,True,False,True,False,True,15.205714751268118
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,15.931915247727558,15.661654672807524,16.15151505901506,,16.104362771414923,15.628177924944815,,15.899211795424943,"rgba(38, 166, 154, 1.0)",0.4368510167218243,15.899211795424943,2.290914216212829,4,0.16326928406150618,0.6530771362460247,0.0,0.0,0.0,0.0,71.19067826500894,16.66619442077085,True,False,True,False,True,16.396922733279023
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,15.943255843335434,15.694597074715858,16.189932070417147,,16.11073034869975,15.659461631004556,,15.985359102423512,"rgba(38, 166, 154, 1.0)",0.4314526061474562,15.985359102423512,1.9460790956249914,4,0.1637473082285698,0.6549892329142792,0.0,0.0,0.0,0.0,70.33562188150776,16.66619442077085,True,False,True,False,True,15.147458281193781
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,15.944479560938678,15.698061669917342,16.193917094504663,,16.111426209665503,15.662757497857756,,15.98871846071611,"rgba(38, 166, 154, 1.0)",0.44150196147023235,15.98871846071611,1.8941740066091985,4,0.16455424001964652,0.6582169600785861,0.0,0.0,0.0,0.0,69.76558429250697,16.66619442077085,True,False,True,False,False,15.147458281193781
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,15.948042959427204,15.708269407652688,16.204900260999256,,16.113415003825992,15.672497239915076,,15.996568843121063,"rgba(38, 166, 154, 1.0)",0.45129792800310997,15.996568843121063,1.6030012813928782,4,0.16628078983793526,0.665123159351741,0.0,0.0,0.0,0.0,67.42032864550042,16.66619442077085,True,False,True,False,False,13.386082181228947
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,15.948042959427204,15.708269407652688,16.204900260999256,,16.113415003825992,15.672497239915076,,15.996568843121063,"rgba(38, 166, 154, 1.0)",0.46025474732208116,15.996568843121063,1.5718059641711575,4,0.16838409264406676,0.673536370576267,0.0,0.0,0.0,0.0,65.85682488082938,20.07433564271919,True,False,True,False,False,13.386082181228947
