date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,94.675,94.69,94.36,94.405,2119.0,89.30748455302131,91.3257647467863,93.67788551883503,89.46384728215055,92.5635114907536,92.7119669028491,"rgba(239, 83, 80, 1.0)",1.5622822010359474,92.7119669028491,1.0836922394867292,4,0.4629068486929689,1.8516273947718755,0.0,0.0,0.0,0.0,39.88910238538885,-2.4147946391654003,False,True,False,True,False,6.492019301627106
2025-08-18 18:00:00+00:00,94.415,94.75,94.39,94.75,3384.0,89.31627680836682,91.33696796832007,93.69400714525176,89.47344730235697,92.58102923800818,92.72617391027251,"rgba(239, 83, 80, 1.0)",1.5414073714248002,92.72617391027251,1.3129728890921084,4,0.4618135583277102,1.8472542333108408,0.0,0.0,0.0,0.0,41.362155572641356,-2.4147946391654003,False,True,False,True,False,8.56560295607271
2025-08-18 19:00:00+00:00,94.76,94.82,94.485,94.58,8089.0,89.33716972318786,91.36342900798064,93.7303526864863,89.49624356396457,92.62169040522095,92.75243341568513,"rgba(239, 83, 80, 1.0)",1.5220087722154267,92.75243341568513,1.2007595604423955,4,0.46121026690686534,1.8448410676274614,0.0,0.0,0.0,0.0,40.97614182575626,-2.4147946391654003,False,True,False,True,False,7.312888790793458
2025-08-19 14:00:00+00:00,94.94,95.595,94.94,95.445,1688.0,89.34208160600183,91.37006690539486,93.7432066577621,89.50161909838936,92.63285498355228,92.76617050819164,"rgba(239, 83, 80, 1.0)",1.5042537283574406,92.76617050819164,1.7808361989127242,4,0.4578067402040257,1.8312269608161027,0.0,0.0,0.0,0.0,47.62522744522738,-10.28437435876306,False,True,False,False,True,12.200761893789231
2025-08-19 15:00:00+00:00,95.46,95.53,95.22,95.225,2926.0,89.35057449951613,91.38151576970763,93.76498128336377,89.51091101128024,92.6519791752651,92.78778333239026,"rgba(239, 83, 80, 1.0)",1.4824814752037476,92.78778333239026,1.6440115498069,4,0.45532213909764707,1.8212885563905883,0.0,0.0,0.0,0.0,50.22618023182902,-7.782901904478763,False,True,False,False,True,10.596589995264324
2025-08-19 16:00:00+00:00,95.21,95.51,95.17,95.51,667.0,89.35253031718308,91.38416360006362,93.77008548952662,89.51305107022053,92.65641655254326,92.79272044110603,"rgba(38, 166, 154, 1.0)",1.4476951236945912,92.79272044110603,1.8769694768048557,4,0.45233591416208574,1.809343656648343,0.0,0.0,0.0,0.0,53.686324713593436,-4.412075998121573,False,True,True,False,True,12.12556650513034
2025-08-19 17:00:00+00:00,95.51,95.63,95.32,95.32,1697.0,89.3575225917834,91.39092923159335,93.78313947050067,89.51851350374956,92.66775106494605,92.80512208015355,"rgba(38, 166, 154, 1.0)",1.3768743228409748,92.80512208015355,1.82651232441997,4,0.45031195813431896,1.8012478325372758,0.0,0.0,0.0,0.0,54.37381316284899,-3.526564253583601,False,True,True,False,True,10.740845194483931
2025-08-19 18:00:00+00:00,95.3,95.75,95.21,95.72,3174.0,89.36704781433528,91.40394956566523,93.80899875741656,89.52893900018087,92.68974245553014,92.8293299580593,"rgba(38, 166, 154, 1.0)",1.311802617814877,92.8293299580593,2.2035861208722096,4,0.44863381655006174,1.794535266200247,0.0,0.0,0.0,0.0,57.185546099882714,-0.5532546046151978,False,True,True,False,True,12.862387224632315
2025-08-19 19:00:00+00:00,95.705,95.975,95.67,95.945,8383.0,89.39329058193944,91.4404319038251,93.88503953307992,89.55767826728416,92.75222020388946,92.89822061726858,"rgba(38, 166, 154, 1.0)",1.2515431123856589,92.89822061726858,2.434418241432949,4,0.44705101341102527,1.788204053644101,0.0,0.0,0.0,0.0,60.196906377816966,2.569930769343742,False,False,True,False,True,14.018006297181426
2025-08-20 14:00:00+00:00,96.9,97.12,96.78,97.035,6048.0,89.4153325815322,91.47292638140777,93.96549643407522,89.58188888715067,92.81140400864157,92.97151233787673,"rgba(38, 166, 154, 1.0)",1.2062723909129551,92.97151233787673,3.368631904977826,4,0.4419813956431442,1.7679255825725768,0.0,0.0,0.0,0.0,65.95682615172703,8.130505651657522,True,False,True,False,True,19.152328412617187
2025-08-20 15:00:00+00:00,97.035,97.13,96.505,96.53,4623.0,89.43152609068008,91.49636262558855,94.01922564530733,89.59965035030888,92.85281880455453,93.28191942461767,"rgba(38, 166, 154, 1.0)",1.1388507720850956,93.28191942461767,2.8520686423520583,4,0.44085090682942474,1.763403627317699,0.0,0.0,0.0,0.0,65.97492789150922,8.332269306842662,True,False,True,False,True,15.54820109536648
2025-08-20 16:00:00+00:00,96.525,96.67,96.395,96.665,4876.0,89.4481900415949,91.52017605476973,94.0707498016726,89.617908870195,92.89395809071537,93.31963262247476,"rgba(38, 166, 154, 1.0)",1.0745190543661376,93.31963262247476,3.113362544788648,4,0.43958247590658106,1.7583299036263242,0.0,0.0,0.0,0.0,66.46974631142817,9.20085585401425,True,False,True,False,True,16.162583779687825
2025-08-20 17:00:00+00:00,96.665,96.68,96.41,96.6,3186.0,89.45901613123274,91.53557491974323,94.1031358019657,89.62976477541876,92.9202556431344,93.3442018648871,"rgba(38, 166, 154, 1.0)",1.0933285692590489,93.3442018648871,2.9778771237262727,4,0.4391313403047238,1.7565253612188951,0.0,0.0,0.0,0.0,66.29234155979208,9.535677846952808,True,False,True,False,True,15.702067839123636
2025-08-20 18:00:00+00:00,96.6,96.72,96.39,96.695,4617.0,89.47473078881721,91.55789295171873,94.14931062295112,89.6469687305645,92.95809680023929,93.38011486832175,"rgba(38, 166, 154, 1.0)",1.1091866064488805,93.38011486832175,2.9885729888959065,3,0.46813433199167304,1.404402995975019,0.0,0.0,0.0,0.0,66.58016864756428,10.392813890989132,True,False,True,False,True,16.145464229656223
2025-08-20 19:00:00+00:00,96.695,96.98,96.625,96.71,8003.0,89.50245287468948,91.59740451522879,94.23070811516637,89.67731342620336,93.024855043616,93.44618928225313,"rgba(38, 166, 154, 1.0)",1.1232476843323527,93.44618928225313,2.9056910272526766,3,0.4645463108870393,1.3936389326611178,0.0,0.0,0.0,0.0,66.84116986704791,11.239566910796448,True,False,True,False,True,16.21628346332939
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,89.50967144162479,91.60774875828784,94.2521436918061,89.68521523771147,93.04234503378609,93.46404876009949,"rgba(38, 166, 154, 1.0)",1.1310660282927631,93.46404876009949,3.0908462923047146,3,0.4602169343149745,1.3806508029449236,0.0,0.0,0.0,0.0,68.16662462927346,13.03142146725665,True,False,True,False,True,17.395119060752634
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,89.51930000200511,91.62143944928391,94.27958341900262,89.69574866983395,93.0651906720349,93.48612994796217,"rgba(38, 166, 154, 1.0)",1.133857610583738,93.48612994796217,2.9270607006193674,3,0.4579467105369175,1.3738401316107525,0.0,0.0,0.0,0.0,67.42736736932439,13.03142146725665,True,False,True,False,True,16.237580216806876
2025-08-21 16:00:00+00:00,96.805,97.0,96.78,96.79,1762.0,89.52541823880476,91.63012039683389,94.29675747604644,89.70244015117285,93.07959648540212,93.49986254524691,"rgba(38, 166, 154, 1.0)",1.1424803426452876,93.49986254524691,2.879819750014378,3,0.45696312902683145,1.3708893870804943,0.0,0.0,0.0,0.0,66.77121268246609,13.03142146725665,True,False,True,False,True,16.124845718751125
2025-08-21 17:00:00+00:00,96.82,96.88,96.505,96.66,4506.0,89.54064584518837,91.65145101708627,94.33672088635686,89.71907847464198,93.11425958751207,93.53040067234028,"rgba(38, 166, 154, 1.0)",1.1360053213289223,93.53040067234028,2.754916080849559,3,0.45606025871400124,1.3681807761420037,0.0,0.0,0.0,0.0,64.86002154067774,13.03142146725665,False,False,True,False,False,15.13986888410654
2025-08-21 18:00:00+00:00,96.655,96.81,96.55,96.705,3107.0,89.55111773624462,91.66607374406361,94.36358158739966,89.73051582352865,93.13781857623239,93.55098795219644,"rgba(38, 166, 154, 1.0)",1.1400343680599618,93.55098795219644,2.766593829246446,2,0.6272834106603442,1.2545668213206884,0.0,0.0,0.0,0.0,63.91874366160552,13.03142146725665,False,False,True,False,False,15.367543700446618
2025-08-21 19:00:00+00:00,96.705,96.73,96.285,96.385,7984.0,89.57705556046211,91.70162155477736,94.42355019875217,89.75880383832956,93.19326477016618,93.59492817443967,"rgba(38, 166, 154, 1.0)",1.1363959625857885,93.59492817443967,2.455193363422131,2,0.6322246908104033,1.2644493816208067,0.0,0.0,0.0,0.0,59.77286301488203,13.744871812095525,False,False,True,False,False,12.940499704212396
2025-08-22 14:00:00+00:00,97.18,97.37,96.61,96.695,2378.0,89.58521771025633,91.71304306798972,94.4443352574886,89.76771435715837,93.2115219620649,93.87057068148464,"rgba(38, 166, 154, 1.0)",1.1435089902612436,93.87057068148464,2.4699668673965505,2,0.6353803042234787,1.2707606084469574,0.0,0.0,0.0,0.0,59.53879121672695,13.45209214805191,False,False,True,False,False,14.545515580959385
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,89.60940063175572,91.74608130353306,94.49852660814075,89.79406830008894,93.26230677518636,93.89783386810679,"rgba(38, 166, 154, 1.0)",1.1471934024828434,93.89783386810679,2.3162320548064335,2,0.6401952581680079,1.2803905163360159,0.0,0.0,0.0,0.0,57.93309683722246,11.812862135076209,False,True,True,False,False,13.490862195189663
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,89.62652658925353,91.76957314574267,94.53741288041891,89.81272987673447,93.29842329383573,93.92869237061157,"rgba(38, 166, 154, 1.0)",1.1508278336485191,93.92869237061157,2.4428568263556967,2,0.6464799621196106,1.2929599242392211,0.0,0.0,0.0,0.0,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452430721390577
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,89.6345285810518,91.78042591823545,94.55445257564655,89.82144141693068,93.31477327903443,93.94086814261243,"rgba(38, 166, 154, 1.0)",1.1633114701463263,93.94086814261243,2.1697816295665655,2,0.6557744050998981,1.3115488101997963,0.0,0.0,0.0,0.0,55.83659527177256,9.59697198640432,False,True,True,False,False,12.380431093909568
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,89.63941182592134,91.78693545020712,94.56387632550992,89.8267514319367,93.32430561659463,93.94639530391353,"rgba(38, 166, 154, 1.0)",1.171796476347067,93.94639530391353,1.9957430691179232,2,0.6624593372197787,1.3249186744395574,0.0,0.0,0.0,0.0,52.560725845098624,6.508143043981455,False,True,False,False,False,11.049185974645773
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,89.66417440222693,91.81956323265923,94.60838480904647,89.85365183802242,93.3710352140027,93.97244177269167,"rgba(38, 166, 154, 1.0)",1.1755128150623393,93.97244177269167,1.9545156784926125,2,0.6684814030707338,1.3369628061414676,0.0,0.0,0.0,0.0,50.242233898588744,4.383309514087941,False,True,False,False,False,10.937853714212562
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,89.6707858252948,91.82779612111544,94.61632388791759,89.8608078223497,93.38167382119067,93.97343508635326,"rgba(38, 166, 154, 1.0)",1.1746352778771096,93.97343508635326,1.478386479916714,2,0.6757444001399869,1.3514888002799739,0.0,0.0,0.0,0.0,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.901078438294093
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,89.67671331374322,91.8351789189891,94.62348573063943,89.86722277496753,93.39120796609433,93.9750734518589,"rgba(239, 83, 80, 1.0)",1.1743850297903113,93.9750734518589,1.426215853960743,2,0.686075133110541,1.372150266221082,0.0,0.0,0.0,0.0,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.48262012185516
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,89.68110670742857,91.8406894565925,94.62912544284342,89.87197891442736,93.39841229405303,93.97718240130341,"rgba(239, 83, 80, 1.0)",1.1727791663268732,93.97718240130341,1.5585351881900282,2,0.6963662157755361,1.3927324315510723,0.0,0.0,0.0,0.0,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.393177835321815
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,89.69003986987796,91.85181090210897,94.63996128160065,89.88164409871685,93.41273462598045,93.98114620393092,"rgba(239, 83, 80, 1.0)",1.160612365546927,93.98114620393092,1.489604839126774,1,1.1818280007389925,1.1818280007389925,0.0,0.0,0.0,0.0,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714022445554331
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,89.69982230395838,91.86410635036634,94.65283237647935,89.8922320802057,93.4288285337289,93.9879812637904,"rgba(239, 83, 80, 1.0)",1.1401695859309877,93.9879812637904,1.6506480785249757,1,1.2274855848621358,1.2274855848621358,0.0,0.0,0.0,0.0,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.667851770746076
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,89.72096643829403,91.89032421461233,94.67803057929322,89.91509181816599,93.46220638654127,94.00123781085725,"rgba(239, 83, 80, 1.0)",1.117918359924731,94.00123781085725,1.4927406588573346,1,1.2777193538725524,1.2777193538725524,0.0,0.0,0.0,0.0,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.220779471815661
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,89.72472621872936,91.89474923875977,94.68069285115607,89.91914335984984,93.46725893645369,94.15386005578986,"rgba(239, 83, 80, 1.0)",1.0955439761145753,94.15386005578986,1.0051079356169739,1,1.3331692338087646,1.3331692338087646,0.0,0.0,0.0,0.0,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.318044157627682
2025-08-26 15:00:00+00:00,95.255,95.47,95.245,95.42,1693.0,89.72911827358993,91.89997399305403,94.68426557064646,89.92387868065856,93.4733643404563,94.15738625148035,"rgba(239, 83, 80, 1.0)",1.0711482766769258,94.15738625148035,1.1787478690034603,1,1.4016216680448261,1.4016216680448261,0.0,0.0,0.0,0.0,35.429840971870945,-9.510093868235387,False,True,False,True,False,4.342535061807734
2025-08-26 16:00:00+00:00,95.43,95.72,95.365,95.645,1160.0,89.73222917237085,91.90374842730564,94.68738594825425,89.92723626470975,93.47795832925372,94.16208527975222,"rgba(239, 83, 80, 1.0)",1.046280520666055,94.16208527975222,1.4173203944423658,1,1.4808449619992086,1.4808449619992086,0.0,0.0,0.0,0.0,37.928120881889434,-9.510093868235387,False,True,False,True,True,5.720305065543226
2025-08-26 17:00:00+00:00,95.625,95.68,95.51,95.55,1276.0,89.73564928974406,91.90789512424604,94.690806028158,89.93092717980107,93.48299658319061,94.1657555253453,"rgba(239, 83, 80, 1.0)",1.032601376912164,94.1657555253453,1.340540992492247,1,1.5698932132177637,1.5698932132177637,0.0,0.0,0.0,0.0,38.83388022384824,-9.510093868235387,False,True,False,True,True,5.047819155491595
2025-08-26 18:00:00+00:00,95.53,95.625,95.43,95.58,3354.0,89.74456638714979,91.91864688391387,94.69932308203028,89.94054593602758,93.49590618828425,94.17163556976911,"rgba(239, 83, 80, 1.0)",1.0136593329321866,94.17163556976911,1.3893863396462298,0,,,0.0,0.0,0.0,0.0,39.80403748439484,-9.510093868235387,False,True,False,True,True,5.235106703101014
2025-08-26 19:00:00+00:00,95.58,95.9,95.555,95.89,8232.0,89.7672250112578,91.94647304671567,94.72517781833872,89.9650059618766,93.53049804762907,94.19575937696048,"rgba(239, 83, 80, 1.0)",0.9933400840194614,94.19575937696048,1.7055997742323323,0,,,0.0,0.0,0.0,0.0,43.890135332876376,-10.820676404406278,False,True,False,True,True,7.150545878565186
2025-08-27 14:00:00+00:00,96.24,96.3,96.04,96.29,4165.0,89.7794363654788,91.96195497831428,94.74290916067672,89.97820928441739,93.55085881897912,94.21586064785004,"rgba(239, 83, 80, 1.0)",0.9801798970739418,94.21586064785004,2.1160802811216026,0,,,0.0,0.0,0.0,0.0,49.882276663650785,-5.301033291634276,False,False,False,False,True,9.517705487525554
2025-08-27 15:00:00+00:00,96.265,96.59,96.24,96.435,1622.0,89.78433550937713,91.96825272285638,94.75068014368384,89.98351017180035,93.55932908102788,94.22489663145589,"rgba(239, 83, 80, 1.0)",0.9689236481959108,94.22489663145589,2.2809881590352523,0,,,0.0,0.0,0.0,0.0,54.85560453169472,-0.9201046717048698,True,False,True,False,True,10.351997773100674
2025-08-27 16:00:00+00:00,96.43,96.59,96.375,96.59,1978.0,89.79038702586078,91.97607486201264,94.76060252229857,89.99005960038629,93.56993757993959,94.23639147876739,"rgba(38, 166, 154, 1.0)",0.9586228767440511,94.23639147876739,2.4551975321375736,0,,,0.0,0.0,0.0,0.0,59.16532929877462,2.8105404680097195,True,False,True,False,True,11.238118878427866
2025-08-27 17:00:00+00:00,96.58,96.725,96.485,96.71,2863.0,89.79928493181232,91.9876512685267,94.77574922587547,89.99969240673022,93.58578661346147,94.25381714754586,"rgba(38, 166, 154, 1.0)",0.9492812928580103,94.25381714754586,2.5874130997138693,0,,,0.0,0.0,0.0,0.0,62.77652941616936,5.944201165381784,True,False,True,False,True,11.921157341933124
2025-08-27 18:00:00+00:00,96.71,96.715,96.495,96.6,4278.0,89.81246648012107,92.00470697661837,94.79749613371237,90.01395501490197,93.60888553782108,94.27731035829584,"rgba(38, 166, 154, 1.0)",0.929772266991037,94.27731035829584,2.4981274707417676,0,,,0.0,0.0,0.0,0.0,63.63966553056355,6.688691569553541,True,False,True,False,True,11.058844383227157
2025-08-27 19:00:00+00:00,96.61,96.735,96.385,96.5,5191.0,89.82824424296538,92.02495145266518,94.82229765374588,90.03101344749703,93.63586078504726,94.30235814415866,"rgba(38, 166, 154, 1.0)",0.9040454475126435,94.30235814415866,2.430897541586929,0,,,0.0,0.0,0.0,0.0,62.83370472739193,6.688691569553541,True,False,True,False,True,10.274082847009904
2025-08-28 14:00:00+00:00,96.13,96.25,95.92,96.165,2876.0,89.83639803683411,92.03503331343282,94.8323857293778,90.03980668212999,93.64842045801316,94.31045817926972,"rgba(38, 166, 154, 1.0)",0.8762619317134129,94.31045817926972,2.116424043555084,0,,,0.0,0.0,0.0,0.0,58.36073732151651,6.688691569553541,True,False,True,False,False,7.696296089819398
2025-08-28 15:00:00+00:00,96.17,96.29,96.07,96.29,4294.0,89.84873575858786,92.0503790847998,94.8483696982083,90.05311437193122,93.66772655708857,94.32418174842135,"rgba(38, 166, 154, 1.0)",0.8425762830687346,94.32418174842135,2.3331041842513964,0,,,0.0,0.0,0.0,0.0,56.64158839698916,13.523952266171626,True,False,True,False,False,8.462135863126118
2025-08-28 16:00:00+00:00,96.29,96.485,96.245,96.42,1938.0,89.85443382784806,92.05754381579058,94.85632749446924,90.05926363810589,93.6769087315504,94.33152281619087,"rgba(38, 166, 154, 1.0)",0.8155902079993982,94.33152281619087,2.56069428412102,0,,,0.0,0.0,0.0,0.0,56.75222260234992,13.342545752504194,True,False,True,False,False,9.256029181452863
2025-08-28 17:00:00+00:00,96.42,96.47,96.27,96.365,2059.0,89.86046289815667,92.06510366068845,94.86461006644036,90.06576829613923,93.68654271945597,94.33908703213788,"rgba(38, 166, 154, 1.0)",0.7980533636093957,94.33908703213788,2.5385682966104106,0,,,0.0,0.0,0.0,0.0,56.12463579135081,12.327198636420789,False,False,True,False,False,8.824255410369375
2025-08-28 18:00:00+00:00,96.365,96.415,96.255,96.345,1395.0,89.86452253474525,92.07017490413865,94.87005931633584,90.07014673129574,93.69295819726581,94.34399211846538,"rgba(38, 166, 154, 1.0)",0.7751737207196726,94.34399211846538,2.5813670252867706,0,,,0.0,0.0,0.0,0.0,55.434039640667805,11.209392991749326,False,False,True,False,False,8.66516603500948
2025-08-28 19:00:00+00:00,96.345,96.59,96.27,96.55,6577.0,89.88398202441735,92.0946556192768,94.89747331843161,90.09113953697151,93.72427664226072,94.36963714735181,"rgba(38, 166, 154, 1.0)",0.7558637145359093,94.36963714735181,2.8845978590028,0,,,0.0,0.0,0.0,0.0,57.21708109822231,11.209392991749326,True,False,True,False,False,9.956309310947827
