date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,313.23922708484747,321.9652134784445,320.6573224348123,324.0853571333547,318.6095396330236,321.28899619107216,"rgba(239, 83, 80, 1.0)",13.429950877331828,321.28899619107216,0.6929291025654685,6,0.3768189260897183,2.2609135565383096,0.0,0.0,0.0,0.0,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.141851090431903
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,313.2657794822918,321.98290177990674,320.6807137354687,324.2133882084191,318.63871722218084,321.36177249994574,"rgba(239, 83, 80, 1.0)",13.463040018863804,321.36177249994574,0.894911363493895,7,0.340355410393789,2.3824878727565233,0.0,0.0,0.0,0.0,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051081291660328
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,313.27573684092056,321.9896819126987,320.68962886351187,324.26221423199985,318.64976473444267,321.38956226483936,"rgba(239, 83, 80, 1.0)",13.44244190064556,321.38956226483936,0.8785931769281776,7,0.34367545208395783,2.4057281645877047,0.0,0.0,0.0,0.0,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.8895015900499175
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,313.29913936622376,322.00603991527936,320.7109975488855,324.37996099500174,318.6760406370589,321.45870974730155,"rgba(239, 83, 80, 1.0)",13.471355064701502,321.45870974730155,0.8879054998735941,7,0.346575752131733,2.426030264922131,0.0,0.0,0.0,0.0,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.040455332261409
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,313.3102862720817,322.0139014234196,320.72124162965594,324.4359738268488,318.68860207910495,321.49095192059286,"rgba(239, 83, 80, 1.0)",13.459283694444796,321.49095192059286,0.9762070833554212,7,0.3491284058578273,2.443898841004791,0.0,0.0,0.0,0.0,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.875727512007828
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,313.3196262455639,322.02061984022026,320.7299548796021,324.4839651921077,318.69922534021026,321.5195161610895,"rgba(239, 83, 80, 1.0)",13.43772922016868,321.5195161610895,1.0310881855034575,7,0.3483853587392187,2.438697511174531,0.0,0.0,0.0,0.0,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390376243838567
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,313.3478448907171,322.04095760067537,320.7563079543829,324.6271294647479,318.7313291507229,321.60212514162413,"rgba(239, 83, 80, 1.0)",13.413759625073814,321.60212514162413,1.0040343076672475,6,0.35085650342625,2.1051390205575,0.0,0.0,0.0,0.0,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.138015264296577
2025-08-19 14:00:00+00:00,338.93,340.5,331.38,332.31,134064.0,313.3982920490827,322.0768271860112,320.80288417516124,324.8693884951793,318.7882547063234,322.60881219162354,"rgba(239, 83, 80, 1.0)",13.291326461911122,322.60881219162354,0.7298886109055479,6,0.3501693769657192,2.101016261794315,0.0,0.0,0.0,0.0,50.20957050307889,-2.209727343343289,False,True,False,False,False,3.879634303392134
2025-08-19 15:00:00+00:00,332.145,334.725,330.725,332.94,69251.0,313.42190419699756,322.0924574377584,320.82349882798786,324.9663784618854,318.8139544428046,322.6141347887332,"rgba(239, 83, 80, 1.0)",13.183415282600174,322.6141347887332,0.7832466011212684,6,0.34988281450941794,2.0992968870565076,0.0,0.0,0.0,0.0,49.17529836869406,-2.209727343343289,False,True,False,False,False,4.337740048775363
2025-08-19 16:00:00+00:00,332.965,334.685,330.085,330.35,54339.0,313.43935158685866,322.103444466515,320.83815685275664,325.03047244586173,318.8324874079866,322.6095877570362,"rgba(239, 83, 80, 1.0)",13.039774426349288,322.6095877570362,0.5936001643803658,5,0.40007797701402187,2.0003898850701094,0.0,0.0,0.0,0.0,45.54249212913047,1.019973966681718,False,True,False,True,False,2.2503418406983933
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,313.4666545845555,322.11876543503064,320.85919525760255,325.10799830571796,318.8599923237906,322.56639820230237,"rgba(239, 83, 80, 1.0)",12.822142823825432,322.56639820230237,0.6117231655790863,5,0.40056963172496635,2.0028481586248317,0.0,0.0,0.0,0.0,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.295559890299053
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,313.47914496275513,322.1255000740857,320.86853737548796,325.1397285686894,318.8723471480198,322.5492867973363,"rgba(239, 83, 80, 1.0)",12.640266521308545,322.5492867973363,0.5206150670612937,4,0.2557490305287004,1.0229961221148016,0.0,0.0,0.0,0.0,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.2636750268344592
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,313.4957772747825,322.1345200845562,320.8810237380688,325.18190733459295,318.88882702704757,322.53492143219125,"rgba(239, 83, 80, 1.0)",12.364282254771613,322.53492143219125,0.5471468887891154,4,0.2557069219893112,1.0228276879572449,0.0,0.0,0.0,0.0,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.3968387833718587
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,313.50461910981124,322.123835013787,320.87207750822375,325.03761908238715,318.8854411771828,322.11763538042504,"rgba(239, 83, 80, 1.0)",12.12965291869115,322.11763538042504,-0.5076514078103979,4,0.2552114569244398,1.0208458276977592,0.0,0.0,0.0,0.0,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,313.51220373411155,322.1169837165792,320.86673617824727,324.9417808608276,318.8843504292373,321.9530843532234,"rgba(239, 83, 80, 1.0)",11.830909124098952,321.9530843532234,-0.3172270460246014,5,0.30573999178630473,1.5286999589315236,0.0,0.0,0.0,0.0,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,313.51790656937044,322.11524863181387,320.86615710768456,324.90642946387925,318.8862057684994,321.90864331682906,"rgba(239, 83, 80, 1.0)",11.50141443397148,321.90864331682906,-0.13290915874780937,5,0.30571211282268307,1.5285605641134152,0.0,0.0,0.0,0.0,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,313.5252282732964,322.1156929798596,320.86809999320866,324.8890106448778,318.8906782791984,321.9002482776858,"rgba(239, 83, 80, 1.0)",11.190452195211739,321.9002482776858,0.07146732842988902,5,0.30570244919950423,1.5285122459975211,0.0,0.0,0.0,0.0,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,313.530653118941,322.11492240235685,320.8684330187969,324.86508288534833,318.89312810099193,321.8698128025661,"rgba(239, 83, 80, 1.0)",10.987622366565772,321.8698128025661,-0.061870783312932234,5,0.30564792451302736,1.528239622565137,0.0,0.0,0.0,0.0,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,313.5464327553486,322.11723810791455,320.87398000207617,324.842439913978,318.9038137715187,321.85776567653573,"rgba(239, 83, 80, 1.0)",10.757635257495943,321.85776567653573,0.19355873978097163,5,0.3058294251734058,1.5291471258670288,0.0,0.0,0.0,0.0,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,313.55379588807045,322.1176267326462,320.8758708700579,324.825209483372,318.90825223714245,321.8377577265528,"rgba(239, 83, 80, 1.0)",10.525222658404704,321.8377577265528,0.1370272459077614,6,0.28364271646622735,1.701856298797364,0.0,0.0,0.0,0.0,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,313.56103081091817,322.1171387967247,320.8768535577188,324.799939097342,318.9119284054525,321.8045396135946,"rgba(239, 83, 80, 1.0)",10.327406760042642,321.8045396135946,-0.05079102874345146,6,0.28361568572241164,1.7016941143344697,0.0,0.0,0.0,0.0,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,313.56532446497744,322.1159526378571,320.87653535600873,324.77634387918,318.91340594799146,321.7720783290795,"rgba(239, 83, 80, 1.0)",10.130026216359534,321.7720783290795,-0.20948399182348013,6,0.28342935744056463,1.7005761446433878,0.0,0.0,0.0,0.0,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,313.56938118564244,322.1144530566966,320.87585391807374,324.7505810531257,318.9145040811107,321.73716746307116,"rgba(239, 83, 80, 1.0)",9.855501070536139,321.73716746307116,-0.09255414377643095,6,0.2834005964777892,1.700403578866735,0.0,0.0,0.0,0.0,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,313.5733265307213,322.1140890711588,320.87629067328993,324.73632267012516,318.91642853037337,321.7198591806244,"rgba(239, 83, 80, 1.0)",9.559229429157313,321.7198591806244,0.02302913859396944,6,0.2836056861440945,1.7016341168645668,0.0,0.0,0.0,0.0,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,313.5799267632428,322.1127664065096,320.8763038080516,324.7058819391977,318.9190865861478,321.68226843327204,"rgba(239, 83, 80, 1.0)",9.242704831086128,321.68226843327204,-0.1744368626648644,6,0.2836909553246392,1.7021457319478355,0.0,0.0,0.0,0.0,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,313.6230686102395,322.1419638354194,320.91438025790586,324.86773889851105,318.96605576080367,321.92521430012346,"rgba(38, 166, 154, 1.0)",8.99094444477319,321.92521430012346,1.5832358644093103,7,0.26130032130053277,1.8291022491037294,0.0,0.0,0.0,0.0,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483038002987609
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,313.63926434837157,322.15375517560665,320.92949827448916,324.93507872916535,318.9843191644145,322.0169681196079,"rgba(38, 166, 154, 1.0)",8.695797609365831,322.0169681196079,1.505673483740035,8,0.37434661026115423,2.994772882089234,0.0,0.0,0.0,0.0,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.73753684305726
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,313.659702233112,322.16885910867194,320.9487934891851,325.0211647005899,319.007527161685,322.12917306266246,"rgba(38, 166, 154, 1.0)",8.3650317883323,322.12917306266246,1.713182603481127,7,0.37503310160343706,2.6252317112240595,0.0,0.0,0.0,0.0,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.559051888488195
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,313.68165346101205,322.18579130664557,320.9702216763875,325.11913422051316,319.0329934839159,322.25198305274404,"rgba(38, 166, 154, 1.0)",8.259469497393214,322.25198305274404,1.9000030149888993,6,0.4115983100079538,2.469589860047723,0.0,0.0,0.0,0.0,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458252292115446
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,313.70590093869794,322.2047420580753,320.9941290561449,325.2282393195454,319.0612974650981,322.38343036773534,"rgba(38, 166, 154, 1.0)",8.193552605939457,322.38343036773534,1.996273218580166,5,0.42750499215841786,2.1375249607920894,0.0,0.0,0.0,0.0,66.189669269442,8.386244694376856,True,False,True,False,True,7.939558522426051
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,313.764290524726,322.25115282080463,321.05243388736926,325.4922729422435,319.1299794480154,322.68346052013646,"rgba(38, 166, 154, 1.0)",8.101494146476737,322.68346052013646,2.151645013215785,5,0.42693084451085966,2.1346542225542984,0.0,0.0,0.0,0.0,68.60754473467179,10.671997286585707,True,False,True,False,True,8.7724669589035
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,313.7939544887765,322.27528483463175,321.08258771924346,325.6285269207451,319.1652635163587,322.8310388015038,"rgba(38, 166, 154, 1.0)",8.043750143954638,322.8310388015038,2.233903450121581,5,0.4260591826611785,2.1302959133058925,0.0,0.0,0.0,0.0,70.51513810101702,12.621694575486465,True,False,True,False,True,9.187992562102988
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,313.83604674393195,322.31105846323356,321.12689102931125,325.8330646497636,319.2164919017153,323.0486232153793,"rgba(38, 166, 154, 1.0)",8.070261214053449,323.0486232153793,2.728087257731098,5,0.4254098350416413,2.1270491752082066,0.0,0.0,0.0,0.0,73.40920806651835,15.569041795894421,True,False,True,False,True,11.710839675695606
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,313.8644440003278,322.33596218796447,321.1575389413715,325.9762662051943,319.2516317395376,323.1984592582685,"rgba(38, 166, 154, 1.0)",8.131538337776666,323.1984592582685,2.913537360042659,5,0.4235970283363336,2.117985141681668,0.0,0.0,0.0,0.0,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752734380535543
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,313.89828952412887,322.3661588099354,321.19456981544204,326.1497296477392,319.293891940911,323.37718904111404,"rgba(38, 166, 154, 1.0)",8.15686939980033,323.37718904111404,2.997205148274705,5,0.42201802107806136,2.1100901053903067,0.0,0.0,0.0,0.0,77.8836839430048,20.315442435459886,True,False,True,False,True,13.28388263635918
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,313.923430944541,322.3884995146808,321.2219748277144,326.27620909075665,319.3251915407216,323.50454990564197,"rgba(38, 166, 154, 1.0)",8.165821319366104,323.50454990564197,2.903620979083412,5,0.4230536891842881,2.1152684459214406,0.0,0.0,0.0,0.0,78.30329814934801,21.10792435017447,True,False,True,False,True,12.785217485196902
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,314.0031746439991,322.4595505039635,321.30902607293297,326.6710391722639,319.4245026590329,323.8899036496165,"rgba(38, 166, 154, 1.0)",8.140049693276064,323.8899036496165,2.7942208226531675,5,0.42344403462987873,2.1172201731493936,0.0,0.0,0.0,0.0,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306755403131632
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,314.0496689041433,322.5004387085263,321.3591913037306,326.89036500661,319.48189353764656,324.09463433573796,"rgba(38, 166, 154, 1.0)",8.068055933714442,324.09463433573796,2.6561994413932766,5,0.4271833467314109,2.1359167336570546,0.0,0.0,0.0,0.0,75.5589721999004,21.10792435017447,True,False,True,False,True,11.387270091278289
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,314.0764998514734,322.52379821193034,321.3878858273239,327.01276667717235,319.5147952071011,324.2059426354711,"rgba(38, 166, 154, 1.0)",7.9701717893246915,324.2059426354711,2.612121534496167,5,0.432131162260898,2.16065581130449,0.0,0.0,0.0,0.0,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971100462512101
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,314.09591514593154,322.54076986014235,321.4087116944365,327.1011949341321,319.53864514634785,324.2857587427394,"rgba(38, 166, 154, 1.0)",7.971924730007,324.2857587427394,2.7815417240199034,5,0.43793917530540305,2.1896958765270154,0.0,0.0,0.0,0.0,72.87619181759105,21.10792435017447,True,False,True,False,False,11.861875688052844
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,314.10990056968217,322.55299885341213,321.42371334105155,327.1645097408513,319.55582130746143,324.34250301807873,"rgba(38, 166, 154, 1.0)",8.076941204206747,324.34250301807873,2.651684151268341,5,0.44492420903453656,2.224621045172683,0.0,0.0,0.0,0.0,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264504479145184
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,314.13480150451386,322.57512782380155,321.45077634778255,327.2799213829905,319.586675111663,324.4464449156641,"rgba(38, 166, 154, 1.0)",8.217753619423402,324.4464449156641,2.90025184352122,5,0.4498707019343611,2.2493535096718054,0.0,0.0,0.0,0.0,72.12865470424978,21.10792435017447,True,False,True,False,False,12.83500262800014
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,314.20420078161345,322.6384784293448,321.5278542616307,327.6128093728592,319.67392778041466,324.7470384126473,"rgba(38, 166, 154, 1.0)",8.422605555963587,324.7470384126473,3.2030422662083557,5,0.4499371019534403,2.2496855097672013,0.0,0.0,0.0,0.0,74.46114967467668,21.10792435017447,True,False,True,False,True,14.900798355366312
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,314.2451732970753,322.676315469566,321.5737706548985,327.81008867142435,319.7257351472778,324.9233822093853,"rgba(38, 166, 154, 1.0)",8.628011459121769,324.9233822093853,3.176469794976879,5,0.45023025659044713,2.2511512829522355,0.0,0.0,0.0,0.0,76.28938429640681,21.508664973687402,True,False,True,False,True,15.256570284452732
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,314.2752532369129,322.704249833556,321.60762442031427,327.95485282594734,319.7638697987971,326.6570629773259,"rgba(38, 166, 154, 1.0)",8.834247691754946,326.6570629773259,2.943424039031962,5,0.45086048233793397,2.25430241168967,0.0,0.0,0.0,0.0,77.66550142204149,23.02410156237704,True,False,True,False,True,15.45276939472945
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,314.29554175782346,322.7227843941324,321.6301392924374,328.04860605561726,319.7893301784636,326.6935432128931,"rgba(38, 166, 154, 1.0)",8.976466470571594,326.6935432128931,2.694986592599223,5,0.45256364483297756,2.2628182241648878,0.0,0.0,0.0,0.0,75.24185395548616,23.02410156237704,True,False,True,False,False,13.85126244510305
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,314.3069820758125,322.73323569755,321.64283245940936,328.1011950940662,319.80368223882215,326.72677523619814,"rgba(38, 166, 154, 1.0)",9.103017162922818,326.72677523619814,2.626406644731113,5,0.4553871862138683,2.2769359310693416,0.0,0.0,0.0,0.0,73.17165351282608,23.02410156237704,True,False,True,False,False,13.62574381327244
