date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,87.91497675230194,88.21493554182878,"rgba(239, 83, 80, 1.0)",5.640450973919628,88.21493554182878,-1.52646226013478,1,0.20353601439878283,0.20353601439878283,0.0,0.0,0.0,0.0,39.75426835869088,-12.134859302861067,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,87.86588745039046,88.17953599889324,"rgba(239, 83, 80, 1.0)",5.738367577931999,88.17953599889324,-1.4681067192857125,1,0.199468720823598,0.199468720823598,0.0,0.0,0.0,0.0,38.33681953540506,-12.134859302861067,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,87.73372364179573,88.07574106720084,"rgba(239, 83, 80, 1.0)",5.818303933077007,88.07574106720084,-1.3596300843323665,1,0.19622436822928577,0.19622436822928577,0.0,0.0,0.0,0.0,38.487452985982344,-12.134859302861067,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,87.65579825270488,88.01922310506038,"rgba(239, 83, 80, 1.0)",5.86593865287398,88.01922310506038,-1.1573975635994822,1,0.194155642414037,0.194155642414037,0.0,0.0,0.0,0.0,41.23251207356092,-12.134859302861067,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,87.60110751615211,88.0783514131069,"rgba(38, 166, 154, 1.0)",5.8078333053475655,88.0783514131069,-0.03415239430585475,1,0.19461875018405875,0.19461875018405875,0.0,0.0,0.0,0.0,51.52614227471236,-4.891331266256621,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,87.60968427751757,88.13983037830398,"rgba(38, 166, 154, 1.0)",5.745291144349002,88.13983037830398,-0.0017110322274367558,1,0.19466297321939002,0.19466297321939002,0.0,0.0,0.0,0.0,58.57222119594841,1.2758958822408886,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.681880467648926,88.1797539796695,0.38019913171886566,1,0.19487072445064035,0.19487072445064035,1.0,0.0,90.685,352.0,64.76598251900337,6.57966895098599,True,False,True,False,True,2.555449435793701
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.620004627134283,88.1797539796695,-0.2366108336013176,2,0.29509753268853445,0.5901950653770689,0.0,0.0,0.0,0.0,63.0865397234366,6.57966895098599,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,87.65929406278094,88.16036599567845,"rgba(38, 166, 154, 1.0)",5.556095893392979,88.16036599567845,-0.38972797396340536,3,0.27742787881846065,0.832283636455382,0.0,0.0,0.0,0.0,60.80021047035904,6.57966895098599,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,87.64203965660559,88.1150745855512,"rgba(38, 166, 154, 1.0)",5.4980406198626275,88.1150745855512,-0.6584299454742195,3,0.27640425186774525,0.8292127556032358,0.0,0.0,0.0,0.0,57.332963162082244,6.57966895098599,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,87.61963985824887,88.06725170406246,"rgba(38, 166, 154, 1.0)",5.43495409447134,88.06725170406246,-0.7557104683258556,3,0.275120119561083,0.825360358683249,0.0,0.0,0.0,0.0,54.35055793056205,13.188613796278197,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,87.61440889437631,88.05906919002015,"rgba(38, 166, 154, 1.0)",5.343131582518804,88.05906919002015,-0.2581012967249517,3,0.27532835539286815,0.8259850661786045,0.0,0.0,0.0,0.0,55.561444017453226,13.188613796278197,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.248583804699774,88.04137483514208,-0.4165647185026016,3,0.2755306062060499,0.8265918186181498,0.0,0.0,0.0,0.0,55.21554287246951,13.188613796278197,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.158573064624061,88.04137483514208,-0.6186545765974648,3,0.2753160022387717,0.825948006716315,0.0,0.0,0.0,0.0,53.611204844614775,11.303564809593098,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.053714783019511,88.04137483514208,-0.36436065630951286,3,0.2755819573792842,0.8267458721378527,0.0,0.0,0.0,0.0,54.23647197227545,11.303564809593098,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.9340486117086995,88.04083195094745,-0.229189462840707,3,0.2766020735538037,0.829806220661411,0.0,0.0,0.0,0.0,55.50182377260823,11.303564809593098,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.842613349634256,88.04083195094745,-0.13542934436361245,3,0.2775689551675472,0.8327068655026416,0.0,0.0,0.0,0.0,56.922647115878455,11.303564809593098,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.757798376075772,88.04083195094745,-0.2450360143064799,3,0.27874516021555645,0.8362354806466694,0.0,0.0,0.0,0.0,56.9240574662237,11.303564809593098,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,87.59297202459739,88.05487948477942,"rgba(38, 166, 154, 1.0)",4.677987927951068,88.05487948477942,-0.16243724791146288,3,0.2799709422233166,0.8399128266699498,0.0,0.0,0.0,0.0,57.5299251503918,11.303564809593098,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,87.60263390289984,87.98854231940263,"rgba(38, 166, 154, 1.0)",4.605299075692963,87.98854231940263,0.21202915696641247,3,0.28117577723011433,0.843527331690343,0.0,0.0,0.0,0.0,60.11476255983759,11.303564809593098,True,False,True,False,True,1.0254933529949426
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,87.60689539844684,87.97371261098415,"rgba(38, 166, 154, 1.0)",4.5290744962734575,87.97371261098415,-0.13992099522884185,4,0.2569394237644091,1.0277576950576364,0.0,0.0,0.0,0.0,58.61907211050778,11.303564809593098,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,87.6055372686611,87.9687510195631,"rgba(38, 166, 154, 1.0)",4.441229962136442,87.9687510195631,-0.17309417123568446,5,0.22978040061134947,1.1489020030567474,0.0,0.0,0.0,0.0,57.35986386713186,11.303564809593098,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,87.60565914176941,87.96939338853848,"rgba(38, 166, 154, 1.0)",4.355024077053261,87.96939338853848,-0.01134170274711715,5,0.23067626002473726,1.1533813001236863,0.0,0.0,0.0,0.0,57.65829359195448,11.303564809593098,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,87.60875950686267,87.98016975881809,"rgba(38, 166, 154, 1.0)",4.284592560023333,87.98016975881809,0.06414384502885051,5,0.23150347612505695,1.1575173806252848,0.0,0.0,0.0,0.0,58.38688500038883,11.303564809593098,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,87.61138387031353,87.98902169550396,"rgba(38, 166, 154, 1.0)",4.212561344489001,87.98902169550396,-0.04843174468447219,5,0.2321829521047074,1.160914760523537,0.0,0.0,0.0,0.0,57.74212443302913,11.303564809593098,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,87.62553463279252,88.02821236045648,"rgba(38, 166, 154, 1.0)",4.13944161268966,88.02821236045648,0.06565804400050966,5,0.233262430207252,1.16631215103626,0.0,0.0,0.0,0.0,58.2601394605492,11.303564809593098,True,False,True,False,False,0.030564677487664227
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,87.62698518623998,88.03178610726431,"rgba(38, 166, 154, 1.0)",4.060424379808846,88.03178610726431,0.10299758193141907,5,0.234366761113692,1.17183380556846,0.0,0.0,0.0,0.0,58.88970466569812,11.303564809593098,True,False,True,False,False,0.2863604965059885
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,87.62864921454701,88.03587655272985,"rgba(38, 166, 154, 1.0)",3.9842906859655933,88.03587655272985,0.012329282962004254,5,0.23553413700189524,1.1776706850094762,0.0,0.0,0.0,0.0,58.22202135986621,11.15022748361897,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,87.62865435350521,88.03588962208383,"rgba(38, 166, 154, 1.0)",3.9469746277007682,88.03588962208383,-0.0027589794997407427,5,0.2369213482165196,1.184606741082598,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994559,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,87.62996798788986,88.03924114414579,"rgba(38, 166, 154, 1.0)",3.9130697230767004,88.03924114414579,0.011693851398646772,4,0.24780186381680863,0.9912074552672345,0.0,0.0,0.0,0.0,57.327173330868355,9.8595184561093,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,87.65790094339621,88.0973397565037,"rgba(38, 166, 154, 1.0)",3.8841231830237835,88.0973397565037,-0.010900724438593155,4,0.25076719111877416,1.0030687644750966,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187264,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,87.6562769978941,88.09464773663356,"rgba(38, 166, 154, 1.0)",3.8547797076611907,88.09464773663356,-0.4357311867382033,4,0.25365701930258977,1.014628077210359,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448101,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,87.64710870194384,88.07979727525816,"rgba(38, 166, 154, 1.0)",3.822010869959947,88.07979727525816,-0.4748278686285307,4,0.2566891915837779,1.0267567663351116,0.0,0.0,0.0,0.0,47.7032664521529,0.8371108605470283,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,87.64151116323515,88.07092616144539,"rgba(38, 166, 154, 1.0)",3.7874191252926477,88.07092616144539,-0.5045457337119336,4,0.2600744610026103,1.0402978440104411,0.0,0.0,0.0,0.0,44.78272860581775,-1.602431948123595,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,87.61440468244395,88.028793933915,"rgba(239, 83, 80, 1.0)",3.7797927334855284,88.028793933915,-0.8542251286190431,4,0.2634003964534243,1.0536015858136971,0.0,0.0,0.0,0.0,39.768789908652394,-5.951733529309472,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,87.5846281593608,87.98403155134127,"rgba(239, 83, 80, 1.0)",3.7678774307738867,87.98403155134127,-0.9538610576838997,4,0.2671054932718785,1.068421973087514,0.0,0.0,0.0,0.0,35.69069899693472,-9.367826658110033,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,87.4763266617769,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.75035444210855,87.59993708074344,-0.583928029883012,4,0.2716620704908439,1.0866482819633756,0.0,0.0,0.0,0.0,37.12507360366756,-9.367826658110033,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,87.44222427545768,87.55688145236947,"rgba(239, 83, 80, 1.0)",3.734473834400464,87.55688145236947,-0.7676801550892968,4,0.2764474595893286,1.1057898383573144,0.0,0.0,0.0,0.0,36.47979021919882,-9.367826658110033,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,87.4347185472702,87.54782537379,"rgba(239, 83, 80, 1.0)",3.7074907337095837,87.54782537379,-0.7290174319830747,4,0.2815658714260698,1.1262634857042793,0.0,0.0,0.0,0.0,36.660383753822906,-9.367826658110033,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,87.41685681392642,87.52886244762958,"rgba(239, 83, 80, 1.0)",3.669365505944876,87.52886244762958,-0.55836968116426,4,0.2874099441330359,1.1496397765321436,0.0,0.0,0.0,0.0,39.20086511574902,-9.367826658110033,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,87.41004671163088,87.52176541907235,"rgba(239, 83, 80, 1.0)",3.6242661301267405,87.52176541907235,-0.5854331174620856,4,0.29417892290402736,1.1767156916161094,0.0,0.0,0.0,0.0,40.65722107584221,-14.46161781405619,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,87.39217446187027,87.50371677703944,"rgba(239, 83, 80, 1.0)",3.5670334066737026,87.50371677703944,-0.6402285924114838,4,0.2994265830395951,1.1977063321583803,0.0,0.0,0.0,0.0,41.060229935336594,-13.834826697597116,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.510394827772044,87.4525926168557,-0.681573650327593,4,0.304432875940402,1.217731503761608,0.0,0.0,0.0,0.0,40.8037481612051,-13.777933739367008,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.4574464969513476,87.4525926168557,-0.6920114653879378,4,0.3092654183603638,1.2370616734414552,0.0,0.0,0.0,0.0,40.632760311784104,-13.582193268995795,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.407865989678213,87.4525926168557,-0.7020794315569945,4,0.3140793226812097,1.2563172907248388,0.0,0.0,0.0,0.0,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.33619762118035,87.4525926168557,-0.717161537933473,4,0.3190656273126936,1.2762625092507744,0.0,0.0,0.0,0.0,40.44277381242745,-12.984132960396622,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.259758737549281,87.4525926168557,-0.7339784350588072,4,0.3250734376691322,1.3002937506765289,0.0,0.0,0.0,0.0,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.170220204362151,87.4525926168557,-0.7547086519616338,4,0.3313086835229272,1.3252347340917088,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.051043230240215,87.4525926168557,-0.784188369781742,4,0.3367228611462944,1.3468914445851776,0.0,0.0,0.0,0.0,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,87.34224363281331,87.44423305049142,"rgba(239, 83, 80, 1.0)",2.952422355586615,87.44423305049142,-1.5865728159210835,4,0.3408491598558958,1.3633966394235832,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,87.28532317938071,87.36030761664995,"rgba(239, 83, 80, 1.0)",2.875780556790218,87.36030761664995,-1.8239596217676863,4,0.3448053639720196,1.3792214558880784,0.0,0.0,0.0,0.0,27.05562956701666,-19.42214132181647,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,87.27794988582936,87.34972485249207,"rgba(239, 83, 80, 1.0)",2.7631908813631916,87.34972485249207,-1.8600686934651616,4,0.34970760652552574,1.398830426102103,0.0,0.0,0.0,0.0,23.83442655702414,-21.981391240867328,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,87.27740641914413,87.34893764725845,"rgba(239, 83, 80, 1.0)",2.7779762677434787,87.34893764725845,-1.9578776501486992,4,0.35418245066222165,1.4167298026488866,0.0,0.0,0.0,0.0,21.231522978916864,-24.067721771045555,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,87.11953948382771,86.7967294484845,"rgba(239, 83, 80, 1.0)",2.7865181509201133,86.7967294484845,-1.778825466056187,4,0.3554315752894029,1.4217263011576116,0.0,0.0,0.0,0.0,19.388319951781806,-25.58402795479402,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,87.0974679541702,86.77440217067547,"rgba(239, 83, 80, 1.0)",2.7833679935267686,86.77440217067547,-1.4117436788143058,4,0.3576563446574937,1.4306253786299747,0.0,0.0,0.0,0.0,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,87.05365112153792,86.77566270660976,"rgba(38, 166, 154, 1.0)",2.7737331951432678,86.77566270660976,-0.7645517998353221,4,0.36076628699121877,1.443065147964875,0.0,0.0,0.0,0.0,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,87.02624503789829,86.76923312184636,"rgba(38, 166, 154, 1.0)",2.762688380923902,86.76923312184636,-0.6965074798638171,4,0.3636993889154685,1.454797555661874,0.0,0.0,0.0,0.0,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,87.01422224904252,86.7713178654012,"rgba(38, 166, 154, 1.0)",2.7604528565028628,86.7713178654012,-0.5438665115633168,4,0.36714950317374845,1.4685980126949938,0.0,0.0,0.0,0.0,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,86.98680924118233,86.75632521721441,"rgba(38, 166, 154, 1.0)",2.734241952361915,86.75632521721441,-0.9020142548408794,4,0.37052886378768507,1.4821154551507403,0.0,0.0,0.0,0.0,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,86.98674702454787,86.75629407879231,"rgba(38, 166, 154, 1.0)",2.7136160393487607,86.75629407879231,-0.632474916828762,4,0.371909090310197,1.487636361240788,0.0,0.0,0.0,0.0,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,86.95082220888015,86.73709458564154,"rgba(38, 166, 154, 1.0)",2.6842418746162364,86.73709458564154,-0.6136163067931512,4,0.37397796996502597,1.4959118798601039,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,86.96463488588726,86.78245259549848,"rgba(38, 166, 154, 1.0)",2.70605157159097,86.78245259549848,0.7714366667720927,4,0.37456268320025976,1.498250732801039,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.7009699211153375
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,86.98122186790664,86.84366564102773,"rgba(38, 166, 154, 1.0)",2.68765786379045,86.84366564102773,0.4153558285867092,5,0.42389519545268,2.1194759772634,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.7534152853536753
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,86.98411564220727,86.85485671446672,"rgba(38, 166, 154, 1.0)",2.664829026174211,86.85485671446672,0.5104054602279632,5,0.42632735027671753,2.1316367513835877,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645785,True,False,True,False,True,3.2547088830093713
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,86.99135069903,86.87870957648711,"rgba(38, 166, 154, 1.0)",2.6281167048699094,86.87870957648711,0.5312893529140329,5,0.4296187959577239,2.1480939797886194,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.374033575924525
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,86.99914755047396,86.9039838235145,"rgba(38, 166, 154, 1.0)",2.5861725049244266,86.9039838235145,0.43539871154821186,5,0.43385646428510805,2.1692823214255403,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.8346488403299226
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,87.00059971476539,86.90984815201519,"rgba(38, 166, 154, 1.0)",2.519737085884922,86.90984815201519,0.32350670732717723,5,0.4397124382443021,2.1985621912215105,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.1600791909479824
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,87.01922671999424,86.95165925770159,"rgba(38, 166, 154, 1.0)",2.5473218810679628,86.95165925770159,1.161353327306293,5,0.4425023303743358,2.212511651871679,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189622,True,False,True,False,True,6.499888354340747
