date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,464.4233949753489,505.7520067853801,510.9881600290317,428.7798811900023,439.8321804862301,,502.5980751109506,"rgba(38, 166, 154, 1.0)",3.7942903905282592,502.5980751109506,2.7045702444563506,0,,,0.0,0.0,0.0,0.0,52.888885048676045,7.795109944872692,False,False,True,False,True,9.779081741820814
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,464.5530247935092,505.83894512771997,511.0708632888453,428.90478929976126,439.97360866859333,,502.6778468313786,"rgba(38, 166, 154, 1.0)",3.7423103441322487,502.6778468313786,2.726164382549903,0,,,0.0,0.0,0.0,0.0,52.76281597263605,7.14068860809531,False,False,True,False,True,9.806447925220397
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,464.69234381678564,505.9169017258601,511.10561165197845,429.04089011600973,440.12720902409575,,502.73793651602756,"rgba(38, 166, 154, 1.0)",3.667025425130835,502.73793651602756,2.165805404441417,0,,,0.0,0.0,0.0,0.0,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.991963371242161
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,464.93631989296114,506.05240915084954,511.169432245195,429.2797895395307,440.3965262546406,,504.08524742316104,"rgba(38, 166, 154, 1.0)",3.5932064177344256,504.08524742316104,2.5811911420014826,0,,,0.0,0.0,0.0,0.0,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.645938661644006
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,465.8127843136998,507.5835851611984,514.6051672030085,430.0174426707694,441.25498048637945,,509.23880585963735,"rgba(38, 166, 154, 1.0)",4.555948346219567,509.23880585963735,5.676358065345882,0,,,0.0,0.0,0.0,0.0,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,466.22847502378653,508.26847445541597,515.9491341128656,430.37021221527283,441.66423969974653,,510.0791862479826,"rgba(38, 166, 154, 1.0)",5.426812158006361,510.0791862479826,4.907266545558998,0,,,0.0,0.0,0.0,0.0,71.15871152077395,14.207961254982195,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,536.695,537.505,535.17,536.455,93185.0,466.5040197669011,508.7080832026723,516.7571484726082,430.6051767392686,441.9363485796764,,510.5778554318457,"rgba(38, 166, 154, 1.0)",6.126315885131275,510.5778554318457,4.223932466649137,0,,,0.0,0.0,0.0,0.0,76.58011399061576,18.498596111128037,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,536.455,536.76,532.91,533.37,64868.0,466.68902202242066,508.9842104222999,517.2284999977968,430.76499904194543,442.12079618061483,,510.85557692494376,"rgba(38, 166, 154, 1.0)",6.603397052329814,510.85557692494376,3.4095213261654003,0,,,0.0,0.0,0.0,0.0,76.69405330401548,18.498596111128037,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,533.37,535.21,532.0,533.56,88052.0,466.93574570038624,509.3387446219324,517.8027565971925,430.97957699467725,442.36794646082853,,511.19434898616225,"rgba(38, 166, 154, 1.0)",7.062225136170701,511.19434898616225,3.16694109612666,0,,,0.0,0.0,0.0,0.0,76.83350711032548,18.498596111128037,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,533.71,535.14,531.885,534.02,240350.0,467.6009544922386,510.2599254877165,519.1910307104814,431.56128322267557,443.036499342167,,512.0574841909848,"rgba(38, 166, 154, 1.0)",7.486032470156106,512.0574841909848,2.933799164854165,0,,,0.0,0.0,0.0,0.0,77.09421629277568,19.014089726762364,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,529.45,529.63,525.24,525.535,111160.0,467.8725780209721,510.5444520076246,519.4868080410574,431.8101195632633,443.3191822206969,,512.2177203233016,"rgba(38, 166, 154, 1.0)",7.629563250112993,512.2177203233016,1.745483881597174,0,,,0.0,0.0,0.0,0.0,69.16222132493547,19.014089726762364,True,False,True,False,False,14.992394201755687
2025-08-01 15:00:00+00:00,525.53,525.62,521.375,524.21,88297.0,468.07542928495366,510.72224239682544,519.6140239533476,432.00050020129464,443.53416928108226,,512.2779005051821,"rgba(38, 166, 154, 1.0)",7.7231777127079795,512.2779005051821,1.5449727998857896,0,,,0.0,0.0,0.0,0.0,62.947380265595,21.71835792445512,True,False,True,False,False,13.437696098636458
2025-08-01 16:00:00+00:00,524.24,524.85,520.765,521.06,83143.0,468.2599521826338,510.8664040768948,519.6856289311081,432.1761096229503,443.7317673956938,,512.3094292547186,"rgba(239, 83, 80, 1.0)",7.744617655553941,512.3094292547186,1.1298906071891146,0,,,0.0,0.0,0.0,0.0,56.74229062014581,16.068054016797078,False,True,True,False,False,9.880429371941798
2025-08-01 17:00:00+00:00,521.03,524.0,520.535,523.415,79796.0,468.4372535513554,511.0064558119219,519.7616519791698,432.34480046921567,443.92150178959383,,512.3542895774222,"rgba(239, 83, 80, 1.0)",7.774954713236593,512.3542895774222,1.4226076974760167,0,,,0.0,0.0,0.0,0.0,54.33810898252595,13.886322879259502,False,True,True,False,False,11.81916526771574
2025-08-01 18:00:00+00:00,523.23,525.085,521.93,524.54,49872.0,468.54992325027627,511.1011696485635,519.826173920186,432.45131081666796,444.04142493289083,,512.3988700161615,"rgba(239, 83, 80, 1.0)",7.816195007001452,512.3988700161615,1.5533299735949417,0,,,0.0,0.0,0.0,0.0,53.53915517939596,12.927704220625827,False,True,True,False,False,12.722961672093295
2025-08-01 19:00:00+00:00,524.44,525.745,521.97,524.18,82659.0,468.73603964267613,511.2564800451959,519.9316329245917,432.6275167473471,444.23967892144293,,512.4768202523023,"rgba(239, 83, 80, 1.0)",7.853957787511651,512.4768202523023,1.4900996496704506,0,,,0.0,0.0,0.0,0.0,52.71374097460624,11.707103967143517,False,True,False,False,False,12.315113448501048
2025-08-04 14:00:00+00:00,536.2,536.91,534.0,534.575,66460.0,468.9149318218419,511.4863049232324,520.2373854851706,432.7860065641227,444.420654860519,,512.7080370144101,"rgba(239, 83, 80, 1.0)",8.158709767061824,512.7080370144101,2.680198660071322,0,,,0.0,0.0,0.0,0.0,57.94707696579031,11.707103967143517,False,True,True,False,True,19.8675716172347
2025-08-04 15:00:00+00:00,534.57,535.51,533.245,535.395,52071.0,469.0534839504568,511.65997995207596,520.4616052594379,432.9093021714953,444.5612529143465,,512.8791469324522,"rgba(239, 83, 80, 1.0)",8.472237713494629,512.8791469324522,2.657604027290741,0,,,0.0,0.0,0.0,0.0,61.757146239590156,2.885422826168522,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,535.74,538.52,534.905,537.07,59389.0,469.21586455625766,511.8728018589229,520.7457134824942,433.05247583647997,444.72482632875847,,513.096718036765,"rgba(239, 83, 80, 1.0)",8.805923969410692,513.096718036765,2.722403923371532,0,,,0.0,0.0,0.0,0.0,64.9658765336503,6.148833563275872,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,537.06,538.9,535.585,537.8,41084.0,469.32872858179707,512.0214032627982,520.9436296840672,433.1518577089256,444.8383746843637,,515.412670043703,"rgba(239, 83, 80, 1.0)",9.187545046532763,515.412670043703,2.4367042385001,0,,,0.0,0.0,0.0,0.0,67.40187331712508,8.728907870768367,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,537.78,538.845,535.7,535.835,94871.0,469.5855151615563,512.3496238858728,521.366260709513,433.37923528103346,445.0977292865252,,515.7060636322298,"rgba(239, 83, 80, 1.0)",9.489178468133407,515.7060636322298,2.121251743274441,0,,,0.0,0.0,0.0,0.0,66.95109959134504,8.728907870768367,True,False,True,False,True,19.681689591681067
2025-08-04 19:00:00+00:00,535.88,537.725,534.065,535.48,122410.0,469.90890085744894,512.7430599144708,521.8448974297246,433.66821945188826,445.4264561887455,,516.0403193801078,"rgba(239, 83, 80, 1.0)",9.761282084235377,516.0403193801078,1.9915089485312183,0,,,0.0,0.0,0.0,0.0,66.27184373287218,8.728907870768367,True,False,True,False,True,19.278198329438254
2025-08-05 14:00:00+00:00,535.11,535.85,531.785,531.945,119518.0,470.20943792895656,513.0732572889252,522.2018461626994,433.9417612135834,445.7360817928286,,516.2693939010366,"rgba(239, 83, 80, 1.0)",9.932018429814589,516.2693939010366,1.578290073637744,0,,,0.0,0.0,0.0,0.0,62.32290798316432,8.728907870768367,False,False,True,False,False,15.365245977436508
2025-08-05 15:00:00+00:00,531.885,534.66,530.67,532.11,65654.0,470.3714622978245,513.2438733838435,522.376417564227,434.09030976577617,445.90385875238474,,516.3879797933197,"rgba(239, 83, 80, 1.0)",10.091417097073807,516.3879797933197,1.5579596062122154,0,,,0.0,0.0,0.0,0.0,59.8180909551725,8.728907870768367,False,True,True,False,False,15.482899112384569
2025-08-05 16:00:00+00:00,532.11,535.0,531.61,531.93,41935.0,470.47511951042105,513.3533367599877,522.4887860024011,434.18531032588237,446.0111356500223,,516.469616808047,"rgba(239, 83, 80, 1.0)",10.236902969868419,516.469616808047,1.5102598156355926,0,,,0.0,0.0,0.0,0.0,57.96150825467579,15.032632314646904,False,True,True,False,False,15.284618467012777
2025-08-05 17:00:00+00:00,531.87,533.09,531.065,532.405,40151.0,470.57299830818226,513.4534939048691,522.5874239488792,434.27549091954313,446.1128221884502,,516.5406338195544,"rgba(239, 83, 80, 1.0)",10.371799598864476,516.5406338195544,1.5295673647784755,0,,,0.0,0.0,0.0,0.0,57.17285011655592,13.886726791999529,False,True,True,False,False,15.634918288023442
2025-08-05 18:00:00+00:00,532.39,533.095,528.41,529.0,63423.0,470.7219337857795,513.5927372320748,522.7072956951326,434.4146741132819,446.2692044040267,,516.6197351718704,"rgba(239, 83, 80, 1.0)",10.432567736500102,516.6197351718704,1.1866939320044059,0,,,0.0,0.0,0.0,0.0,53.09089313646691,9.715772116804075,False,True,False,False,False,11.905851563131627
2025-08-05 19:00:00+00:00,528.955,531.62,526.075,527.74,131726.0,471.02017135392657,513.845907807627,522.8907975944749,434.6973833231975,446.58564414786883,,516.7380225377761,"rgba(239, 83, 80, 1.0)",10.469541956736695,516.7380225377761,1.050855663761352,0,,,0.0,0.0,0.0,0.0,49.26174191874249,5.9475823367704805,False,True,False,True,False,10.576359445106977
2025-08-06 14:00:00+00:00,526.52,528.73,524.61,525.985,103552.0,471.2442333023421,514.0120922045999,522.9773912465818,434.9136348577668,446.82655340148,,516.7909526441409,"rgba(239, 83, 80, 1.0)",10.486465413329272,516.7909526441409,0.8767537004577916,0,,,0.0,0.0,0.0,0.0,45.268424713417915,2.125178555379378,False,True,False,True,False,8.755277743228138
2025-08-06 15:00:00+00:00,526.0,528.35,525.3,526.545,61647.0,471.37746082398803,514.1112196923976,523.031115606973,435.04229754731034,446.96980337604754,,516.8305679887468,"rgba(239, 83, 80, 1.0)",10.514583177067625,516.8305679887468,0.9239008192393595,0,,,0.0,0.0,0.0,0.0,43.35776037272245,0.24069508639242088,False,True,False,True,False,9.211118295844813
2025-08-06 16:00:00+00:00,526.55,528.215,525.335,526.155,36191.0,471.45514695083745,514.1679539175485,523.0605843941391,435.1175292361866,447.0534901497708,,516.8534977497485,"rgba(239, 83, 80, 1.0)",10.51952076461676,516.8534977497485,0.8842134977800332,0,,,0.0,0.0,0.0,0.0,41.722968322307395,-1.4891793896344794,False,True,False,True,False,8.801326675705656
2025-08-06 17:00:00+00:00,526.2,526.295,525.25,525.84,39479.0,471.5384563292582,514.2254330711554,523.0852108283437,435.1987621221232,447.1436936268902,,516.872646587911,"rgba(239, 83, 80, 1.0)",10.523927970487726,516.872646587911,0.8520918650561037,0,,,0.0,0.0,0.0,0.0,40.321803475628876,-3.0825945955590583,False,True,False,True,False,8.466572433676
2025-08-06 18:00:00+00:00,525.855,526.73,525.185,525.975,70626.0,471.6873176474577,514.3283308306079,523.1308463891522,435.34399062452655,447.3048929961769,,516.9114344415359,"rgba(239, 83, 80, 1.0)",10.526650840985173,516.9114344415359,0.8610113221553262,0,,,0.0,0.0,0.0,0.0,39.628747333549214,-4.093209430500707,False,True,False,True,False,8.582598138887274
2025-08-06 19:00:00+00:00,525.95,526.15,524.31,524.83,111512.0,471.9169786121155,514.4753422839674,523.1788590904974,435.57016536788785,447.55528440655974,,516.9571124720475,"rgba(239, 83, 80, 1.0)",10.517069073272163,516.9571124720475,0.7485818979700862,0,,,0.0,0.0,0.0,0.0,37.898919859788265,-6.104413449755242,False,True,False,True,False,7.3398868943581945
2025-08-07 14:00:00+00:00,525.29,526.4,523.485,525.33,47101.0,472.0133464065759,514.5360954881035,523.1981863372398,435.66532955127576,447.6605284992312,,516.9776870415569,"rgba(239, 83, 80, 1.0)",10.5016310951082,516.9776870415569,0.7953348277805855,0,,,0.0,0.0,0.0,0.0,37.763691723199585,-6.646066429419207,False,True,False,True,False,7.785192092593913
2025-08-07 15:00:00+00:00,525.42,525.68,522.11,522.34,36261.0,472.08493558057603,514.5749455037499,523.1995784131863,435.73706820680195,447.7395870108906,,516.9820390100232,"rgba(239, 83, 80, 1.0)",10.465297479451745,516.9820390100232,0.5119740743631053,0,,,0.0,0.0,0.0,0.0,34.691487883959,-9.894771458199166,False,True,False,True,False,4.588856161707536
2025-08-07 16:00:00+00:00,522.155,522.86,520.69,521.96,27679.0,472.1378106891609,514.5992231555763,523.1915121394914,435.79078847741624,447.79859704760815,,516.9775772076949,"rgba(239, 83, 80, 1.0)",10.420252784370241,516.9775772076949,0.47814797734834596,0,,,0.0,0.0,0.0,0.0,32.32943129875845,-12.350132772498526,False,True,False,True,False,4.1923323952861296
2025-08-07 17:00:00+00:00,521.97,523.775,520.38,520.88,27206.0,472.189507591728,514.6224096601352,523.1827604746518,435.84342840633786,447.8563833098574,,516.9728672561549,"rgba(239, 83, 80, 1.0)",10.35293199625133,516.9728672561549,0.3773938383116776,0,,,0.0,0.0,0.0,0.0,29.876730783333027,-14.830095700154374,False,True,False,True,False,3.06439744325591
2025-08-07 18:00:00+00:00,521.0,521.0,517.57,518.9,39463.0,472.2604926193519,514.6438499036799,523.1492653582604,435.9174295788061,447.9371855640116,,518.0178267760705,"rgba(239, 83, 80, 1.0)",10.253382038396445,518.0178267760705,0.08603729195166752,0,,,-1.0,0.0,517.57,841.0,26.87287418546376,-17.76274152272469,False,True,False,True,False,1.0383529399849607
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,472.35875998159975,514.6774884962115,523.1124309235623,436.0193462195909,448.0485652891639,,518.0105009869044,"rgba(239, 83, 80, 1.0)",10.150257768443682,518.0105009869044,0.2639833464551026,0,,,0.0,0.0,0.0,0.0,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.767727290976598
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,472.44172154921426,514.7142123771139,523.099731042587,436.10412945466607,448.1414974658208,,518.0381445790273,"rgba(239, 83, 80, 1.0)",10.037150134371077,518.0381445790273,0.287118891557085,0,,,0.0,0.0,0.0,0.0,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.988493735868783
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,472.5612379944417,514.7610118354771,523.0700331343256,436.2274051858151,448.276305945083,,518.0295832054751,"rgba(239, 83, 80, 1.0)",9.913158183053856,518.0295832054751,0.3288978884749789,0,,,0.0,0.0,0.0,0.0,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.34797648681905
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,472.61662432088934,514.7839079505549,523.0593252758379,436.28439247779687,448.33864264518803,,518.0298389779742,"rgba(239, 83, 80, 1.0)",9.768472702834943,518.0298389779742,0.36650161503617307,0,,,0.0,0.0,0.0,0.0,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.6622571809700446
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,472.6909116964683,514.8177289650561,523.0518894634073,436.3603672728703,448.4218451244647,,518.0405578432141,"rgba(239, 83, 80, 1.0)",9.55053907398368,518.0405578432141,0.4863015711267715,0,,,0.0,0.0,0.0,0.0,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.718976702252153
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,472.74788280473445,514.8440739152497,523.0473813963681,436.4186045497665,448.4856176017892,,518.0489951157261,"rgba(239, 83, 80, 1.0)",9.369670714939332,518.0489951157261,0.4835820833115837,0,,,0.0,0.0,0.0,0.0,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.601455524620057
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,472.8518304915461,514.8879504806733,523.0313596377123,436.5256516587951,448.6026192536585,,518.049777071266,"rgba(239, 83, 80, 1.0)",9.162482944693382,518.049777071266,0.44531847462778734,0,,,0.0,0.0,0.0,0.0,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091559416881129
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,472.97305438111664,514.9533380745099,523.0428858384756,436.648248221593,448.737118441155,,518.0927454990599,"rgba(239, 83, 80, 1.0)",8.986716682906172,518.0927454990599,0.7725017652047581,0,,,0.0,0.0,0.0,0.0,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962451654571581
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,473.07433300027225,515.0140138749967,523.0655403468184,436.749749649101,448.8486702084834,,518.1427028275215,"rgba(239, 83, 80, 1.0)",8.80636873247638,518.1427028275215,0.8979066642210564,0,,,0.0,0.0,0.0,0.0,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930589671678039
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,473.1457971332031,515.0606018814757,523.0894889771818,436.82077697898876,448.9268616842134,,518.186410252434,"rgba(239, 83, 80, 1.0)",8.62712083965835,518.186410252434,0.8773019282138276,0,,,0.0,0.0,0.0,0.0,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582088391332562
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,473.20940540486555,515.09631608387,523.0994500024437,436.8850079010229,448.9973034427377,,518.2089040693443,"rgba(239, 83, 80, 1.0)",8.521003830498183,518.2089040693443,0.6274021273785906,0,,,0.0,0.0,0.0,0.0,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023035654340056
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,473.26131557451987,515.1193565018733,523.0955314414932,436.93849755143583,449.0556894840613,,518.2113003132928,"rgba(239, 83, 80, 1.0)",8.439716004897836,518.2113003132928,0.43824930655968913,0,,,0.0,0.0,0.0,0.0,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.1747170360739396
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,473.363318511689,515.1609765848216,523.0812074065901,437.0443196791011,449.1709982650342,,518.208126408269,"rgba(239, 83, 80, 1.0)",8.36061414723849,518.208126408269,0.44755965600529535,0,,,0.0,0.0,0.0,0.0,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.215856473872396
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,473.4660720440035,515.2185700365682,523.098798745721,437.1483256197209,449.28492534409816,,518.2446022716033,"rgba(239, 83, 80, 1.0)",8.280346963619543,518.2446022716033,0.8091928705204695,0,,,0.0,0.0,0.0,0.0,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.225527547703248
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,473.5479535052377,515.2704072798277,523.1250108718065,437.2302344105248,449.3748675360138,,518.2874588118831,"rgba(239, 83, 80, 1.0)",8.202555978270565,518.2874588118831,1.0438869555782382,0,,,0.0,0.0,0.0,0.0,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.047449278783112
