date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,56.57562378793379,57.89668864405767,59.27057621185768,60.854945194865884,55.00939810619416,62.43374141621219,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0683426922603834,59.61922153909789,2.518647322058244,0,,,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.629689031616302
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,56.57562378793379,57.89668864405767,59.27057621185768,60.854945194865884,55.00939810619416,62.43374141621219,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0777221223353568,59.61922153909789,2.4967275006579244,0,,,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.62968903161629
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,56.57562378793379,57.89668864405767,59.27057621185768,60.854945194865884,55.00939810619416,62.43374141621219,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0861495259819627,59.61922153909789,2.477355462149135,0,,,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.629689031616302
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,56.57562378793379,57.89668864405767,59.27057621185768,60.854945194865884,55.00939810619416,62.43374141621219,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0945495597444574,59.61922153909789,2.458343194190604,0,,,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.629689031616302
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,56.57562378793379,57.89668864405767,59.27057621185768,60.854945194865884,55.00939810619416,62.43374141621219,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0965649354487406,59.61922153909789,2.4538250074547374,0,,,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.629689031616302
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,56.57562378793379,57.89668864405767,59.27057621185768,60.854945194865884,55.00939810619416,62.43374141621219,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.095646697016298,59.61922153909789,2.45588150653831,0,,,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.629689031616302
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,56.57562378793379,57.89668864405767,59.27057621185768,60.854945194865884,55.00939810619416,62.43374141621219,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0962660828112667,59.61922153909789,2.454493943661809,0,,,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.629689031616302
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,56.59989474951535,57.9179552011546,59.289515186171876,60.86082436473301,55.03490775418206,62.31524039953943,,59.60959806672979,"rgba(239, 83, 80, 1.0)",1.0892408216577272,59.60959806672979,1.4417398816179148,0,,,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.2398378963128174
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,56.62722106863219,57.94181744652539,59.31056311658387,60.86704804250238,55.0637134721528,62.203233203610196,,59.60598816015291,"rgba(239, 83, 80, 1.0)",1.0793107660575616,59.60598816015291,1.4212883704018178,0,,,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.8823505444580313
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,56.65437007067764,57.96547298925221,59.33129431386816,60.87316554639626,55.09239635087414,62.11079799503409,,59.60674633449429,"rgba(239, 83, 80, 1.0)",1.0680801923523,59.60674633449429,1.440204281026803,0,,,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.924355952510691
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,56.67026701782144,57.97901239822418,59.34245147666885,60.87390815084932,55.1094406580723,62.05038273143986,,59.60483845368769,"rgba(239, 83, 80, 1.0)",1.065577604226299,59.60483845368769,1.1638397254161248,0,,,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.2412082505913915
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,56.7037153408548,58.00707840168991,59.3646128599933,60.8721232341195,55.14565814554723,61.92618732042815,,59.59993324099529,"rgba(239, 83, 80, 1.0)",1.0631635267834918,59.59993324099529,1.0723343401874244,0,,,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,56.78250237405192,58.073296093873275,59.41718169823092,60.87285780261125,55.23106643999483,61.725079085024916,,59.60511752939325,"rgba(239, 83, 80, 1.0)",1.0608067557151963,59.60511752939325,1.2819323248841141,0,,,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2852407919902653
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,56.792561485282654,58.08185229279019,59.42420837920473,60.87422258233833,55.24190978837645,61.70887350078407,,59.60775632786975,"rgba(239, 83, 80, 1.0)",1.0581653849847898,59.60775632786975,1.3204397837586943,0,,,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6296374497624981
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,56.80187830704328,58.08978397828228,59.43073730155676,60.8756048661077,55.25195102431464,61.69492273870068,,59.61039366757264,"rgba(239, 83, 80, 1.0)",1.0541134911622552,59.61039366757264,1.3135268109515483,0,,,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482146,False,True,False,True,True,1.5384158091209201
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,56.80715970958121,58.094244186911425,59.43432808840856,60.87609222725195,55.25767261452112,61.686266710008745,,59.611620819744,"rgba(239, 83, 80, 1.0)",1.05011936258394,59.611620819744,1.241172410200005,0,,,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482146,False,True,False,True,True,0.8017941164378115
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,56.81588787520903,58.101341118778,59.43942536949115,60.87451859060993,55.267344872940775,61.6644438639803,,59.61134224108024,"rgba(239, 83, 80, 1.0)",1.0483744044423806,59.61134224108024,0.9001152211663201,0,,,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,56.823758709349214,58.107633582742196,59.44369670207073,60.872224847385695,55.27615423631773,61.64255291808596,,59.610325202811,"rgba(239, 83, 80, 1.0)",1.0472467678588544,59.610325202811,0.9450254014270587,0,,,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,56.853914498616064,58.1312733237285,59.45866671879182,60.8600860364398,55.310304689841274,61.55436876274339,,59.604115343863576,"rgba(239, 83, 80, 1.0)",1.046921282221923,59.604115343863576,0.6933517051022673,0,,,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,56.85914875791203,58.13487508581764,59.459752383386984,60.85382319915659,55.31663297047388,61.527399141451,,59.599282947606184,"rgba(239, 83, 80, 1.0)",1.0587302228059374,59.599282947606184,0.03373574459710175,0,,,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,56.863864301305284,58.13803431331474,59.46047613135583,60.84751880733762,55.32240382976462,61.501598313366486,,59.59439052096498,"rgba(239, 83, 80, 1.0)",1.0676756559481593,59.59439052096498,0.15511216174349177,0,,,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,56.867204150033324,58.14026729434766,59.46097784873016,60.84305548791857,55.32649606186081,61.483630034884854,,59.590974890309745,"rgba(239, 83, 80, 1.0)",1.0765442626978123,59.590974890309745,0.08269526184381706,0,,,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,56.86933771314455,58.141679970992634,59.46125799670542,60.84010546391466,55.32912174748914,61.47198580644127,,59.588721849836666,"rgba(239, 83, 80, 1.0)",1.08226843017478,59.588721849836666,0.07971973288493439,0,,,0.0,0.0,0.0,0.0,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,56.876011179123374,58.145970517236144,59.4617550682804,60.82989669543253,55.33743894497557,61.43334805027393,,59.58087872421801,"rgba(239, 83, 80, 1.0)",1.090858319797719,59.58087872421801,-0.06497518782380049,0,,,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,56.887397153365484,58.153089910471195,59.46202670722946,60.81116654799828,55.35180032938899,61.3660846789266,,59.566689750606905,"rgba(239, 83, 80, 1.0)",1.0981586471964986,59.566689750606905,-0.11991869384546104,0,,,0.0,0.0,0.0,0.0,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,56.893262635869824,58.15637572492734,59.461037318627234,60.79857029155861,55.35950846486889,61.32443724305855,,59.55694022766039,"rgba(239, 83, 80, 1.0)",1.1089467245255147,59.55694022766039,-0.2632590197561591,0,,,0.0,0.0,0.0,0.0,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,56.896753533588964,58.158276672980335,59.46029176205687,60.79070712312753,55.36414201713171,61.299134891454386,,59.55089088445243,"rgba(239, 83, 80, 1.0)",1.1237395862279165,59.55089088445243,-0.3923425763902988,0,,,0.0,0.0,0.0,0.0,14.105011159810662,-32.14494841271044,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,56.90244372581705,58.16111260900602,59.45830389342063,60.77589779059186,55.37190861155359,61.25332101638914,,59.539408742491126,"rgba(239, 83, 80, 1.0)",1.1412240030875873,59.539408742491126,-0.5471395105621562,0,,,0.0,0.0,0.0,0.0,12.79201360817592,-33.61178138565789,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,58.88,58.97,58.745,58.915,8174.0,56.9054819102372,58.16244621751551,59.45671120755357,60.76661658781033,55.37620229026035,61.22566626333084,,59.53215391738204,"rgba(239, 83, 80, 1.0)",1.1672818892654184,59.53215391738204,-0.5287102653245322,0,,,0.0,0.0,0.0,0.0,11.91668190708609,-34.64188278652553,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,58.805,58.86,58.645,58.745,5857.0,56.90751362536221,58.16322981771189,59.455327293207304,60.759579834961656,55.37916132497032,61.20519566860361,,59.52661599928221,"rgba(239, 83, 80, 1.0)",1.1970155003616898,59.52661599928221,-0.6529706583131434,0,,,0.0,0.0,0.0,0.0,10.907879081389849,-35.786515349765466,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,58.745,58.955,58.63,58.66,17377.0,56.913509793126615,58.165535843498255,59.4512434729606,60.738971595742505,55.38790562709036,61.146366445319906,,59.5105954317482,"rgba(239, 83, 80, 1.0)",1.2274050962368994,59.5105954317482,-0.6930030145353345,0,,,0.0,0.0,0.0,0.0,10.039951891879179,-36.78680507510683,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,56.92150076736236,58.1683875951226,59.44519228291735,60.7102562285332,55.399751389548676,61.06739924390138,,59.488590840602754,"rgba(239, 83, 80, 1.0)",1.2569707185871244,59.488590840602754,-0.7188638742662345,0,,,0.0,0.0,0.0,0.0,9.291295782704204,-37.672237317616506,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,56.92550030806667,58.169921714703776,59.44250070024285,60.69693550122544,55.405600657346305,61.031594911577635,,59.47863550752719,"rgba(239, 83, 80, 1.0)",1.280578240729038,59.47863550752719,-0.5026131844632641,0,,,0.0,0.0,0.0,0.0,14.54675039378444,-38.80626656568149,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,56.9281493037891,58.171059586867194,59.44108447408904,60.68912951986887,55.409378679216886,61.010729489211904,,59.47294752562512,"rgba(239, 83, 80, 1.0)",1.3023494777363762,59.47294752562512,-0.47448671511673346,0,,,0.0,0.0,0.0,0.0,18.464353452469005,-35.34889517275019,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,58.86,58.9,58.525,58.54,12896.0,56.932280268060936,58.17245727093419,59.43777643224217,60.67415711394921,55.4155781404835,60.97187333806574,,59.4618174959255,"rgba(239, 83, 80, 1.0)",1.330100341672376,59.4618174959255,-0.693043575018162,0,,,0.0,0.0,0.0,0.0,19.08627980737675,-34.931179774406544,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,58.545,58.61,58.26,58.34,7420.0,56.93430224647933,58.172840293023405,59.4352777733469,60.66458054553349,55.418858133797634,60.94772610382235,,59.454547425341005,"rgba(239, 83, 80, 1.0)",1.361459444793665,59.454547425341005,-0.8186416639901573,0,,,0.0,0.0,0.0,0.0,18.55548476628832,-34.931179774406544,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,58.34,58.35,57.97,58.065,17303.0,56.938117219795394,58.17266877354733,59.42795736007012,60.63988120009042,55.425776766001576,60.88724273092909,,59.43548996530941,"rgba(239, 83, 80, 1.0)",1.3983191389709548,59.43548996530941,-0.9800981243223028,0,,,0.0,0.0,0.0,0.0,17.16657536716581,-34.931179774406544,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,57.725,58.185,57.71,57.89,29444.0,56.94347181249597,58.17107689971859,59.413798885640304,60.59567853173062,55.43660384627706,60.783031154656484,,59.401397117969225,"rgba(239, 83, 80, 1.0)",1.436673779794011,59.401397117969225,-1.0520113467832113,0,,,0.0,0.0,0.0,0.0,15.699878496293692,-34.931179774406544,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,57.89,58.315,57.89,58.15,12887.0,56.946245844722,58.17092692776443,59.40846769720285,60.57812820834199,55.44167230424297,60.74257880305353,,59.38827228655481,"rgba(239, 83, 80, 1.0)",1.4666122696703492,59.38827228655481,-0.8443078734321083,0,,,0.0,0.0,0.0,0.0,19.33282071755287,-34.87017841840391,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,58.175,58.29,57.975,58.005,13807.0,56.94913192061615,58.17068114010099,59.40268001688861,60.559385386926564,55.447024125214305,60.70012615344433,,59.37433743228301,"rgba(239, 83, 80, 1.0)",1.498002799525239,59.37433743228301,-0.9141087271111871,0,,,0.0,0.0,0.0,0.0,20.95253943630653,-33.36601015603815,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,56.951934792558234,58.16973648754789,59.39503492505726,60.53622948747971,55.452805819848564,60.64882555439493,,59.35698069051972,"rgba(239, 83, 80, 1.0)",1.531149173918355,59.35698069051972,-0.9874809824377986,0,,,0.0,0.0,0.0,0.0,21.21804145002811,-33.0282686520832,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,56.956056250704556,58.16753499407654,59.381505569989834,60.49683470568783,55.46199006678866,60.56388370615872,,59.32753860719616,"rgba(239, 83, 80, 1.0)",1.5646154350055257,59.32753860719616,-0.9794985866228185,0,,,0.0,0.0,0.0,0.0,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,56.95984963542317,58.166769986323445,59.37274815253907,60.470109954127906,55.46942074572875,60.50769417339434,,59.308187403815076,"rgba(239, 83, 80, 1.0)",1.5904143944092115,59.308187403815076,-0.7879628153646053,0,,,0.0,0.0,0.0,0.0,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,56.96153381579135,58.16613510999698,59.36802739276614,60.456286297139656,55.47296757836013,60.479136754839104,,59.396401580843985,"rgba(239, 83, 80, 1.0)",1.6172380025076185,59.396401580843985,-0.8448982640312074,0,,,0.0,0.0,0.0,0.0,28.19625046829662,-26.173347477932793,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,56.96332494742115,58.16590578338725,59.36429536925339,60.44480459905727,55.4763738225425,60.45565059760059,,59.39215858269934,"rgba(239, 83, 80, 1.0)",1.6434281572694884,59.39215858269934,-0.8166822363134516,0,,,0.0,0.0,0.0,0.0,30.34330420736537,-24.18928923347306,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,56.96573473205192,58.1656552923599,59.35945344648737,60.4298718591192,55.480912140704774,60.42544927169925,,59.38356175264539,"rgba(239, 83, 80, 1.0)",1.668367028126192,59.38356175264539,-0.7483735482639584,0,,,0.0,0.0,0.0,0.0,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,56.9700550435932,58.1667484152014,59.355202800597716,60.414017272609236,55.48777698392672,60.39386308700654,,59.38097816310759,"rgba(239, 83, 80, 1.0)",1.684743811892418,59.38097816310759,-0.5021405374134218,0,,,0.0,0.0,0.0,0.0,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,56.97488919226947,58.16823951436412,59.351233153533805,60.39831845547815,55.49524304657036,60.36312319990359,,59.37610598314508,"rgba(239, 83, 80, 1.0)",1.7010783225523585,59.37610598314508,-0.5032725253123829,0,,,0.0,0.0,0.0,0.0,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,56.985865571521394,58.169409582678405,59.33604041353893,60.34852038475734,55.51407765345855,60.26835911855355,,59.342405619617374,"rgba(239, 83, 80, 1.0)",1.7233886585638651,59.342405619617374,-0.6773896380345217,0,,,0.0,0.0,0.0,0.0,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,58.3,58.555,58.165,58.305,7492.0,56.987662139076086,58.169682528268474,59.3338015531897,60.341059025339575,55.51709770763841,60.25454471589844,,59.337623244234486,"rgba(239, 83, 80, 1.0)",1.7425555893514775,59.337623244234486,-0.5925912783182974,0,,,0.0,0.0,0.0,0.0,45.55185739981278,-10.650367303086476,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,58.305,58.94,58.305,58.94,4061.0,56.98891149939991,58.170161932421884,59.33306352283206,60.337815452760125,55.51895574518177,60.24863610999626,,59.33636801974386,"rgba(38, 166, 154, 1.0)",1.7521627356642269,59.33636801974386,-0.2262164419297512,0,,,0.0,0.0,0.0,0.0,51.89964031935587,-4.9837320911968135,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,58.94,59.1,58.7,58.725,5940.0,56.99085456182824,58.17100375217229,59.33218895183318,60.33342695770143,55.5217654515034,60.2407137219103,,59.33502409399199,"rgba(38, 166, 154, 1.0)",1.764249303131987,59.33502409399199,-0.34576978033038874,0,,,0.0,0.0,0.0,0.0,53.764071610962006,-3.285741287939153,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,58.725,59.005,58.645,58.965,7399.0,56.993308331248286,58.17209616829396,59.33117027084072,60.3281056337162,55.52529021309713,60.23117827723536,,59.33340654992219,"rgba(38, 166, 154, 1.0)",1.7650884621676564,59.33340654992219,-0.2087184624558446,0,,,0.0,0.0,0.0,0.0,56.726083380161754,-0.4444600922463593,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,58.965,58.965,58.785,58.785,4913.0,56.99491104028959,58.17279208350478,59.330457233514174,60.32452927690478,55.52760797212202,60.22479694302618,,59.332161782203684,"rgba(38, 166, 154, 1.0)",1.763256411067114,59.332161782203684,-0.31031322431009795,0,,,0.0,0.0,0.0,0.0,56.7614878505295,-0.20304189706351394,True,False,True,False,True,0.0
