date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,20.72,20.735,20.72,20.72,201.0,20.204250986174944,20.589701089427425,20.834122155552137,,19.521901631048937,20.688194335426488,20.739088058126825,"rgba(239, 83, 80, 1.0)",0.1500098495261444,20.739088058126825,-0.1272453654684805,6,0.21701786814157317,1.302107208849439,0.0,0.0,0.0,0.0,52.66965153627876,-2.0426505081521285,False,True,True,False,True,2.0602446561248016
2025-08-19 15:00:00+00:00,20.72,20.72,20.66,20.66,0.0,20.204250986174944,20.589701089427425,20.834122155552137,,19.521901631048937,20.688194335426488,20.739088058126825,"rgba(239, 83, 80, 1.0)",0.14909613562248783,20.739088058126825,-0.530450087097335,7,0.20514378035772302,1.4360064625040612,0.0,0.0,0.0,0.0,50.39161673645468,-2.0426505081521285,False,True,False,False,False,0.0
2025-08-19 16:00:00+00:00,20.66,20.66,20.58,20.625,13.0,20.204279871535565,20.589704152844334,20.83408960184813,,19.52195981399185,20.688166061874107,20.738695251917555,"rgba(239, 83, 80, 1.0)",0.14823201317404908,20.738695251917555,-0.7670087552818835,7,0.21061489554589083,1.4743042688212358,0.0,0.0,0.0,0.0,46.70573928349957,1.8857105777459822,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.204279871535565,20.589704152844334,20.83408960184813,,19.52195981399185,20.688166061874107,20.738695251917555,"rgba(239, 83, 80, 1.0)",0.1428429806361463,20.738695251917555,-0.7959456699322377,7,0.21555956780650815,1.508916974645557,0.0,0.0,0.0,0.0,44.24848764819616,-0.34873586043390503,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.204279871535565,20.589704152844334,20.83408960184813,,19.52195981399185,20.688166061874107,20.738695251917555,"rgba(239, 83, 80, 1.0)",0.13803126685838848,20.738695251917555,-0.8236920120004362,7,0.219774269929683,1.538419889507781,0.0,0.0,0.0,0.0,42.61031989132723,-1.896602575111686,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.625,20.625,20.595,20.605,300.0,20.20492408942746,20.58974526173839,20.83329414390077,,19.523284530506505,20.687390710824793,20.733541897423102,"rgba(239, 83, 80, 1.0)",0.13280745393132318,20.733541897423102,-0.9678816483416092,7,0.22392340019190365,1.5674638013433255,0.0,0.0,0.0,0.0,40.161620280296376,-4.262362659379562,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,20.445,20.445,20.41,20.41,102.0,20.205041520151017,20.58961925097267,20.83280160480502,,19.523656839721657,20.686516139094156,20.729361076547253,"rgba(239, 83, 80, 1.0)",0.1288954461411908,20.729361076547253,-2.477675403655671,7,0.2259031805411246,1.581322263787872,0.0,0.0,0.0,0.0,32.280399514295596,-11.525420734064923,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.41,20.505,20.41,20.49,0.0,20.205041520151017,20.58961925097267,20.83280160480502,,19.523656839721657,20.686516139094156,20.729361076547253,"rgba(239, 83, 80, 1.0)",0.12463416736824649,20.729361076547253,-1.9205092921272033,7,0.2296902451402218,1.6078317159815525,0.0,0.0,0.0,0.0,32.508621186039086,-11.525420734064923,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.205041520151017,20.58961925097267,20.83280160480502,,19.523656839721657,20.686516139094156,20.729361076547253,"rgba(239, 83, 80, 1.0)",0.11849727255723559,20.729361076547253,-2.019971189055345,7,0.23301802531939142,1.63112617723574,0.0,0.0,0.0,0.0,32.66076896720141,-11.525420734064923,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.205041520151017,20.58961925097267,20.83280160480502,,19.523656839721657,20.686516139094156,20.729361076547253,"rgba(239, 83, 80, 1.0)",0.11192810594663362,20.729361076547253,-2.138525212437525,7,0.23611916322516255,1.652834142576138,0.0,0.0,0.0,0.0,32.762200821309634,-11.525420734064923,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,20.49,20.585,20.49,20.54,100.0,20.205218462322573,20.589581582838793,20.832456567928997,,19.524068931252856,20.686039529124194,20.727794925700152,"rgba(239, 83, 80, 1.0)",0.1042875874723379,20.727794925700152,-1.8007409151157656,7,0.23867603531447237,1.6707322472013066,0.0,0.0,0.0,0.0,36.16299201506912,-11.525420734064923,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,20.54,20.605,20.54,20.605,900.0,20.20701651678628,20.589540551518162,20.8298568402826,,19.527926631219156,20.68315010471696,20.722747823284113,"rgba(38, 166, 154, 1.0)",0.10331117170034268,20.722747823284113,-1.1397395010255402,7,0.2411710296557104,1.688197207589973,0.0,0.0,0.0,0.0,41.834995502985024,-14.243361861547378,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,20.45,20.45,20.45,20.45,0.0,20.20701651678628,20.589540551518162,20.8298568402826,,19.527926631219156,20.68315010471696,20.722747823284113,"rgba(38, 166, 154, 1.0)",0.10350492872404567,20.722747823284113,-2.6351191836601924,7,0.24362743440931273,1.705392040865189,0.0,0.0,0.0,0.0,39.86368045813883,-14.243361861547378,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,20.45,20.57,20.45,20.57,100.0,20.207187080829335,20.589497139426822,20.829509558664554,,19.528331958073444,20.682672867782255,20.72181765118852,"rgba(38, 166, 154, 1.0)",0.10108978258975274,20.72181765118852,-1.501810047456852,7,0.24689974927085087,1.728298244895956,0.0,0.0,0.0,0.0,43.25638843102763,-13.119971232377104,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,20.57,20.57,20.47,20.47,900.0,20.20858794714659,20.58893541322594,20.826144758760858,,19.53186847273831,20.67778045527569,20.713292786960977,"rgba(38, 166, 154, 1.0)",0.09988267892607215,20.713292786960977,-2.435785559386636,7,0.24957594197454833,1.7470315938218384,0.0,0.0,0.0,0.0,42.66214907265185,-13.119971232377104,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.365,600.0,20.209168718760175,20.588088968544756,20.82318853118406,20.39333333333333,19.533946578430342,20.67269968146231,20.685673970621753,"rgba(239, 83, 80, 1.0)",0.10213429597502391,20.685673970621753,-3.139728604974894,7,0.25052267363955577,1.7536587154768903,0.0,0.0,0.0,0.0,39.94030694385048,-13.119971232377104,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,20.209168718760175,20.588088968544756,20.82318853118406,20.39333333333333,19.533946578430342,20.67269968146231,20.685673970621753,"rgba(239, 83, 80, 1.0)",0.10432485646084136,20.685673970621753,-3.073802174289314,6,0.27077972840888204,1.6246783704532923,0.0,0.0,0.0,0.0,38.12574552464957,-13.119971232377104,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,20.365,20.44,20.365,20.44,25.0,20.209195675975863,20.588057764926177,20.823072395649575,20.394199999999998,19.534035126156944,20.67250803188959,20.647083966237755,"rgba(239, 83, 80, 1.0)",0.10521783495535496,20.647083966237755,-1.968145099408495,6,0.2717141142654612,1.6302846855927673,0.0,0.0,0.0,0.0,39.798313371141425,-13.119971232377104,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,20.44,20.59,20.44,20.59,100.0,20.209368883746038,20.588023135437915,20.82275060911608,20.414310344827584,19.534439370011235,20.672115019575287,20.657759246045092,"rgba(38, 166, 154, 1.0)",0.10453673004177695,20.657759246045092,-0.6481860109648847,5,0.2800885721591878,1.400442860795939,0.0,0.0,0.0,0.0,45.25336597240707,-10.99131960618736,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,20.209368883746038,20.588023135437915,20.82275060911608,20.414310344827584,19.534439370011235,20.672115019575287,20.657759246045092,"rgba(38, 166, 154, 1.0)",0.10353560557373936,20.657759246045092,-0.6544535637726427,5,0.28413471848952254,1.4206735924476126,0.0,0.0,0.0,0.0,48.89006770658416,-7.607005257134148,False,False,False,False,True,0.0
2025-08-22 16:00:00+00:00,20.59,20.67,20.59,20.67,299.0,20.210047215513267,20.58814204703424,20.822142849050607,20.481183268229167,19.535770131781383,20.671862021657123,20.670948552541834,"rgba(38, 166, 154, 1.0)",0.10273731043225766,20.670948552541834,-0.00923279515339723,5,0.28878328081540255,1.4439164040770127,0.0,0.0,0.0,0.0,53.27080334010388,-3.5659881948969527,True,False,True,False,True,1.4434740264794286
2025-08-22 17:00:00+00:00,20.67,20.71,20.65,20.71,284.0,20.210758739190222,20.5883496220819,20.82171904643598,20.526522680937816,19.537084312216184,20.672012206381147,20.67795841658338,"rgba(38, 166, 154, 1.0)",0.1022865608984848,20.67795841658338,0.3132531110164235,5,0.29095982625623396,1.4547991312811699,0.0,0.0,0.0,0.0,57.077626404820016,-0.08379566087321422,True,False,True,False,True,2.862823639908001
2025-08-22 18:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.210758739190222,20.5883496220819,20.82171904643598,20.526522680937816,19.537084312216184,20.672012206381147,20.67795841658338,"rgba(38, 166, 154, 1.0)",0.1021438219387696,20.67795841658338,0.31369086067514335,6,0.2826589068774394,1.6959534412646362,0.0,0.0,0.0,0.0,59.6155084479641,2.2789915209410623,True,False,True,False,True,2.862823639908001
2025-08-22 19:00:00+00:00,20.71,20.715,20.71,20.715,3.0,20.210766609421324,20.588352312545897,20.821715374625928,20.526950165268243,19.537098459063138,20.672015820263162,20.678028207059818,"rgba(38, 166, 154, 1.0)",0.10166598729600512,20.678028207059818,0.36365940983327316,5,0.28723455853484403,1.43617279267422,0.0,0.0,0.0,0.0,61.436401384446114,4.099195129604709,True,False,True,False,True,3.0435393170677187
2025-08-25 14:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.210766609421324,20.588352312545897,20.821715374625928,20.526950165268243,19.537098459063138,20.672015820263162,20.678028207059818,"rgba(38, 166, 154, 1.0)",0.1010299661187331,20.678028207059818,0.3164585139285226,4,0.2989472376373172,1.1957889505492687,0.0,0.0,0.0,0.0,62.38616290162942,5.24702757545959,True,False,True,False,True,2.844545856706567
2025-08-25 15:00:00+00:00,20.71,20.73,20.71,20.73,47.0,20.21089233030653,20.588397819381683,20.82166318668501,20.533746931762394,19.53732193246861,20.67208603840967,20.679179099917217,"rgba(38, 166, 154, 1.0)",0.10046437224204496,20.679179099917217,0.5058599277397806,3,0.27628769956342647,0.8288630986902794,0.0,0.0,0.0,0.0,63.63782083594437,6.785850523739647,True,False,True,False,True,3.5877506058146906
2025-08-25 16:00:00+00:00,20.73,20.735,20.73,20.735,0.0,20.21089233030653,20.588397819381683,20.82166318668501,20.533746931762394,19.53732193246861,20.67208603840967,20.679179099917217,"rgba(38, 166, 154, 1.0)",0.09985426317274455,20.679179099917217,0.5590237042379852,3,0.2764029300652025,0.8292087901956076,0.0,0.0,0.0,0.0,64.63479596576998,8.140992562008556,True,False,True,False,True,3.7748990917173195
2025-08-25 17:00:00+00:00,20.735,20.735,20.735,20.735,0.0,20.21089233030653,20.588397819381683,20.82166318668501,20.533746931762394,19.53732193246861,20.67208603840967,20.679179099917217,"rgba(38, 166, 154, 1.0)",0.10035760384019914,20.679179099917217,0.5562199369732533,3,0.2760787361389472,0.8282362084168415,0.0,0.0,0.0,0.0,65.29944605232039,9.228156597458089,True,False,True,False,True,3.7748990917173195
2025-08-25 18:00:00+00:00,20.75,20.75,20.73,20.735,121.0,20.211225177018328,20.5885278420805,20.821549541832432,20.550484561640747,19.537904141877494,20.672318586210245,20.677866455390962,"rgba(38, 166, 154, 1.0)",0.10071085182627154,20.677866455390962,0.5673027640317643,3,0.28290323925712746,0.8487097177713824,0.0,0.0,0.0,0.0,65.74254611002067,10.140207154878269,True,False,True,False,True,3.7748990917173195
2025-08-25 19:00:00+00:00,20.73,20.735,20.71,20.71,400.0,20.212280877064263,20.588898897790106,20.82108628898637,20.586216072378924,19.539792790810843,20.672846429595655,20.68288488947479,"rgba(38, 166, 154, 1.0)",0.1006535848543983,20.68288488947479,0.2693904103309983,4,0.2427366824314793,0.9709467297259172,0.0,0.0,0.0,0.0,63.97266329951343,10.140207154878269,True,False,True,False,True,2.6932443967989457
2025-08-26 14:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.212280877064263,20.588898897790106,20.82108628898637,20.586216072378924,19.539792790810843,20.672846429595655,20.68288488947479,"rgba(38, 166, 154, 1.0)",0.09894747901538885,20.68288488947479,0.27403538518647075,4,0.24905967194012485,0.9962386877604994,0.0,0.0,0.0,0.0,62.792741425841925,10.140207154878269,True,False,True,False,False,2.6932443967989457
2025-08-26 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.212280877064263,20.588898897790106,20.82108628898637,20.586216072378924,19.539792790810843,20.672846429595655,20.68288488947479,"rgba(38, 166, 154, 1.0)",0.09656370720641654,20.68288488947479,0.2808002230822653,4,0.25622541380910363,1.0249016552364145,0.0,0.0,0.0,0.0,62.006126843394256,10.140207154878269,True,False,True,False,False,2.6932443967989457
2025-08-26 16:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.212280877064263,20.588898897790106,20.82108628898637,20.586216072378924,19.539792790810843,20.672846429595655,20.68288488947479,"rgba(38, 166, 154, 1.0)",0.09584489158604154,20.68288488947479,0.2829061630360407,4,0.2627333476508361,1.0509333906033445,0.0,0.0,0.0,0.0,61.481717121762486,10.140207154878269,True,False,True,False,False,2.6932443967989457
2025-08-26 17:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.212280877064263,20.588898897790106,20.82108628898637,20.586216072378924,19.539792790810843,20.672846429595655,20.68288488947479,"rgba(38, 166, 154, 1.0)",0.09505223788961815,20.68288488947479,0.2852653564737785,4,0.27292579928856026,1.091703197154241,0.0,0.0,0.0,0.0,61.13211064067464,10.140207154878269,True,False,True,False,False,2.6932443967989457
2025-08-26 18:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.212280877064263,20.588898897790106,20.82108628898637,20.586216072378924,19.539792790810843,20.672846429595655,20.68288488947479,"rgba(38, 166, 154, 1.0)",0.09418388186680385,20.68288488947479,0.2878954443984256,5,0.24864319266104845,1.2432159633052422,0.0,0.0,0.0,0.0,60.89903965328274,10.140207154878269,True,False,True,False,False,2.6932443967989457
2025-08-26 19:00:00+00:00,20.71,20.71,20.645,20.645,641.0,20.21379170946114,20.589253514213365,20.81998358659001,20.606679894179894,19.54267464870773,20.672734880271857,20.675296220113886,"rgba(239, 83, 80, 1.0)",0.09407836488074804,20.675296220113886,-0.32203174611175506,5,0.26203186916632587,1.3101593458316294,0.0,0.0,0.0,0.0,54.11767682537952,7.994495334141554,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,20.645,20.73,20.645,20.73,100.0,20.21404464906007,20.589333425746897,20.819851924389436,20.61030534351145,19.543136866257747,20.67281612423129,20.670034997632364,"rgba(38, 166, 154, 1.0)",0.09432753937520581,20.670034997632364,0.6357104485585545,6,0.26504538159763724,1.5902722895858235,0.0,0.0,0.0,0.0,56.05845358467555,7.994495334141554,True,False,True,False,True,3.3854407309006938
2025-08-27 15:00:00+00:00,20.73,20.73,20.7,20.7,300.0,20.214814837821354,20.58959021413236,20.8194864173432,20.62054794520548,19.544531267842007,20.673126757817954,20.673132017629648,"rgba(38, 166, 154, 1.0)",0.09413250197367613,20.673132017629648,0.2854272627095903,7,0.30803798006169725,2.1562658604318807,0.0,0.0,0.0,0.0,55.06184425432868,7.994495334141554,True,False,True,False,True,2.0219889890513656
2025-08-27 16:00:00+00:00,20.7,20.72,20.7,20.72,0.0,20.214814837821354,20.58959021413236,20.8194864173432,20.62054794520548,19.544531267842007,20.673126757817954,20.673132017629648,"rgba(38, 166, 154, 1.0)",0.09425416089883226,20.673132017629648,0.49725107012152836,7,0.312316856123799,2.186217992866593,0.0,0.0,0.0,0.0,55.63597630643754,7.994495334141554,True,False,True,False,True,2.8754237080265916
2025-08-27 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.214814837821354,20.58959021413236,20.8194864173432,20.62054794520548,19.544531267842007,20.673126757817954,20.673132017629648,"rgba(38, 166, 154, 1.0)",0.09450082224669498,20.673132017629648,0.49595317010048756,7,0.3167564879505335,2.2172954156537346,0.0,0.0,0.0,0.0,56.01873100784344,7.994495334141554,True,False,True,False,True,2.8754237080265916
2025-08-27 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.214814837821354,20.58959021413236,20.8194864173432,20.62054794520548,19.544531267842007,20.673126757817954,20.673132017629648,"rgba(38, 166, 154, 1.0)",0.09472967703738713,20.673132017629648,0.49475501063783406,7,0.31966543524554947,2.2376580467188463,0.0,0.0,0.0,0.0,56.27390080878071,7.994495334141554,True,False,True,False,True,2.8754237080266023
2025-08-27 19:00:00+00:00,20.72,20.725,20.72,20.725,0.0,20.214814837821354,20.58959021413236,20.8194864173432,20.62054794520548,19.544531267842007,20.673126757817954,20.673132017629648,"rgba(38, 166, 154, 1.0)",0.09503873084304251,20.673132017629648,0.5457562607397836,7,0.3227311767043043,2.25911823693013,0.0,0.0,0.0,0.0,56.83884940229039,7.994495334141554,True,False,True,False,True,3.098768789433077
2025-08-28 14:00:00+00:00,20.725,20.87,20.725,20.83,146.0,20.21526305898096,20.589816524705096,20.81946838666813,20.6294901065449,19.54526582587555,20.673674228767428,20.67804355342031,"rgba(38, 166, 154, 1.0)",0.09709139374133274,20.67804355342031,1.5650866747729018,7,0.31938970619470963,2.2357279433629675,0.0,0.0,0.0,0.0,62.72206188921357,8.936519936491841,True,False,True,False,True,7.573016918610666
2025-08-28 15:00:00+00:00,20.83,20.83,20.83,20.83,0.0,20.21526305898096,20.589816524705096,20.81946838666813,20.6294901065449,19.54526582587555,20.673674228767428,20.67804355342031,"rgba(38, 166, 154, 1.0)",0.09899895349289507,20.67804355342031,1.534929827218775,7,0.31608680224106117,2.2126076156874284,0.0,0.0,0.0,0.0,66.64420354716236,12.431301476701847,True,False,True,False,True,7.573016918610666
2025-08-28 16:00:00+00:00,20.83,20.86,20.83,20.86,0.0,20.21526305898096,20.589816524705096,20.81946838666813,20.6294901065449,19.54526582587555,20.673674228767428,20.67804355342031,"rgba(38, 166, 154, 1.0)",0.1014667211226958,20.67804355342031,1.7932623087294246,7,0.3122543375271804,2.185780362690263,0.0,0.0,0.0,0.0,70.31716895699802,15.631975953019534,True,False,True,False,True,8.79856663830805
2025-08-28 17:00:00+00:00,20.86,20.87,20.86,20.87,200.0,20.21593624695137,20.590208336281773,20.819572680735078,20.644014084507038,19.54631709309232,20.674738809057576,20.685878304526263,"rgba(38, 166, 154, 1.0)",0.10415131057932395,20.685878304526263,1.7678288871219454,7,0.30834244129831984,2.158397089088239,0.0,0.0,0.0,0.0,73.0977681780355,18.019656774660902,True,False,True,False,True,9.205328847060692
2025-08-28 18:00:00+00:00,20.87,20.88,20.86,20.88,192.0,20.216587807144357,20.590592478741204,20.819686482473728,20.656746674378248,19.547329824896114,20.675784932371275,20.692167011421162,"rgba(38, 166, 154, 1.0)",0.10697275901399535,20.692167011421162,1.7558955224690656,7,0.3043710509464814,2.13059735662537,0.0,0.0,0.0,0.0,75.29125992317883,19.94545602581138,True,False,True,False,True,9.615271824536261
2025-08-28 19:00:00+00:00,20.88,20.89,20.86,20.88,200.0,20.21726858154568,20.590996224684222,20.819811848657512,20.66877073081829,19.548385759222178,20.676881179113593,20.697820448400112,"rgba(38, 166, 154, 1.0)",0.10966238114199796,20.697820448400112,1.6612766356403414,7,0.29998410331365505,2.099888723195585,0.0,0.0,0.0,0.0,76.75358775327439,21.30406003263664,True,False,True,False,True,9.615271824536261
