date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,5.975,5.975,5.935,5.945,51053.0,5.439969417072923,5.62185403608937,5.692399903094747,5.823463464312602,5.754181146664789,,5.85984275034431,"rgba(239, 83, 80, 1.0)",0.10249579204714819,5.85984275034431,0.8308365441628868,2,0.21192879571419876,0.4238575914283975,0.0,0.0,0.0,0.0,33.97645522879552,-9.72669519729562,False,True,False,True,False,2.4002147318443185
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,5.4402631872380685,5.622104057414277,5.692620800036291,5.823636216489936,5.754406334341503,,5.860001721243632,"rgba(239, 83, 80, 1.0)",0.10082015028102033,5.860001721243632,0.5951020563759503,2,0.21261073926578608,0.42522147853157216,0.0,0.0,0.0,0.0,30.526394346571713,-13.257186051793092,False,True,False,True,False,0.043060492306096876
2025-07-28 17:00:00+00:00,5.915,5.93,5.915,5.915,16500.0,5.440512342114815,5.622313836601115,5.6928045501809885,5.823773145961282,5.754591091988497,,5.860101401861058,"rgba(239, 83, 80, 1.0)",0.09969132540168753,5.860101401861058,0.5506858085970668,2,0.21334383535446744,0.4266876707089349,0.0,0.0,0.0,0.0,27.964709101154583,-15.862834738989058,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,5.915,5.925,5.9,5.925,31063.0,5.440977445081991,5.622703554272528,5.693144611152105,5.824020983865013,5.754930814601558,,5.860266671745535,"rgba(239, 83, 80, 1.0)",0.0988400290941687,5.860266671745535,0.6549302832842243,2,0.21406701608586898,0.42813403217173795,0.0,0.0,0.0,0.0,28.045776524247213,-16.04869542271988,False,True,False,True,False,0.518422934845848
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,5.441885555947825,5.623457008937986,5.6937968754451544,5.824474158001263,5.7555736705809135,,5.86050600253658,"rgba(239, 83, 80, 1.0)",0.09803023986460846,5.86050600253658,0.45388032840552034,2,0.21488787218247601,0.42977574436495203,0.0,0.0,0.0,0.0,26.827486306532798,-17.552211729151175,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,5.44199971461691,5.623551222278273,5.6938780880922355,5.824529091402533,5.755653108176549,,5.864656159065151,"rgba(239, 83, 80, 1.0)",0.09767559839851123,5.864656159065151,0.4130390967275999,2,0.215738460677521,0.431476921355042,0.0,0.0,0.0,0.0,26.015292828056523,-18.690542635131266,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,5.442229106511241,5.623744689839458,5.694047898602583,5.824657116528562,5.755824069965772,,5.865317804814288,"rgba(239, 83, 80, 1.0)",0.09723557351474546,5.865317804814288,0.6652112272048527,2,0.21653865102798453,0.43307730205596906,0.0,0.0,0.0,0.0,29.917830072544884,-18.690542635131266,False,True,False,True,True,1.0326032527839217
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,5.4424216862782515,5.623908404756491,5.69419252865466,5.824770120341991,5.755971122640609,,5.865651994417021,"rgba(239, 83, 80, 1.0)",0.09653767410968224,5.865651994417021,0.6147652316084357,2,0.21740266035307965,0.4348053207061593,0.0,0.0,0.0,0.0,32.03968812115838,-23.206510342040943,False,True,False,True,True,0.5509340945846581
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,5.442664972983399,5.624115578698728,5.694375814499969,5.824914424266324,5.756157845280129,,5.865954769437982,"rgba(239, 83, 80, 1.0)",0.09541219254618957,5.865954769437982,0.618843661237882,2,0.21830635014591832,0.43661270029183663,0.0,0.0,0.0,0.0,33.454260153567375,-21.71220340603332,False,True,False,True,True,0.5509340945846581
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,5.442699806872088,5.624145586642158,5.694402606915004,5.824936546840449,5.7561855194284375,,5.866017025372988,"rgba(239, 83, 80, 1.0)",0.0942214661564408,5.866017025372988,0.8382694289205003,2,0.22003734777455458,0.44007469554910916,0.0,0.0,0.0,0.0,37.83601766379596,-17.51093276614045,False,True,False,True,True,2.4647747777045055
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,5.443026571382808,5.624425926517623,5.694652116108145,5.825139247354822,5.756441957493502,,5.866438112244654,"rgba(239, 83, 80, 1.0)",0.09279362940225076,5.866438112244654,0.7388641676912633,2,0.22222195296980785,0.4444439059396157,0.0,0.0,0.0,0.0,39.46062686466189,-15.95041806517851,False,True,False,True,True,1.4619254494547604
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,5.443593910492109,5.624929254859285,5.695111762452945,5.825561318080753,5.756932327277451,,5.867764649303214,"rgba(239, 83, 80, 1.0)",0.09174204926634333,5.867764649303214,1.1688789552265446,2,0.22500344348035517,0.45000688696071034,0.0,0.0,0.0,0.0,45.758128532792576,-10.107245246605835,False,True,False,True,True,5.152679388825579
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,5.444713915582331,5.625911656622871,5.696001498337774,5.826347510989394,5.757869365886902,,5.869294318094755,"rgba(239, 83, 80, 1.0)",0.09077062468822632,5.869294318094755,0.9442006397953302,2,0.22769940731024957,0.45539881462049914,0.0,0.0,0.0,0.0,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.15150870292252
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,5.44520085769833,5.626343431082249,5.696395807797937,5.826709024488164,5.758289263730943,,5.870040014633849,"rgba(239, 83, 80, 1.0)",0.08961393673777622,5.870040014633849,1.1712462278415363,2,0.23074828726946023,0.46149657453892046,0.0,0.0,0.0,0.0,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.936482916471878
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,5.445479341158161,5.626592652038113,5.696624968897863,5.826925388503139,5.758535571847247,,5.870516868177397,"rgba(239, 83, 80, 1.0)",0.08879955157738594,5.870516868177397,1.289230967825722,2,0.23433287159072655,0.4686657431814531,0.0,0.0,0.0,0.0,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.813443229075048
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,5.446971331643198,5.62795861297164,5.6979017459766705,5.828213045959007,5.759937897184766,,5.882593751013819,"rgba(38, 166, 154, 1.0)",0.08813825135170185,5.882593751013819,1.5022563637873214,2,0.23769968511506412,0.47539937023012824,0.0,0.0,0.0,0.0,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.36658683892113
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,5.454510137222226,5.634678952518557,5.704070801130773,5.833960681380938,5.766513565041048,,5.890797083762637,"rgba(38, 166, 154, 1.0)",0.08680344369794453,5.890797083762637,0.9700411947983194,2,0.2407892687236425,0.481578537447285,0.0,0.0,0.0,0.0,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.381083217036519
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,5.454933914325717,5.635046540567569,5.704401786185897,5.83424220252026,5.766855062392969,,5.891061707503569,"rgba(38, 166, 154, 1.0)",0.08579711034835909,5.891061707503569,0.6286726007137922,1,0.20381010591620632,0.20381010591620632,0.0,0.0,0.0,0.0,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.579279851498999
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,5.455719589721839,5.635708147288308,5.704984087685631,5.834683073797886,5.767434664805494,,5.891137366529751,"rgba(38, 166, 154, 1.0)",0.0847913708850194,5.891137366529751,0.5173006759110911,1,0.20753326500316485,0.20753326500316485,0.0,0.0,0.0,0.0,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6708282624362134
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,5.4570882066354764,5.63685888262954,5.70599603193158,5.835445574617828,5.768439459508167,,5.891368965597028,"rgba(38, 166, 154, 1.0)",0.08393707424265365,5.891368965597028,0.5198064716532604,0,,,0.0,0.0,0.0,0.0,46.621437992403315,4.020431368497867,False,False,False,True,False,0.6708282624362134
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,5.457539980587944,5.637222303274035,5.706304234737233,5.8356309349882975,5.768727131463584,,5.89114668954858,"rgba(239, 83, 80, 1.0)",0.08318886576562812,5.89114668954858,0.046320026315488885,0,,,0.0,0.0,0.0,0.0,42.01308203380686,-0.38451132915282216,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,5.4584912746336425,5.637984838966173,5.70694914401313,5.836011609160147,5.769325777991865,,5.89071055828977,"rgba(239, 83, 80, 1.0)",0.08190012594993315,5.89071055828977,0.17447398944130205,0,,,0.0,0.0,0.0,0.0,40.23929444414729,-2.154831938322758,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,5.462039878030452,5.640783229877984,5.709284848487075,5.837263531443,5.7714385055889155,,5.889072837048122,"rgba(239, 83, 80, 1.0)",0.08056595977122187,5.889072837048122,0.07356907270401243,0,,,0.0,0.0,0.0,0.0,38.30805143489033,-4.194966723841858,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,5.462450292262772,5.6410840776455435,5.709519379423983,5.837319054182069,5.771622665118498,,5.889279332444085,"rgba(239, 83, 80, 1.0)",0.0798231716904496,5.889279332444085,-0.17888705925466628,0,,,-1.0,0.0,5.825,804.0,35.63052750426693,-6.974308271861396,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,5.4629924456855425,5.6415156258986165,5.709883005207963,5.837529630979031,5.771956614433923,,5.890456741277425,"rgba(239, 83, 80, 1.0)",0.07853885249566347,5.890456741277425,0.3761610691244371,1,0.15676790019318834,0.15676790019318834,0.0,0.0,0.0,0.0,39.29707696200425,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,5.463551717370334,5.641960428903974,5.7102576280650315,5.837746024827292,5.772300213205317,,5.8907601925233575,"rgba(239, 83, 80, 1.0)",0.07711153732855676,5.8907601925233575,0.05498279017025859,2,0.24316699621959598,0.48633399243919195,0.0,0.0,0.0,0.0,39.75411118910962,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,5.463895884452765,5.642224387105208,5.710472858588329,5.8378406447123306,5.77248586240868,,5.890494141536705,"rgba(239, 83, 80, 1.0)",0.0765426925562982,5.890494141536705,-0.20242483010784093,2,0.24652354200433468,0.49304708400866937,0.0,0.0,0.0,0.0,38.65986424311544,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,5.464143662871832,5.642414886886295,5.710628572267594,5.837910829533116,5.7726207929307645,,5.89034059897878,"rgba(239, 83, 80, 1.0)",0.0760208008517824,5.89034059897878,-0.07025181159551798,3,0.22452445513481098,0.6735733654044329,0.0,0.0,0.0,0.0,39.09216234951671,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,5.465314716360188,5.643344239516922,5.711410392026062,5.838359753448097,5.773335507417903,,5.890505360919361,"rgba(239, 83, 80, 1.0)",0.07548300924492128,5.890505360919361,0.12578511608926105,3,0.22614012201632772,0.6784203660489831,0.0,0.0,0.0,0.0,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,5.465719639006664,5.6436970435973635,5.711730236186872,5.838640128227322,5.773665707142117,,5.891336254635751,"rgba(38, 166, 154, 1.0)",0.07467937472283205,5.891336254635751,1.0533530262700355,4,0.19823910918206517,0.7929564367282607,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.903975122930408
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,5.466024984157629,5.64396949153833,5.711981503695793,5.838876924199975,5.7739315613554725,,5.89207532661958,"rgba(38, 166, 154, 1.0)",0.07410353117981253,5.89207532661958,1.7937697605513363,4,0.19804306013485926,0.792172240539437,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.991211801865884
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,5.466714475677426,5.644585257163008,5.712549814813448,5.839413827942225,5.774533203816489,,5.893620378872567,"rgba(38, 166, 154, 1.0)",0.0732687266594035,5.893620378872567,1.3836683909999599,4,0.19847485815375443,0.7938994326150177,0.0,0.0,0.0,0.0,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.4180304814221785
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,5.467319557256831,5.645123560751092,5.713045351161088,5.839876796921765,5.775055550456785,,5.894810334226547,"rgba(38, 166, 154, 1.0)",0.07243437539402668,5.894810334226547,1.5212344301175444,4,0.19929560728719503,0.7971824291487801,0.0,0.0,0.0,0.0,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.144189190386754
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,5.467507716770049,5.645291893154977,5.713200930842333,5.840024466924965,5.77522042267108,,5.8951845209149365,"rgba(38, 166, 154, 1.0)",0.07154775385059325,5.8951845209149365,1.53485571768446,4,0.20100102932817665,0.8040041173127066,0.0,0.0,0.0,0.0,60.900545354779204,3.5878926495106,True,False,True,False,True,6.144189190386754
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,5.468136306377442,5.645852270740059,5.713717620574334,5.840510002985851,5.77576590744947,,5.896341268198822,"rgba(38, 166, 154, 1.0)",0.07016890818346568,5.896341268198822,1.5485310319646948,4,0.2028537711848493,0.8114150847393972,0.0,0.0,0.0,0.0,61.784761932351586,4.726210121367629,True,False,True,False,True,6.144189190386754
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,5.469253667162302,5.6468786016562955,5.714683619339207,5.841491791481563,5.776814558966383,,5.898875102599726,"rgba(38, 166, 154, 1.0)",0.06925224815020649,5.898875102599726,2.32663778727872,4,0.20390998357565707,0.8156399343026283,0.0,0.0,0.0,0.0,65.3650033469919,8.393394039325436,True,False,True,False,True,10.101962019730152
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,5.470779427207397,5.648290449643397,5.716019219121972,5.842872271326519,5.778272643296627,6.055,5.912362874568027,"rgba(38, 166, 154, 1.0)",0.06861237248223902,5.912362874568027,2.0788834472805315,4,0.20453517503894372,0.8181407001557749,0.0,0.0,0.0,0.0,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650603583400354
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,5.4714343059790025,5.648893411643603,5.71658781868721,5.843452590368077,5.778890126508153,6.053485433429783,5.91354528144059,"rgba(38, 166, 154, 1.0)",0.06764041118450587,5.91354528144059,1.9434346459076786,4,0.20524726202455493,0.8209890480982197,0.0,0.0,0.0,0.0,67.11872414324472,10.670352796872024,True,False,True,False,True,8.744160695597508
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,5.472071261246677,5.649478692607112,5.7171390575558485,5.844012236816454,5.779487391745537,6.052308303924747,5.914652397085767,"rgba(38, 166, 154, 1.0)",0.06764320811129061,5.914652397085767,1.8530700481858218,4,0.2066041642132479,0.8264166568529916,0.0,0.0,0.0,0.0,66.45308279659142,10.670352796872024,True,False,True,False,True,8.289127971615326
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,5.472847871168829,5.650173266864175,5.717781418086857,5.844620089366816,5.780165459287998,6.044178225331809,5.915286288470522,"rgba(38, 166, 154, 1.0)",0.06736996149394373,5.915286288470522,1.2574404029768256,4,0.2081624532607452,0.8326498130429808,0.0,0.0,0.0,0.0,61.56421536121336,10.670352796872024,True,False,True,False,False,4.751666064784146
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,5.48431681652446,5.65947397526938,5.725788081624099,5.849962695650243,5.787681295027036,5.956531545455448,5.911918789306689,"rgba(239, 83, 80, 1.0)",0.06744153290327934,5.911918789306689,0.045687139076888685,4,0.20983427247994058,0.8393370899197623,0.0,0.0,0.0,0.0,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,5.485105185564776,5.6601078124704465,5.7263311970986015,5.850316173159678,5.788184519008888,5.955376474831384,5.911980041433049,"rgba(239, 83, 80, 1.0)",0.06767649597971118,5.911980041433049,0.11850434114312686,4,0.21242726320131108,0.8497090528052443,0.0,0.0,0.0,0.0,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,5.485838380271976,5.660676140446413,5.726803567407221,5.850566163767885,5.788598305645652,5.953184216839909,5.911730505162079,"rgba(239, 83, 80, 1.0)",0.0677424241965092,5.911730505162079,0.12207261455440056,4,0.21431273987333915,0.8572509594933566,0.0,0.0,0.0,0.0,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,5.485988238166098,5.66078961123964,5.726895954366658,5.850607282738773,5.788676000288178,5.952608649384571,5.91164220810358,"rgba(239, 83, 80, 1.0)",0.06814452051089244,5.91164220810358,-0.2442193147565033,4,0.2158228047914551,0.8632912191658204,0.0,0.0,0.0,0.0,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,5.486945481726544,5.661509467324392,5.727478573600515,5.850852674739363,5.789159882198037,5.948952945282507,5.911040276207452,"rgba(239, 83, 80, 1.0)",0.0690751647002175,5.911040276207452,-0.3045997255130162,5,0.21546018722306867,1.0773009361153434,0.0,0.0,0.0,0.0,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,5.487828758785199,5.662138059027798,5.727961119039474,5.850947994347328,5.789515662654783,5.9441791335006195,5.910027630483068,"rgba(239, 83, 80, 1.0)",0.07060070438347829,5.910027630483068,-0.7085995942949098,5,0.21601815865220378,1.0800907932610189,0.0,0.0,0.0,0.0,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,5.490418484547573,5.664059733941462,5.729499842034907,5.851534955006085,5.790763597230176,5.936477457520815,5.908490711610623,"rgba(239, 83, 80, 1.0)",0.07111835079502107,5.908490711610623,0.02122220738395511,5,0.21881608778916134,1.0940804389458068,0.0,0.0,0.0,0.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,5.491420451490511,5.664882729114369,5.73021902070484,5.852060790033499,5.79144983640941,5.9373937384975735,5.909022990515185,"rgba(239, 83, 80, 1.0)",0.07124681121349906,5.909022990515185,0.5049630835688405,5,0.22246865568899182,1.1123432784449592,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488463306257337
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,5.4931705857026865,5.666275885290696,5.73140707165859,5.8528184435215325,5.792536028467505,5.937208949685177,5.909394843943679,"rgba(239, 83, 80, 1.0)",0.07129118060753604,5.909394843943679,0.3591630246282349,5,0.22547165477443726,1.1273582738721863,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,5.494143850682376,5.667074179530044,5.732104547671943,5.853328193540533,5.79320003682011,5.938041400064972,5.909909537192655,"rgba(239, 83, 80, 1.0)",0.07090959858266782,5.909909537192655,0.6358865895253666,5,0.22879736539799894,1.1439868269899947,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.3875315818388785
