date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,26.42,26.465,26.33,26.355,8021.0,25.466103312187602,26.264900501563652,26.333773073151466,26.186740172634558,26.12765567521229,25.38031607528588,25.328051685327964,26.15500829806586,26.24727746933176,"rgba(38, 166, 154, 1.0)",0.34628702358423935,26.24727746933176,0.31107873911433387,5,0.36149531442469707,1.8074765721234853,0.0,0.0,0.0,0.0,59.340048232113034,13.704612063960809,True,False,True,False,False,2.188696859361734
2025-08-05 14:00:00+00:00,26.68,26.755,26.585,26.63,1626.0,25.466712880481136,26.26539625141186,26.334273771218246,26.188209093810187,26.133955039338755,25.381038674978985,25.32892703463845,26.156346385082642,26.24880183628124,"rgba(38, 166, 154, 1.0)",0.3472884280427167,26.24880183628124,1.0976414211874432,5,0.36036263565048426,1.8018131782524214,0.0,0.0,0.0,0.0,61.805964244218295,13.704612063960809,True,False,True,False,True,6.800092419705752
2025-08-05 15:00:00+00:00,26.625,26.665,26.445,26.645,1139.0,25.467113812398903,26.265679303208312,26.334545820730817,26.189076022842137,26.13768623022099,25.381515952861786,25.32950646321872,26.15714580556637,26.249682296760152,"rgba(38, 166, 154, 1.0)",0.3452268088513381,26.249682296760152,1.1450956099127263,5,0.3589146386183726,1.794573193091863,0.0,0.0,0.0,0.0,63.64058837210797,13.704612063960809,True,False,True,False,True,7.039656459650736
2025-08-05 16:00:00+00:00,26.645,26.68,26.485,26.485,728.0,25.467361901833762,26.265840154448753,26.33469513787543,26.189579337030324,26.139854797614927,25.381811944327918,25.32986621268094,26.15761353043341,26.250186249365857,"rgba(38, 166, 154, 1.0)",0.34054397395685415,26.250186249365857,0.6895254903670458,5,0.358686887519115,1.7934344375955749,0.0,0.0,0.0,0.0,61.02543328128415,13.704612063960809,True,False,True,False,False,4.018526437665745
2025-08-05 17:00:00+00:00,26.485,26.61,26.43,26.59,763.0,25.46762019629094,26.266004593126926,26.334846572921254,26.190095615088765,26.142066727020605,25.38212023578239,25.330240971357327,26.158094239791527,26.25070077198398,"rgba(38, 166, 154, 1.0)",0.3290034091667911,26.25070077198398,1.031293957941968,5,0.3582634711113422,1.791317355556711,0.0,0.0,0.0,0.0,60.934308572172746,13.704612063960809,True,False,True,False,False,5.7267871571581175
2025-08-05 18:00:00+00:00,26.585,26.645,26.52,26.62,258.0,25.467711701225195,26.266070502875365,26.334910406724266,26.190295332392715,26.142904788542502,25.382229080715724,25.33037303439695,26.158278279103598,26.250902975442205,"rgba(38, 166, 154, 1.0)",0.32152419941730365,26.250902975442205,1.1479603253089754,5,0.3572078450548856,1.7860392252744282,0.0,0.0,0.0,0.0,61.32869898866046,13.704612063960809,True,False,True,False,False,6.209449932534376
2025-08-05 19:00:00+00:00,26.62,26.785,26.6,26.7,8263.0,25.470893783563533,26.26880505471426,26.337718103642686,26.198144282230647,26.17379146919432,25.3859913599653,25.33492140196436,26.16542275204724,26.258944576883255,"rgba(38, 166, 154, 1.0)",0.3172808600345617,26.258944576883255,1.3901103995642827,5,0.3553319615735439,1.7766598078677196,0.0,0.0,0.0,0.0,62.784993732957275,13.704612063960809,True,False,True,False,False,7.4894002089311655
2025-08-06 14:00:00+00:00,26.845,26.845,26.64,26.645,3991.0,25.472443576949335,26.270159431515395,26.33911486771053,26.201960347704787,26.18789915024623,25.3878215497592,25.33713151515127,26.168901646175495,26.262807222666634,"rgba(38, 166, 154, 1.0)",0.313532790647067,26.262807222666634,1.2189882166538257,5,0.3541113572991857,1.7705567864959284,0.0,0.0,0.0,0.0,62.26418849324958,13.704612063960809,True,False,True,False,False,6.426538125964001
2025-08-06 15:00:00+00:00,26.64,26.82,26.64,26.7,3480.0,25.473802671275603,26.271360324125776,26.34035687513586,26.205306260826514,26.19983250736285,25.389425319743474,25.339066854662267,26.171954428988087,26.266172129934297,"rgba(38, 166, 154, 1.0)",0.3091382675577304,26.266172129934297,1.4033457374690321,5,0.3525077101981513,1.7625385509907565,0.0,0.0,0.0,0.0,62.836985424882386,13.704612063960809,True,False,True,False,False,7.3164273894759795
2025-08-06 16:00:00+00:00,26.695,26.845,26.69,26.805,4307.0,25.475561439696637,26.2730353397687,26.342124039327487,26.20986375306031,26.21550100954364,25.39149414124572,25.34155837337926,26.17609472360643,26.27076920591844,"rgba(38, 166, 154, 1.0)",0.30762768534857066,26.27076920591844,1.7366148091522573,5,0.34985923871084745,1.7492961935542373,0.0,0.0,0.0,0.0,64.81077354241297,11.200591021170403,True,False,True,False,True,8.985292102384726
2025-08-06 17:00:00+00:00,26.805,26.81,26.68,26.7,4156.0,25.477189183420187,26.27448282471984,26.343622650420055,26.213813748295294,26.228568329320318,25.393412927626844,25.34387110164168,26.179710379612693,26.274680499774302,"rgba(38, 166, 154, 1.0)",0.3069232230786572,26.274680499774302,1.3857520977378044,5,0.34877915521484804,1.7438957760742402,0.0,0.0,0.0,0.0,63.15152228094245,11.200591021170403,True,False,True,False,True,6.92407689359046
2025-08-06 18:00:00+00:00,26.7,26.81,26.62,26.775,5187.0,25.479222897536467,26.27629626986573,26.345500856726776,26.2187072103056,26.244128366731633,25.39580894300128,25.346757146900575,26.184197710027913,26.279488125130392,"rgba(38, 166, 154, 1.0)",0.3094012235225382,26.279488125130392,1.6015187956537322,5,0.347252214961458,1.73626107480729,0.0,0.0,0.0,0.0,63.31003432245256,11.200591021170403,True,False,True,False,True,8.120430217626836
2025-08-06 19:00:00+00:00,26.775,26.91,26.695,26.9,15979.0,25.485942420047643,26.282992599743324,26.35263200457314,26.236031700235788,26.295218939393944,25.40368374581297,25.356208112300028,26.200005523042222,26.29653515768009,"rgba(38, 166, 154, 1.0)",0.3149428948669169,26.29653515768009,1.9161087681463982,4,0.4044858010943422,1.6179432043773687,0.0,0.0,0.0,0.0,65.23992120009069,11.87390679828681,True,False,True,False,True,10.061281719579608
2025-08-07 14:00:00+00:00,27.25,27.41,27.185,27.23,9116.0,25.490986743367987,26.28972958244463,26.36023477489549,26.252430829343737,26.34127849171807,25.409507051220373,25.363134621192444,26.214698400418197,26.31313445688489,"rgba(38, 166, 154, 1.0)",0.3318845587858647,26.31313445688489,2.7626037995539363,4,0.3925516714204568,1.5702066856818273,0.0,0.0,0.0,0.0,69.70769550162191,16.057104072752054,True,False,True,False,True,14.769867703759079
2025-08-07 15:00:00+00:00,27.23,27.375,27.17,27.24,5421.0,25.493950661351604,26.293639011852484,26.364631730632524,26.261815711951172,26.366308587969126,25.412928207744024,25.367201378590554,26.223139394921862,26.322531687553713,"rgba(38, 166, 154, 1.0)",0.34918470034508053,26.322531687553713,2.627458509893476,4,0.3818902504048682,1.5275610016194727,0.0,0.0,0.0,0.0,72.76038558181826,18.76841950476134,True,False,True,False,True,14.90460504437539
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,25.497410046341013,26.29829897900923,26.36988679854785,26.27285715700269,26.39483801658524,25.416914202360466,25.371933087389735,26.23307611458427,26.333552730414578,"rgba(38, 166, 154, 1.0)",0.367991590679652,26.333552730414578,2.707799022649022,4,0.3700401224047091,1.4801604896188365,0.0,0.0,0.0,0.0,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114367035472796
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,25.500255190028003,26.30191429698767,26.373918194142522,26.281354573330205,26.41566361141933,25.420200436691136,25.375837380839812,26.240777220064786,26.34190141734488,"rgba(38, 166, 154, 1.0)",0.378978154306514,26.34190141734488,2.10592239575273,4,0.3642522198701512,1.4570088794806049,0.0,0.0,0.0,0.0,72.29126491046145,21.146270868641153,True,False,True,False,False,12.327376909001678
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,25.502195177336215,26.304041688790317,26.376219744768978,26.286345260362726,26.426895583411966,25.42245561468743,25.378524575411383,26.245370444099894,26.346644472215814,"rgba(38, 166, 154, 1.0)",0.3835347101293503,26.346644472215814,1.4297415939205285,4,0.36136977301185735,1.4454790920474294,0.0,0.0,0.0,0.0,65.52766449876688,20.921785490331075,True,False,True,False,False,7.79923486757659
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,25.509310406998623,26.312589348980723,26.385632010664278,26.305968389450054,26.47055580008251,25.430684755864107,25.388297837071633,26.263330863645713,26.36549937307377,"rgba(38, 166, 154, 1.0)",0.3951606242011604,26.36549937307377,2.035882569404719,4,0.3549697717462479,1.4198790869849915,0.0,0.0,0.0,0.0,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566521688202869
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,25.512047419582796,26.31640808272679,26.389946333288535,26.314564330713832,26.49001988187659,25.433823003222177,25.392006087794748,26.271115977630654,26.373933782091285,"rgba(38, 166, 154, 1.0)",0.41154256071445644,26.373933782091285,2.359576652832453,4,0.34637385333913034,1.3854954133565214,0.0,0.0,0.0,0.0,65.28585217573941,20.140478503281827,True,False,True,False,False,13.794565532021412
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,25.514705139133163,26.320029380480523,26.3940183967861,26.322649823868957,26.50773175211795,25.4368727547439,25.395609976523126,26.278465528991045,26.381806752203296,"rgba(38, 166, 154, 1.0)",0.42946469928046693,26.381806752203296,2.463981904844849,4,0.3363864667390303,1.345545866956121,0.0,0.0,0.0,0.0,66.69669579349171,20.140478503281827,True,False,True,False,False,14.96268153553125
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,25.51622446046284,26.32214635891634,26.39640656036609,26.327347391165162,26.517955503218328,25.438613410748555,25.39766472581578,26.28273184350501,26.38638820534639,"rgba(38, 166, 154, 1.0)",0.44806790428123966,26.38638820534639,2.384932695341802,4,0.32700328942646734,1.3080131577058693,0.0,0.0,0.0,0.0,67.76927503767571,20.140478503281827,True,False,True,False,True,15.146727148603482
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,25.517701266805553,26.324197396724184,26.39871816992174,26.331878538796758,26.527686474254793,25.440305203945233,25.39966133163706,26.286851594497314,26.390797165925513,"rgba(38, 166, 154, 1.0)",0.4663539814734863,26.390797165925513,2.3141280592580133,4,0.3176439873810516,1.2705759495242064,0.0,0.0,0.0,0.0,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333369253075702
2025-08-08 18:00:00+00:00,27.47,27.55,27.38,27.53,5308.0,25.520879697563696,26.32861317752401,26.403692231364804,26.34156838939729,26.5481332546033,25.443944754793037,25.403954456296347,26.29567237117532,26.400202434484395,"rgba(38, 166, 154, 1.0)",0.4856189697529558,26.400202434484395,2.3265103628269643,4,0.30830396729558845,1.2332158691823538,0.0,0.0,0.0,0.0,69.8035943762887,20.140478503281827,True,False,True,False,True,16.083253774605044
2025-08-08 19:00:00+00:00,27.53,27.54,27.34,27.395,12877.0,25.52830741541161,26.338624461611115,26.41489570785762,26.36318303953677,26.59125839765649,25.45245566478225,25.41399016198906,26.31546114167547,26.420948220958575,"rgba(38, 166, 154, 1.0)",0.49978974858727626,26.420948220958575,1.9489230857469855,4,0.3017370246220291,1.2069480984881165,0.0,0.0,0.0,0.0,67.37521836373159,20.140478503281827,True,False,True,False,True,13.528766577099859
2025-08-11 14:00:00+00:00,27.49,27.59,27.44,27.53,5183.0,25.53142967122324,26.34295046873377,26.419753653156054,26.372398232409772,26.6092863054844,25.456024696604686,25.418190957929372,26.3238970901537,26.429799748401486,"rgba(38, 166, 154, 1.0)",0.5169017192731412,26.429799748401486,2.1284515229425027,4,0.29385051516159344,1.1754020606463738,0.0,0.0,0.0,0.0,67.38803642028925,20.140478503281827,True,False,True,False,True,15.239006066864796
2025-08-11 15:00:00+00:00,27.52,27.78,27.515,27.755,12769.0,25.539708532915743,26.35493451329829,26.433291499485094,26.39763048743109,26.658305025478263,25.465456801735105,25.429267735092733,26.34695490975619,26.45413732309447,"rgba(38, 166, 154, 1.0)",0.5394129024035517,26.45413732309447,2.4116269208783434,4,0.28345660857452526,1.133826434298101,0.0,0.0,0.0,0.0,69.5332705677503,20.140478503281827,True,False,True,False,True,17.938906608399222
2025-08-11 16:00:00+00:00,27.76,27.85,27.74,27.79,7517.0,25.544801074552883,26.362465669936853,26.4418157520626,26.41326780459473,26.688002439975218,25.471245681162294,25.436053779023513,26.361254186679428,26.469213688855213,"rgba(38, 166, 154, 1.0)",0.5618291154391178,26.469213688855213,2.350868395477294,4,0.2741731777274929,1.0966927109099716,0.0,0.0,0.0,0.0,71.25379737114555,16.754098937881054,True,False,True,False,True,18.345187327505887
2025-08-11 17:00:00+00:00,27.8,28.225,27.75,28.14,47079.0,25.5795985185998,26.415675514272568,26.502118710155692,26.519821872426316,26.87812385421246,25.51061393056351,25.48201117442778,26.45904037557987,26.65271946553391,"rgba(38, 166, 154, 1.0)",0.5940695882435202,26.65271946553391,2.5035459883807873,4,0.2610157715643775,1.04406308625751,0.0,0.0,0.0,0.0,74.69854028219406,20.105867671009293,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,28.14,28.14,27.805,27.855,7214.0,25.58462091638019,26.42302348184459,26.51035463204927,26.53388253219712,26.900408636839572,25.516293796284863,25.488626893921676,26.472095880271183,26.66493554764255,"rgba(38, 166, 154, 1.0)",0.6146547921505746,26.66493554764255,1.9361509379819746,4,0.2543673125430239,1.0174692501720957,0.0,0.0,0.0,0.0,71.56384746826967,20.105867671009293,True,False,True,False,False,17.00460467819028
2025-08-11 19:00:00+00:00,27.86,27.945,27.735,27.8,16051.0,25.59521508788719,26.43798317197186,26.52699515651856,26.561875638823942,26.941979167249183,25.528282810370996,25.50258268521197,26.498269499004042,26.688110211633926,"rgba(38, 166, 154, 1.0)",0.6326104005776968,26.688110211633926,1.7576217326662695,4,0.24829326480831224,0.993173059233249,0.0,0.0,0.0,0.0,68.56960728791822,23.580822373993172,True,False,True,False,False,16.04930291914563
2025-08-12 14:00:00+00:00,27.61,27.67,27.28,27.295,2727.0,25.596674833308956,26.43974906866494,26.52889831416492,26.56500262321493,26.945558631106817,25.529944724297145,25.504520124408334,26.501269099536565,26.689769968476742,"rgba(38, 166, 154, 1.0)",0.6385648675665196,26.689769968476742,0.9477972595481259,4,0.24644234598085618,0.9857693839234247,0.0,0.0,0.0,0.0,60.308422247782495,16.092044273836777,False,True,True,False,False,7.9771032435555895
2025-08-12 15:00:00+00:00,27.325,27.405,27.29,27.325,2013.0,25.597706494317197,26.440948585685483,26.530179484402954,26.567093838652063,26.947749718069144,25.531120893761628,25.505891729285903,26.50329004834225,26.69073067530386,"rgba(38, 166, 154, 1.0)",0.6445161045382554,26.69073067530386,0.9841015922333575,4,0.24430963728620586,0.9772385491448234,0.0,0.0,0.0,0.0,55.16966733152321,11.73016040974801,False,True,True,False,False,8.335376591453677
2025-08-12 16:00:00+00:00,27.345,27.345,27.21,27.225,1311.0,25.59834690400755,26.441658712995476,26.530929482204957,26.568309378911184,26.948875283091322,25.531852231280865,25.506744993237735,26.504475653416478,26.691167567876768,"rgba(239, 83, 80, 1.0)",0.6487081965911053,26.691167567876768,0.8229161199572749,4,0.24295855434826516,0.9718342173930606,0.0,0.0,0.0,0.0,50.71554338659384,7.956226609571729,False,True,False,False,False,6.847222430187113
2025-08-12 17:00:00+00:00,27.225,27.35,27.21,27.315,2783.0,25.599730612627248,26.443220277651438,26.532585414983394,26.570993140960258,26.951478423325582,25.53343108105294,25.50858622497795,26.5070851647239,26.69231753633435,"rgba(239, 83, 80, 1.0)",0.6527330759725832,26.69231753633435,0.9539618667827483,4,0.24108325679354017,0.9643330271741607,0.0,0.0,0.0,0.0,49.00794298173077,6.5650806089178175,False,True,False,True,False,7.946871223142676
2025-08-12 18:00:00+00:00,27.315,27.39,27.2,27.31,4612.0,25.602029998055936,26.445820808804736,26.53534377139146,26.575448028863793,26.9558099606203,25.53605370114883,25.511643394387903,26.51141730380577,26.733720850803117,"rgba(239, 83, 80, 1.0)",0.6548712272840272,26.733720850803117,0.8799885003146447,4,0.2390497005876096,0.9561988023504384,0.0,0.0,0.0,0.0,47.80800505389063,5.385381787468077,False,True,False,True,False,7.871070245244166
2025-08-12 19:00:00+00:00,27.31,27.5,27.295,27.43,10592.0,25.607622763767093,26.452483828155927,26.542491165636175,26.58697529581733,26.968367934744634,25.542415588397166,25.519048134010927,26.522532082255992,26.74449209880001,"rgba(239, 83, 80, 1.0)",0.6584868677165254,26.74449209880001,1.0410350377634219,4,0.23631331424013313,0.9452532569605325,0.0,0.0,0.0,0.0,48.80144628145938,5.385381787468077,False,True,False,False,False,9.340528815488891
2025-08-13 14:00:00+00:00,27.595,27.75,27.55,27.67,7414.0,25.612053966361277,26.45829056885536,26.54883987085082,26.597238600809515,26.98148313775077,25.54743224892789,25.52487363257668,26.532285062974783,26.757317654717536,"rgba(239, 83, 80, 1.0)",0.6656694117697871,26.757317654717536,1.3710744840384899,4,0.23212147137869443,0.9284858855147777,0.0,0.0,0.0,0.0,52.44101836526993,5.385381787468077,False,True,True,False,True,12.148342448996551
2025-08-13 15:00:00+00:00,27.675,27.715,27.585,27.68,7057.0,25.6162608774837,26.463781148271206,26.554834007038743,26.6068565792061,26.993570179047886,25.55219279282504,25.530397826435777,26.541440924864713,26.767367673621358,"rgba(239, 83, 80, 1.0)",0.6713535608036759,26.767367673621358,1.3593915034667152,4,0.22812470029877707,0.9124988011951083,0.0,0.0,0.0,0.0,54.98066613487332,5.385381787468077,False,True,True,False,True,12.262409815073088
2025-08-13 16:00:00+00:00,27.685,27.735,27.55,27.58,3322.0,25.618198221947477,26.466266173300514,26.557536249564752,26.611161508973286,26.99879340197376,25.554385723689617,25.532941761858634,26.545553721793006,26.771319919563865,"rgba(239, 83, 80, 1.0)",0.6750428281375883,26.771319919563865,1.1979685535912497,4,0.22503836445073394,0.9001534578029358,0.0,0.0,0.0,0.0,54.938464433175334,5.385381787468077,False,True,True,False,True,10.67577620484293
2025-08-13 17:00:00+00:00,27.59,27.7,27.54,27.57,1786.0,25.619228729011272,26.467576658948825,26.558958467854925,26.613419179976418,27.001484203469573,25.555552346127325,25.53429491390169,26.54771450749487,26.773292880546563,"rgba(239, 83, 80, 1.0)",0.6762931756713473,26.773292880546563,1.1780499169795058,4,0.22217832957172343,0.8887133182868937,0.0,0.0,0.0,0.0,54.733752024272604,5.385381787468077,False,True,True,False,True,10.51711293414646
2025-08-13 18:00:00+00:00,27.57,27.74,27.515,27.7,6543.0,25.623086607282332,26.47255513594341,26.564375484434084,26.622002686694522,27.011916089180527,25.559915544388293,25.53935255575747,26.555914703415937,26.781219166644433,"rgba(239, 83, 80, 1.0)",0.6788065308366481,26.781219166644433,1.3535238563823813,4,0.218732432852249,0.874929731408996,0.0,0.0,0.0,0.0,56.48150357233316,0.4095818348775069,False,True,True,False,True,12.06322203663452
2025-08-13 19:00:00+00:00,27.7,27.94,27.645,27.88,19276.0,25.635312812381844,26.48906156979112,26.582473664820917,26.650526830285166,27.048463867646344,25.573700953608427,25.555301095285216,26.583020442648156,26.87244125794941,"rgba(239, 83, 80, 1.0)",0.6833133374355421,26.87244125794941,1.4745193556910954,4,0.21439270534478114,0.8575708213791245,0.0,0.0,0.0,0.0,59.80283038013412,3.8875361538196103,False,True,True,False,True,14.12544004600911
