date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,10.615896380335757,11.568202463522912,,,11.604378485305197,,11.15444220755123,"rgba(239, 83, 80, 1.0)",0.38502349290665416,11.15444220755123,0.14429714932288445,0,,,0.0,0.0,0.0,0.0,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,10.617082332595897,11.567147399427324,,,11.58924204557345,,11.151962631960178,"rgba(239, 83, 80, 1.0)",0.3707938282428845,11.151962631960178,0.17000651909052336,0,,,0.0,0.0,0.0,0.0,26.48372859142755,-17.819003134347483,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,10.617723481306674,11.566357902242723,,,11.578667767100944,,11.150098700463092,"rgba(239, 83, 80, 1.0)",0.35742753313279124,11.150098700463092,-0.12617578748847072,0,,,0.0,0.0,0.0,0.0,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,10.619573647921063,11.562864115850338,,,11.536403842530184,,11.17679724097432,"rgba(239, 83, 80, 1.0)",0.35230550828949975,11.17679724097432,-0.47344488533303936,1,0.11231388988224113,0.11231388988224113,-1.0,0.0,10.97,636.0,21.235673264534796,-22.990057751209857,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,10.621878652943096,11.561737493540948,,,11.525185573545787,,11.181390105896746,"rgba(38, 166, 154, 1.0)",0.3393394218819782,11.181390105896746,0.5852838818483372,1,0.11208185398318975,0.11208185398318975,0.0,0.0,0.0,0.0,31.0583780764929,-25.502858955256176,False,True,False,True,True,1.450105790556126
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,10.622646184265996,11.56143788171307,,,11.52249275772397,,11.18227803863941,"rgba(38, 166, 154, 1.0)",0.32522746025028876,11.18227803863941,0.5310804974083888,2,0.3023828245082695,0.604765649016539,0.0,0.0,0.0,0.0,37.09070911363959,-20.31497109095018,False,True,False,True,True,0.9744776225439971
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,10.623931890408196,11.561069615509298,,,11.51953941326196,,11.183831194085304,"rgba(38, 166, 154, 1.0)",0.3049446117185361,11.183831194085304,0.7908610175322449,2,0.30209227611303285,0.6041845522260657,0.0,0.0,0.0,0.0,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.2673359202410417
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,10.624714620109039,11.56094926779036,,,11.518864227697458,,11.184974852292806,"rgba(38, 166, 154, 1.0)",0.2913725363772429,11.184974852292806,1.064016367368958,2,0.30261620713337894,0.6052324142667579,0.0,0.0,0.0,0.0,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.5408426990697137
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,10.62578757876337,11.56086373678958,,,11.518760195862034,,11.186624411706257,"rgba(38, 166, 154, 1.0)",0.28130059905193944,11.186624411706257,1.167347632392039,2,0.302062179882628,0.604124359765256,0.0,0.0,0.0,0.0,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.9037738070030876
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,10.636053242579802,11.561142356153244,,,11.527403548441322,,11.25450732488041,"rgba(38, 166, 154, 1.0)",0.27225149012232597,11.25450732488041,1.3424818169236392,2,0.30190385881218806,0.6038077176243761,0.0,0.0,0.0,0.0,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.786935496771456
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,10.637663057928119,11.56065286578313,,,11.523988393737577,,11.252657270587228,"rgba(38, 166, 154, 1.0)",0.26332152442437834,11.252657270587228,0.578542638114346,2,0.3010971556323629,0.6021943112647258,0.0,0.0,0.0,0.0,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5503929607302034
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,10.639561810475776,11.559962729992527,,,11.519237209456548,,11.25042506432855,"rgba(38, 166, 154, 1.0)",0.25272217056572016,11.25042506432855,0.4137940705295435,2,0.29999603036784495,0.5999920607356899,0.0,0.0,0.0,0.0,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6094742092802257
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,10.640687925628555,11.559540117463062,,,11.516438377925377,,11.249267840220082,"rgba(38, 166, 154, 1.0)",0.24130598122825356,11.249267840220082,0.5624898275999543,2,0.2989891117890733,0.5979782235781466,0.0,0.0,0.0,0.0,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.16511164250716
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,10.641654152641722,11.559028233563426,,,11.512926918284439,,11.247692075631413,"rgba(38, 166, 154, 1.0)",0.23305012413709258,11.247692075631413,0.160085408693628,2,0.29717481028699216,0.5943496205739843,0.0,0.0,0.0,0.0,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,10.64268880372385,11.558221968159796,,,11.50728472071812,,11.245035040673267,"rgba(38, 166, 154, 1.0)",0.22700422665420358,11.245035040673267,-0.04420640452899617,2,0.2950277688014549,0.5900555376029099,0.0,0.0,0.0,0.0,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,10.646411900433394,11.555491131432726,,,11.489788315328822,,11.237797203106863,"rgba(38, 166, 154, 1.0)",0.22164034254033207,11.237797203106863,0.16785209978804813,2,0.2933016416786781,0.5866032833573562,0.0,0.0,0.0,0.0,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,10.647380305287298,11.55533395215907,,,11.489460928689885,,11.238170118605677,"rgba(38, 166, 154, 1.0)",0.2140644215569953,11.238170118605677,1.0129188204990518,2,0.2927348751216647,0.5854697502433294,0.0,0.0,0.0,0.0,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.482997297689984
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,10.64830982365765,11.555118874685682,,,11.488705331910502,,11.238287805156677,"rgba(38, 166, 154, 1.0)",0.2038351435982528,11.238287805156677,0.8424072111027029,2,0.2919739225115581,0.5839478450231163,0.0,0.0,0.0,0.0,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6177396477340515
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,10.649510489289515,11.554657024954935,,,11.486492337755838,,11.23780468223826,"rgba(38, 166, 154, 1.0)",0.19406702195108713,11.23780468223826,0.5265980625368587,2,0.29084738310942637,0.5816947662188527,0.0,0.0,0.0,0.0,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.2833054437139104
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,10.65012586473613,11.55435038096015,,,11.484910379550245,,11.237332832060419,"rgba(38, 166, 154, 1.0)",0.19499773618447958,11.237332832060419,0.3726564695645178,2,0.28957825282939004,0.5791565056587801,0.0,0.0,0.0,0.0,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,10.650622235707896,11.554025266972687,,,11.483131208583151,,11.236704836836775,"rgba(38, 166, 154, 1.0)",0.19704693729020595,11.236704836836775,-0.0340265975659409,2,0.29122303811368283,0.5824460762273657,0.0,0.0,0.0,0.0,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.19987140009649085,11.263647395560815,-0.3184417356864912,2,0.2939688248409742,0.5879376496819484,0.0,0.0,0.0,0.0,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.20256490451333256,11.263647395560815,-0.3142074176853596,2,0.2980762953316248,0.5961525906632495,0.0,0.0,0.0,0.0,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.2052163657136336,11.263647395560815,-0.31014775717074905,2,0.30342972721217243,0.6068594544243449,0.0,0.0,0.0,0.0,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.20779010979756676,11.263647395560815,-0.30630618378719865,2,0.30899988504178144,0.6179997700835629,0.0,0.0,0.0,0.0,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.21026606911191117,11.263647395560815,-0.3026993172490433,2,0.31507443208965064,0.6301488641793013,0.0,0.0,0.0,0.0,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.2121564525540424,11.263647395560815,-0.3000021672430766,2,0.32750487894277025,0.6550097578855405,0.0,0.0,0.0,0.0,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",0.21362223540496625,11.263647395560815,-0.297943682876263,3,0.2627104319435267,0.7881312958305802,0.0,0.0,0.0,0.0,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,10.652118610220109,11.552823860439753,,,11.476476656142378,,11.263293510111634,"rgba(38, 166, 154, 1.0)",0.21436732808734346,11.263293510111634,-0.03868831218651878,3,0.27116856218971025,0.8135056865691308,0.0,0.0,0.0,0.0,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,10.652547389807301,11.552476269734498,,,11.474603867855715,,11.262551855296142,"rgba(38, 166, 154, 1.0)",0.2158732945022027,11.262551855296142,-0.1739532228047729,3,0.280540014205022,0.841620042615066,0.0,0.0,0.0,0.0,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,10.653195424067949,11.552039050344128,,,11.472381210805597,,11.262187797095336,"rgba(38, 166, 154, 1.0)",0.21624618936381265,11.262187797095336,0.03612643037847928,3,0.29198227203665306,0.8759468161099592,0.0,0.0,0.0,0.0,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,10.653718043541495,11.551689772073477,,,11.47063904830225,,11.261808495084304,"rgba(38, 166, 154, 1.0)",0.21616899878565285,11.261808495084304,0.13041419016631786,3,0.30893445513080425,0.9268033653924128,0.0,0.0,0.0,0.0,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,10.654383412882218,11.551314694690468,,,11.468892612817283,,11.261715040813327,"rgba(38, 166, 154, 1.0)",0.21438289816816694,11.261715040813327,0.24855041909581285,3,0.32141268249963484,0.9642380474989045,0.0,0.0,0.0,0.0,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.2696356669438913
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,10.660624938061725,11.547095501760355,,,11.449899105502787,,11.255620194462605,"rgba(38, 166, 154, 1.0)",0.21302195039785699,11.255620194462605,-0.14374196840004635,3,0.33040366454440384,0.9912109936332115,0.0,0.0,0.0,0.0,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,10.661285469631549,11.546401120807705,,,11.446680555702718,,11.254053459137026,"rgba(239, 83, 80, 1.0)",0.2125349573789307,11.254053459137026,-0.3719550897035735,4,0.2811516639586364,1.1246066558345456,0.0,0.0,0.0,0.0,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,10.662919824287652,11.545155659273277,,,11.441534507810916,,11.252163115403704,"rgba(239, 83, 80, 1.0)",0.21097271502837123,11.252163115403704,-0.08135229904680491,4,0.28924213925016157,1.1569685570006463,0.0,0.0,0.0,0.0,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,10.663510828180042,11.544405160430324,,,11.438117029046579,,11.273044486763695,"rgba(239, 83, 80, 1.0)",0.21141558492577,11.273044486763695,-0.7475536243895426,4,0.2981043432874921,1.1924173731499683,0.0,0.0,0.0,0.0,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,10.66416089911064,11.543828461629996,,,11.435744160892007,,11.273914803386132,"rgba(239, 83, 80, 1.0)",0.21235006369084403,11.273914803386132,-0.18325779003668247,4,0.3097291943136109,1.2389167772544436,0.0,0.0,0.0,0.0,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,10.665241994364463,11.543210718835368,,,11.433662613224978,,11.276010892767012,"rgba(239, 83, 80, 1.0)",0.21260450530417188,11.276010892767012,0.20690580931036065,4,0.3211060282631552,1.2844241130526208,0.0,0.0,0.0,0.0,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877406253829669
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,10.668071509806365,11.54173102495675,,,11.429130919714474,,11.277442728172485,"rgba(239, 83, 80, 1.0)",0.21245879303689624,11.277442728172485,0.2473763080184123,5,0.30285535791691215,1.5142767895845608,0.0,0.0,0.0,0.0,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084533318991092
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,10.671972703683217,11.541937534410309,,,11.43420988906175,,11.287993678162241,"rgba(38, 166, 154, 1.0)",0.2143051205282799,11.287993678162241,1.899190839838333,5,0.3104850933055342,1.552425466527671,0.0,0.0,0.0,0.0,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189138889134295
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,10.675720827236523,11.542476130477967,,,11.440446757607182,,11.296633850755391,"rgba(38, 166, 154, 1.0)",0.21430354408867072,11.296633850755391,1.4389223032028755,5,0.3197127063252851,1.5985635316264255,0.0,0.0,0.0,0.0,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157737345217182
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,10.678100465186786,11.542969391144156,,,11.444962783749126,11.688333333333333,11.350910605105984,"rgba(38, 166, 154, 1.0)",0.21510720143236448,11.350910605105984,1.6925950989534657,5,0.3311477571783978,1.655738785891989,0.0,1.0,11.745,643.0,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192339559008488
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,10.680030150894419,11.543324725721602,,,11.448312755593761,11.680021155626074,11.354051533404066,"rgba(38, 166, 154, 1.0)",0.2165654718637282,11.354051533404066,1.343466546592479,5,0.3442897650556668,1.7214488252783338,0.0,0.0,0.0,0.0,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625836310393691
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,10.681507598628077,11.54359948679252,,,11.450834134560358,11.67786552863076,11.356491367296245,"rgba(38, 166, 154, 1.0)",0.21820919378478953,11.356491367296245,1.4138205056933717,5,0.3433453953897307,1.7167269769486535,0.0,0.0,0.0,0.0,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999145099204934
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,10.68849239034232,11.544446417142908,,,11.460076276752048,11.647105750862488,11.363643348374493,"rgba(38, 166, 154, 1.0)",0.2188930999121368,11.363643348374493,1.079781188718965,5,0.34340550510033074,1.7170275255016536,0.0,0.0,0.0,0.0,64.73539136515345,9.34847581761889,True,False,True,False,True,5.5408359334890775
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,10.689338278658417,11.54427811718379,,,11.459914157959565,11.630756584994355,11.362732489614997,"rgba(38, 166, 154, 1.0)",0.2187916652725791,11.362732489614997,0.3303028490366396,5,0.34369620562487657,1.718481028124383,0.0,0.0,0.0,0.0,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9939955050888756
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,10.690027423657634,11.544141124205554,,,11.459783737982296,11.619207559272693,11.362086366319065,"rgba(38, 166, 154, 1.0)",0.21864925221790943,11.362086366319065,0.3792084026809374,5,0.3437066293306275,1.7185331466531375,0.0,0.0,0.0,0.0,56.06544779365884,13.08030250095807,True,False,True,False,False,2.1922819001611913
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,10.690915498220825,11.54402334890515,,,11.459879383874966,11.608912354986407,11.361706918750054,"rgba(38, 166, 154, 1.0)",0.2185787012693691,11.361706918750054,0.4725670005818693,5,0.34385822494400947,1.7192911247200473,0.0,0.0,0.0,0.0,54.351184229386135,11.317220518060779,True,False,True,False,False,2.5936243207097682
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,10.691712037211762,11.543917810968056,,,11.459964052081446,11.600812143003685,11.361424751614942,"rgba(38, 166, 154, 1.0)",0.21854762195690558,11.361424751614942,0.5654385404816915,5,0.34385822494400947,1.7192911247200473,0.0,0.0,0.0,0.0,53.74056766755339,10.45778037294459,True,False,True,False,False,2.99862185508319
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,10.69287869003329,11.543782654102442,,,11.460170977353453,11.591271306959447,11.361197915280664,"rgba(38, 166, 154, 1.0)",0.21839768668533333,11.361197915280664,0.5439713511732646,5,0.34384804125919216,1.7192402062959609,0.0,0.0,0.0,0.0,53.1747556359318,9.520613942968112,True,False,True,False,False,2.887485234978641
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,10.6955110924735,11.543529249162914,,,11.460845075704132,11.576056476692697,11.36117155068815,"rgba(38, 166, 154, 1.0)",0.21790309028720142,11.36117155068815,0.5912190099830681,5,0.3446231075269549,1.7231155376347744,0.0,0.0,0.0,0.0,53.11715294317405,8.977270372257543,True,False,True,False,False,3.0965706693911557
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,10.696434874206098,11.543609220698249,,,11.461802050000319,11.577048309997902,11.362042261671537,"rgba(38, 166, 154, 1.0)",0.21702237606216376,11.362042261671537,1.1195054755960792,5,0.3448911436597177,1.7244557182985885,0.0,0.0,0.0,0.0,56.29821720312441,8.977270372257543,True,False,True,False,True,5.4625116324316245
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,10.697600250650948,11.543602114114764,,,11.462531076095795,11.574944783360372,11.362591262444818,"rgba(38, 166, 154, 1.0)",0.21397160289814726,11.362591262444818,0.6655497067195915,5,0.34568636111720735,1.7284318055860368,0.0,0.0,0.0,0.0,54.922741647346655,8.977270372257543,True,False,True,False,True,3.179933357339369
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,10.699711691802326,11.54364783270917,,,11.464070694732493,11.573264071868714,11.36384710844506,"rgba(38, 166, 154, 1.0)",0.21161536584808455,11.36384710844506,0.997814552401275,5,0.3453417288189319,1.7267086440946593,0.0,0.0,0.0,0.0,55.862535436597,8.977270372257543,True,False,True,False,True,4.606321497548564
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,10.7011554498873,11.543663178308009,,,11.465032366474611,11.571872293527877,11.364613353411256,"rgba(38, 166, 154, 1.0)",0.2012953546900065,11.364613353411256,0.846450961827402,5,0.3459701556643293,1.7298507783216466,0.0,0.0,0.0,0.0,55.148379578178066,8.977270372257543,True,False,True,False,True,3.6949931221431207
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,10.706115805225545,11.544236433641974,,,11.470336614166296,11.57934250589314,11.4095821653541,"rgba(38, 166, 154, 1.0)",0.1962113679195389,11.4095821653541,1.3527138486427608,5,0.34500767300659374,1.7250383650329688,0.0,0.0,0.0,0.0,57.992644834227164,8.977270372257543,True,False,True,False,True,6.495820693783617
