date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,65.64,66.07,65.475,66.025,16804.0,57.35625845758735,57.256611089482874,57.237988809299864,59.43912576630691,57.05621678789707,56.99999822073939,57.17141884420147,57.10787967075797,58.104214927136105,"rgba(38, 166, 154, 1.0)",5.049173572552793,58.104214927136105,1.5687290125895315,1,2.4879097629405833,2.4879097629405833,0.0,0.0,0.0,0.0,75.19709449497108,25.180765023981024,True,False,True,False,False,20.0
2025-08-19 19:00:00+00:00,66.01,66.075,65.43,65.65,46694.0,57.423858453267435,57.35401624883443,57.412285901879876,59.73559296712586,57.11396983854556,57.11500567041404,57.33438993013145,57.32218317744324,58.276547464983096,"rgba(38, 166, 154, 1.0)",5.20299828840919,58.276547464983096,1.4171545186633787,1,2.444981380364098,2.444981380364098,0.0,0.0,0.0,0.0,73.6223738386262,31.58727415795049,True,False,True,False,False,20.0
2025-08-20 14:00:00+00:00,67.46,67.64,67.0,67.07,44360.0,57.498646765492985,57.46092259278197,57.60044018273909,60.0576034779641,57.17768392032669,57.24028109181775,57.51057536434812,57.551193235190595,58.47590952643211,"rgba(38, 166, 154, 1.0)",5.389155046676322,58.47590952643211,1.5947009130620864,1,2.3904210584362957,2.3904210584362957,0.0,0.0,0.0,0.0,74.27151406407845,31.58727415795049,True,False,True,False,False,20.0
2025-08-20 15:00:00+00:00,67.06,67.275,66.98,67.03,48086.0,57.57727898003273,57.57258430812879,57.79354230523972,60.37052271375247,57.244889820354565,57.370747120724715,57.691931255459004,57.78432044028257,58.67581924620399,"rgba(38, 166, 154, 1.0)",5.563281217132624,58.67581924620399,1.5016642926603385,1,2.339242396954114,2.339242396954114,0.0,0.0,0.0,0.0,74.5672288055249,31.245055373211642,True,False,True,False,False,20.0
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,57.59661463267716,57.59992495798528,57.840316014133236,60.44430289861436,57.26143959911612,57.40261934301721,57.73593371250471,57.84049666175516,58.72396960195332,"rgba(38, 166, 154, 1.0)",5.730819283283796,58.72396960195332,1.4685562363823554,1,2.2894907568245397,2.2894907568245397,0.0,0.0,0.0,0.0,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,57.60983236279961,57.618588788455135,57.8721374795756,60.494158717028604,57.27275656909524,57.42435845891147,57.76588457604446,57.87865097222335,58.75672862755715,"rgba(38, 166, 154, 1.0)",5.889743529802175,58.75672862755715,1.4267635474995113,1,2.241421640629342,2.241421640629342,0.0,0.0,0.0,0.0,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,57.63253349185423,57.65059318765225,57.926460193128186,60.577722947242975,57.292218161223694,57.461622133495304,57.8170578521596,57.943663465614954,58.81205206763607,"rgba(38, 166, 154, 1.0)",6.036819310480238,58.81205206763607,1.3613042746032071,1,2.197428984769093,2.197428984769093,0.0,0.0,0.0,0.0,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,57.691814276821866,57.73388077445972,58.06668678771609,60.790676935771565,57.34306741204207,57.55838273407552,57.949301536246516,58.11080414381247,58.955340423594876,"rgba(38, 166, 154, 1.0)",6.185945660261769,58.955340423594876,1.368369533340991,1,2.1529270253332977,2.1529270253332977,0.0,0.0,0.0,0.0,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,57.81666326418945,57.908138694371715,58.35612953480084,61.232318307080426,57.45001969690415,57.75969015488873,58.22261586107194,58.4531873366844,59.25988474707981,"rgba(38, 166, 154, 1.0)",6.363382226486166,59.25988474707981,1.50707829760775,1,2.1001935683234576,2.1001935683234576,0.0,0.0,0.0,0.0,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,57.89223611061738,58.012852868090214,58.526953479670794,61.48193136964243,57.514942040233635,57.88021710967875,58.38437438151213,58.653595436494456,59.43705874419423,"rgba(38, 166, 154, 1.0)",6.530355650952527,59.43705874419423,1.435288023622208,1,2.052077198428298,2.052077198428298,0.0,0.0,0.0,0.0,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,57.924317073520484,58.057128940508115,58.598475230006116,61.58384108073915,57.54255004982293,57.93108534436167,58.45220704713833,58.73713637769327,59.51056551953818,"rgba(38, 166, 154, 1.0)",6.687374999757905,59.51056551953818,1.3861095692700631,1,2.0084006106637897,2.0084006106637897,0.0,0.0,0.0,0.0,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,57.9567692912669,58.1018143041109,58.67025680032274,61.68485294971452,57.57050198733385,57.98236421264747,58.520344225755416,58.82077020991501,59.58407891183174,"rgba(38, 166, 154, 1.0)",6.833595378188003,59.58407891183174,1.3581314922144523,1,1.9679707422683383,1.9679707422683383,0.0,0.0,0.0,0.0,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,58.01269439472784,58.178586098983004,58.79269335453588,61.85469984333589,57.618720839783215,58.07032106888578,58.63668872374814,58.962954897153224,59.709086967589215,"rgba(38, 166, 154, 1.0)",6.97239166057588,59.709086967589215,1.32679193636215,1,1.9292645681302065,1.9292645681302065,0.0,0.0,0.0,0.0,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,58.08289696432497,58.274522744853655,58.94402455499146,62.05924219514864,57.67936660320842,58.179999645326994,58.780736781506754,59.137848774081775,59.86233103885172,"rgba(38, 166, 154, 1.0)",7.103800418606014,59.86233103885172,1.2863071064349205,1,1.893095466484277,1.893095466484277,0.0,0.0,0.0,0.0,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,58.151785545700925,58.36824803786255,59.09039727064887,62.25425010390853,57.73894500499163,58.28687630535381,58.92025603698395,59.306238451891545,60.01051466081352,"rgba(38, 166, 154, 1.0)",7.2324093446048465,60.01051466081352,1.262302077245779,1,1.8585418435002146,1.8585418435002146,0.0,0.0,0.0,0.0,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,58.203598585778764,58.43843021491473,59.198819208044256,62.3946520552066,57.78385406693996,58.36675434787933,59.023782780142334,59.430394313529106,60.119167345132816,"rgba(38, 166, 154, 1.0)",7.347973470087973,60.119167345132816,1.2086097875855368,1,1.8270867203288945,1.8270867203288945,0.0,0.0,0.0,0.0,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,58.23265387713288,58.47766718941933,59.25898566990423,62.47103486122937,57.80907677476975,58.4113551069812,59.08130225073577,59.49907605520769,60.17904002803364,"rgba(38, 166, 154, 1.0)",7.4497108293839815,60.17904002803364,1.175342261263367,1,1.797614286800209,1.797614286800209,0.0,0.0,0.0,0.0,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,58.25685580151839,58.51029493869895,59.30882860900444,62.533957804279076,57.83009697334002,58.44840872405558,59.128977401738,59.55587777631926,60.22862315231246,"rgba(38, 166, 154, 1.0)",7.535351777748264,60.22862315231246,1.1713291042034233,1,1.7694191127553203,1.7694191127553203,0.0,0.0,0.0,0.0,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,58.30944695054723,58.58101484016787,59.41622956303665,62.668041835706475,57.87581812378285,58.52861872092536,59.23179602879233,59.67796288451791,60.33521772771176,"rgba(38, 166, 154, 1.0)",7.6257495818236904,60.33521772771176,1.1533006923346905,1,1.7425581790932112,1.7425581790932112,0.0,0.0,0.0,0.0,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,58.40902757910676,58.714237777897935,59.61617300070025,62.91179655342932,57.96257025970864,58.679344889216864,59.423547547610276,59.90409915985426,60.53254475702452,"rgba(38, 166, 154, 1.0)",7.71126792953536,60.53254475702452,1.1252955184891797,1,1.7167947537830999,1.7167947537830999,0.0,0.0,0.0,0.0,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,58.42815650151407,58.73972172874608,59.65404232776563,62.95691907903769,57.97926718178983,58.708122508534835,59.4599213247295,59.94675163475413,60.56967350629964,"rgba(38, 166, 154, 1.0)",7.782518715014374,60.56967350629964,1.1063675924208127,1,1.692570077773781,1.692570077773781,0.0,0.0,0.0,0.0,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,58.45620270696967,58.77703786698331,59.709350054692166,63.022748677223625,58.00375365892966,58.75022845738925,59.513061233265105,60.008973145681864,60.623976236889476,"rgba(38, 166, 154, 1.0)",7.84986648076037,60.623976236889476,1.112251244592482,1,1.6688787274088075,1.6688787274088075,0.0,0.0,0.0,0.0,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,58.472138347260014,58.798218963695696,59.74068383264289,63.06011349939295,58.01766714608028,58.77411082920388,59.543172062265235,60.04419291266858,60.654822857734914,"rgba(38, 166, 154, 1.0)",7.921125225486417,60.654822857734914,1.110975636889352,1,1.6462094462904138,1.6462094462904138,0.0,0.0,0.0,0.0,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,58.47869542577741,58.80692721231074,59.753540846152966,63.07536866773819,58.02339457398986,58.78392628003774,59.55553116236459,60.05863275378347,60.66745944577813,"rgba(38, 166, 154, 1.0)",7.983546584260809,60.66745944577813,1.1007063667100154,1,1.624822469424685,1.624822469424685,0.0,0.0,0.0,0.0,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,58.48763453159552,58.818792600086475,59.77103730943409,63.09607084348519,58.031204560418985,58.79729707054451,59.57235326771119,60.078273062937754,60.68464239928126,"rgba(38, 166, 154, 1.0)",8.035991705115432,60.68464239928126,1.0913846009990076,1,1.6060027682232392,1.6060027682232392,0.0,0.0,0.0,0.0,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,58.521471725100376,58.86364647736471,59.83698072844346,63.173700767435434,58.06078268702951,58.84780789101764,59.6357822422306,60.152203617364385,60.74934598468936,"rgba(38, 166, 154, 1.0)",8.078837967238867,60.74934598468936,1.0813008072120367,1,1.5880079243802092,1.5880079243802092,0.0,0.0,0.0,0.0,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,58.52955446092155,58.874347635421714,59.85267174336321,63.19210914850783,58.067850842805655,58.85985076209475,59.650880380759126,60.169775329401816,61.295806447609685,"rgba(38, 166, 154, 1.0)",8.104536790871757,61.295806447609685,1.008594786267984,1,1.571363606158176,1.571363606158176,0.0,0.0,0.0,0.0,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,58.53620151767743,58.883143835189145,59.86555567382667,63.207193235745514,58.07366467622746,58.869747584150424,59.66327946768365,60.18419704872493,61.30802150130067,"rgba(38, 166, 154, 1.0)",8.130034450244441,61.30802150130067,1.0162292114827278,1,1.5557742983469172,1.5557742983469172,0.0,0.0,0.0,0.0,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,58.54923107814608,58.90037734421249,59.89077178143001,63.2367016581797,58.085062204315406,58.88913148309552,59.687549638037616,60.212410232131866,61.33291578879897,"rgba(38, 166, 154, 1.0)",8.157580554030389,61.33291578879897,1.012810619089628,1,1.5408083685694873,1.5408083685694873,0.0,0.0,0.0,0.0,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,58.559206184634384,58.91356103414365,59.91002956539214,63.25916272478277,58.09379062640705,58.90395501301477,59.70608966441912,60.233941797028216,61.35142231152783,"rgba(38, 166, 154, 1.0)",8.161422746264432,61.35142231152783,1.0119041673527094,1,1.5267187831215416,1.5267187831215416,0.0,0.0,0.0,0.0,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,58.570250538364625,58.928147231658606,59.93129983039869,63.28387417337669,58.103458031108346,58.92035025676896,59.726572570230964,60.25770687884632,61.3715046608536,"rgba(38, 166, 154, 1.0)",8.15311836766254,61.3715046608536,1.0074053838986716,1,1.5137354154200022,1.5137354154200022,0.0,0.0,0.0,0.0,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,58.624750191111566,58.99997235707914,60.03554091395099,63.403875923783595,58.15120551417822,59.0010029354134,59.827025668355425,60.37394577560746,61.46971578597828,"rgba(38, 166, 154, 1.0)",8.137218938559611,61.46971578597828,0.994232092697484,1,1.5017031806390462,1.5017031806390462,0.0,0.0,0.0,0.0,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,58.629929853230216,59.006784744009664,60.045381652668134,63.415088577416,58.15574773116151,59.00864565232943,59.836515611913626,60.38489812172194,61.47887548677367,"rgba(38, 166, 154, 1.0)",8.113304054741434,61.47887548677367,0.9966500033362833,1,1.4904387007224453,1.4904387007224453,0.0,0.0,0.0,0.0,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,58.635403419242465,59.013981691632935,60.05577212094687,63.42692429617771,58.16054800217349,59.01671850082094,59.84653635960801,60.39645956414828,61.488607309601946,"rgba(38, 166, 154, 1.0)",8.0799795663598,61.488607309601946,1.0045065861539875,1,1.4801305006690038,1.4801305006690038,0.0,0.0,0.0,0.0,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,58.64187561862443,59.022488250652735,60.0680419493544,63.44087289753297,58.16622512411181,59.026258619118096,59.85837126444548,60.41010700301078,61.50007920472488,"rgba(38, 166, 154, 1.0)",8.040799925470132,61.50007920472488,1.0073526104806705,1,1.4702204414843234,1.4702204414843234,0.0,0.0,0.0,0.0,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,58.65658741628345,59.04181207557459,60.095876403002755,63.47245124462333,58.179132643387824,59.04792339203571,59.885224210024276,60.44104904833134,61.52619393960866,"rgba(38, 166, 154, 1.0)",7.985051519293084,61.52619393960866,1.0148721070629692,1,1.4609137920839974,1.4609137920839974,0.0,0.0,0.0,0.0,79.508052155356,30.559484362492228,False,False,True,False,False,20.0
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,58.66646517230149,59.05477628801726,60.114517871057764,63.49353243419841,58.18780179482719,59.062452742010365,59.90321291311579,60.46175696217339,61.54367981485346,"rgba(38, 166, 154, 1.0)",7.918969855768841,61.54367981485346,1.019238655046364,1,1.453544819099367,1.453544819099367,0.0,0.0,0.0,0.0,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,58.710609927265594,59.112607911581826,60.197325341135695,63.58632140631863,58.22657857898266,59.12721338572037,59.98317217195765,60.55358657436499,61.62075593638881,"rgba(38, 166, 154, 1.0)",7.839605893638184,61.62075593638881,1.014622950634041,1,1.4471232302383128,1.4471232302383128,0.0,0.0,0.0,0.0,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,58.72266518368519,59.1283736997023,60.2198153561522,63.61136858260722,58.23717506556385,59.144853285155214,60.004900222818705,60.57848860858384,61.64176405809735,"rgba(38, 166, 154, 1.0)",7.737182293176035,61.64176405809735,1.0305089940733076,1,1.4411990913851362,1.4411990913851362,0.0,0.0,0.0,0.0,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,58.73381012779515,59.142935731704306,60.24054319945072,63.634317494160534,58.246976296395964,59.16114056096384,60.02493288592345,60.60141954520597,61.66096175196393,"rgba(38, 166, 154, 1.0)",7.633759026447768,61.66096175196393,1.0426106221667921,1,1.4353757799683502,1.4353757799683502,0.0,0.0,0.0,0.0,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,58.739738254123864,59.15067844734424,60.25155642954001,63.64651611487939,58.25218998900589,59.16979844978723,60.03557750629029,60.613599645331966,61.67123547089417,"rgba(38, 166, 154, 1.0)",7.513783554661738,61.67123547089417,1.0592219580464242,1,1.4306301415761555,1.4306301415761555,0.0,0.0,0.0,0.0,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,58.743516095764555,59.15561099348377,60.258566968030856,63.65426717942135,58.2555130952165,59.17531320578111,60.042354229429435,60.621350507629046,61.67776404539933,"rgba(38, 166, 154, 1.0)",7.413483510858078,61.67776404539933,1.075369756056546,1,1.4274593113360183,1.4274593113360183,0.0,0.0,0.0,0.0,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,58.763717837716584,59.181972822612195,60.29599562840811,63.69566410193039,58.273284919480965,59.204776459082865,60.078538493821284,60.66271363270717,61.71289600435746,"rgba(38, 166, 154, 1.0)",7.310320871428426,61.71289600435746,1.0898432689570554,1,1.4268737750632186,1.4268737750632186,0.0,0.0,0.0,0.0,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,58.843858847739604,59.286230576717415,60.44303729721066,63.8564911638367,58.34387438874814,59.321128741859134,60.220826984094934,60.82477421263724,61.850695758529035,"rgba(38, 166, 154, 1.0)",7.197113984904679,61.850695758529035,1.1038180384711782,1,1.4247228405291656,1.4247228405291656,0.0,0.0,0.0,0.0,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,58.85700784650308,59.30327352811858,60.46686471597636,63.88193905822757,58.35547977826055,59.34012157427245,60.243917042184485,60.850943898493796,61.8724304214398,"rgba(38, 166, 154, 1.0)",7.0747198671181994,61.8724304214398,1.0943994566549577,1,1.4233712988033658,1.4233712988033658,0.0,0.0,0.0,0.0,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,58.86760506250055,59.317000082138215,60.48603008948475,63.902382327932294,58.36483495820474,59.35541334535225,60.26249250985725,60.87198197087807,61.88997085333786,"rgba(38, 166, 154, 1.0)",6.9429796826631,61.88997085333786,1.1162396407430486,1,1.4237777649638181,1.4237777649638181,0.0,0.0,0.0,0.0,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0
