date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,1.355,1.39,1.35,1.375,846.0,1.4735708719273244,1.4288240759533635,1.4712779036004648,1.4639638279823,1.4198966116386427,1.4405146445771906,1.4376033388909337,1.384798638394956,"rgba(38, 166, 154, 1.0)",0.041137322218137144,1.384798638394956,-0.23819339389659727,1,0.832074673188632,0.832074673188632,0.0,0.0,0.0,0.0,49.98119194223624,3.276899650310021,False,True,False,False,False,0.43987024469174685
2025-08-20 15:00:00+00:00,1.38,1.415,1.375,1.405,100.0,1.4735150726314437,1.4287828750309663,1.471151043478261,1.4639137080905507,1.4198712690148514,1.4404526733856355,1.4375184913107042,1.3849868103274319,"rgba(38, 166, 154, 1.0)",0.041184598713241524,1.3849868103274319,0.48593868333925483,1,0.8486187753886982,0.8486187753886982,0.0,0.0,0.0,0.0,54.61932996537658,-0.32000025090697193,True,False,True,False,True,3.3562275848287833
2025-08-20 16:00:00+00:00,1.405,1.44,1.405,1.415,1410.0,1.4729612490152617,1.4286186656058697,1.46992675267357,1.4634458950666256,1.4198733674770991,1.4400375909186864,1.43700057310996,1.385901987096776,"rgba(38, 166, 154, 1.0)",0.04159305208783733,1.385901987096776,0.6995883072435786,2,0.6356909998279797,1.2713819996559594,0.0,0.0,0.0,0.0,58.674027762098575,3.3858191851380326,True,False,True,False,True,4.296871781860009
2025-08-20 17:00:00+00:00,1.41,1.435,1.405,1.43,1100.0,1.472563780525097,1.4285426822627372,1.469072682330723,1.4631152730842145,1.4199168160249018,1.4397772377767704,1.4366924558850653,1.3881771615106149,"rgba(38, 166, 154, 1.0)",0.04240484843942662,1.3881771615106149,0.9862749196976158,2,0.643375198753358,1.286750397506716,0.0,0.0,0.0,0.0,62.69390181519772,6.991952025172409,True,False,True,False,True,5.689738797061931
2025-08-20 18:00:00+00:00,1.425,1.44,1.42,1.425,0.0,1.472563780525097,1.4285426822627372,1.469072682330723,1.4631152730842145,1.4199168160249018,1.4397772377767704,1.4366924558850653,1.3881771615106149,"rgba(38, 166, 154, 1.0)",0.042670748678601454,1.3881771615106149,0.8629527165491497,2,0.6541078023909717,1.3082156047819433,0.0,0.0,0.0,0.0,64.36722289256767,8.46122461004493,True,False,True,False,True,5.152655545246201
2025-08-20 19:00:00+00:00,1.425,1.43,1.405,1.41,596.0,1.4723150672021574,1.4284380092766704,1.4685409310409312,1.4629013524501504,1.4198835886446013,1.4395697512130239,1.4364306829455948,1.3889378503278151,"rgba(38, 166, 154, 1.0)",0.04249006243117306,1.3889378503278151,0.4956958984539506,2,0.6594778129458877,1.3189556258917754,0.0,0.0,0.0,0.0,62.640134952136734,8.46122461004493,True,False,True,False,True,3.552080031325783
2025-08-21 14:00:00+00:00,1.395,1.405,1.39,1.405,0.0,1.4723150672021574,1.4284380092766704,1.4685409310409312,1.4629013524501504,1.4198835886446013,1.4395697512130239,1.4364306829455948,1.3889378503278151,"rgba(38, 166, 154, 1.0)",0.04235733872829744,1.3889378503278151,0.37920582724084917,2,0.6659000208302589,1.3318000416605178,0.0,0.0,0.0,0.0,60.59902491595184,8.46122461004493,True,False,True,False,False,3.0221375110425583
2025-08-21 15:00:00+00:00,1.405,1.415,1.385,1.395,0.0,1.4723150672021574,1.4284380092766704,1.4685409310409312,1.4629013524501504,1.4198835886446013,1.4395697512130239,1.4364306829455948,1.3889378503278151,"rgba(38, 166, 154, 1.0)",0.04187734126841502,1.3889378503278151,0.14475965972455637,2,0.671618535505029,1.343237071010058,0.0,0.0,0.0,0.0,57.50279860748684,13.559528309309137,True,False,True,False,False,1.9625076053120871
2025-08-21 16:00:00+00:00,1.395,1.4,1.385,1.4,200.0,1.4722031315602786,1.4283515066851202,1.468299043953996,1.4628001981333751,1.419827286474419,1.4394448569934055,1.4362635866825302,1.3889520094814867,"rgba(38, 166, 154, 1.0)",0.04140679319293042,1.3889520094814867,0.26681589339788614,2,0.6744275031721513,1.3488550063443026,0.0,0.0,0.0,0.0,56.238227638562996,12.22750653578214,True,False,True,False,False,2.4651130969356103
2025-08-21 17:00:00+00:00,1.4,1.42,1.395,1.415,0.0,1.4722031315602786,1.4283515066851202,1.468299043953996,1.4628001981333751,1.419827286474419,1.4394448569934055,1.4362635866825302,1.3889520094814867,"rgba(38, 166, 154, 1.0)",0.04137283784938254,1.3889520094814867,0.6295915840566908,2,0.6767159312748048,1.3534318625496096,0.0,0.0,0.0,0.0,57.59503865175388,12.22750653578214,True,False,True,False,False,3.961589219106628
2025-08-21 18:00:00+00:00,1.415,1.44,1.415,1.44,100.0,1.472173808731548,1.428355789228921,1.4682388981928438,1.4627770251997847,1.419840665363362,1.4394339741437208,1.4362543352988923,1.3891719648296452,"rgba(38, 166, 154, 1.0)",0.041866045499489885,1.3891719648296452,1.2140634388546212,2,0.6752952263066193,1.3505904526132386,0.0,0.0,0.0,0.0,61.29027060061033,12.22750653578214,True,False,True,False,True,6.369619447278659
2025-08-21 19:00:00+00:00,1.435,1.435,1.4,1.4,1.0,1.472173371044706,1.4283555736406068,1.4682379693631276,1.462776644784177,1.4198405729955326,1.4394335856430633,1.4362538404776277,1.3891730002634344,"rgba(38, 166, 154, 1.0)",0.0416303986299637,1.3891730002634344,0.26007437096152963,2,0.6831768937978181,1.3663537875956362,0.0,0.0,0.0,0.0,57.453660820106215,12.22750653578214,True,False,True,False,False,2.1025347812534356
2025-08-22 14:00:00+00:00,1.425,1.48,1.425,1.455,220.0,1.4721434366340946,1.4284263576875516,1.4681843266205334,1.462761206969152,1.4199236309939807,1.4394762389633577,1.4363291257597006,1.3899093508921239,"rgba(38, 166, 154, 1.0)",0.04277670916335715,1.3899093508921239,1.5216376009502233,2,0.672031397178643,1.344062794357286,0.0,0.0,0.0,0.0,59.89415680925688,12.22750653578214,True,False,True,False,False,7.098559574544396
2025-08-22 15:00:00+00:00,1.455,1.49,1.455,1.485,249.0,1.4721515562220042,1.4285805909015037,1.4682187391379913,1.4627868884883637,1.4200824500073064,1.4396049595507494,1.436529369936934,1.39102070789436,"rgba(38, 166, 154, 1.0)",0.04463313922543111,1.39102070789436,2.105594491818594,2,0.6519088394481691,1.3038176788963383,0.0,0.0,0.0,0.0,63.33933922434518,6.996329448616073,True,False,True,False,True,9.593529756073835
2025-08-22 16:00:00+00:00,1.485,1.51,1.485,1.5,246.0,1.472197906321814,1.4288002227142984,1.468338959029784,1.462851628920527,1.4202982322411415,1.4398050922591012,1.4368310022153885,1.3923487402627033,"rgba(38, 166, 154, 1.0)",0.04729150543687618,1.3923487402627033,2.276333957712292,2,0.6233953994862066,1.2467907989724132,0.0,0.0,0.0,0.0,66.43123150706379,9.923711770559713,True,False,True,False,True,10.79713673623585
2025-08-22 17:00:00+00:00,1.5,1.505,1.49,1.5,10.0,1.472199787001324,1.4288091215855911,1.468343825718242,1.4628542556578001,1.4203069787078237,1.4398131988882428,1.4368432014281463,1.392401441749941,"rgba(38, 166, 154, 1.0)",0.04979037136917826,1.392401441749941,2.161031446266048,2,0.5982552400129564,1.1965104800259128,0.0,0.0,0.0,0.0,68.49249302887618,11.933861554755055,True,False,True,False,True,10.79713673623585
2025-08-22 18:00:00+00:00,1.5,1.515,1.5,1.51,100.0,1.4722257696474625,1.4289107668579657,1.4684086049374718,1.4628878992545686,1.4204055314845292,1.4399079734801332,1.43698472400937,1.3947277807065743,"rgba(38, 166, 154, 1.0)",0.05214826403094401,1.3947277807065743,2.2104708840360408,2,0.5732479189743742,1.1464958379487484,0.0,0.0,0.0,0.0,70.44470573100972,13.920486733565163,True,False,True,False,True,11.606908274128866
2025-08-22 19:00:00+00:00,1.51,1.51,1.475,1.505,1376.0,1.4724652293203457,1.430081833368922,1.4690247406562298,1.4632282718806828,1.4215625447929874,1.4409680484295682,1.4385673173896563,1.400441761693306,"rgba(38, 166, 154, 1.0)",0.05402185076762893,1.400441761693306,1.935480492077984,2,0.5525298346507026,1.1050596693014052,0.0,0.0,0.0,0.0,70.89378297542724,14.60764899851172,True,False,True,False,True,11.053151794146068
2025-08-25 14:00:00+00:00,1.495,1.505,1.465,1.49,135.0,1.4724788671612876,1.4301776220093294,1.4690623995277476,1.4632514204891849,1.4216593085984806,1.4410516332696555,1.4386921282948266,1.4008875220645864,"rgba(38, 166, 154, 1.0)",0.05524515387820582,1.4008875220645864,1.613037011931799,2,0.537532341733107,1.075064683466214,0.0,0.0,0.0,0.0,68.70419490869543,14.60764899851172,True,False,True,False,True,9.401152557382119
2025-08-25 15:00:00+00:00,1.49,1.51,1.49,1.495,0.0,1.4724788671612876,1.4301776220093294,1.4690623995277476,1.4632514204891849,1.4216593085984806,1.4410516332696555,1.4386921282948266,1.4008875220645864,"rgba(38, 166, 154, 1.0)",0.05638765438965504,1.4008875220645864,1.6690262958105893,2,0.5232476801707179,1.0464953603414358,0.0,0.0,0.0,0.0,67.69086805527645,14.60764899851172,True,False,True,False,False,9.826716995019684
2025-08-25 16:00:00+00:00,1.495,1.505,1.465,1.485,100.0,1.4724877676601813,1.4302462804328222,1.4690875603197409,1.4632673197358481,1.4217289673375122,1.441111096077609,1.4387809666321347,1.4012048904929986,"rgba(38, 166, 154, 1.0)",0.05712180757732128,1.4012048904929986,1.4669547946915844,2,0.5116451512495932,1.0232903024991864,0.0,0.0,0.0,0.0,65.31058597494977,14.60764899851172,True,False,True,False,False,8.71832452167693
2025-08-25 17:00:00+00:00,1.485,1.485,1.475,1.485,399.0,1.4725137276305778,1.4305019502286689,1.469166300607658,1.4633208323310665,1.4219908243821786,1.4413288609570976,1.4391067428208786,1.4023741744660652,"rgba(38, 166, 154, 1.0)",0.05791396228049543,1.4023741744660652,1.4266995777935592,2,0.5011306025732759,1.0022612051465518,0.0,0.0,0.0,0.0,63.72373125473199,19.22882631192161,True,False,True,False,False,8.71832452167693
2025-08-25 18:00:00+00:00,1.485,1.515,1.475,1.51,100.0,1.4725331968625894,1.430588447608498,1.4692145974959014,1.4633475490874481,1.4220761465180631,1.441407711536394,1.4392224544734755,1.40278536672204,"rgba(38, 166, 154, 1.0)",0.05917891638196636,1.40278536672204,1.811703218523812,2,0.4904972134465769,0.9809944268931537,0.0,0.0,0.0,0.0,65.26569452543424,19.22882631192161,True,False,True,False,False,10.898623842411133
2025-08-25 19:00:00+00:00,1.51,1.51,1.485,1.495,1660.0,1.472813665364492,1.4319260144459212,1.469910308082196,1.4637456069013333,1.4234062742823175,1.4426136044942244,1.440979061127997,1.4086241251457454,"rgba(38, 166, 154, 1.0)",0.05989480267424721,1.4086241251457454,1.4421263782106668,2,0.48109178443552836,0.9621835688710567,0.0,0.0,0.0,0.0,63.61116514919445,18.779248742022205,True,False,True,False,False,9.202824448984487
2025-08-26 14:00:00+00:00,1.485,1.495,1.475,1.49,0.0,1.472813665364492,1.4319260144459212,1.469910308082196,1.4637456069013333,1.4234062742823175,1.4426136044942244,1.440979061127997,1.4086241251457454,"rgba(38, 166, 154, 1.0)",0.06076449888153402,1.4086241251457454,1.3392009537164837,2,0.4732238670996312,0.9464477341992624,0.0,0.0,0.0,0.0,61.658174464411864,16.712050684692485,True,False,True,False,False,8.641180489087908
2025-08-26 15:00:00+00:00,1.49,1.49,1.485,1.485,0.0,1.472813665364492,1.4319260144459212,1.469910308082196,1.4637456069013333,1.4234062742823175,1.4426136044942244,1.440979061127997,1.4086241251457454,"rgba(38, 166, 154, 1.0)",0.06137112036140486,1.4086241251457454,1.2444921064580405,2,0.47033586388326193,0.9406717277665239,0.0,0.0,0.0,0.0,59.48198416315407,14.478231646319074,False,False,True,False,False,8.07574559613618
2025-08-26 16:00:00+00:00,1.485,1.5,1.485,1.5,100.0,1.4728291870134838,1.43200283370074,1.4699485533977623,1.4637680841525889,1.4234831006520796,1.4426823819276686,1.441078391713401,1.408936209847816,"rgba(38, 166, 154, 1.0)",0.06207319132347482,1.408936209847816,1.467038961757804,2,0.4660547027920949,0.9321094055841898,0.0,0.0,0.0,0.0,60.01886912539621,14.478231646319074,False,False,True,False,False,9.432637786457796
2025-08-26 17:00:00+00:00,1.5,1.51,1.48,1.48,300.0,1.4728651498438496,1.4322139704960337,1.4700398318715668,1.4638245580042435,1.4236965489701103,1.4428680188662795,1.441346773947761,1.4097818287536295,"rgba(38, 166, 154, 1.0)",0.06254907982845966,1.4097818287536295,1.122609180485841,2,0.46386493696995384,0.9277298739399077,0.0,0.0,0.0,0.0,56.992067770634215,11.798275418178612,False,False,True,False,False,7.166078809630051
2025-08-26 18:00:00+00:00,1.48,1.485,1.465,1.485,0.0,1.4728651498438496,1.4322139704960337,1.4700398318715668,1.4638245580042435,1.4236965489701103,1.4428680188662795,1.441346773947761,1.4097818287536295,"rgba(38, 166, 154, 1.0)",0.06256722510753766,1.4097818287536295,1.202197654076701,2,0.46110854738853696,0.9222170947770739,0.0,0.0,0.0,0.0,55.70454281753729,10.442777188400491,False,True,True,False,False,7.627453284442883
2025-08-26 19:00:00+00:00,1.485,1.485,1.48,1.48,0.0,1.4728651498438496,1.4322139704960337,1.4700398318715668,1.4638245580042435,1.4236965489701103,1.4428680188662795,1.441346773947761,1.4097818287536295,"rgba(38, 166, 154, 1.0)",0.06249864863403622,1.4097818287536295,1.1235150324215222,2,0.4607543096648337,0.9215086193296674,0.0,0.0,0.0,0.0,53.998995304927774,8.67475215514144,False,True,True,False,False,7.057943494200785
2025-08-27 14:00:00+00:00,1.505,1.535,1.49,1.49,300.0,1.4729323129299094,1.4324779845317404,1.4701982568502463,1.4639130128632023,1.4239566118272573,1.443110823086008,1.4416940680791728,1.4108220971101324,"rgba(38, 166, 154, 1.0)",0.06242927529944629,1.4108220971101324,1.2682816276512159,2,0.45976539205943745,0.9195307841188749,0.0,0.0,0.0,0.0,54.4625099398106,8.67475215514144,False,True,True,False,False,8.000382110185981
2025-08-27 15:00:00+00:00,1.49,1.495,1.475,1.48,0.0,1.4729323129299094,1.4324779845317404,1.4701982568502463,1.4639130128632023,1.4239566118272573,1.443110823086008,1.4416940680791728,1.4108220971101324,"rgba(38, 166, 154, 1.0)",0.06185801819015912,1.4108220971101324,1.1183336439458218,2,0.4592836221941079,0.9185672443882158,0.0,0.0,0.0,0.0,52.95199702537986,7.3027118150505075,False,True,True,False,False,6.841966595220093
2025-08-27 16:00:00+00:00,1.48,1.48,1.46,1.465,110.0,1.4729287912118512,1.4325256086713274,1.4701951632685888,1.4639164919611618,1.4240085978906412,1.4431469124240137,1.441747254741809,1.4106822035875661,"rgba(38, 166, 154, 1.0)",0.060832586691700434,1.4106822035875661,0.8929062426313804,2,0.46106583681668445,0.9221316736333689,0.0,0.0,0.0,0.0,49.57179638639328,3.994100960819246,False,True,False,False,False,5.1301956126892385
2025-08-27 17:00:00+00:00,1.465,1.5,1.465,1.485,100.0,1.4729360292548999,1.4325868840728275,1.4702149460940792,1.4639303751158905,1.4240717099827302,1.4431991174967738,1.4418225986653375,1.4112749965899163,"rgba(38, 166, 154, 1.0)",0.06078517778075085,1.4112749965899163,1.212877976206737,2,0.46137899187024933,0.9227579837404987,0.0,0.0,0.0,0.0,50.67715103337728,3.994100960819246,False,True,False,False,False,7.063435926242068
2025-08-27 18:00:00+00:00,1.485,1.49,1.475,1.485,0.0,1.4729360292548999,1.4325868840728275,1.4702149460940792,1.4639303751158905,1.4240717099827302,1.4431991174967738,1.4418225986653375,1.4112749965899163,"rgba(38, 166, 154, 1.0)",0.06056468509850219,1.4112749965899163,1.2172935975837689,2,0.46109066710019647,0.9221813342003929,0.0,0.0,0.0,0.0,51.414054131366605,3.994100960819246,False,True,False,False,True,7.063435926242057
2025-08-27 19:00:00+00:00,1.485,1.515,1.485,1.51,100.0,1.4729571607993623,1.432672103304142,1.4702647391949322,1.4639585283309162,1.4241559421460377,1.443277134850411,1.4419338397082309,1.4120497412200754,"rgba(38, 166, 154, 1.0)",0.06063426022895942,1.4120497412200754,1.6154276214479604,2,0.4584703967270154,0.9169407934540308,0.0,0.0,0.0,0.0,55.328583256471646,0.8962763211848355,False,True,True,False,True,9.424961910797347
2025-08-28 14:00:00+00:00,1.51,1.535,1.51,1.53,409.0,1.4731047135783129,1.4331247452832447,1.4705992638085703,1.4641363891105288,1.4245923625513184,1.4437084930375417,1.4425437431183872,1.414893061608979,"rgba(38, 166, 154, 1.0)",0.06082451497234715,1.414893061608979,1.8924431776127189,2,0.45294427106941026,0.9058885421388205,0.0,0.0,0.0,0.0,59.95244737733251,5.141563399406081,False,False,True,False,True,11.234382918874797
2025-08-28 15:00:00+00:00,1.53,1.555,1.525,1.55,0.0,1.4731047135783129,1.4331247452832447,1.4705992638085703,1.4641363891105288,1.4245923625513184,1.4437084930375417,1.4425437431183872,1.414893061608979,"rgba(38, 166, 154, 1.0)",0.06100140302624881,1.414893061608979,2.2148169007339837,2,0.4446155982159446,0.8892311964318892,0.0,0.0,0.0,0.0,64.63425664358064,9.305337790857095,True,False,True,False,True,12.980616931188209
2025-08-28 16:00:00+00:00,1.55,1.55,1.545,1.55,0.0,1.4731047135783129,1.4331247452832447,1.4705992638085703,1.4641363891105288,1.4245923625513184,1.4437084930375417,1.4425437431183872,1.414893061608979,"rgba(38, 166, 154, 1.0)",0.06097835977098789,1.414893061608979,2.2156538630824545,2,0.4380367910418482,0.8760735820836963,0.0,0.0,0.0,0.0,67.7554628210794,11.996037784844773,True,False,True,False,True,12.980616931188209
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.545,0.0,1.4731047135783129,1.4331247452832447,1.4705992638085703,1.4641363891105288,1.4245923625513184,1.4437084930375417,1.4425437431183872,1.414893061608979,"rgba(38, 166, 154, 1.0)",0.06222872660125782,1.414893061608979,2.0907858074086176,2,0.430774017067161,0.861548034134322,0.0,0.0,0.0,0.0,68.67766651789408,12.780874155980271,True,False,True,False,True,12.35787829540417
2025-08-28 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.4731047135783129,1.4331247452832447,1.4705992638085703,1.4641363891105288,1.4245923625513184,1.4437084930375417,1.4425437431183872,1.414893061608979,"rgba(38, 166, 154, 1.0)",0.06369147198489987,1.414893061608979,2.0427685895195986,2,0.4237059146826645,0.847411829365329,0.0,0.0,0.0,0.0,69.2924689824372,13.482152980110953,True,False,True,False,True,12.35787829540417
2025-08-28 19:00:00+00:00,1.545,1.555,1.545,1.555,1700.0,1.4740197455414954,1.4354920744934956,1.472607607972292,1.4651837852296086,1.4268377716336826,1.4460261574921807,1.4457753815065146,1.44425097352829,"rgba(38, 166, 154, 1.0)",0.0649792066533363,1.44425097352829,1.7043764024783397,2,0.4176402609250854,0.8352805218501708,0.0,0.0,0.0,0.0,70.74647145958643,15.078512719774352,True,False,True,False,True,13.267809048330115
2025-08-29 14:00:00+00:00,1.52,1.525,1.51,1.525,200.0,1.474082664531976,1.435690156966614,1.472745334515143,1.4652608457277816,1.4270310382264266,1.4462125201019476,1.4460330879800007,1.4442423950384762,"rgba(38, 166, 154, 1.0)",0.06486555742873279,1.4442423950384762,1.2449997835947282,2,0.41554512003068944,0.8310902400613789,0.0,0.0,0.0,0.0,65.23500005480513,15.078512719774352,True,False,True,False,False,9.509913369360788
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,1.4742842661284459,1.4362578696960866,1.473181477207155,1.465498773059134,1.4275784171078114,1.4467567116474307,1.4467828396697813,1.4453373463316255,"rgba(38, 166, 154, 1.0)",0.06554264137061865,1.4453373463316255,1.3680048864885737,2,0.4129361110630796,0.8258722221261592,0.0,0.0,0.0,0.0,62.93542195935028,18.97993238771788,False,False,True,False,False,10.444730666982093
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,1.4742842661284459,1.4362578696960866,1.473181477207155,1.465498773059134,1.4275784171078114,1.4467567116474307,1.4467828396697813,1.4453373463316255,"rgba(38, 166, 154, 1.0)",0.06631191650276719,1.4453373463316255,1.2767336269770093,2,0.4115564572724688,0.8231129145449376,0.0,0.0,0.0,0.0,60.46466771603484,16.606141340833815,False,True,True,False,False,9.82695756607312
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,1.4742842661284459,1.4362578696960866,1.473181477207155,1.465498773059134,1.4275784171078114,1.4467567116474307,1.4467828396697813,1.4453373463316255,"rgba(38, 166, 154, 1.0)",0.06728365395911394,1.4453373463316255,1.332606783259118,2,0.41013224712278196,0.8202644942455639,0.0,0.0,0.0,0.0,59.58040087649785,15.626698685974645,False,True,True,False,False,10.304259639139282
