date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,1.365,1.38,1.36,1.365,40388.0,1.1267538123888428,1.17668322843126,1.2629707148954605,1.089012166713205,1.085791287203054,1.132396416531519,1.1482279522443162,1.2689391650776911,"rgba(38, 166, 154, 1.0)",0.0465766828722988,1.2689391650776911,2.0624232770221704,4,0.28417838274525964,1.1367135309810386,0.0,0.0,0.0,0.0,68.2294934992958,11.471626573363423,True,False,True,False,True,11.641794288584812
2025-08-18 18:00:00+00:00,1.365,1.375,1.355,1.375,22859.0,1.1270513136960327,1.1770032367400654,1.263383770398734,1.0892555839400304,1.0860817443885564,1.132719563971689,1.1485646596348378,1.269374160224923,"rgba(38, 166, 154, 1.0)",0.04858242740180405,1.269374160224923,2.1741573120974724,4,0.2780937869379787,1.1123751477519148,0.0,0.0,0.0,0.0,69.18016077189411,12.67729787783152,True,False,True,False,True,12.41491375070025
2025-08-18 19:00:00+00:00,1.375,1.4,1.365,1.38,371806.0,1.1320511920060687,1.1824146910478956,1.2704739519743786,1.093342425368885,1.0909428913942882,1.1381445960957477,1.1542238382646026,1.2837224784744061,"rgba(38, 166, 154, 1.0)",0.04998810669359384,1.2837224784744061,1.9260085627114196,4,0.2701356034341473,1.080542413736589,0.0,0.0,0.0,0.0,70.13665223997944,13.961457295267493,True,False,True,False,True,12.802138509564596
2025-08-19 14:00:00+00:00,1.365,1.395,1.32,1.32,143468.0,1.1336526307943329,1.1840567366010095,1.272158763659746,1.094692341373686,1.0925449529006745,1.1398694969341396,1.1559944389270513,1.2844946815583669,"rgba(38, 166, 154, 1.0)",0.0505253482007806,1.2844946815583669,0.7027228847694441,4,0.2694959187472417,1.0779836749889669,0.0,0.0,0.0,0.0,63.29859110558666,19.700876878364994,True,False,True,False,False,6.618606557764963
2025-08-19 15:00:00+00:00,1.325,1.33,1.315,1.315,129620.0,1.1349102077507778,1.185285968176785,1.273116358037703,1.095778992195904,1.0938334787205137,1.1412164171513817,1.1573582229532493,1.284445282878934,"rgba(38, 166, 154, 1.0)",0.05096563053171038,1.284445282878934,0.5995161210073752,4,0.26875342178938344,1.0750136871575338,0.0,0.0,0.0,0.0,58.27087718630135,15.065181050059579,True,False,True,False,False,6.132736297449508
2025-08-19 16:00:00+00:00,1.315,1.32,1.285,1.285,56076.0,1.1353810894886849,1.1857199738309026,1.2733185371553546,1.0961972722417228,1.0943293609215392,1.1417176602608532,1.1578575785664962,1.2841386834697723,"rgba(239, 83, 80, 1.0)",0.05107651917280705,1.2841386834697723,0.016863258189413713,4,0.2692428934507513,1.0769715738030052,0.0,0.0,0.0,0.0,52.33719105766735,9.70398295796577,False,True,False,False,False,3.279711589867958
2025-08-19 17:00:00+00:00,1.285,1.3,1.275,1.295,57609.0,1.1358421195630368,1.1861357550117728,1.2734643761254059,1.0966109470286318,1.0948195787076391,1.1422072400275824,1.158342411042365,1.2837736820236931,"rgba(239, 83, 80, 1.0)",0.05081480241173297,1.2837736820236931,0.22092613654864235,4,0.268459420301795,1.07383768120718,0.0,0.0,0.0,0.0,49.50889013689048,7.230232796640379,False,True,False,True,False,4.127408099070433
2025-08-19 18:00:00+00:00,1.295,1.3,1.285,1.285,13167.0,1.1359471059543893,1.1862303200653637,1.273497351489901,1.0967052479049517,1.094931277258843,1.142318683871662,1.1584527243227307,1.2836968882664035,"rgba(239, 83, 80, 1.0)",0.05034099935654376,1.2836968882664035,0.025885694568100377,4,0.26816560141824586,1.0726624056729834,0.0,0.0,0.0,0.0,46.74512169304183,4.660899976835552,False,True,False,True,False,3.1844493947809944
2025-08-19 19:00:00+00:00,1.285,1.29,1.27,1.275,142070.0,1.1369857606231482,1.187126320829475,1.2735992161564178,1.0976558601299438,1.0960568085509736,1.1434163871765715,1.159526807079409,1.282604138317329,"rgba(239, 83, 80, 1.0)",0.04946178796270709,1.282604138317329,-0.1537376352642653,4,0.26816560141824586,1.0726624056729834,0.0,0.0,0.0,0.0,44.032751738648955,2.0275746859182533,False,True,False,True,False,2.245135392008873
2025-08-20 14:00:00+00:00,1.215,1.235,1.185,1.2,333320.0,1.138158242570381,1.1875623593225655,1.2704472165265879,1.0989782164934987,1.097626801393824,1.144591756568899,1.1604973204464863,1.2739740017747803,"rgba(239, 83, 80, 1.0)",0.04897581679390309,1.2739740017747803,-1.5104189499497882,5,0.24558372680024818,1.227918634001241,0.0,0.0,0.0,0.0,37.74349412587573,-3.9019614988440523,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.195,1.24,1.195,1.215,283209.0,1.139264839009853,1.1881039091166814,1.2683781178955036,1.1001788354431608,1.0990453220186591,1.145712066441224,1.1614629864573833,1.2703274902642991,"rgba(239, 83, 80, 1.0)",0.04773726895043513,1.2703274902642991,-1.1589999067970298,5,0.24471105775130644,1.2235552887565322,0.0,0.0,0.0,0.0,35.362950726091604,-6.14841061973398,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,1.215,1.245,1.215,1.235,137203.0,1.1398915316548177,1.1884930937420461,1.2677063891246785,1.100825490008492,1.0998065473804406,1.1463544902562526,1.1620428713934872,1.2692502056027741,"rgba(239, 83, 80, 1.0)",0.04667290820550713,1.2692502056027741,-0.7338348288040193,5,0.24538367783911447,1.2269183891955724,0.0,0.0,0.0,0.0,36.04913604643603,-6.14841061973398,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,1.235,1.255,1.23,1.255,56181.0,1.1401872413696605,1.188705128019979,1.2675499243774608,1.1011185922284497,1.1001509052611873,1.14666054909951,1.162328126799315,1.2690200064053472,"rgba(239, 83, 80, 1.0)",0.044692341686297266,1.2690200064053472,-0.3137004210644402,5,0.24609493903065022,1.230474695153251,0.0,0.0,0.0,0.0,38.58308996911558,-6.14841061973398,False,True,False,True,True,0.5378296101555335
2025-08-20 18:00:00+00:00,1.255,1.255,1.235,1.245,82366.0,1.1406110876208508,1.1890043497570952,1.2673067203684383,1.1015412845865227,1.1006471432899736,1.147098473609493,1.1627346793494482,1.2686476039289574,"rgba(239, 83, 80, 1.0)",0.043707978532377,1.2686476039289574,-0.5410363215823429,5,0.24700264021739318,1.2350132010869659,0.0,0.0,0.0,0.0,39.500848020999655,-6.14841061973398,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.245,1.265,1.24,1.265,92068.0,1.141133318188572,1.1894039808240577,1.2671799768234,1.1020490223941801,1.1012423310764154,1.1476411741628596,1.1632481934931904,1.268467209750547,"rgba(239, 83, 80, 1.0)",0.043425093422329926,1.268467209750547,-0.07984346094150581,5,0.2469785339153756,1.234892669576878,0.0,0.0,0.0,0.0,42.19702697026983,-6.14841061973398,False,True,False,True,True,1.382410116511732
2025-08-21 14:00:00+00:00,1.235,1.255,1.235,1.245,51753.0,1.1413953790793328,1.1895879493045782,1.2670324497795624,1.1023115483723815,1.1015499426072792,1.1479114893365514,1.1634986489670842,1.2682329046869225,"rgba(239, 83, 80, 1.0)",0.04294528259653955,1.2682329046869225,-0.5409885156698089,5,0.2469785339153756,1.234892669576878,0.0,0.0,0.0,0.0,42.29593404167904,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,1.245,1.245,1.225,1.225,19382.0,1.1414805965181747,1.1896400312750353,1.2669445725395327,1.102400454815748,1.1016541311291068,1.1479984891788815,1.1635767719633723,1.2680915538164537,"rgba(239, 83, 80, 1.0)",0.042434369038257445,1.2680915538164537,-1.0154870873089603,5,0.24654468211185318,1.232723410559266,0.0,0.0,0.0,0.0,40.83905224709814,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,1.225,1.225,1.21,1.215,28040.0,1.1415831387890047,1.1896883393079838,1.2667644818191246,1.1025139598838238,1.1017872098290504,1.1481015253232063,1.163664647918419,1.2678018133457336,"rgba(239, 83, 80, 1.0)",0.0422618393241753,1.2678018133457336,-1.249396954560115,5,0.2457369112902025,1.2286845564510125,0.0,0.0,0.0,0.0,39.146897817947774,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.215,1.225,1.21,1.225,14829.0,1.141639657952326,1.1897169653049626,1.2666760635044334,1.1025756462884189,1.101859502791508,1.1481585342831484,1.16371391910943,1.2676606589795179,"rgba(239, 83, 80, 1.0)",0.041495142448799906,1.2676606589795179,-1.0280880233669751,5,0.2453208057766918,1.226604028883459,0.0,0.0,0.0,0.0,39.309664468833994,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.225,1.235,1.22,1.235,5526.0,1.14166338403519,1.189731136917633,1.2666502407863496,1.1026005732693307,1.1018886984323661,1.1481827093425738,1.1637355160325942,1.2676197582507827,"rgba(239, 83, 80, 1.0)",0.040839501280796955,1.2676197582507827,-0.7987305727976806,5,0.24513542500092494,1.2256771250046248,0.0,0.0,0.0,0.0,40.69617877293646,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,1.235,1.235,1.225,1.225,8045.0,1.141697251495085,1.1897508975984317,1.2666110052204287,1.102636371139724,1.1019306263361874,1.148217162537657,1.163766142478433,1.2675576463716376,"rgba(239, 83, 80, 1.0)",0.0402858032803778,1.2675576463716376,-1.056393143645376,5,0.24487659652900257,1.2243829826450128,0.0,0.0,0.0,0.0,40.65422786923521,-6.14841061973398,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,1.235,1.315,1.23,1.305,110371.0,1.1424525087341848,1.190403537763016,1.26684266816585,1.1033394360962274,1.102752120040219,1.1490093085143391,1.1645388302350583,1.2695874733165915,"rgba(239, 83, 80, 1.0)",0.04000653099834925,1.2695874733165915,0.885168641211847,5,0.24358693243711574,1.2179346621855787,0.0,0.0,0.0,0.0,48.0564663259335,-7.087923968632865,False,True,False,False,True,4.7408090625209525
2025-08-22 15:00:00+00:00,1.305,1.315,1.295,1.295,24861.0,1.1426435138363278,1.190578044681036,1.2669509982252376,1.1035131002200658,1.1029548172904635,1.1492106374105016,1.164738149614222,1.2724069743027022,"rgba(239, 83, 80, 1.0)",0.03947196519094784,1.2724069743027022,0.5723815773550337,6,0.3266174459582058,1.9597046757492347,0.0,0.0,0.0,0.0,51.94146497513026,-3.5454751432811165,False,False,True,False,True,3.8695281010089992
2025-08-22 16:00:00+00:00,1.295,1.305,1.295,1.295,92649.0,1.14333647408886,1.1912042129575064,1.2673106415193358,1.10414677884912,1.1036939699281159,1.1499399689486631,1.1654579145584651,1.2730086868821742,"rgba(239, 83, 80, 1.0)",0.03918677842848234,1.2730086868821742,0.5611921673520806,6,0.3272324491006186,1.9633946946037115,0.0,0.0,0.0,0.0,54.531464074594766,-1.2142302362874133,True,False,True,False,True,3.8695281010089992
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,1.1436412819308124,1.1914735723253378,1.267439092807985,1.104428533525197,1.104022393610777,1.150259927104048,1.1657717124646798,1.2730769152709724,"rgba(239, 83, 80, 1.0)",0.0388862976399594,1.2730769152709724,0.3066140376597685,6,0.3284774216763986,1.9708645300583916,0.0,0.0,0.0,0.0,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.9823279018954807
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,1.1442289407321888,1.1919832619664859,1.2676405514086921,1.1049766319372798,1.104660846136618,1.1508754113730622,1.1663722080635397,1.2730747913190217,"rgba(239, 83, 80, 1.0)",0.03856666160541716,1.2730747913190217,0.30921029159815056,6,0.32811952319025445,1.9687171391415266,0.0,0.0,0.0,0.0,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.9823279018954594
2025-08-22 19:00:00+00:00,1.28,1.285,1.265,1.275,285146.0,1.1459853759760095,1.1934303994083935,1.2678874769932211,1.1066542860710036,1.1066112151779364,1.152703827634587,1.1681310797451476,1.2723777130581557,"rgba(239, 83, 80, 1.0)",0.038342693725943865,1.2723777130581557,0.0683907854932442,6,0.3284774216763986,1.9708645300583916,0.0,0.0,0.0,0.0,54.35763690106132,-0.10431779598473412,True,False,True,False,True,2.0795120137078946
2025-08-25 14:00:00+00:00,1.245,1.265,1.245,1.26,32366.0,1.1461538585007789,1.1935552738692696,1.267844905786946,1.1068221110225624,1.1068059805620456,1.1528773644371548,1.1682934982009536,1.2721532861678704,"rgba(239, 83, 80, 1.0)",0.03836430397933986,1.2721532861678704,-0.3167863067296938,6,0.33267268038660797,1.9960360823196477,0.0,0.0,0.0,0.0,51.79929686598058,-0.10431779598473412,False,False,False,False,False,0.7374309433286115
2025-08-25 15:00:00+00:00,1.265,1.265,1.24,1.245,76730.0,1.1465272657464358,1.193818287671744,1.2676858338954289,1.107200842359915,1.107245245706085,1.1532601846698678,1.1686473045498018,1.2715244883457806,"rgba(239, 83, 80, 1.0)",0.03836430397933986,1.2715244883457806,-0.6913845839628571,7,0.3226402589985667,2.2584818129899666,0.0,0.0,0.0,0.0,48.437502933811245,3.678037554278177,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.245,1.255,1.24,1.245,61094.0,1.1468131492569809,1.1940136369891152,1.2675376993035081,1.1074939605166192,1.1075849533019382,1.1535524140976858,1.1689153756373845,1.2710237389994827,"rgba(239, 83, 80, 1.0)",0.03847638798577387,1.2710237389994827,-0.676356081270013,7,0.3228773697054705,2.2601415879382936,0.0,0.0,0.0,0.0,46.19630697903169,1.4884285472508836,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.245,1.245,1.235,1.235,85130.0,1.1471757768651782,1.1942407436681568,1.2672536925057347,1.107876016879002,1.1080273624943588,1.1539204074378968,1.1692461479531104,1.2702073669716656,"rgba(239, 83, 80, 1.0)",0.03869399469200091,1.2702073669716656,-0.9098922779080186,7,0.3226763564203556,2.2587344949424892,0.0,0.0,0.0,0.0,43.55636705248655,-1.0661866028070648,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,1.235,1.245,1.23,1.235,28842.0,1.1472957497035063,1.1943142718525412,1.2671532465631852,1.1080033046312394,1.1081746638227112,1.1540419126077497,1.1693548134344804,1.2699386369555477,"rgba(239, 83, 80, 1.0)",0.03886706380276255,1.2699386369555477,-0.8989265855751167,6,0.35460678207902396,2.127640692474144,0.0,0.0,0.0,0.0,41.79640710145645,-2.8106405555706075,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,1.235,1.245,1.225,1.235,70691.0,1.1475829856765176,1.1944863645774066,1.2668965162485901,1.1083101946083607,1.108529608441993,1.1543322380846108,1.1696131161145418,1.2683866456113113,"rgba(239, 83, 80, 1.0)",0.03906589489751269,1.2683866456113113,-0.8546238528235258,6,0.3578541512702451,2.1471249076214707,0.0,0.0,0.0,0.0,40.62310046743639,-4.072410781016984,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,1.255,1.265,1.245,1.255,13442.0,1.1476498386388674,1.1945349968163392,1.266878481378882,1.108377568319205,1.1086075148397754,1.1544008372829344,1.1696769560048526,1.268496369656121,"rgba(239, 83, 80, 1.0)",0.03905413198657202,1.268496369656121,-0.34558109397390924,6,0.3635828163664376,2.1814968981986254,0.0,0.0,0.0,0.0,43.751303296340346,-4.072410781016984,False,True,False,True,True,0.42172891819297575
2025-08-26 15:00:00+00:00,1.255,1.255,1.235,1.245,90079.0,1.1480541690264343,1.1948053231457998,1.266658452194399,1.1087967840425035,1.109091941631995,1.1548126822500382,1.1700524629709126,1.2681399930927848,"rgba(239, 83, 80, 1.0)",0.03914917186425556,1.2681399930927848,-0.5910723520032424,6,0.36959001494279614,2.2175400896567767,0.0,0.0,0.0,0.0,44.22679794162689,-4.072410781016984,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,1.245,1.255,1.245,1.245,77555.0,1.1484114800645093,1.1950510581639755,1.2665011437807763,1.1091644419962052,1.109516430502906,1.15517727408077,1.17038702138176,1.2678775168157355,"rgba(239, 83, 80, 1.0)",0.03919149107870651,1.2678775168157355,-0.583736831287982,6,0.37975718650762014,2.278543119045721,0.0,0.0,0.0,0.0,44.543794371817924,-4.072410781016984,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,1.25,1.255,1.235,1.255,41470.0,1.1486014976400953,1.1951815334204023,1.266418131366002,1.1093602412086825,1.1097423517917537,1.155371063634876,1.1705647448404979,1.2677246485615303,"rgba(239, 83, 80, 1.0)",0.03897134544463568,1.2677246485615303,-0.32651293960603966,6,0.38798276644864876,2.3278965986918925,0.0,0.0,0.0,0.0,46.74560754732444,-8.05218657849732,False,True,False,True,True,0.44926587137921103
2025-08-26 18:00:00+00:00,1.255,1.265,1.25,1.265,16686.0,1.1486866699981775,1.1952453354743027,1.2664063534201062,1.1094454689163578,1.1098406816240596,1.1554585672320623,1.1706467191736716,1.267736954349725,"rgba(239, 83, 80, 1.0)",0.03878016117682162,1.267736954349725,-0.07057614684079593,6,0.40305889023045566,2.418353341382734,0.0,0.0,0.0,0.0,49.991042206074766,-4.845090674851498,False,False,False,False,True,1.414013211745118
2025-08-26 19:00:00+00:00,1.265,1.295,1.26,1.295,77768.0,1.149164770037291,1.1956476016605133,1.26654989921416,1.1099027839586373,1.1103682222525288,1.1559550659421907,1.171126053869512,1.2683728264939855,"rgba(239, 83, 80, 1.0)",0.03886648432265218,1.2683728264939855,0.6850934415618224,6,0.40964171161197505,2.4578502696718503,0.0,0.0,0.0,0.0,56.06015640699782,0.7860206179494185,True,False,True,False,True,4.218023048923044
2025-08-27 14:00:00+00:00,1.33,1.35,1.315,1.335,168110.0,1.1505676177639859,1.1969934997191674,1.2677521168090606,1.1111658305305823,1.1118242144746258,1.1574314399964176,1.172603985474334,1.271759348482656,"rgba(38, 166, 154, 1.0)",0.039601051037095096,1.271759348482656,1.596943764399214,6,0.41485729225879514,2.4891437535527707,0.0,0.0,0.0,0.0,63.15571451384283,7.102666484473694,True,False,True,False,True,7.7067622114928085
2025-08-27 15:00:00+00:00,1.335,1.35,1.335,1.345,96187.0,1.151404104353306,1.1978074284330362,1.2685226665685896,1.1119143423083482,1.1126859885686662,1.1583125685985185,1.1734894207359738,1.2735534566556563,"rgba(38, 166, 154, 1.0)",0.040422877297495545,1.2735534566556563,1.7674779263862597,6,0.4104842322535898,2.462905393521539,0.0,0.0,0.0,0.0,68.45129643448817,11.61230830042399,True,False,True,False,True,8.542374019253291
2025-08-27 16:00:00+00:00,1.345,1.345,1.335,1.345,51833.0,1.1518479767372374,1.198237312966808,1.2689223131168486,1.1123128100986712,1.1131443877622877,1.158779688355916,1.1739581194854658,1.274406693256576,"rgba(38, 166, 154, 1.0)",0.041135022670340984,1.274406693256576,1.7161363276535353,6,0.40828914326494964,2.449734859589698,0.0,0.0,0.0,0.0,71.98168438158505,14.560215311168932,True,False,True,False,True,8.542374019253291
2025-08-27 17:00:00+00:00,1.345,1.365,1.34,1.365,98039.0,1.1527477948505838,1.1991277321240674,1.269819832584285,1.1131117658137788,1.1140630056231706,1.1597286740150943,1.1749161837888085,1.2762522966037133,"rgba(38, 166, 154, 1.0)",0.04247967187399054,1.2762522966037133,2.089180529914242,5,0.43840606644430763,2.192030332221538,0.0,0.0,0.0,0.0,75.44804053248171,17.604006810527324,True,False,True,False,True,10.217579775715283
2025-08-27 18:00:00+00:00,1.365,1.37,1.34,1.355,93746.0,1.1535938753659454,1.1999609409123593,1.2706449009042522,1.11386567047273,1.1149289497116013,1.160620023118583,1.175814630276385,1.2778183862820076,"rgba(38, 166, 154, 1.0)",0.043495676496328434,1.2778183862820076,1.77446633631523,4,0.4870926953749165,1.948370781499666,0.0,0.0,0.0,0.0,75.50083957131581,17.694845917371694,True,False,True,False,True,9.135531334197989
2025-08-27 19:00:00+00:00,1.355,1.355,1.325,1.34,102473.0,1.1544423794320118,1.2007744466961476,1.2713715294374175,1.1146334699386604,1.1158097143267829,1.1615106144341845,1.1767051564848714,1.2790470595961054,"rgba(38, 166, 154, 1.0)",0.044117267972220583,1.2790470595961054,1.3816118541672848,4,0.48762990706295667,1.9505196282518267,0.0,0.0,0.0,0.0,72.46499230520539,17.694845917371694,True,False,True,False,False,7.531537744116324
2025-08-28 14:00:00+00:00,1.355,1.375,1.345,1.345,45766.0,1.154849276368684,1.2011735414399534,1.2717610176498346,1.114997410734584,1.1162270244287746,1.161938702595853,1.1771360141029046,1.2844235947992835,"rgba(38, 166, 154, 1.0)",0.04467127178088747,1.2844235947992835,1.3560483681289328,4,0.48775599125576297,1.9510239650230519,0.0,0.0,0.0,0.0,70.93062407707771,17.694845917371694,True,False,True,False,False,7.966217666763061
