date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,4.971175527003386,5.071757883329996,5.0155289885833225,,,,4.74939391856946,4.836577428650197,,4.896538681222593,"rgba(38, 166, 154, 1.0)",0.9303876456462491,4.896538681222593,-0.721783747199417,1,0.8774404342896935,0.8774404342896935,0.0,0.0,0.0,0.0,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,4.969315023791725,5.06892711237502,5.011370879764326,,,,4.748568798250188,4.832553022817359,,4.894397504024378,"rgba(38, 166, 154, 1.0)",0.9297230625153771,4.894397504024378,-0.6447054270146867,1,0.873022630116817,0.873022630116817,0.0,0.0,0.0,0.0,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,4.962470455957841,5.058552833278268,4.996280491208972,,,,4.745523323484277,4.81806283553641,,4.849971706564195,"rgba(38, 166, 154, 1.0)",0.9283235883487411,4.849971706564195,-0.6355237699104568,1,0.8683010921555311,0.8683010921555311,0.0,0.0,0.0,0.0,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,4.96008936506204,5.0549739048625275,4.991113888874452,,,,4.744442846131491,4.813088090327236,,4.846692966922229,"rgba(38, 166, 154, 1.0)",0.9274396218904226,4.846692966922229,-0.6595501771591347,1,0.8637262465504932,0.8637262465504932,0.0,0.0,0.0,0.0,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,4.957514238406732,5.051131418042035,4.985577013214305,,,,4.743249612140724,4.807707699044465,,4.8427558826705,"rgba(38, 166, 154, 1.0)",0.9261896416243541,4.8427558826705,-0.6831817742646858,1,0.8590799365088462,0.8590799365088462,0.0,0.0,0.0,0.0,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,4.954717205852068,5.046976855988367,4.979613299229245,,,,4.741939710796903,4.801901618898194,,4.838452214650042,"rgba(38, 166, 154, 1.0)",0.9231237704097388,4.838452214650042,-0.6862050734203031,1,0.8547713043387513,0.8547713043387513,0.0,0.0,0.0,0.0,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,4.950605894292576,5.040899637302313,4.970936105723213,,,,4.739994861167547,4.793452549608891,,4.83214786432744,"rgba(38, 166, 154, 1.0)",0.9152153392055409,4.83214786432744,-0.7180254047073575,1,0.8505707327729118,0.8505707327729118,0.0,0.0,0.0,0.0,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,4.946957514908943,5.035568702930682,4.963330418293569,,,,4.738210673451693,4.785917818970067,,4.825935039433249,"rgba(38, 166, 154, 1.0)",0.9087018857233172,4.825935039433249,-0.7823633367585144,1,0.845948825825749,0.845948825825749,0.0,0.0,0.0,0.0,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,4.943469500281831,5.0304718141015075,4.9561209891097455,,,,4.736516837500626,4.778863084324999,,4.820468171021409,"rgba(38, 166, 154, 1.0)",0.9006262685907349,4.820468171021409,-0.7222398387726754,1,0.8425509923836132,0.8425509923836132,0.0,0.0,0.0,0.0,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,4.939499240085704,5.024613940150704,4.947982247575024,,,,4.734671337353338,4.771226150220624,,4.8155539916126715,"rgba(38, 166, 154, 1.0)",0.8916507214201105,4.8155539916126715,-0.6286699243846188,1,0.8396125679728692,0.8396125679728692,0.0,0.0,0.0,0.0,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,4.935715342420953,5.019034335105409,4.940311069291573,,,,4.73292549575351,4.764131974703462,,4.8110471976303,"rgba(38, 166, 154, 1.0)",0.8830800673808685,4.8110471976303,-0.6353299302681722,1,0.8369678068677964,0.8369678068677964,0.0,0.0,0.0,0.0,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,4.93491993652334,5.017871640463006,4.938710004536601,,,,4.732548164681148,4.762625334950754,,4.809980206552401,"rgba(38, 166, 154, 1.0)",0.8743002504448465,4.809980206552401,-0.697678178911697,1,0.8337754016911656,0.8337754016911656,0.0,0.0,0.0,0.0,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,4.932562238832679,5.014444077866441,4.933985360330499,,,,4.731410466805983,4.758131450886933,,4.806626796996827,"rgba(38, 166, 154, 1.0)",0.8643534687377101,4.806626796996827,-0.7307505781393421,1,0.8303556776851987,0.8303556776851987,0.0,0.0,0.0,0.0,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,4.928123876396393,5.007992600894632,4.925172252560351,,,,4.729283870936909,4.74985669810412,,4.800601953288017,"rgba(38, 166, 154, 1.0)",0.8545831658694077,4.800601953288017,-0.6676962244014205,1,0.8284600550048506,0.8284600550048506,0.0,0.0,0.0,0.0,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,4.923025842135923,5.000584555070143,4.915183938585951,,,,4.7268658943853055,4.740653932419373,,4.794078760728306,"rgba(38, 166, 154, 1.0)",0.8429976168305422,4.794078760728306,-0.6691344666537719,1,0.8270432862608386,0.8270432862608386,0.0,0.0,0.0,0.0,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,4.919698917646128,4.995774884183256,4.90874086837359,,,,4.725272506159621,4.734721458663812,,4.789744005851564,"rgba(38, 166, 154, 1.0)",0.8296116697121091,4.789744005851564,-0.6867598741098669,1,0.8259209417179196,0.8259209417179196,0.0,0.0,0.0,0.0,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,4.916727983723338,4.991420393259691,4.903056451031051,,,,4.7239394874831735,4.72981946656633,,4.786716216978489,"rgba(38, 166, 154, 1.0)",0.8143537646834111,4.786716216978489,-0.4994343178810061,1,0.82630222282148,0.82630222282148,0.0,0.0,0.0,0.0,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,4.914673583186583,4.988413113049023,4.8991584584481584,,,,4.7230201705310995,4.726487508439613,,4.784632055935442,"rgba(38, 166, 154, 1.0)",0.7983599066464514,4.784632055935442,-0.6132974011585388,1,0.8258441644214028,0.8258441644214028,0.0,0.0,0.0,0.0,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,4.913884435400317,4.9872617948956535,4.897667296993365,,,,4.722663545997748,4.725205978421975,,4.783800024306878,"rgba(38, 166, 154, 1.0)",0.7857246784149393,4.783800024306878,-0.5839195801160598,1,0.8265287198452475,0.8265287198452475,0.0,0.0,0.0,0.0,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,4.913572174394609,4.98680689701079,4.897078143538374,,,,4.7225217810817535,4.724698201179973,,4.783465269552484,"rgba(38, 166, 154, 1.0)",0.7715544331045169,4.783465269552484,-0.6071707315160018,1,0.8277194591383701,0.8277194591383701,0.0,0.0,0.0,0.0,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,4.9000916198579345,4.9673570174126285,4.872151267611581,,,,4.716276767245722,4.703168823191481,,4.768185538496627,"rgba(38, 166, 154, 1.0)",0.7563540033465592,4.768185538496627,-0.6256138480168982,1,0.8291767032196106,0.8291767032196106,0.0,0.0,0.0,0.0,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,4.899069284078793,4.965873916829444,4.870313569696338,,,,4.715825723265293,4.7016844939078535,,4.767203776357549,"rgba(38, 166, 154, 1.0)",0.7416395095746655,4.767203776357549,-0.5153498046196938,1,0.8321887905581445,0.8321887905581445,0.0,0.0,0.0,0.0,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,4.894063061590625,4.958550430121478,4.8614678855051245,,,,4.713733178267117,4.694984046227281,,4.76314702785266,"rgba(38, 166, 154, 1.0)",0.7266055536744942,4.76314702785266,-0.47914171050861953,1,0.8353286747785089,0.8353286747785089,0.0,0.0,0.0,0.0,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,4.892677659714498,4.956515387571462,4.859061203312171,,,,4.713175429590596,4.693250043293589,,4.76214216043446,"rgba(38, 166, 154, 1.0)",0.7102724512149842,4.76214216043446,-0.4183495501285068,1,0.8391738091289105,0.8391738091289105,0.0,0.0,0.0,0.0,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,4.892247760018688,4.955882498664675,4.858318717504212,,,,4.713005293007598,4.69272651093827,,4.761846502373873,"rgba(38, 166, 154, 1.0)",0.6876781145195592,4.761846502373873,-0.43166489685550485,1,0.842813940556505,0.842813940556505,0.0,0.0,0.0,0.0,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,4.891229383740518,4.954391100623566,4.856559866259743,,,,4.7125922482419025,4.691455912028135,,4.761078298321662,"rgba(38, 166, 154, 1.0)",0.6638279653400825,4.761078298321662,-0.5062731850254116,1,0.8469974663209789,0.8469974663209789,0.0,0.0,0.0,0.0,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,4.88672235979352,4.947782699206105,4.848886506397937,,,,4.71080420977852,4.686095495187033,,4.7578542649183015,"rgba(38, 166, 154, 1.0)",0.6348732014992975,4.7578542649183015,-0.44552875164729233,1,0.8518744729536404,0.8518744729536404,0.0,0.0,0.0,0.0,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,4.885404335786077,4.9458018478666155,4.84672022478059,,,,4.710364895469856,4.684874626569476,,4.757368907592901,"rgba(38, 166, 154, 1.0)",0.6020556527506358,4.757368907592901,-0.36104454231066313,1,0.8579201752501416,0.8579201752501416,0.0,0.0,0.0,0.0,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,4.884114273311089,4.943861410428097,4.84461888295235,,,,4.709942691400618,4.683723500880222,,4.756909917888292,"rgba(38, 166, 154, 1.0)",0.5692740121425582,4.756909917888292,-0.3195472022403468,1,0.8636771910957882,0.8636771910957882,0.0,0.0,0.0,0.0,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.5324926341325197,4.738547064130822,-0.3446940903320431,1,0.8698169157304136,0.8698169157304136,0.0,0.0,0.0,0.0,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.49804358686203165,4.738547064130822,-0.38861471011058046,1,0.8775843367713658,0.8775843367713658,0.0,0.0,0.0,0.0,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.4564269081928734,4.738547064130822,-0.4240483211148333,1,0.8902935203118328,0.8902935203118328,0.0,0.0,0.0,0.0,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.4162090496048298,4.738547064130822,-0.4650236805628941,1,0.9023213040414851,0.9023213040414851,0.0,0.0,0.0,0.0,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.3700672327520217,4.738547064130822,-0.5230051379893882,1,0.9153071236673016,0.9153071236673016,0.0,0.0,0.0,0.0,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.3175302638622817,4.738547064130822,-0.6095389515840505,1,0.9284272631356916,0.9284272631356916,0.0,0.0,0.0,0.0,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.25942677628231375,4.738547064130822,-0.7460566210798537,1,0.9412514536122794,0.9412514536122794,0.0,0.0,0.0,0.0,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.2519999642499246,4.738547064130822,-0.768044014239895,1,0.9548753589290978,0.9548753589290978,0.0,0.0,0.0,0.0,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.2483118135666082,4.738547064130822,-0.779451695635513,1,0.9701712012143964,0.9701712012143964,0.0,0.0,0.0,0.0,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.882509215008039,4.9414399220290415,4.842036140726383,,,,4.709436355876292,4.682381863560065,,4.738547064130822,"rgba(38, 166, 154, 1.0)",0.2450360885352724,4.738547064130822,-0.7898716686499893,1,0.9848409026175864,0.9848409026175864,0.0,0.0,0.0,0.0,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,4.880977073131284,4.939203623305824,4.839520096700501,,,,4.708841968047261,4.6807095210862295,,4.735823564004111,"rgba(239, 83, 80, 1.0)",0.24128876946565786,4.735823564004111,-1.205292582195803,1,1.0015381386679976,1.0015381386679976,0.0,0.0,0.0,0.0,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,4.87966569901568,4.937299163990955,4.837373032326657,,,,4.708322649572649,4.679255099139261,,4.734166542402711,"rgba(239, 83, 80, 1.0)",0.23938739382913504,4.734166542402711,-0.9990774308417364,1,1.0210357565028114,1.0210357565028114,0.0,0.0,0.0,0.0,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,4.877778248619881,4.934577069142647,4.8342882203283715,,,,4.707552093273849,4.677101839801626,,4.731936041206813,"rgba(239, 83, 80, 1.0)",0.23575596254146972,4.731936041206813,-1.301922708117395,1,1.0418539355424985,1.0418539355424985,0.0,0.0,0.0,0.0,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,4.8763134054922865,4.932466013516553,4.831912884444097,,,,4.706957397636765,4.675464001239446,,4.730495262412948,"rgba(239, 83, 80, 1.0)",0.23232807263289185,4.730495262412948,-1.185802728404094,1,1.065052972030007,1.065052972030007,0.0,0.0,0.0,0.0,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,4.872897054842376,4.927590458683402,4.826386139349192,,,,4.705511428942733,4.671494160066402,,4.702429347100869,"rgba(239, 83, 80, 1.0)",0.2287057198810016,4.702429347100869,-1.125592080665113,1,1.0840063646421831,1.0840063646421831,0.0,0.0,0.0,0.0,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,4.870302891926509,4.923897101480658,4.822241188526687,,,,4.704416579608238,4.66855568003907,,4.700219966491775,"rgba(239, 83, 80, 1.0)",0.22488034856596953,4.700219966491775,-1.1793825835963265,1,1.1056618049262834,1.1056618049262834,0.0,0.0,0.0,0.0,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,4.86672975906866,4.918703582973406,4.81676651567304,,,,4.703118062266556,4.665382174252077,,4.700820823928178,"rgba(239, 83, 80, 1.0)",0.2221646779848788,4.700820823928178,-0.7913986396169822,1,1.1298327894318723,1.1298327894318723,0.0,0.0,0.0,0.0,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,4.8662763388418835,4.918047748868844,4.816076390649166,,,,4.70295059187376,4.664976739947822,,4.700736316278945,"rgba(239, 83, 80, 1.0)",0.21908229972783,4.700736316278945,-0.8934373818519901,1,1.1533318345580472,1.1533318345580472,0.0,0.0,0.0,0.0,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,4.865100225775224,4.91634967574613,4.814291281067274,,,,4.702513788337532,4.66392375101205,,4.700428520432508,"rgba(239, 83, 80, 1.0)",0.21585833275507446,4.700428520432508,-0.9285188015415936,1,1.1779236521234675,1.1779236521234675,0.0,0.0,0.0,0.0,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,4.864779767425518,4.915891400153463,4.813801025558831,,,,4.702387821412128,4.663612826262813,,4.700237745434476,"rgba(239, 83, 80, 1.0)",0.21740498597757285,4.700237745434476,-1.0130298734601944,1,1.2053595649628435,1.2053595649628435,0.0,0.0,0.0,0.0,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,4.8639462060543845,4.914692349514974,4.812540095438374,,,,4.702073800707577,4.662858749339471,,4.699920729213892,"rgba(239, 83, 80, 1.0)",0.21934848245825087,4.699920729213892,-0.7974558440229206,1,1.2451192072241541,1.2451192072241541,0.0,0.0,0.0,0.0,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,4.860644851210324,4.909884195918496,4.807700581236451,,,,4.7009574040579425,4.660398755178744,,4.699931926683195,"rgba(38, 166, 154, 1.0)",0.2210398847054794,4.699931926683195,-0.6783025917832415,1,1.2896605086330348,1.2896605086330348,0.0,0.0,0.0,0.0,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,4.859176310579488,4.9076601612136495,4.805716040349137,,,,4.700628158924386,4.659948696961899,,4.701430412680005,"rgba(38, 166, 154, 1.0)",0.22337104024828913,4.701430412680005,-0.38693651864598344,1,1.3472572046509523,1.3472572046509523,0.0,0.0,0.0,0.0,60.655810450531554,4.817469770626111,False,False,True,False,True,1.0020212832515334
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,4.857711784550534,4.9054518705878625,4.8037510934807175,,,,4.700293680835125,4.659487810246295,,4.702551021668272,"rgba(38, 166, 154, 1.0)",0.22605364905754918,4.702551021668272,-0.3651833182628965,1,1.418519819711938,1.418519819711938,0.0,0.0,0.0,0.0,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.1748974328309032
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,4.856558583727633,4.903721960911558,4.8022099913255225,,,,4.700021838018991,4.659101429426903,,4.703196245915156,"rgba(38, 166, 154, 1.0)",0.22775603353323565,4.703196245915156,-0.4311466282223697,1,1.4972196089076941,1.4972196089076941,0.0,0.0,0.0,0.0,64.72538482798079,8.666761370594656,True,False,True,False,True,0.633984477604308
