date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,10.235,10.265,10.22,10.22,162.0,11.16982046154569,11.263631393966586,11.333608762922848,11.288403387046765,10.868023944126255,10.930192189929778,11.264965076743893,10.996132029930004,11.26840542586349,"rgba(239, 83, 80, 1.0)",0.5067351601404394,11.26840542586349,-2.0689415464538286,0,,,0.0,0.0,0.0,0.0,16.674193119304185,-38.43785421648407,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,10.22,10.22,10.19,10.19,207.0,11.168475185622002,11.261930911262832,11.330317733022916,11.282768927457942,10.86729345835534,10.929317288138208,11.26274996650589,10.988255185928688,11.263151286184272,"rgba(239, 83, 80, 1.0)",0.5202303110898192,11.263151286184272,-2.062838829856243,0,,,0.0,0.0,0.0,0.0,16.93283783944623,-37.8804726184129,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,10.19,10.2,10.15,10.18,404.0,11.165797345042058,11.258555127810284,11.323817927834954,11.271705166295288,10.865822676380041,10.927561338060972,11.258358852728069,10.972880443277377,11.252830589887488,"rgba(239, 83, 80, 1.0)",0.5331662435331742,11.252830589887488,-2.01218776113446,0,,,0.0,0.0,0.0,0.0,16.959685298544223,-37.47258588503571,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,10.18,10.195,10.125,10.13,405.0,11.163055368564644,11.255109106957821,11.317225365524445,11.260569228255095,10.864297718677175,10.925747023792374,11.253884719273586,10.957544444955747,11.242441934236469,"rgba(239, 83, 80, 1.0)",0.5459587236485556,11.242441934236469,-2.037593477400993,0,,,0.0,0.0,0.0,0.0,16.277709739918663,-37.47258588503571,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,10.125,10.195,10.1,10.16,3705.0,11.138682099447994,11.224597469960443,11.260266478491786,11.168243745318351,10.850674873848119,10.909569042998863,11.214631034085007,10.840160533626882,11.10088567275054,"rgba(239, 83, 80, 1.0)",0.5571214385547629,11.10088567275054,-1.688834081113994,0,,,0.0,0.0,0.0,0.0,18.003994910748027,-35.85888045934072,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,10.16,10.17,10.11,10.145,2434.0,11.123143632824506,11.205276429855937,11.225471948881788,11.1150053976506,10.84188127607245,10.899168540055271,11.19010164243403,10.779158234660926,11.053823336466461,"rgba(239, 83, 80, 1.0)",0.5679306676375856,11.053823336466461,-1.6002364166155763,0,,,0.0,0.0,0.0,0.0,18.858316582666376,-34.79695601246867,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,10.145,10.18,10.115,10.17,3936.0,11.099343959228541,11.175824392039516,11.1742055824593,11.04072623026014,10.828375877526007,10.883219119029725,11.15319935569967,10.701918505942276,10.988939644127734,"rgba(239, 83, 80, 1.0)",0.5780728468076027,10.988939644127734,-1.4166720486013389,0,,,0.0,0.0,0.0,0.0,21.33773878253909,-32.28639935280745,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,10.175,10.22,10.15,10.19,2633.0,11.084578041312074,11.157610547369451,11.143549833567162,10.998696085577754,10.820045114561399,10.873373550784931,11.130685660447462,10.662525431439164,10.952665039362632,"rgba(239, 83, 80, 1.0)",0.586781556113196,10.952665039362632,-1.2997426920070179,0,,,0.0,0.0,0.0,0.0,24.488361476704327,-29.285947348380233,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,10.19,10.225,10.16,10.2,2728.0,11.069912392555484,11.139589798313214,11.11399263633629,10.959705441245337,10.811749495244348,10.86358236291072,11.108636245842868,10.628209791840433,10.918969165561563,"rgba(239, 83, 80, 1.0)",0.5947553210286736,10.918969165561563,-1.2088486477398022,0,,,0.0,0.0,0.0,0.0,27.353635190464466,-26.65233789442506,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,10.2,10.41,10.15,10.41,3861.0,11.052889575237893,11.118520644195156,11.080595826769354,10.918817590805208,10.802744142956742,10.852767186192972,11.083290129236115,10.599518946410583,10.88529912372952,"rgba(38, 166, 154, 1.0)",0.597780971669489,10.88529912372952,-0.7951058100797357,0,,,0.0,0.0,0.0,0.0,39.06090780774489,-16.103818741752278,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,10.29,10.325,10.235,10.25,566.0,11.050281479301551,11.11532204891174,11.075607490522682,10.912763471704746,10.801308079172458,10.851061972903763,11.079460238618207,10.595034940936996,10.880124433146651,"rgba(38, 166, 154, 1.0)",0.6033480312778642,10.880124433146651,-1.0443796954339537,0,,,0.0,0.0,0.0,0.0,41.16987666467121,-14.740759925887595,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,10.25,10.36,10.25,10.325,1285.0,11.044737068084238,11.108502550082653,11.065081279018646,10.900293791604106,10.798329767376542,10.847502366658277,11.07133841522812,10.586542946430654,10.869634427253313,"rgba(38, 166, 154, 1.0)",0.6069998738441995,10.869634427253313,-0.8972562445591329,0,,,0.0,0.0,0.0,0.0,44.87052489797541,-11.651133478570905,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,10.35,10.43,10.33,10.43,336.0,11.043467534587602,11.106926623135598,11.062681713766759,10.897576684489687,10.797691944755572,10.846725761110111,11.069477450408957,10.585066643526556,10.867450998172647,"rgba(38, 166, 154, 1.0)",0.6086641553879125,10.867450998172647,-0.7187066862740612,0,,,0.0,0.0,0.0,0.0,49.97295963067387,-7.1891298271124455,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,10.44,10.475,10.42,10.475,404.0,11.042088633609618,11.105200265487307,11.060077110749402,10.89473496269589,10.797042057198917,10.845919536407461,11.067451745665494,10.583877400521182,10.86526817399977,"rgba(38, 166, 154, 1.0)",0.6093882621564682,10.86526817399977,-0.6404261424706662,0,,,0.0,0.0,0.0,0.0,54.35631310310667,-3.3675040156050784,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,10.475,10.53,10.44,10.53,1676.0,11.036855135243078,11.098607335764287,11.050265882762822,10.884455502208962,10.794712130217665,10.842978601804175,11.059775370682765,10.580773779298674,10.857631973292694,"rgba(38, 166, 154, 1.0)",0.6085912843209121,10.857631973292694,-0.5383448329502091,0,,,0.0,0.0,0.0,0.0,58.41320605034436,0.23314661866503172,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,10.53,10.64,10.525,10.64,997.0,11.034370095877389,11.095407706151056,11.045639378517043,10.880141583532241,10.793815561870153,10.841764320419381,11.056118277417458,10.581223753564334,10.854867973326128,"rgba(38, 166, 154, 1.0)",0.6060217490819829,10.854867973326128,-0.35455488792541623,0,,,0.0,0.0,0.0,0.0,63.03660958993814,4.4294171012673615,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,10.61,10.61,10.52,10.555,299.0,11.033561972665817,11.094379064745882,11.044147098960853,10.878691214175106,10.793492666384452,10.841342263389622,11.054937334749855,10.581098245011557,10.853849948991773,"rgba(38, 166, 154, 1.0)",0.6039214942119515,10.853849948991773,-0.4948490024878778,0,,,0.0,0.0,0.0,0.0,62.985262027374425,4.443857325519581,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,10.555,10.555,10.53,10.545,317.0,11.032675043090164,11.09325543648394,11.042515263958549,10.877079796479313,10.793124316800284,10.840866943734444,11.053645137815453,10.580843033171318,10.852682009321889,"rgba(38, 166, 154, 1.0)",0.6019860149224289,10.852682009321889,-0.5111115569047502,0,,,0.0,0.0,0.0,0.0,62.596332066279025,4.443857325519581,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,10.545,10.6,10.53,10.59,356.0,11.031743644510263,11.092067561727996,11.040804674805068,10.875449508503195,10.792761467308468,10.840388590887173,11.052286578421866,10.580786468912214,10.851549815972733,"rgba(38, 166, 154, 1.0)",0.5995611984031779,10.851549815972733,-0.4362353946007909,0,,,0.0,0.0,0.0,0.0,63.34131514840982,5.6188561272590505,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,10.595,10.7,10.575,10.58,751.0,11.029982815433216,11.089795244695095,11.037580161593572,10.872570898989746,10.79215610794557,10.83955416843878,11.049712601918177,10.581373737373742,10.849717026109925,"rgba(38, 166, 154, 1.0)",0.5954406347819851,10.849717026109925,-0.452970473217165,0,,,0.0,0.0,0.0,0.0,63.41991130846965,6.30190114747235,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,10.58,10.58,10.515,10.56,1068.0,11.027103033446268,11.086149391746014,11.032362587092681,10.867541686843637,10.790975010078432,10.838023911315942,11.04554664880966,10.580727339404685,10.84602844844028,"rgba(38, 166, 154, 1.0)",0.5916673645472544,10.84602844844028,-0.4834277933499821,0,,,0.0,0.0,0.0,0.0,62.58834826848235,6.30190114747235,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,10.56,10.6,10.525,10.575,1388.0,11.023528268923483,11.081615249174657,11.025953270997142,10.861535869226527,10.789552385434702,10.836162204065355,11.040396803260268,10.580340657671407,10.841658581079638,"rgba(38, 166, 154, 1.0)",0.5865103932936434,10.841658581079638,-0.45465278045999324,0,,,0.0,0.0,0.0,0.0,62.47678627043363,6.57379851277436,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,10.575,10.75,10.575,10.74,557.0,11.022487174768868,11.0802425503294,11.024098838355943,10.860159480872756,10.789295423400754,10.835756321023192,11.038883994466127,10.581519459904369,10.840953211857451,"rgba(38, 166, 154, 1.0)",0.5800708794839194,10.840953211857451,-0.1740359935793843,0,,,0.0,0.0,0.0,0.0,66.12835689611359,10.497362645647826,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,10.74,10.81,10.74,10.81,211.0,11.022210040194194,11.07985489560452,11.02360583814706,10.859938907301252,10.789292897787206,10.83570531665017,11.03847411241274,10.5823642472856,10.840996122171488,"rgba(38, 166, 154, 1.0)",0.5725717076143237,10.840996122171488,-0.054134917529606134,0,,,0.0,0.0,0.0,0.0,69.65942312723115,14.074637868276113,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,10.81,10.81,10.72,10.75,353.0,11.021695525612662,11.079149859086915,11.022693304698016,10.859439608808875,10.789245889591001,10.835573951000823,11.037719051642467,10.583579657052777,10.840922487005454,"rgba(38, 166, 154, 1.0)",0.5653634564046918,10.840922487005454,-0.16082130172271097,0,,,0.0,0.0,0.0,0.0,69.2854384516294,14.074637868276113,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,10.75,10.82,10.75,10.82,8.0,11.021685519104421,11.079135748508724,11.022675573641884,10.859432502169891,10.789246159464428,10.835572421025034,11.037704240208498,10.583612693798452,10.840925125956138,"rgba(38, 166, 154, 1.0)",0.5570974327257049,10.840925125956138,-0.03756098076732807,0,,,0.0,0.0,0.0,0.0,70.32411785660906,15.203762783298089,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,10.82,10.84,10.8,10.83,410.0,11.02123450867736,11.078482557318782,11.021877348048307,10.85922425922278,10.789309573721495,10.8355478047584,11.037031294662906,10.585502435429087,10.84121714327421,"rgba(38, 166, 154, 1.0)",0.5489409787930024,10.84121714327421,-0.0204341517714245,0,,,0.0,0.0,0.0,0.0,71.1946342775421,16.351314397568913,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,10.83,10.83,10.75,10.77,1194.0,11.019669559069289,11.076303943751363,11.019127680594165,10.857970401837603,10.78927737060471,10.835243752560425,11.034733033894272,10.589942140941787,10.841312728746853,"rgba(38, 166, 154, 1.0)",0.5401877134531909,10.841312728746853,-0.13201471816339871,0,,,0.0,0.0,0.0,0.0,68.96564031376346,16.351314397568913,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,10.77,10.8,10.71,10.72,663.0,11.018663861640675,11.074944762889855,11.01737365743538,10.856928260958988,10.789140310618158,10.834947522446974,11.033274550510194,10.591830093873185,10.840959565289337,"rgba(38, 166, 154, 1.0)",0.5303339335561149,10.840959565289337,-0.22808188885491612,0,,,0.0,0.0,0.0,0.0,65.377915282699,20.14925739448809,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,10.72,10.74,10.615,10.66,172.0,11.018336550677745,11.074518152687999,11.01680420549261,10.856492369214212,10.789049465643362,10.834811110733327,11.032805627389036,10.592084204617654,10.84069019674815,"rgba(38, 166, 154, 1.0)",0.5197924308521541,10.84069019674815,-0.34761990753102107,0,,,0.0,0.0,0.0,0.0,60.72451784165534,15.819087231876054,True,False,True,False,False,0.0
2025-08-18 16:00:00+00:00,10.66,10.665,10.59,10.615,162.0,11.017985931133236,11.074069060858344,11.01619470394558,10.8559768193089,10.788928852227746,10.834644836060138,11.032306116762923,10.592177604349244,10.840325162918976,"rgba(38, 166, 154, 1.0)",0.5086918127514736,10.840325162918976,-0.44295024466820093,0,,,0.0,0.0,0.0,0.0,56.08744585141908,11.648805123250831,True,False,True,False,False,0.0
2025-08-18 17:00:00+00:00,10.615,10.65,10.59,10.6,499.0,11.016882570334669,11.072660782175829,11.014281610836182,10.854335380402363,10.788536065113247,10.83411014815532,11.0307376954893,10.592370597196833,10.839135918331184,"rgba(38, 166, 154, 1.0)",0.496939942353526,10.839135918331184,-0.48121693981495617,0,,,0.0,0.0,0.0,0.0,52.489077353884475,8.48656462882748,True,False,False,False,False,0.0
2025-08-18 18:00:00+00:00,10.6,10.64,10.59,10.615,703.0,11.01534468461897,11.07069846565461,11.01162811289778,10.852075953106743,10.787990907777393,10.833366892971053,11.028556640124572,10.592657738148958,10.83749356473633,"rgba(38, 166, 154, 1.0)",0.4837649641515595,10.83749356473633,-0.45992079051558865,0,,,0.0,0.0,0.0,0.0,50.73320444851787,6.945501444991017,True,False,False,False,False,0.0
2025-08-18 19:00:00+00:00,10.615,10.65,10.54,10.625,1081.0,11.01294421595685,11.06764813760063,11.007514800743616,10.848540596706727,10.787111198572159,10.83218188974866,11.025167108373674,10.592893946368294,10.83485666450069,"rgba(38, 166, 154, 1.0)",0.46993915649882756,10.83485666450069,-0.44656135075905934,0,,,0.0,0.0,0.0,0.0,50.01590787551407,6.188920871207969,True,False,False,False,False,0.0
2025-08-19 14:00:00+00:00,10.625,10.86,10.625,10.71,1583.0,11.010555123327949,11.064456110974403,11.003488247715465,10.846141931691967,10.786723604701656,10.831423860725623,11.021767472774052,10.596677114367886,10.820844818422675,"rgba(38, 166, 154, 1.0)",0.4552408727830472,10.820844818422675,-0.2434860862669042,0,,,0.0,0.0,0.0,0.0,52.925808038884405,6.188920871207969,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,10.71,10.71,10.57,10.57,393.0,11.009726288510755,11.063402419358054,11.002091510474083,10.844978630273634,10.786428978683759,10.831022531304487,11.020605887045383,10.596811495039343,10.818900864538476,"rgba(38, 166, 154, 1.0)",0.4387462892222841,10.818900864538476,-0.5673002157572062,0,,,0.0,0.0,0.0,0.0,49.61608292268912,5.903432287791674,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,10.63,10.68,10.575,10.63,1465.0,11.006757910935676,11.059619299734681,10.997127494976043,10.840960534589202,10.785414493020241,10.829620318119929,11.016457267024244,10.597582116534555,10.814467091920651,"rgba(38, 166, 154, 1.0)",0.4196466982490971,10.814467091920651,-0.4395771316450415,0,,,0.0,0.0,0.0,0.0,49.58449940656837,5.684574674053692,False,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,10.63,10.745,10.63,10.745,10.0,11.00674196907156,11.059598351623347,10.997101164846114,10.840943535150231,10.78541104390318,10.829614512257509,11.016434904800054,10.597600317010093,10.814463262581391,"rgba(38, 166, 154, 1.0)",0.4032053664915493,10.814463262581391,-0.17227762414429046,0,,,0.0,0.0,0.0,0.0,52.89422563916689,5.684574674053692,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,10.745,10.75,10.71,10.73,241.0,11.006388116637131,11.059127580552753,10.996518913491796,10.840606112232877,10.785352615428595,10.829501279777629,11.0159374714764,10.598130567003457,10.814510139577903,"rgba(38, 166, 154, 1.0)",0.38524096823108034,10.814510139577903,-0.2193695545049375,0,,,0.0,0.0,0.0,0.0,54.54073856152861,5.684574674053692,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,10.73,10.73,10.65,10.695,576.0,11.005429259803867,11.057877432971459,10.99493885649497,10.839531276101699,10.785117102372745,10.829127828579315,11.01459710560937,10.599017398604161,10.814004553820256,"rgba(38, 166, 154, 1.0)",0.3695227382098026,10.814004553820256,-0.322049339634112,0,,,0.0,0.0,0.0,0.0,54.30852216278317,5.684574674053692,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,10.84,10.84,10.52,10.55,262.0,11.004918929149937,11.057226619016161,10.994096196084758,10.838867541646893,10.784947549754715,10.828890929933197,11.013887870192622,10.599179068191999,10.813430071077896,"rgba(239, 83, 80, 1.0)",0.3560704834568643,10.813430071077896,-0.7398256337352603,0,,,0.0,0.0,0.0,0.0,49.787030391184985,5.522296193656416,False,False,False,False,False,0.0
2025-08-20 15:00:00+00:00,10.55,10.55,10.475,10.51,320.0,11.00408661147437,11.056199005619384,10.992714297223259,10.83756521721104,10.784566856179334,10.828414737882358,11.012739378174155,10.5987224867121,10.789053465643489,"rgba(239, 83, 80, 1.0)",0.3447357912456745,10.789053465643489,-0.8094705357838028,0,,,0.0,0.0,0.0,0.0,45.81922732275535,1.751351062619321,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,10.515,10.605,10.515,10.57,218.0,11.00358052684989,11.055567371717238,10.991878030113513,10.836823645430185,10.78435710143667,10.82814393229362,11.012040337733374,10.598597148210725,10.789357003659823,"rgba(239, 83, 80, 1.0)",0.33353853593695904,10.789357003659823,-0.657666146562696,0,,,0.0,0.0,0.0,0.0,45.3671868056372,1.2332187275496551,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,10.57,10.61,10.57,10.595,254.0,11.003030187468438,11.054875714173903,10.990971912716374,10.836053645768926,10.784144474275653,10.82786278860046,11.011279854325132,10.59856866647251,10.78961624663887,"rgba(239, 83, 80, 1.0)",0.32532799803632206,10.78961624663887,-0.5982154865660865,0,,,0.0,0.0,0.0,0.0,45.94150051404144,1.2332187275496551,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,10.58,10.595,10.535,10.535,348.0,11.00221156673317,11.053856683147046,10.989623713722066,10.83484939709588,10.783798568817634,10.827419055362926,11.010151732598228,10.59832472568137,10.788493163974069,"rgba(239, 83, 80, 1.0)",0.31911617811566634,10.788493163974069,-0.7943601150869513,0,,,0.0,0.0,0.0,0.0,44.54669169492861,-0.033650649364226126,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,10.53,10.74,10.53,10.74,3767.0,10.995768379267556,11.045569030902225,10.979271072475722,10.827542370222194,10.781968944240765,10.824695897490065,11.001285413451972,10.60242054883876,10.78926551919692,"rgba(239, 83, 80, 1.0)",0.3135864609138647,10.78926551919692,-0.157103463757169,0,,,0.0,0.0,0.0,0.0,49.50493935249675,-0.033650649364226126,False,False,False,False,True,0.0
