date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,4.9640686465699035,5.20235784306129,,,4.854872385557033,4.749574575711087,,5.223734016968502,"rgba(239, 83, 80, 1.0)",0.3401921555572793,5.223734016968502,2.1201722945373933,0,,,1.0,0.0,6.03,645.0,51.851972578358115,2.836138492398831,False,True,True,False,True,19.00708114740674
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,4.9655602721767895,5.204299647445311,,,4.85557465329469,4.750707334692008,,5.225394005019544,"rgba(239, 83, 80, 1.0)",0.34225947693169156,5.225394005019544,2.044080711080159,0,,,0.0,0.0,0.0,0.0,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.213556612756882
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,4.972729392404963,5.213635068872207,,,4.858960181110324,4.756149568679576,,5.234223557031983,"rgba(239, 83, 80, 1.0)",0.3433665732181997,5.234223557031983,2.0408988458020136,0,,,0.0,0.0,0.0,0.0,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.45706954614927
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,4.979138488177004,5.221915513712238,,,4.862009032253767,4.7610344867516865,,5.241857486335853,"rgba(38, 166, 154, 1.0)",0.3433983188738862,5.241857486335853,2.091281390133673,0,,,0.0,0.0,0.0,0.0,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068918906151634
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,4.985792425455515,5.2304445952192795,,,4.865197110501505,4.766126933092528,,5.249518677844053,"rgba(38, 166, 154, 1.0)",0.3422321139516656,5.249518677844053,2.061411812029961,0,,,0.0,0.0,0.0,0.0,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.86163850123686
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,5.002402825371469,5.251575048667033,,,4.873240069394222,4.778888730761215,,5.268498671721398,"rgba(38, 166, 154, 1.0)",0.34043185345506816,5.268498671721398,2.0899963415806213,0,,,0.0,0.0,0.0,0.0,63.777542139226114,5.587736370847949,False,False,True,False,True,19.485747607979985
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,5.003755954167559,5.253238802182466,,,4.873906903181994,4.779947446190837,,5.328325336325717,"rgba(38, 166, 154, 1.0)",0.33581415119698343,5.328325336325717,1.6279083586135474,0,,,0.0,0.0,0.0,0.0,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188643681413563
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,5.00790465338591,5.258228518345014,,,4.875970681067219,4.78323116184146,,5.330059008929023,"rgba(38, 166, 154, 1.0)",0.33103736758672,5.330059008929023,1.6914736700360329,0,,,0.0,0.0,0.0,0.0,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582555856715736
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,5.010939741852063,5.261912387779226,,,4.877480117203851,4.785622528181564,,5.333172334998537,"rgba(38, 166, 154, 1.0)",0.325323470349692,5.333172334998537,1.819197564704767,0,,,0.0,0.0,0.0,0.0,57.94585036597892,5.587736370847949,False,True,True,False,False,16.499880823969516
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,5.015272529913998,5.2671274017493,,,4.8796470124038,4.789051751274456,,5.337081809167948,"rgba(38, 166, 154, 1.0)",0.3251258522785085,5.337081809167948,1.7313855139081546,0,,,0.0,0.0,0.0,0.0,56.71409695537973,5.587736370847949,False,True,True,False,False,15.481720924536859
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,5.0223985807225695,5.275579684527327,,,4.8832442182408755,4.79473600240587,,5.3428730873512915,"rgba(38, 166, 154, 1.0)",0.3242268280633835,5.3428730873512915,1.6720606246153302,0,,,0.0,0.0,0.0,0.0,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869465287751485
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3225239288559712,5.355741420987042,1.6099846633235155,0,,,0.0,0.0,0.0,0.0,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457678669008413
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.31949491388754064,5.355741420987042,1.6252483418115777,0,,,0.0,0.0,0.0,0.0,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457678669008413
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.31494827260110747,5.355741420987042,1.6487106746910678,0,,,0.0,0.0,0.0,0.0,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457678669008402
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3104863665022846,5.355741420987042,1.6724037994406993,0,,,0.0,0.0,0.0,0.0,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457678669008402
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.30974514371344286,5.355741420987042,1.6764058760945235,0,,,0.0,0.0,0.0,0.0,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457678669008391
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.3092100222144251,5.355741420987042,1.6793070783872348,0,,,0.0,0.0,0.0,0.0,50.99202037995953,5.019164708719487,False,True,False,False,False,14.457678669008391
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.038528518464596,5.294332572706734,,,4.8915169843040935,4.807744586883336,,5.355741420987042,"rgba(38, 166, 154, 1.0)",0.30835283113419926,5.355741420987042,1.683975389825333,0,,,0.0,0.0,0.0,0.0,50.85783592795051,4.455629464321511,False,True,False,False,False,14.457678669008391
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,5.041584914507575,5.29778583840204,,,4.89311196620876,4.810246853493325,,5.357891294766044,"rgba(38, 166, 154, 1.0)",0.30701993948805806,5.357891294766044,1.6679981961037265,0,,,0.0,0.0,0.0,0.0,50.22996476740245,3.471849171244486,False,True,False,False,False,14.222216816698545
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,5.049965167727662,5.307179483788685,,,4.897517890526708,4.81713916611299,,5.363906376789325,"rgba(38, 166, 154, 1.0)",0.3056798949852703,5.363906376789325,1.655632678214123,0,,,0.0,0.0,0.0,0.0,49.81138399370374,2.73766925394343,False,True,False,False,False,14.222216816698545
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,5.055517089568364,5.313251904793034,,,4.900478608513933,4.821763751551805,,5.367516896321159,"rgba(38, 166, 154, 1.0)",0.3030882635396879,5.367516896321159,1.5094055386243495,0,,,0.0,0.0,0.0,0.0,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.074464954568644
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,5.062519671115826,5.320803566187788,,,4.904251530351658,4.8276416495817855,,5.372000325710194,"rgba(38, 166, 154, 1.0)",0.3000007807797779,5.372000325710194,1.5933281008381506,0,,,0.0,0.0,0.0,0.0,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.921600731782192
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,5.0688092624625956,5.32765622216756,,,4.907647854211832,4.832901485023594,,5.376659163051228,"rgba(38, 166, 154, 1.0)",0.29475126175525407,5.376659163051228,1.7076800077168792,0,,,0.0,0.0,0.0,0.0,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.928349106530735
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,5.08415953443712,5.344259227258265,,,4.916033631029169,4.845805852347569,,5.38844360227551,"rgba(38, 166, 154, 1.0)",0.288499348134241,5.38844360227551,1.6691767272223372,0,,,0.0,0.0,0.0,0.0,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440501371639822
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,5.086429610938578,5.346723103435092,,,4.917281123349181,4.847713687697991,,5.4447535457222,"rgba(38, 166, 154, 1.0)",0.2815443574736199,5.4447535457222,1.5992025495307127,0,,,0.0,0.0,0.0,0.0,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.29010715911102
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,5.088342547000027,5.348804676285911,,,4.9183330893006225,4.849319864729444,,5.446511626782666,"rgba(38, 166, 154, 1.0)",0.275256506088689,5.446511626782666,1.756501163542167,0,,,0.0,0.0,0.0,0.0,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.463935182845638
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,5.088906602366612,5.349408179962436,,,4.918645520520521,4.849797453684197,,5.446799028433172,"rgba(38, 166, 154, 1.0)",0.2681927671663962,5.446799028433172,1.5593297909759138,0,,,0.0,0.0,0.0,0.0,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266428604755074
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,5.0893354761683725,5.3498245978472205,,,4.9188912175860695,4.8501767323674745,,5.44622519816353,"rgba(239, 83, 80, 1.0)",0.25922722996777414,5.44622519816353,1.0175428016156367,0,,,0.0,0.0,0.0,0.0,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.355391009109955
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,5.092646707205982,5.352650932405637,,,4.9208667346147745,4.853255450014264,,5.44048574028386,"rgba(239, 83, 80, 1.0)",0.24971334917614105,5.44048574028386,0.7989731441045546,0,,,0.0,0.0,0.0,0.0,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.526058287312871
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,5.1038474520323565,5.361139855851924,,,4.927833104632949,4.864130418604343,,5.432511800108896,"rgba(239, 83, 80, 1.0)",0.23950263780076025,5.432511800108896,0.6366869329345632,0,,,0.0,0.0,0.0,0.0,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.39760021033655235
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,5.104531253260286,5.361704728008248,,,4.928252878541108,4.864778553680792,,5.432579246376411,"rgba(239, 83, 80, 1.0)",0.22913039680223016,5.432579246376411,1.1452900064153984,0,,,0.0,0.0,0.0,0.0,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355801010923972
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,5.10688274697682,5.363559591222908,,,4.929717662362004,4.8670441567513585,,5.432457892724158,"rgba(239, 83, 80, 1.0)",0.22004811103751815,5.432457892724158,0.715943920322865,0,,,0.0,0.0,0.0,0.0,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.4562826594455167
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,5.108798870962537,5.364903529613468,,,4.930950174799835,4.868959827499614,,5.431701385530542,"rgba(239, 83, 80, 1.0)",0.21098862101593768,5.431701385530542,0.6317810592230432,0,,,0.0,0.0,0.0,0.0,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,5.11251463702638,5.367600755317187,,,4.93333253420648,4.872646052997236,,5.430964060916839,"rgba(239, 83, 80, 1.0)",0.20413213350165316,5.430964060916839,0.8525651307208425,0,,,0.0,0.0,0.0,0.0,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9915953551604844
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,5.119824857058335,5.372649961374335,,,4.938119741972477,4.880033942519327,,5.429444753038561,"rgba(239, 83, 80, 1.0)",0.19804499443265075,5.429444753038561,0.7097137060398586,0,,,0.0,0.0,0.0,0.0,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,5.128117128643177,5.377817093187647,,,4.943755314700729,4.888704987535418,,5.427102171194389,"rgba(239, 83, 80, 1.0)",0.19121618820235775,5.427102171194389,0.590419827248805,0,,,0.0,0.0,0.0,0.0,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,5.128668359011378,5.37811230064797,,,4.944144487490718,4.889304400858392,,5.426840607961195,"rgba(239, 83, 80, 1.0)",0.1838324001675446,5.426840607961195,0.5611600128420579,0,,,0.0,0.0,0.0,0.0,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,5.129440291343826,5.37856784030423,,,4.944680369052332,4.890126410632628,,5.426618278128256,"rgba(239, 83, 80, 1.0)",0.17562821604252324,5.426618278128256,0.6740472831716364,0,,,0.0,0.0,0.0,0.0,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,5.129555969689501,5.378631038345132,,,4.944761939870194,4.8902518179076635,,5.426570091250445,"rgba(239, 83, 80, 1.0)",0.16851489628599378,5.426570091250445,0.49508922112121195,0,,,0.0,0.0,0.0,0.0,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,5.130605967892454,5.379119761210747,,,4.945523418801869,4.891427362900152,,5.425884776732306,"rgba(239, 83, 80, 1.0)",0.16671662314370878,5.425884776732306,0.324594046156078,0,,,0.0,0.0,0.0,0.0,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,5.13097317505831,5.379257611665597,,,4.9457980473111745,4.891853096458579,,5.454042097784432,"rgba(239, 83, 80, 1.0)",0.16524723491985469,5.454042097784432,0.09656985923732392,0,,,0.0,0.0,0.0,0.0,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,5.134264610884222,5.380681175716435,,,4.948226558165411,4.895597912868713,,5.452439466643851,"rgba(239, 83, 80, 1.0)",0.16502525059318143,5.452439466643851,0.1367095839882403,0,,,0.0,0.0,0.0,0.0,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,5.1346516311447195,5.380901400519076,,,4.948500606381461,4.896016285425557,,5.452554840601946,"rgba(239, 83, 80, 1.0)",0.1628220163522673,5.452554840601946,0.5370597991420585,0,,,0.0,0.0,0.0,0.0,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,5.134923284103214,5.381068908442012,,,4.948689944800903,4.8963043914693225,,5.452704531756182,"rgba(239, 83, 80, 1.0)",0.16099415243146603,5.452704531756182,0.5732845997813953,0,,,0.0,0.0,0.0,0.0,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,5.1363660705146685,5.382023853404552,,,4.9496811949245725,4.897807117177208,,5.453657498181727,"rgba(239, 83, 80, 1.0)",0.15617825920613176,5.453657498181727,0.8729928385123154,0,,,0.0,0.0,0.0,0.0,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.8825826336356535
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,5.137390232865745,5.382644795358513,,,4.950400475447739,4.898900027379431,,5.486430964532672,"rgba(239, 83, 80, 1.0)",0.15662999379098494,5.486430964532672,0.24624297386359456,0,,,0.0,0.0,0.0,0.0,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,5.1378893335774345,5.3828993111380825,,,4.9507634492827455,4.89945425740627,,5.485487046002777,"rgba(239, 83, 80, 1.0)",0.15828779809901974,5.485487046002777,0.06009909867640213,0,,,0.0,0.0,0.0,0.0,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,5.141176563766216,5.384368090999081,,,4.953217121894385,4.903205705272621,,5.481390813150741,"rgba(239, 83, 80, 1.0)",0.15928720731566431,5.481390813150741,0.02265835976461787,0,,,0.0,0.0,0.0,0.0,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,5.142544670694652,5.385015221267741,,,4.954235186597507,4.904755830106623,,5.480636877643014,"rgba(239, 83, 80, 1.0)",0.15908805426246816,5.480636877643014,0.21600064515398815,0,,,0.0,0.0,0.0,0.0,39.976112727377476,-14.007748327744899,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,5.144745015968,5.3861784060279785,,,4.955848005556099,4.9071991432710576,,5.480303880275271,"rgba(239, 83, 80, 1.0)",0.15780841389325384,5.480303880275271,0.2832302703134923,0,,,0.0,0.0,0.0,0.0,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,5.1452912312801775,5.386442009230417,,,4.956256139575137,4.907818055458851,,5.480059005052299,"rgba(239, 83, 80, 1.0)",0.15839885794476932,5.480059005052299,0.12589102728666285,0,,,0.0,0.0,0.0,0.0,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,5.145620023888359,5.386579434652168,,,4.956507603636657,4.908200481597848,,5.479789601951224,"rgba(239, 83, 80, 1.0)",0.16092614835766816,5.479789601951224,-0.060832885464122854,0,,,0.0,0.0,0.0,0.0,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,5.146142371786453,5.38673999519048,5.45,,4.95692263809435,4.908834748533061,,5.505608303278622,"rgba(239, 83, 80, 1.0)",0.16468785653501916,5.505608303278622,-0.3983797267084532,0,,,0.0,-1.0,5.425,672.0,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,5.148685361075112,5.387657291298768,5.462361336737063,,4.958916556058159,4.911868245154584,,5.503567498386323,"rgba(239, 83, 80, 1.0)",0.16752630558533785,5.503567498386323,-0.2003715074419983,0,,,0.0,0.0,0.0,0.0,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,5.150676675719781,5.388636730226085,5.4791504615989,,4.960417681558108,4.91413080468353,,5.5037991560114765,"rgba(239, 83, 80, 1.0)",0.16923564253050127,5.5037991560114765,0.1252741069878517,0,,,0.0,0.0,0.0,0.0,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,5.152105911987751,5.38943882014545,5.490474049534628,,4.9614725694345125,4.915711877099905,,5.504385761342295,"rgba(239, 83, 80, 1.0)",0.17033163201494242,5.504385761342295,0.23844213888669813,0,,,0.0,0.0,0.0,0.0,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,5.154372062442704,5.390765143075495,5.504025399414092,,4.963136767916779,4.918198033364092,,5.505294276033492,"rgba(239, 83, 80, 1.0)",0.17135645898548704,5.505294276033492,0.2900720770071312,1,0.10179782845594104,0.10179782845594104,0.0,0.0,0.0,0.0,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.04391134325635804
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,5.156148385154507,5.391844604227297,5.512568777991044,,4.9644356047794025,4.920131918982781,,5.5060360643628705,"rgba(239, 83, 80, 1.0)",0.1723296913550633,5.5060360643628705,0.34215772786154547,1,0.1048926455001595,0.1048926455001595,0.0,0.0,0.0,0.0,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.45722817704064767
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,5.159223294001556,5.393745404883337,5.523834923915467,,4.966685634625066,4.923471894050997,,5.507211569951987,"rgba(239, 83, 80, 1.0)",0.17319017823723917,5.507211569951987,0.3914103602061978,1,0.10717442533117892,0.10717442533117892,0.0,0.0,0.0,0.0,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.8743076964484295
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,5.166928860606864,5.398530163543925,5.540390383825536,,4.972376695081414,4.931872730610188,,5.509463134047127,"rgba(239, 83, 80, 1.0)",0.17413720385309564,5.509463134047127,0.3189259085595781,1,0.10930757033995347,0.10930757033995347,0.0,0.0,0.0,0.0,55.50865516407225,-0.13502673318861014,True,False,True,False,True,0.4435733519915992
