date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,39.751427578745115,38.909672652130546,,,38.01358463152636,39.9403017907645,"rgba(239, 83, 80, 1.0)",1.3948290508451302,39.9403017907645,-0.8318594956575288,5,0.564077729506163,2.820388647530815,0.0,0.0,0.0,0.0,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,39.750229305845,38.90882328700942,,,38.01438334722641,39.927741118372694,"rgba(239, 83, 80, 1.0)",1.3672146572207915,39.927741118372694,-1.0369557632263922,5,0.5648634651715437,2.8243173258577188,0.0,0.0,0.0,0.0,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.337754849005036,39.83946355397863,-0.7919713800825421,5,0.5658369633591309,2.829184816795655,0.0,0.0,0.0,0.0,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.305880559636481,39.83946355397863,-0.8113020338349739,5,0.5669471490644373,2.8347357453221864,0.0,0.0,0.0,0.0,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2786708083148264,39.83946355397863,-0.8285663104915245,5,0.5679224572427317,2.839612286213659,0.0,0.0,0.0,0.0,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2507016877385946,39.83946355397863,-0.8470953260599312,5,0.5691812753260035,2.845906376630017,0.0,0.0,0.0,0.0,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2171012120447584,39.83946355397863,-0.8704810606495967,5,0.5702342140609561,2.8511710703047806,0.0,0.0,0.0,0.0,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1858247329592007,39.83946355397863,-0.8934402568369122,5,0.5724362202105586,2.8621811010527933,0.0,0.0,0.0,0.0,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.74064996224758,38.903545140766006,,,38.02208362376939,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1551877387300196,39.83946355397863,-0.9171353871392152,5,0.5751695356306687,2.8758476781533435,0.0,0.0,0.0,0.0,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,39.73611124589382,38.8961905962835,,,38.02104749651134,39.80594414354356,"rgba(239, 83, 80, 1.0)",1.1533437209865944,39.80594414354356,-1.9646737588385428,5,0.574195017097592,2.8709750854879603,0.0,0.0,0.0,0.0,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,39.730834152902496,38.88731073989472,,,38.01946942948828,39.76896149510931,"rgba(239, 83, 80, 1.0)",1.1539226206357507,39.76896149510931,-2.009633448239086,5,0.5728546531476282,2.8642732657381407,0.0,0.0,0.0,0.0,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,39.73082743551721,38.887299655719254,,,38.01946758700797,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1447587652562856,39.76891549962734,-1.955796773590195,5,0.5716584490594815,2.8582922452974073,0.0,0.0,0.0,0.0,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,39.73082743551721,38.887299655719254,,,38.01946758700797,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1711833624454078,39.76891549962734,-1.9885148425986967,5,0.5712279973491012,2.8561399867455064,0.0,0.0,0.0,0.0,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,39.72943089206852,38.88494901725949,,,38.01903856848397,39.759422426780205,"rgba(239, 83, 80, 1.0)",1.2032845514308628,39.759422426780205,-1.9525077621801405,4,0.5835371185309761,2.3341484741239045,0.0,0.0,0.0,0.0,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,39.7206960910535,38.869818789656264,,,38.01585306826246,39.70248458209524,"rgba(239, 83, 80, 1.0)",1.2339992042284689,39.70248458209524,-1.9225981459028443,4,0.5800092369235851,2.3200369476943403,0.0,0.0,0.0,0.0,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,39.71347177709531,38.85816884225445,,,38.01390258952832,39.65824220373152,"rgba(239, 83, 80, 1.0)",1.2581228975047236,39.65824220373152,-1.695575374999095,4,0.5770029527964317,2.3080118111857266,0.0,0.0,0.0,0.0,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,39.710878410458726,38.85405382083801,,,38.01323675944021,39.64295244316489,"rgba(239, 83, 80, 1.0)",1.281187512209628,39.64295244316489,-1.6570193066458228,4,0.5740343742713172,2.296137497085269,0.0,0.0,0.0,0.0,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,39.708653079635944,38.85030807110257,,,38.012453043383935,39.56220673866858,"rgba(239, 83, 80, 1.0)",1.3088176976822314,39.56220673866858,-1.667311454095569,4,0.5707613993280027,2.283045597312011,0.0,0.0,0.0,0.0,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,39.7074389414325,38.84847956138247,,,38.012221844181816,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.3273139848637405,39.562451561088395,-1.2675610897455505,4,0.5693058208246099,2.2772232832984396,0.0,0.0,0.0,0.0,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,39.70277111014347,38.84252111554627,,,38.01230104792579,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324123795,39.554671222484615,-1.0770161990104683,3,0.5029939949037923,1.5089819847113768,0.0,0.0,0.0,0.0,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,39.698485903529196,38.83738433130822,,,38.01264017536546,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.3545378620844313,39.5375402966903,-1.0391295334663484,3,0.509160052242512,1.527480156727536,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,39.698550309543165,38.84169823009543,,,38.016597821838786,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607256949,39.55797077414847,0.21189527900633318,3,0.5208297329973243,1.562489198991973,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.232662602429034
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,39.69886443102512,38.844606635219385,,,38.018952119930894,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.3551216095159209,39.568599955505476,0.3958316661234074,4,0.4468924497264041,1.7875697989056163,0.0,0.0,0.0,0.0,63.42303183921185,3.651518864331784,True,False,True,False,True,5.6353338461046185
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,39.699939705042375,38.852053231051705,,,38.02468390890385,39.591150232500894,"rgba(38, 166, 154, 1.0)",1.356417618861242,39.591150232500894,0.5152172588894952,4,0.4553649683625349,1.8214598734501397,0.0,0.0,0.0,0.0,69.61334491759355,8.662891979929178,True,False,True,False,True,6.61940883425445
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,39.700393848334635,38.854717536502015,,,38.026660259565276,39.59827902206216,"rgba(38, 166, 154, 1.0)",1.3511639026751492,39.59827902206216,0.5822542893428568,4,0.46445719614664005,1.8578287845865602,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598533,True,False,True,False,True,7.123991111340644
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,39.70119343906088,38.85917512746047,,,38.02992894121793,39.60942714642797,"rgba(38, 166, 154, 1.0)",1.3478733599990191,39.60942714642797,0.6199194066515564,4,0.47016759311203665,1.8806703724481466,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.44525106689397
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,39.70371851217117,38.87289005594713,,,38.03998748488915,39.7179477259841,"rgba(38, 166, 154, 1.0)",1.3443183979085493,39.7179477259841,0.5296753173382831,4,0.4758244234255651,1.9032976937022603,1.0,0.0,40.555,696.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.345826016360284
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,39.70466161796683,38.88037214815719,,,38.046072935191305,39.72084111300039,"rgba(38, 166, 154, 1.0)",1.3405962502956519,39.72084111300039,0.3163956984857078,4,0.48204675700248817,1.9281870280099527,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.464508650227
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,39.70506962563208,38.88393025060483,,,38.04903460034308,39.722769185063235,"rgba(38, 166, 154, 1.0)",1.3400017076769093,39.722769185063235,0.20688840420762233,4,0.4892734034527653,1.9570936138110613,0.0,0.0,0.0,0.0,73.30504282274892,16.904362171049712,True,False,True,False,False,4.521314516206363
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,39.70508170085331,38.88404857899221,,,38.049135171485375,39.72281409433134,"rgba(38, 166, 154, 1.0)",1.3399917237879782,39.72281409433134,0.19939369842775032,4,0.49571607557642755,1.9828643023057102,0.0,0.0,0.0,0.0,71.05551009002677,16.904362171049712,True,False,True,False,False,4.455771247379218
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,39.70523721418233,38.88632756012285,,,38.05117218555255,39.722489054453646,"rgba(38, 166, 154, 1.0)",1.3275188534656526,39.722489054453646,0.047088555754336445,4,0.502763755966614,2.011055023866456,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049712,True,False,True,False,False,3.1090622678787305
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,39.705290443991956,38.88925671978962,,,38.05398441325129,39.72038471606537,"rgba(38, 166, 154, 1.0)",1.315476997035745,39.72038471606537,0.014911156925460831,4,0.5114606667682945,2.045842667073178,0.0,0.0,0.0,0.0,64.00603748416913,24.1978091018471,True,False,True,False,False,2.8136444799925044
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,39.70600652747286,38.905831043377944,,,38.06955379490508,39.721154364945924,"rgba(38, 166, 154, 1.0)",1.3021309388776658,39.721154364945924,0.09894983001105231,4,0.5198619042101774,2.0794476168407097,0.0,0.0,0.0,0.0,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4882758973281085
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,39.70562147075337,38.909930973747386,,,38.074184264701586,39.73088346897572,"rgba(38, 166, 154, 1.0)",1.2840612408568042,39.73088346897572,-0.133080466521747,4,0.528476388373424,2.113905553493696,0.0,0.0,0.0,0.0,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5633603965964937
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,39.705575719502605,38.91250253132592,,,38.07684678371065,39.73210895495922,"rgba(38, 166, 154, 1.0)",1.2643353059082896,39.73210895495922,-0.04121450592711922,5,0.45680641510997005,2.28403207554985,0.0,0.0,0.0,0.0,57.18737793998846,16.18253787956877,True,False,True,False,False,2.316027111349502
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,39.70560835608151,38.9149163146676,,,38.079255270804005,39.733668073429484,"rgba(38, 166, 154, 1.0)",1.2482402640346113,39.733668073429484,0.009078321615652312,5,0.46436465483643685,2.3218232741821843,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677214,True,False,True,False,False,2.725458650641972
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,39.70565293007296,38.91675180372012,,,38.081065772285264,39.734763720602174,"rgba(38, 166, 154, 1.0)",1.2430073854811958,39.734763720602174,0.008235091373862047,5,0.47441411754100765,2.3720705877050383,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.725458650641972
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,39.705635538736864,38.917100721616805,,,38.081444297187865,39.73452799468107,"rgba(38, 166, 154, 1.0)",1.2397143778867674,39.73452799468107,-0.14078081031743275,4,0.3888160992517687,1.5552643970070748,0.0,0.0,0.0,0.0,53.89718367723859,11.14653022240988,True,False,True,False,False,1.4492488385375637
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,39.705355484633984,38.92066547612985,,,38.085456323769264,39.73097215268636,"rgba(38, 166, 154, 1.0)",1.2313368074307562,39.73097215268636,-0.10230519539914731,5,0.3406806979673074,1.7034034898365369,0.0,0.0,0.0,0.0,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7477831601627614
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,39.705432914333755,38.923134418389864,,,38.087888606408086,39.73227279491836,"rgba(38, 166, 154, 1.0)",1.2218568316777334,39.73227279491836,0.04315334146737802,5,0.34158473929685074,1.7079236964842537,0.0,0.0,0.0,0.0,54.19831311497079,9.505516778861804,True,False,True,False,False,2.941567511377052
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,39.70767350449653,38.94166337389269,,,38.10414712354304,39.77816216046365,"rgba(38, 166, 154, 1.0)",1.209938666452563,39.77816216046365,0.28252493206005685,5,0.34245357224580547,1.7122678612290274,0.0,0.0,0.0,0.0,58.32063760478096,9.505516778861804,True,False,True,False,True,5.10477821332816
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,39.708248715121094,38.946328051759885,,,38.108278070388266,39.78253682732892,"rgba(38, 166, 154, 1.0)",1.1963170773461265,39.78253682732892,0.19431568525860318,5,0.3435490811207166,1.717745405603583,0.0,0.0,0.0,0.0,59.46917870660657,9.505516778861804,True,False,True,False,True,4.342978285590732
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,39.70875872687175,38.95418714841907,,,38.11591513926339,39.78195817617643,"rgba(38, 166, 154, 1.0)",1.1784817993298737,39.78195817617643,0.028037619114996363,5,0.3443384206993866,1.7216921034969328,0.0,0.0,0.0,0.0,57.47976482286256,9.505516778861804,True,False,True,False,True,2.903015089119638
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,39.70877389871861,38.95578278800822,,,38.11759584591777,39.78070484214416,"rgba(38, 166, 154, 1.0)",1.1578763762609228,39.78070484214416,-0.09561024338509529,5,0.3444486544716687,1.7222432723583436,0.0,0.0,0.0,0.0,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8709265851777097
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,39.70933361977954,38.96198864945236,,,38.12347453290174,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.1411202888012877,39.783292458809974,0.2030526873143479,5,0.3443997843775536,1.721998921887768,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.149843567321167
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,39.70469881493011,38.96538316038295,,,38.13354882601811,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.1234928322622095,39.70779650439688,-0.4653314105655683,6,0.3193173899918738,1.915904339951243,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,39.7042156913005,38.965916110644436,,,38.13479665382815,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.1082870396077795,39.70383365745378,-0.46362868019788894,7,0.3364404713816051,2.355083299671236,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,39.703322195007836,38.967902045741106,,,38.13819976443036,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.0924872440348166,39.69824930353008,-0.30046053656222366,7,0.33626419041801814,2.353849332926127,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,39.70295043836868,38.96896252144857,,,38.139875240357796,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221013761,39.69619985234998,-0.3402025207614994,7,0.3360523038437016,2.352366126905911,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,39.70267619506754,38.96980220718619,,,38.14117591654978,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.0627049881751267,39.69473240441122,-0.2867516458490556,7,0.33760383580522363,2.3632268506365652,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,39.70235739195416,38.972230488984,,,38.144287182442795,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.0455148651902255,39.69458048915555,-0.10002774005180406,7,0.3388441994005379,2.3719093958037654,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2702807891107
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,39.701482164787,38.978672278428526,,,38.15263518433519,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369897,39.69265076640563,-0.21672556804878812,7,0.33998312344326254,2.379881864102838,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.4327553828023305
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,39.70136271276116,38.97983000196938,,,38.15409072261616,39.692502860039,"rgba(239, 83, 80, 1.0)",1.0074508147520358,39.692502860039,0.02729377906927143,7,0.3409314052294759,2.386519836606331,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.1337454535721143
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,39.701374990152715,38.98033761446385,,,38.154638988734206,39.69295554246105,"rgba(239, 83, 80, 1.0)",0.9885609251346608,39.69295554246105,-0.0029897423475943254,7,0.34104948815602115,2.387346417092148,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.9188922298468363
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,39.70149441468984,38.98274580811589,,,38.15715895261917,39.69548185421414,"rgba(239, 83, 80, 1.0)",0.9900340425489417,39.69548185421414,0.16617423110249244,7,0.341056383429807,2.387394684008649,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.0773093600646355
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,39.701495108783206,38.98275695000232,,,38.15717043047194,39.702590743995636,"rgba(239, 83, 80, 1.0)",0.9905026478994843,39.702590743995636,0.078151488205028,8,0.3191414398702997,2.5531315189623975,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.487506970674861
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,39.70147884351736,38.98423203261477,,,38.15884379718929,39.69628894495723,"rgba(239, 83, 80, 1.0)",0.9905560045744978,39.69628894495723,-0.05682560571768019,8,0.32216630398886964,2.577330431910957,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.456156844750371
