date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,3.292466212042178,3.3170154231717572,3.217761721975152,,3.2984408671285883,3.2215758742754956,"rgba(38, 166, 154, 1.0)",0.05538765921024201,3.2215758742754956,1.5061861597696504,6,0.5319714841817301,3.1918289050903805,0.0,0.0,0.0,0.0,75.02782261647808,20.385972791092485,True,False,True,False,True,7.049685752724763
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,3.292712452754621,3.317083999248986,3.2222168488614327,,3.2987348856987784,3.226191768785406,"rgba(38, 166, 154, 1.0)",0.056682854073723615,3.226191768785406,1.8313868084267173,6,0.5213094700937676,3.127856820562606,0.0,0.0,0.0,0.0,75.43072781730082,20.385972791092485,True,False,True,False,True,8.925122404668464
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,3.2927598145241768,3.3171174037871167,3.2228138993095095,,3.2987966398026707,3.2267938802991885,"rgba(38, 166, 154, 1.0)",0.05814226107161303,3.2267938802991885,1.947053960653112,6,0.5108345559667963,3.065007335800778,0.0,0.0,0.0,0.0,76.2389107774239,20.753214964810468,True,False,True,False,True,9.661187263284791
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,3.29278342983564,3.3171345449559224,3.223104357124238,,3.2988275439076338,3.2270856134886046,"rgba(38, 166, 154, 1.0)",0.05956463670621197,3.2270856134886046,1.895661465515486,5,0.5815220679213169,2.9076103396065847,0.0,0.0,0.0,0.0,76.77769941750594,21.686592954791394,True,False,True,False,True,9.66118726328478
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,3.292816180835246,3.317153388070896,3.2235593395616164,,3.2988690499844355,3.2275396149082303,"rgba(38, 166, 154, 1.0)",0.06078703038527309,3.2275396149082303,1.7678176481179806,5,0.5718483267304245,2.8592416336521227,0.0,0.0,0.0,0.0,76.06443405353427,21.686592954791394,True,False,True,False,True,9.17301795828742
2025-08-07 17:00:00+00:00,3.335,3.38,3.33,3.37,791.0,3.292860769296602,3.3171920396875185,3.224032622328251,,3.298929039168129,3.228012842238347,"rgba(38, 166, 154, 1.0)",0.06251486309754782,3.228012842238347,2.271254398175631,5,0.5566244343702509,2.7831221718512547,0.0,0.0,0.0,0.0,77.66464733684815,23.23293165398549,True,False,True,False,True,11.776972318743635
2025-08-07 18:00:00+00:00,3.37,3.375,3.32,3.34,1047.0,3.2929065319572906,3.3172252040956978,3.224585495959946,,3.298988803976035,3.2285610142065573,"rgba(38, 166, 154, 1.0)",0.06351335250121012,3.2285610142065573,1.7545757136866509,5,0.5489978289500455,2.7449891447502273,0.0,0.0,0.0,0.0,73.57127361976472,23.23293165398549,True,False,True,False,False,8.875026958490658
2025-08-07 19:00:00+00:00,3.34,3.35,3.305,3.35,5672.0,3.2931057326243725,3.3173393079657623,3.227253283238128,,3.299240110617055,3.2311570273773356,"rgba(38, 166, 154, 1.0)",0.06461193932006469,3.2311570273773356,1.8393345544692363,5,0.5413843388479594,2.706921694239797,0.0,0.0,0.0,0.0,71.61520995922717,26.155448637082685,True,False,True,False,False,9.61871510337372
2025-08-08 14:00:00+00:00,3.385,3.41,3.375,3.4,1237.0,3.293210786315697,3.317447881230463,3.2281325691766614,,3.2993856307429095,3.232015547025289,"rgba(38, 166, 154, 1.0)",0.06692055260050805,3.232015547025289,2.510207200133542,5,0.5246646957108307,2.6233234785541537,0.0,0.0,0.0,0.0,73.25728522481347,26.155448637082685,True,False,True,False,False,13.16677681328773
2025-08-08 15:00:00+00:00,3.405,3.405,3.37,3.385,1151.0,3.293300355246837,3.317537807515866,3.2289020385902636,,3.2995088706293956,3.2327617402133777,"rgba(38, 166, 154, 1.0)",0.06873372043125059,3.2327617402133777,2.2148991620335043,5,0.5146877350233637,2.573438675116819,0.0,0.0,0.0,0.0,72.1947862127349,26.155448637082685,True,False,True,False,False,11.726047323468606
2025-08-08 16:00:00+00:00,3.385,3.42,3.37,3.375,2371.0,3.293487606510876,3.317726764963693,3.230480296046407,,3.299766478335838,3.240233598177702,"rgba(38, 166, 154, 1.0)",0.07020722223568622,3.240233598177702,1.919551828583762,5,0.5077161601448433,2.5385808007242168,0.0,0.0,0.0,0.0,70.0936590813422,24.572504391750286,True,False,True,False,False,10.77257390606957
2025-08-08 17:00:00+00:00,3.37,3.38,3.355,3.36,1668.0,3.2935865972662524,3.317815362840583,3.231410633828124,,3.299899302287635,3.240623717712597,"rgba(38, 166, 154, 1.0)",0.07156311395737502,3.240623717712597,1.668125877788193,5,0.4985823938012023,2.4929119690060113,0.0,0.0,0.0,0.0,66.68479536632383,21.31794957404304,True,False,True,False,False,9.353106898048893
2025-08-08 18:00:00+00:00,3.36,3.365,3.34,3.345,1780.0,3.293669807839342,3.317879603921464,3.2322794561519053,,3.300007927507863,3.240989051796288,"rgba(38, 166, 154, 1.0)",0.07246825959442928,3.240989051796288,1.4352621242156558,5,0.4944756209796538,2.472378104898269,0.0,0.0,0.0,0.0,62.551072824074154,17.51103081198869,True,False,True,False,False,7.952297003130077
2025-08-08 19:00:00+00:00,3.345,3.36,3.34,3.355,2756.0,3.2938019584563847,3.317983699856462,3.233618527080045,,3.3001807636013267,3.2419269479742403,"rgba(38, 166, 154, 1.0)",0.0736698870112421,3.2419269479742403,1.5348612114540725,5,0.4904081437625204,2.452040718812602,0.0,0.0,0.0,0.0,60.79149553260051,15.938167349470831,False,False,True,False,False,8.701269713552598
2025-08-11 14:00:00+00:00,3.37,3.39,3.34,3.35,2539.0,3.2939406284986843,3.3181026195250998,3.234911079333751,,3.300364577534221,3.2430639184403773,"rgba(38, 166, 154, 1.0)",0.0747242377793753,3.2430639184403773,1.4310762443017957,5,0.4870139468820974,2.435069734410487,0.0,0.0,0.0,0.0,58.94130972579542,14.18663010120315,False,False,True,False,False,8.226929558090802
2025-08-11 15:00:00+00:00,3.355,3.385,3.345,3.38,4537.0,3.2942242725628805,3.318363773391541,3.2373355960631676,,3.3007448507265367,3.2453697440726734,"rgba(38, 166, 154, 1.0)",0.07636989171366715,3.2453697440726734,1.7628708501001193,5,0.4791990124387674,2.395995062193837,0.0,0.0,0.0,0.0,60.5898737971909,14.18663010120315,False,False,True,False,False,10.46601917410008
2025-08-11 16:00:00+00:00,3.375,3.39,3.365,3.365,5503.0,3.2945804922607453,3.318697246900692,3.240233041031896,,3.301222486476403,3.2480817715311323,"rgba(38, 166, 154, 1.0)",0.07757298220105012,3.2480817715311323,1.5072029610237823,5,0.4750693554383586,2.375346777191793,0.0,0.0,0.0,0.0,59.60176577558734,14.18663010120315,False,False,True,False,False,9.028412057430728
2025-08-11 17:00:00+00:00,3.365,3.395,3.365,3.39,4450.0,3.294902492323338,3.319012783200101,3.2426566696480124,,3.3016570821528615,3.2503844481673463,"rgba(38, 166, 154, 1.0)",0.0792164329116131,3.2503844481673463,1.762456938555059,5,0.46668016316361827,2.3334008158180914,0.0,0.0,0.0,0.0,61.13573610054423,14.18663010120315,False,False,True,False,True,10.863162305116042
2025-08-11 18:00:00+00:00,3.385,3.395,3.38,3.385,3140.0,3.295136810569793,3.3192450265168625,3.2443573725482833,,3.3019733852664466,3.251982707556605,"rgba(38, 166, 154, 1.0)",0.08073803707440172,3.251982707556605,1.647517047272488,5,0.4599693743522639,2.2998468717613196,0.0,0.0,0.0,0.0,61.43609736398395,14.18663010120315,False,False,True,False,True,10.378574105022338
2025-08-11 19:00:00+00:00,3.385,3.41,3.385,3.41,9539.0,3.2959568251411633,3.320095693037884,3.2498056027555102,,3.303087662356683,3.2571539604252218,"rgba(38, 166, 154, 1.0)",0.08272868931654155,3.2571539604252218,1.8475578525117151,5,0.45077379389462113,2.2538689694731056,0.0,0.0,0.0,0.0,63.65537762719639,14.18663010120315,False,False,True,False,True,12.18723761722931
2025-08-12 14:00:00+00:00,3.455,3.46,3.42,3.43,2213.0,3.2962076545208747,3.3203741438223715,3.251295042327453,,3.303433139564327,3.258624935468169,"rgba(38, 166, 154, 1.0)",0.08506822910817176,3.258624935468169,2.0145601516391363,5,0.4389653247131012,2.194826623565506,0.0,0.0,0.0,0.0,66.47033921957377,11.786253330336876,True,False,True,False,True,13.590316255885888
2025-08-12 15:00:00+00:00,3.43,3.47,3.43,3.465,5305.0,3.296883325980884,3.3211406413110134,3.2551143932914415,,3.3043670498422495,3.262410445270258,"rgba(38, 166, 154, 1.0)",0.08811192718190021,3.262410445270258,2.2992296413119133,5,0.42346990824314573,2.1173495412157286,0.0,0.0,0.0,0.0,70.19031096932395,15.31345469181494,True,False,True,False,True,15.945887476694473
2025-08-12 16:00:00+00:00,3.465,3.48,3.465,3.475,2363.0,3.297217123937813,3.321525635686741,3.256921762090863,,3.304829525578981,3.264202619488418,"rgba(38, 166, 154, 1.0)",0.09169563833731043,3.264202619488418,2.298881215441737,5,0.4085877915552758,2.042938957776379,0.0,0.0,0.0,0.0,73.11689894362301,18.019085071290306,True,False,True,False,True,16.59899632820988
2025-08-12 17:00:00+00:00,3.475,3.485,3.46,3.465,3972.0,3.297764807122688,3.3221542942259816,3.2598474933483605,,3.305585963532718,3.2670487734875784,"rgba(38, 166, 154, 1.0)",0.09480183219423607,3.2670487734875784,2.0880527509937394,5,0.3967640439835701,1.9838202199178507,0.0,0.0,0.0,0.0,73.40622988891928,18.34198261626308,True,False,True,False,True,15.576818610920693
2025-08-12 18:00:00+00:00,3.465,3.465,3.415,3.42,3291.0,3.298119920575794,3.32254296687997,3.2617989777875014,,3.3060688740611233,3.268827456044952,"rgba(38, 166, 154, 1.0)",0.09659108570584822,3.268827456044952,1.5650775933445695,4,0.37984850013740323,1.519394000549613,0.0,0.0,0.0,0.0,67.62644478978913,23.044618057659136,True,False,True,False,False,11.16175786520159
2025-08-12 19:00:00+00:00,3.42,3.455,3.4,3.45,11660.0,3.2993785770540693,3.3239188204671914,3.2684371699295713,,3.307772856642512,3.274788655280325,"rgba(38, 166, 154, 1.0)",0.09898584847438972,3.274788655280325,1.7700645841815144,4,0.37112251319820105,1.4844900527928042,0.0,0.0,0.0,0.0,66.02435241075128,21.6125206227471,False,False,True,False,False,13.210635466696818
2025-08-13 14:00:00+00:00,3.52,3.535,3.47,3.485,4299.0,3.300045179401128,3.324694553919895,3.271617308479756,,3.3086888301592237,3.2889823591778002,"rgba(38, 166, 154, 1.0)",0.10221299083527544,3.2889823591778002,1.9177370627780381,4,0.3600332215452565,1.440132886181026,1.0,0.0,3.535,853.0,67.03691334340975,21.6125206227471,False,False,True,False,False,15.48460745924126
2025-08-13 15:00:00+00:00,3.485,3.515,3.47,3.485,4131.0,3.3006599261816096,3.325404793404017,3.274502694104528,,3.309529757634343,3.291450631300701,"rgba(38, 166, 154, 1.0)",0.1052584977631161,3.291450631300701,1.838800408636662,4,0.350016935753113,1.400067743012452,0.0,0.0,0.0,0.0,67.71195396518206,21.6125206227471,False,False,True,False,False,15.48460745924126
2025-08-13 16:00:00+00:00,3.49,3.49,3.475,3.485,1074.0,3.300813495728771,3.3255810082544808,3.275217584860115,,3.3097390813375447,3.292037538070999,"rgba(38, 166, 154, 1.0)",0.10813271791960663,3.292037538070999,1.7844965486991884,3,0.38668965861400456,1.1600689758420137,0.0,0.0,0.0,0.0,68.16198104636361,21.6125206227471,False,False,True,False,False,15.48460745924126
2025-08-13 17:00:00+00:00,3.485,3.515,3.48,3.51,2202.0,3.301159095609376,3.325982916126804,3.2767958919689986,,3.3102118395221227,3.293565530555231,"rgba(38, 166, 154, 1.0)",0.11146679706012609,3.293565530555231,1.9416945238681467,3,0.3756575626404513,1.126972687921354,0.0,0.0,0.0,0.0,69.96599441169758,21.6125206227471,True,False,True,False,True,17.101685721787042
2025-08-13 18:00:00+00:00,3.505,3.52,3.49,3.51,2255.0,3.3015205781812806,3.326404260233057,3.278424982217069,,3.310706149600353,3.2951517433949475,"rgba(38, 166, 154, 1.0)",0.11450508466618786,3.2951517433949475,1.876320664985235,2,0.3208920258700134,0.6417840517400268,0.0,0.0,0.0,0.0,71.1686699885869,21.6125206227471,True,False,True,False,True,17.101685721787053
2025-08-13 19:00:00+00:00,3.515,3.52,3.5,3.505,4572.0,3.3022555157684255,3.3272603732557147,3.2816816984290758,,3.3117092241334003,3.298251943090537,"rgba(38, 166, 154, 1.0)",0.11700465841190458,3.298251943090537,1.7670070552372776,2,0.312926566211855,0.62585313242371,0.0,0.0,0.0,0.0,71.09733995756548,21.6125206227471,True,False,True,False,True,16.58348650315912
2025-08-14 14:00:00+00:00,3.3,3.31,3.255,3.26,9676.0,3.302052063203073,3.3267450409493446,3.2814872191322473,,3.3113190925153413,3.2932044213556155,"rgba(239, 83, 80, 1.0)",0.11640377071999948,3.2932044213556155,-0.2852521112523621,2,0.3128833849314411,0.6257667698628822,0.0,0.0,0.0,0.0,55.38179609832823,10.988088698046596,False,True,True,False,False,0.0
2025-08-14 15:00:00+00:00,3.265,3.265,3.235,3.245,10036.0,3.301639348654693,3.3259511857793242,3.280515661088612,,3.310632368778793,3.289069519022516,"rgba(239, 83, 80, 1.0)",0.11616732262922827,3.289069519022516,-0.37936244053048257,3,0.31631077182907924,0.9489323154872378,0.0,0.0,0.0,0.0,44.55638853913378,1.7852427421011186,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,3.245,3.245,3.21,3.225,5039.0,3.301351251664989,3.32544904723478,3.279734838892854,,3.3101752233577835,3.2845944104307363,"rgba(239, 83, 80, 1.0)",0.11620124667888075,3.2845944104307363,-0.5128551726766226,3,0.3159439062941772,0.9478317188825316,0.0,0.0,0.0,0.0,36.87038852079245,-4.382872016445418,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,3.225,3.25,3.21,3.225,8384.0,3.300887373229149,3.3246386476920757,3.2785239508170934,,3.3094405088103827,3.281848438757477,"rgba(239, 83, 80, 1.0)",0.1162351220741819,3.281848438757477,-0.48908142171688895,3,0.3155952379705517,0.9467857139116551,0.0,0.0,0.0,0.0,31.7463885085649,-8.37289503969204,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,3.225,3.29,3.21,3.28,9466.0,3.3005961840848053,3.3240353320620253,3.2780440220931575,,3.3089444177674032,3.280929921914322,"rgba(239, 83, 80, 1.0)",0.11569675336298374,3.280929921914322,-0.00803758002962179,3,0.3156183713823563,0.9468551141470689,0.0,0.0,0.0,0.0,32.939857282055414,-8.37289503969204,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,3.28,3.31,3.27,3.275,8186.0,3.3005007193297824,3.323722778775466,3.2781964566802664,,3.3087384327007983,3.28103212035062,"rgba(239, 83, 80, 1.0)",0.1155140489096103,3.28103212035062,-0.05221979843629309,2,0.25681161208706343,0.5136232241741269,0.0,0.0,0.0,0.0,33.52711073728187,-8.37289503969204,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,3.265,3.32,3.24,3.315,4642.0,3.3004701621512607,3.3235778872437622,3.2783617934547897,,3.3086555564967695,3.2811551857009413,"rgba(239, 83, 80, 1.0)",0.11532296990358736,3.2811551857009413,0.29347851800342684,2,0.2567909245271892,0.5135818490543784,0.0,0.0,0.0,0.0,36.909065784244476,-8.37289503969204,False,True,False,True,True,0.6350375444726915
2025-08-15 15:00:00+00:00,3.315,3.33,3.29,3.295,3496.0,3.3004819320388403,3.3235148613653025,3.278605782414516,,3.308642240114256,3.281427874205228,"rgba(239, 83, 80, 1.0)",0.11511967920619333,3.281427874205228,0.11789579234721914,3,0.2812434388074873,0.8437303164224619,0.0,0.0,0.0,0.0,38.11936603749888,-8.37289503969204,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,3.295,3.315,3.28,3.315,3884.0,3.300490139407441,3.3234390820576976,3.278854872872199,,3.3086208412075235,3.2816676372816547,"rgba(239, 83, 80, 1.0)",0.11477651610257628,3.2816676372816547,0.2904109991329237,3,0.2811616817764498,0.8434850453293494,0.0,0.0,0.0,0.0,40.40635682194672,-8.37289503969204,False,True,False,True,True,0.6393952215473533
2025-08-15 17:00:00+00:00,3.315,3.325,3.295,3.315,5027.0,3.300531622126814,3.3233821461408186,3.2792771620536434,,3.3086366486409835,3.2821108549363394,"rgba(239, 83, 80, 1.0)",0.11425540379909206,3.2821108549363394,0.287856363638548,3,0.2810158498219552,0.8430475494658656,0.0,0.0,0.0,0.0,41.93101734491196,-16.99253273138163,False,True,False,True,True,0.6393952215473533
2025-08-15 18:00:00+00:00,3.31,3.325,3.3,3.3,4830.0,3.300559345268969,3.323312539961165,3.279632072839404,,3.3086351436680053,3.282431519924441,"rgba(239, 83, 80, 1.0)",0.11311669809264964,3.282431519924441,0.15531287928126214,3,0.2809685007497382,0.8429055022492147,0.0,0.0,0.0,0.0,41.95498464890493,-16.31029088949372,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,3.3,3.31,3.27,3.28,8553.0,3.300472472098503,3.323014825917525,3.2797810081357173,,3.308443803349826,3.2822592705452722,"rgba(239, 83, 80, 1.0)",0.11194786431335153,3.2822592705452722,-0.020181452849770576,3,0.28097304279967644,0.8429191283990294,0.0,0.0,0.0,0.0,40.70635990991304,-16.31029088949372,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,3.24,3.26,3.195,3.2,2051.0,3.300349488759872,3.322811287640135,3.279470615133657,,3.308255991553291,3.2817148008056707,"rgba(239, 83, 80, 1.0)",0.11169085390864861,3.2817148008056707,-0.7316158659911817,3,0.28011818893024537,0.8403545667907362,0.0,0.0,0.0,0.0,36.19325152595502,-16.31029088949372,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,3.2,3.24,3.19,3.225,1221.0,3.3002764491220913,3.3226904927839245,3.279287316780111,,3.3081445548594135,3.281397793806227,"rgba(239, 83, 80, 1.0)",0.11060146782335627,3.281397793806227,-0.5099190355800793,3,0.27980718367972884,0.8394215510391865,0.0,0.0,0.0,0.0,35.42359371365744,-16.31029088949372,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,3.225,3.24,3.215,3.225,1540.0,3.300193862013697,3.3225506709480266,3.279089084424354,,3.308017402148802,3.2810506897194096,"rgba(239, 83, 80, 1.0)",0.10958389767948047,3.2810506897194096,-0.5114865496329666,3,0.27977439287398304,0.839323178621949,0.0,0.0,0.0,0.0,34.91048850545905,-16.31029088949372,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,3.22,3.255,3.22,3.245,803.0,3.3001586679219432,3.322488041035099,3.2790124513238696,,3.307962099304452,3.2809101916344994,"rgba(239, 83, 80, 1.0)",0.10847808762829338,3.2809101916344994,-0.3310363633764238,3,0.27963057518530443,0.8388917255559133,0.0,0.0,0.0,0.0,36.45063723179137,-16.31029088949372,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,3.245,3.25,3.24,3.24,2595.0,3.3000515008016005,3.322294445083252,3.278787828428638,,3.3077927296976766,3.280495788938493,"rgba(239, 83, 80, 1.0)",0.10738404599068486,3.280495788938493,-0.3771117819681105,3,0.27951036089436243,0.8385310826830873,0.0,0.0,0.0,0.0,37.16831201457483,-16.31029088949372,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,3.24,3.26,3.235,3.25,2831.0,3.2999453134991117,3.322097625544766,3.278580087915231,,3.3076232207029843,3.2801067744858607,"rgba(239, 83, 80, 1.0)",0.10619389880845471,3.2801067744858607,-0.28350757269177285,3,0.27951036089436243,0.8385310826830873,0.0,0.0,0.0,0.0,38.672738587198666,-16.31029088949372,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,3.24,3.245,3.18,3.185,1361.0,3.299850044800595,3.3219458807971236,3.278334133880268,,3.307480483264833,3.2797171772122153,"rgba(239, 83, 80, 1.0)",0.10549219688488705,3.2797171772122153,-0.897859557475806,3,0.2785243011558674,0.8355729034676023,0.0,0.0,0.0,0.0,35.948628185221736,-16.31029088949372,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,3.185,3.185,3.17,3.175,286.0,3.2998245242945186,3.321906884570769,3.278264349554082,,3.307442870753237,3.279610336442482,"rgba(239, 83, 80, 1.0)",0.10523196171202898,3.279610336442482,-0.9940928092621887,2,0.3220951982514283,0.6441903965028566,0.0,0.0,0.0,0.0,33.68147040825285,-11.246845616983983,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,3.175,3.18,3.17,3.18,636.0,3.299767810286204,3.3218202406858524,3.2781095076970277,,3.3073593064241997,3.2793740146787167,"rgba(239, 83, 80, 1.0)",0.1047959407094824,3.2793740146787167,-0.9482620605907185,2,0.3207450325965185,0.641490065193037,0.0,0.0,0.0,0.0,32.745108952580544,-12.348283961541924,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,3.175,3.185,3.165,3.17,1033.0,3.2996733145461103,3.321676505930578,3.2778507837779918,,3.3072203515202365,3.2789823264489493,"rgba(239, 83, 80, 1.0)",0.10470838957238816,3.2789823264489493,-1.0408175208692945,2,0.31914646665650226,0.6382929333130045,0.0,0.0,0.0,0.0,31.586356601553135,-13.6930745697885,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,3.17,3.18,3.165,3.165,800.0,3.299598301691921,3.3215628855701835,3.277644930734661,,3.3071102623656428,3.278673253646236,"rgba(239, 83, 80, 1.0)",0.10432464057271794,3.278673253646236,-1.0896107863127664,2,0.31759610808499883,0.6351922161699977,0.0,0.0,0.0,0.0,30.53690069918299,-14.945472119688233,False,True,False,True,False,0.0
