date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,24.747374711352435,24.649317091177554,,,24.356751583660987,24.803866756192175,,24.834735443128828,"rgba(239, 83, 80, 1.0)",0.7037479969727285,24.834735443128828,0.5900756501723502,4,0.27370873993108275,1.094834959724331,0.0,0.0,0.0,0.0,58.502738256374414,15.055335464418079,False,False,True,False,False,8.229232578880097
2025-06-27 16:00:00+00:00,25.25,25.595,25.25,25.595,1.0,24.747511855734437,24.65023598820059,,,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7203665983621951,24.83551310983146,1.054306087893701,4,0.2712348067340845,1.084939226936338,0.0,0.0,0.0,0.0,62.39997335147135,15.055335464418079,False,False,True,False,True,11.738496649625851
2025-06-27 17:00:00+00:00,25.595,25.595,25.595,25.595,0.0,24.747511855734437,24.65023598820059,,,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7360634581435884,24.83551310983146,1.0318225714995093,4,0.2679223736143253,1.0716894944573012,0.0,0.0,0.0,0.0,64.99813008153598,15.055335464418079,True,False,True,False,True,11.738496649625862
2025-06-27 18:00:00+00:00,25.595,25.595,25.595,25.595,0.0,24.747511855734437,24.65023598820059,,,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7508963832502201,24.83551310983146,1.0114403359903468,4,0.2644592899473693,1.0578371597894771,0.0,0.0,0.0,0.0,66.73023456824572,9.587516141687757,True,False,True,False,True,11.738496649625862
2025-06-27 19:00:00+00:00,25.595,27.51,25.595,26.27,457.0,24.882336034948562,25.25736345824149,,,24.503284059737886,25.084983902922236,,25.42342170526647,"rgba(38, 166, 154, 1.0)",0.7837223090212121,25.42342170526647,1.080201858475635,4,0.2562830624971413,1.0251322499885651,0.0,0.0,0.0,0.0,72.07320675182763,14.856892362291504,True,False,True,False,True,17.96931022136585
2025-06-30 14:00:00+00:00,26.27,26.715,26.27,26.71,11.0,24.885521801491688,25.267847424684156,,,24.506734367868557,25.09100690590701,,25.433163165830155,"rgba(38, 166, 154, 1.0)",0.829506664413366,25.433163165830155,1.5392725446911693,4,0.24508821959800686,0.9803528783920274,0.0,0.0,0.0,0.0,76.99227477081467,19.52560473865526,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,26.71,26.71,26.26,26.26,24.0,24.89179322363159,25.28748328557784,,,24.513658481127788,25.102615205965034,,25.450904442478425,"rgba(38, 166, 154, 1.0)",0.8575547942989458,25.450904442478425,0.9434913814259708,4,0.2390932443392006,0.9563729773568024,0.0,0.0,0.0,0.0,74.08793125786957,19.52560473865526,True,False,True,False,True,15.658664868719978
2025-06-30 16:00:00+00:00,26.26,26.555,26.26,26.555,1.0,24.892061411025427,25.288320209973747,,,24.513952965545116,25.10311155913978,,25.45166605116257,"rgba(38, 166, 154, 1.0)",0.891892269178123,25.45166605116257,1.2370708738782443,4,0.23151656195413245,0.9260662478165298,0.0,0.0,0.0,0.0,73.5909582707568,19.52560473865526,True,False,True,False,False,17.95937287636923
2025-06-30 17:00:00+00:00,26.555,28.12,26.555,28.12,4.0,24.893915339384606,25.294915536521525,,,24.515821720690703,25.106764885309897,,25.45828417900818,"rgba(38, 166, 154, 1.0)",0.9880734735782913,25.45828417900818,2.6938440229069816,3,0.1809637154749871,0.5428911464249613,0.0,0.0,0.0,0.0,77.35401590757169,19.916227407466224,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,28.12,28.555,26.01,26.67,309.0,25.003704727824772,25.617182261208573,,,24.630395022428015,25.307098542146218,,25.848888600353128,"rgba(38, 166, 154, 1.0)",1.0196786368863493,25.848888600353128,0.8052648843896422,3,0.17612307676050895,0.5283692302815268,1.0,0.0,28.555,658.0,70.85307131008214,19.916227407466224,True,False,True,False,False,13.362455928216889
2025-06-30 19:00:00+00:00,26.67,27.3,26.56,27.3,160.0,25.055692771084342,25.7400614973262,,,24.68522038372696,25.394383005310836,,25.957272474915726,"rgba(38, 166, 154, 1.0)",1.0695294157577209,25.957272474915726,1.2554376768898903,2,0.2030800773667452,0.4061601547334904,0.0,0.0,0.0,0.0,68.41139144746782,26.336310274983077,False,False,True,False,False,16.986368321708873
2025-07-01 14:00:00+00:00,27.3,27.3,26.29,26.29,245.0,25.114427488682033,25.84276516942474,,,24.75023601239293,25.4819945830915,,26.03246602789779,"rgba(38, 166, 154, 1.0)",1.0883740579828107,26.03246602789779,0.23662266682423658,2,0.1998721763220106,0.3997443526440212,0.0,0.0,0.0,0.0,62.644962912067086,20.925101697103045,False,True,True,False,False,8.915346779920611
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,25.114427488682033,25.84276516942474,,,24.75023601239293,25.4819945830915,,26.03246602789779,"rgba(38, 166, 154, 1.0)",1.106536476114933,26.03246602789779,0.23273880044733347,2,0.19697717965763709,0.39395435931527417,0.0,0.0,0.0,0.0,58.80067722179993,17.36137979727441,False,True,True,False,False,8.915346779920611
2025-07-01 16:00:00+00:00,26.29,26.52,26.29,26.52,100.0,25.134402024149512,25.869878856282917,,,24.77306634304207,25.50910509494265,,26.04951466716429,"rgba(38, 166, 154, 1.0)",1.127687580528916,26.04951466716429,0.4172124806190033,2,0.19376479285961068,0.38752958571922136,0.0,0.0,0.0,0.0,57.10679344040146,15.674017116877465,False,True,True,False,False,10.262190922282652
2025-07-01 17:00:00+00:00,26.52,26.52,25.87,25.87,100.0,25.148503381213292,25.879243340532753,,,24.79054372893383,25.5249460596087,,26.047987858539653,"rgba(239, 83, 80, 1.0)",1.1354334013974088,26.047987858539653,-0.15675763837896367,2,0.19238387071342358,0.38476774142684717,0.0,0.0,0.0,0.0,53.38182058847704,11.983026107727419,False,True,False,False,False,5.529262946701202
2025-07-01 18:00:00+00:00,25.87,25.87,25.87,25.87,0.0,25.148503381213292,25.879243340532753,,,24.79054372893383,25.5249460596087,,26.047987858539653,"rgba(239, 83, 80, 1.0)",1.1426159333612724,26.047987858539653,-0.15577225325053776,3,0.1861887319514509,0.5585661958543526,0.0,0.0,0.0,0.0,50.898505353860756,9.425742555178346,False,True,False,False,False,5.529262946701202
2025-07-01 19:00:00+00:00,25.87,26.56,25.68,26.56,10.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.1616791124748005,26.048751430167574,0.44009448421886393,3,0.18295400125070502,0.548862003752115,0.0,0.0,0.0,0.0,52.180828086452905,9.425742555178346,False,True,False,False,False,9.54530100741989
2025-07-02 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.17948771900311,26.048751430167574,0.43344967615646446,4,0.2574000734861896,1.0296002939447584,0.0,0.0,0.0,0.0,53.035709908181005,9.425742555178346,False,True,True,False,False,9.54530100741989
2025-07-02 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.19609779195842,26.048751430167574,0.427430410180205,4,0.2533187004278651,1.0132748017114603,0.0,0.0,0.0,0.0,53.6056311226664,9.425742555178346,False,True,True,False,False,9.54530100741989
2025-07-02 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.2115586268547576,26.048751430167574,0.421975922997339,4,0.24947406598758556,0.9978962639503423,0.0,0.0,0.0,0.0,53.98557859899,9.425742555178346,False,True,True,False,False,9.54530100741989
2025-07-02 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.2259137059411211,26.048751430167574,0.4170347124391963,4,0.24573483050223355,0.9829393220089342,0.0,0.0,0.0,0.0,54.23887691653907,9.425742555178346,False,True,True,False,False,9.54530100741989
2025-07-02 18:00:00+00:00,26.56,27.0,26.56,27.0,10.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2484381305317638,26.05235152125486,0.7590672341459933,4,0.24053219255619745,0.9621287702247898,0.0,0.0,0.0,0.0,56.787606191952726,9.425742555178346,False,True,True,False,True,12.110081221126759
2025-07-02 19:00:00+00:00,27.0,27.0,27.0,27.0,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2693452877209332,26.05235152125486,0.7465647747009889,4,0.23577628760011737,0.9431051504004695,0.0,0.0,0.0,0.0,58.4867590422285,9.425742555178346,False,True,True,False,True,12.110081221126759
2025-07-03 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2679004138572314,26.05235152125486,-0.569722600734319,4,0.23560811878563287,0.9424324751425315,0.0,0.0,0.0,0.0,50.72620031051707,6.517448956228982,False,True,False,False,False,0.42955255975668294
2025-07-03 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2662785868280877,26.05235152125486,-0.5704522912799828,5,0.31530435391681927,1.5765217695840963,0.0,0.0,0.0,0.0,45.552494489376116,1.8611157382739307,False,True,False,True,False,0.42955255975670426
2025-07-03 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2558362921944373,26.05235152125486,-0.5751956092880789,5,0.31545734051205426,1.5772867025602713,0.0,0.0,0.0,0.0,42.10335727528215,-1.1643341383275683,False,True,False,True,False,0.42955255975668294
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.244811147440716,26.05235152125486,-0.580290048606962,5,0.31564775284039837,1.5782387642019917,0.0,0.0,0.0,0.0,39.80393246588617,-3.2319489142443842,False,True,False,True,False,0.42955255975668294
2025-07-03 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2414991954295145,26.05235152125486,-0.5818380905232511,5,0.3158757938972093,1.5793789694860467,0.0,0.0,0.0,0.0,38.27098259295552,-4.741810123250076,False,True,False,True,False,0.42955255975668294
2025-07-03 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.237965309735288,26.05235152125486,-0.5834990007994008,5,0.31614170765313077,1.5807085382656538,0.0,0.0,0.0,0.0,37.24901601100175,-5.926291593448276,False,True,False,True,False,0.42955255975668294
2025-07-04 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2342075839826299,26.05235152125486,-0.5852755489671562,5,0.31644577978374244,1.582228898918712,0.0,0.0,0.0,0.0,36.5677049563659,-6.916468766918975,False,True,False,True,False,0.42955255975668294
2025-07-04 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2302239670112467,26.05235152125486,-0.5871707433970497,5,0.3167883385292537,1.5839416926462686,0.0,0.0,0.0,0.0,36.11349758660867,-7.783562766823387,False,True,False,True,False,0.42955255975668294
2025-07-04 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2232288243646963,26.05235152125486,-0.5905285314299442,4,0.36120947046546703,1.4448378818618681,0.0,0.0,0.0,0.0,35.81069267343719,-8.564452217834642,False,True,False,True,False,0.42955255975668294
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.200915191550668,26.05235152125486,-0.6015008606245817,4,0.36087918717702583,1.4435167487081033,0.0,0.0,0.0,0.0,35.60882273132286,-9.277103474304113,False,True,False,True,False,0.42955255975668294
2025-07-04 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.1773837694398632,26.05235152125486,-0.6135225743756582,4,0.36055772189676066,1.4422308875870427,0.0,0.0,0.0,0.0,35.47424276991331,-9.929688432534917,False,True,False,True,False,0.42955255975668294
2025-07-04 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.1525599708849719,26.05235152125486,-0.6267366033024876,4,0.3602450072315243,1.4409800289260972,0.0,0.0,0.0,0.0,35.38452279564028,-10.525802359248324,False,True,False,True,False,0.42955255975668294
2025-07-07 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(38, 166, 154, 1.0)",1.1372332872148223,26.05235152125486,0.42880250185028507,4,0.3563801822070281,1.4255207288281124,0.0,0.0,0.0,0.0,47.465854151581894,-7.344274705757371,False,True,False,False,True,8.644873815998462
2025-07-07 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,25.152671391308626,25.88507423269093,,,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(38, 166, 154, 1.0)",1.1197389818110595,26.05235152125486,0.4355019220250953,5,0.36608830458648706,1.8304415229324353,0.0,0.0,0.0,0.0,55.52007505554296,-0.36416130572467154,False,False,True,False,True,8.644873815998462
2025-07-07 16:00:00+00:00,26.54,26.54,25.94,25.94,1.0,25.152817143981895,25.88518336187214,,,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.104995136754969,26.200164437964446,-0.23544396650329857,5,0.36462553157766553,1.8231276578883278,0.0,0.0,0.0,0.0,54.66301826284071,-0.36416130572467154,False,False,True,False,True,4.143091003655002
2025-07-07 17:00:00+00:00,25.94,25.94,25.94,25.94,0.0,25.152817143981895,25.88518336187214,,,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.0891072962305337,26.200164437964446,-0.2388786108263985,5,0.3696368913370249,1.8481844566851244,0.0,0.0,0.0,0.0,54.09164706770587,-0.36416130572467154,False,False,True,False,False,4.143091003655002
2025-07-07 18:00:00+00:00,25.94,25.94,25.94,25.94,0.0,25.152817143981895,25.88518336187214,,,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.072024598010055,26.200164437964446,-0.2426851384262776,5,0.3692651151335707,1.8463255756678534,0.0,0.0,0.0,0.0,53.71073293761598,-0.36416130572467154,False,False,True,False,False,4.143091003655002
2025-07-07 19:00:00+00:00,25.94,25.94,25.64,25.765,2.0,25.15300275482094,25.885094810379236,,,24.795679798381745,25.5308957935859,,26.04464380429652,"rgba(239, 83, 80, 1.0)",1.0525901129812245,26.04464380429652,-0.265672079613679,5,0.36941553507827296,1.8470776753913647,0.0,0.0,0.0,0.0,51.73212471022086,-0.36416130572467154,False,True,False,False,False,2.844766658330048
2025-07-08 14:00:00+00:00,25.765,26.8,25.35,26.09,204.0,25.180095510983765,25.900736296879096,,,24.82951698308149,25.559818400895086,,26.142084355887725,"rgba(239, 83, 80, 1.0)",1.034203039991572,26.142084355887725,-0.05036182826164363,5,0.36880270712762553,1.8440135356381275,0.0,0.0,0.0,0.0,53.36454287175062,-0.36416130572467154,False,False,True,False,False,5.020279411240018
2025-07-08 15:00:00+00:00,26.09,26.43,26.09,26.43,2.0,25.180421082784303,25.90106328616352,,,24.829901011405205,25.560209032258065,,26.143680403854983,"rgba(38, 166, 154, 1.0)",1.018081361020591,26.143680403854983,0.28123449373239806,5,0.36715019998279164,1.8357509999139583,0.0,0.0,0.0,0.0,56.857687638856184,0.75868323537442,False,False,True,False,True,7.202394410395488
2025-07-08 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.180421082784303,25.90106328616352,,,24.829901011405205,25.560209032258065,,26.143680403854983,"rgba(38, 166, 154, 1.0)",1.0002071857441814,26.143680403854983,0.28626028709440543,6,0.34512640033763603,2.0707584020258163,0.0,0.0,0.0,0.0,59.186450816926566,3.105339630631491,True,False,True,False,True,7.202394410395488
2025-07-08 17:00:00+00:00,26.43,26.43,26.0,26.0,1.0,25.18055897656213,25.90115848068107,,,24.83007057405973,25.56035947712418,,26.14386120414303,"rgba(38, 166, 154, 1.0)",0.9762868615503936,26.14386120414303,-0.1473554646782504,6,0.3451290531908657,2.070774319145194,0.0,0.0,0.0,0.0,56.26403432515862,3.105339630631491,False,False,True,False,False,3.960113914729117
2025-07-08 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,25.18055897656213,25.90115848068107,,,24.83007057405973,25.56035947712418,,26.14386120414303,"rgba(38, 166, 154, 1.0)",0.9506285260786549,26.14386120414303,-0.1513327237679862,7,0.31331272908251123,2.193189103577579,0.0,0.0,0.0,0.0,54.31575666397999,3.105339630631491,False,False,True,False,False,3.960113914729117
2025-07-08 19:00:00+00:00,26.0,26.0,25.31,25.73,26.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.9219160032871748,26.083514672414832,-0.383456487526351,7,0.3139659259423606,2.1977614815965243,0.0,-1.0,25.31,687.0,50.610589637335345,6.813593830741766,False,True,False,False,False,1.9751179151718503
2025-07-09 14:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8912656857090389,26.083514672414832,-0.43030341969211033,7,0.31472919972283536,2.2031043980598475,0.0,0.0,0.0,0.0,47.88728690195971,4.185052766021492,False,True,False,True,False,1.7563429822697891
2025-07-09 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8585535290021483,26.083514672414832,-0.44669861512370934,7,0.3152234707812628,2.2065642954688394,0.0,0.0,0.0,0.0,46.07175174504262,2.3598079594530716,False,True,False,True,False,1.7563429822697891
2025-07-09 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8285082219711245,26.083514672414832,-0.4628978472928172,7,0.3157709683804969,2.2103967786634784,0.0,0.0,0.0,0.0,44.86139497376456,1.0127504409495458,False,True,False,True,False,1.7563429822697891
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7965587698806371,26.058459646432574,-0.6383203169161834,7,0.3188080321276017,2.231656224893212,0.0,0.0,0.0,0.0,42.48067742117315,-1.4634380532944178,False,True,False,True,False,0.6146614247682081
2025-07-09 18:00:00+00:00,25.55,25.55,25.55,25.55,0.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7624647798688278,26.058459646432574,-0.6668631258220837,7,0.32204002116051017,2.2542801481235712,0.0,0.0,0.0,0.0,40.89353238611221,-3.1952053685281925,False,True,False,True,False,0.6146614247681867
2025-07-09 19:00:00+00:00,25.55,25.55,25.55,25.55,0.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7418150494344576,26.058459646432574,-0.6854264372503782,7,0.32324723672269373,2.262730657058856,0.0,0.0,0.0,0.0,39.835435696071585,-4.4765011386897555,False,True,False,True,False,0.6146614247681867
