date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,1.3641836810339854,1.3978249461636716,1.410407330976796,1.3941383463001942,,1.3810350268232794,1.4104058384390457,1.3761172566097812,1.4023577185767437,"rgba(239, 83, 80, 1.0)",0.054788125891838436,1.4023577185767437,-0.8643792392212204,3,0.8880144004715006,2.664043201414502,0.0,0.0,0.0,0.0,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,1.3641656071875339,1.3977640967520593,1.4103223277904302,1.3940514650063605,,1.3809964201524947,1.4103121733111625,1.376048074524035,1.401794615775496,"rgba(239, 83, 80, 1.0)",0.05516176048514965,1.401794615775496,-1.029601217872404,3,0.8880144004715006,2.664043201414502,0.0,0.0,0.0,0.0,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,1.364149085851654,1.3977051255663389,1.41023945632188,1.3939675769312492,,1.3809595676727657,1.4102208817234965,1.375982697896557,1.4012560993312875,"rgba(239, 83, 80, 1.0)",0.05535935022793218,1.4012560993312875,-1.0161986927170048,3,0.8880144004715006,2.664043201414502,0.0,0.0,0.0,0.0,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,1.3641298593144682,1.397640453562859,1.4101491677539577,1.3938754666729314,,1.3809185217166982,1.4101214458857114,1.3759094833212542,1.400685574529578,"rgba(239, 83, 80, 1.0)",0.056091704193048667,1.400685574529578,-0.9927595413740188,3,0.8880144004715006,2.664043201414502,0.0,0.0,0.0,0.0,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,1.3640399568793098,1.3974173045232132,1.4098498946981821,1.393553486491259,,1.38076351834431,1.4097920032817954,1.375622191426697,1.3989198840936696,"rgba(239, 83, 80, 1.0)",0.05716082889848213,1.3989198840936696,-1.2931912555878378,3,0.8918975252576345,2.6756925757729038,0.0,0.0,0.0,0.0,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,1.363623388286335,1.3966635619085805,1.4088978780222945,1.3924479221069501,1.2949999999999997,1.3801759348297093,1.4087450507164587,1.3744907518922564,1.3899721805995533,"rgba(239, 83, 80, 1.0)",0.05968596497013008,1.3899721805995533,-1.8425132383230964,3,0.8848354208926753,2.654506262678026,0.0,0.0,0.0,0.0,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,1.3635427275517464,1.3964907319301771,1.408672214148971,1.3921992624451793,1.3008724556795797,1.3800496247984817,1.4084972482253337,1.3742569796750141,1.38918660377147,"rgba(239, 83, 80, 1.0)",0.06079740392751568,1.38918660377147,-1.055745798751457,3,0.8848354208926753,2.654506262678026,0.0,0.0,0.0,0.0,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,1.3635256438071783,1.396448378268455,1.4086155665480555,1.39213906956929,1.3028364325598074,1.38002019064227,1.4084350822765246,1.3742040560734312,1.3890205154337116,"rgba(239, 83, 80, 1.0)",0.061661528882645415,1.3890205154337116,-0.8760813494670856,3,0.8864306389104947,2.659291916731484,0.0,0.0,0.0,0.0,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,1.363523230010883,1.3964415901665035,1.4086063237438682,1.3921295050537876,1.3032366437731722,1.380015656794846,1.4084249422221595,1.3741960882809088,1.3889977470310277,"rgba(239, 83, 80, 1.0)",0.06226273884635831,1.3889977470310277,-0.7066465087505729,3,0.8878249587519115,2.6634748762557345,0.0,0.0,0.0,0.0,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,1.3635022290433187,1.3963864510038837,1.4085319598361856,1.392051516753712,1.305770854889678,1.379978038758518,1.4083433591436607,1.3741292496920856,1.3887826037406494,"rgba(239, 83, 80, 1.0)",0.06311600930534021,1.3887826037406494,-0.852123008608831,3,0.8912814069860805,2.6738442209582414,0.0,0.0,0.0,0.0,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,1.3634791814749583,1.396333287757704,1.4084616909635153,1.391975705913082,1.3070984243376542,1.3799401829158386,1.4082662628482372,1.3740605277125906,1.3885290361137574,"rgba(239, 83, 80, 1.0)",0.06405424221663311,1.3885290361137574,-0.9918006039147358,3,0.8896535177781101,2.66896055333433,0.0,0.0,0.0,0.0,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,1.3633960081546432,1.3960902758804636,1.4081294276641974,1.3916355426620683,1.3158250752050902,1.3797796888763831,1.407902093824515,1.3737826063621135,1.3875187641539204,"rgba(239, 83, 80, 1.0)",0.06467346950379894,1.3875187641539204,-0.6574375007269844,3,0.8927052323864407,2.6781156971593223,0.0,0.0,0.0,0.0,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,1.3634497137633175,1.3960800466687364,1.408086610798776,1.3916356517223076,1.3252849964912279,1.379805297846411,1.4078556929628965,1.3738606693707427,1.3878595735441022,"rgba(38, 166, 154, 1.0)",0.06468266264500866,1.3878595735441022,0.26499259237313616,3,0.8982908657286601,2.6948725971859804,0.0,0.0,0.0,0.0,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4742039763198278
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,1.36348868329813,1.3960851329040045,1.4080748114349082,1.3916520864656454,1.3301781142449423,1.3798297122861065,1.4078430989530653,1.3739246169141595,1.3880872342174726,"rgba(38, 166, 154, 1.0)",0.06475365654569004,1.3880872342174726,0.10675483287418351,4,0.7449546557468993,2.9798186229875974,0.0,0.0,0.0,0.0,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,1.3634966743794252,1.3960735048147197,1.4080529051064057,1.391638879637554,1.331720243354967,1.379828798970784,1.4078192192619936,1.373930058684061,1.3880854921451786,"rgba(38, 166, 154, 1.0)",0.06494786544010797,1.3880854921451786,-0.20147686234962536,4,0.7482209291421796,2.9928837165687185,0.0,0.0,0.0,0.0,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,1.3634999372561416,1.3960507364832748,1.4080162509408527,1.391609935059327,1.3331338430442041,1.3798200070021485,1.4077791900508965,1.373921408945568,1.3880179552525083,"rgba(38, 166, 154, 1.0)",0.06505195428853695,1.3880179552525083,-0.35383956568641245,5,0.6424872365425054,3.212436182712527,0.0,0.0,0.0,0.0,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,1.3634999380239434,1.3960507171467562,1.4080162208221942,1.3916099099846162,1.333134776495401,1.3798199984022703,1.4077791571466494,1.3739213984842473,1.3880178875097078,"rgba(38, 166, 154, 1.0)",0.0652380947683955,1.3880178875097078,-0.35282893517084707,6,0.5561228811061408,3.336737286636845,0.0,0.0,0.0,0.0,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,1.3635394370495808,1.395962815530638,1.4078612932978243,1.3915051842633868,1.3400319905068323,1.3798012381784446,1.407610263012573,1.3739298481462223,1.3878205765325415,"rgba(38, 166, 154, 1.0)",0.0652380947683955,1.3878205765325415,-0.043235115043671606,6,0.5628070200172395,3.376842120103437,0.0,0.0,0.0,0.0,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,1.363556697649276,1.3959673891349584,1.407859666131764,1.3915154937361378,1.3413044521205142,1.379813125410085,1.4076086331720146,1.373959334743226,1.387894281292585,"rgba(38, 166, 154, 1.0)",0.06515311142170474,1.387894281292585,0.1858041533743562,6,0.5710233191823678,3.4261399150942067,0.0,0.0,0.0,0.0,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.2057662554795101
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,1.3635611135455086,1.3959685590991873,1.4078592499225266,1.3915181301265542,1.3416221925197507,1.3798161663893744,1.4076082163078578,1.3739668734509822,1.387912755679857,"rgba(38, 166, 154, 1.0)",0.06496534072485607,1.387912755679857,0.26302092976794644,7,0.5256567971916023,3.679597580341216,0.0,0.0,0.0,0.0,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990536847514086
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,1.3635611372210432,1.3959685677950966,1.4078592514133141,1.391518147415714,1.3416238245262302,1.3798161838261849,1.4076082181366183,1.3739669153227254,1.3879128645891434,"rgba(38, 166, 154, 1.0)",0.06477452229650087,1.3879128645891434,0.2637940783668219,7,0.5333709331625475,3.7335965321378324,0.0,0.0,0.0,0.0,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990536847514086
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,1.3635925919133078,1.3959791260435577,1.4078597062448759,1.3915398111859048,1.343749489721253,1.3798388833731599,1.4076089818818727,1.3740218975406406,1.3880499260130599,"rgba(38, 166, 154, 1.0)",0.06427229518174282,1.3880499260130599,0.26372286751251706,7,0.5393006818507253,3.7751047729550775,0.0,0.0,0.0,0.0,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6990536847514086
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,1.3635930138199808,1.3959792377594498,1.4078596664544754,1.3915400626877255,1.3437777829102862,1.3798391738434403,1.4076089420278948,1.374022616324723,1.3880515889408627,"rgba(38, 166, 154, 1.0)",0.06359358571542653,1.3880515889408627,0.26651132922397885,6,0.5673672879868051,3.404203727920831,0.0,0.0,0.0,0.0,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990536847514086
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,1.3636274259457082,1.3959995847871192,1.4078736757072594,1.3915751907178073,1.3457795508074422,1.3798681183636008,1.4076245260143276,1.3740879768567338,1.3882335844370157,"rgba(38, 166, 154, 1.0)",0.06296059113475032,1.3882335844370157,0.7427886987733854,6,0.5699265742388372,3.4195594454330234,0.0,0.0,0.0,0.0,63.83586717870443,8.277755082849716,True,False,True,False,True,3.7555907610350303
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,1.3636413427839171,1.3960102784114068,1.407883126663316,1.3915925997286112,1.3465154211150652,1.379880976343975,1.4076349598132731,1.3741158779956075,1.388316908993295,"rgba(38, 166, 154, 1.0)",0.06258234215456242,1.388316908993295,1.1454203939773628,6,0.5712582161240802,3.4275492967444814,0.0,0.0,0.0,0.0,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163535725083928
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,1.3636415985917665,1.396010479136847,1.4078833067771306,1.3915929251154833,1.3465287739596503,1.3798812146344797,1.4076351585742932,1.3741163932729947,1.3883184539902493,"rgba(38, 166, 154, 1.0)",0.06227973800335822,1.3883184539902493,1.0706780109793521,6,0.5726339598266507,3.4358037589599038,0.0,0.0,0.0,0.0,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607535038941236
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,1.363677003907475,1.3960370583247168,1.4079063894635102,1.391636382607648,1.3483666073338314,1.379913632383264,1.4076606515770924,1.374186945817796,1.3885248955699945,"rgba(38, 166, 154, 1.0)",0.06190249525600805,1.3885248955699945,0.9123235532985127,6,0.5742666513533359,3.4455999081200153,0.0,0.0,0.0,0.0,69.098236730513,14.22049304926199,True,False,True,False,True,4.496150404635536
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,1.3637341047811196,1.3960793818543455,1.4079427840394774,1.3917057118895697,1.351204909053401,1.3799656581616822,1.4077008510225024,1.3743002476544464,1.3888474244194868,"rgba(38, 166, 154, 1.0)",0.06150419307467541,1.3888474244194868,0.9129877618642276,6,0.5770419272250095,3.4622515633500566,0.0,0.0,0.0,0.0,68.5081197904936,14.22049304926199,True,False,True,False,True,4.496150404635536
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,1.3638662863229976,1.3961850339901074,1.408038821817713,1.3918759785894885,1.3571464710091612,1.3800896715185118,1.4078067471683042,1.3745665432798329,1.3895993548943577,"rgba(38, 166, 154, 1.0)",0.06119728840487378,1.3895993548943577,1.2320912751362596,6,0.5756344642166661,3.4538067852999967,0.0,0.0,0.0,0.0,70.05274063899301,14.849482203134002,True,False,True,False,True,6.463971121791708
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,1.3638996155770644,1.396211663904088,1.4080630220688934,1.3919188485915324,1.3585444268850657,1.3801209339243612,1.4078334253857525,1.3746335399771612,1.3897827303490238,"rgba(38, 166, 154, 1.0)",0.06066634491550157,1.3897827303490238,1.1574336602737072,6,0.5752070595819079,3.4512423574914473,0.0,0.0,0.0,0.0,69.92041508854868,15.048901815210357,True,False,True,False,True,5.888039478970612
2025-08-06 14:00:00+00:00,1.475,1.48,1.46,1.48,3935.0,1.3640088080723654,1.3963051012258423,1.4081518099561587,1.3920672539894758,1.3628649589654316,1.3802262478733758,1.4079311848479525,1.3748565094925822,1.3904013913811781,"rgba(38, 166, 154, 1.0)",0.060265927205869714,1.3904013913811781,1.486720818427817,6,0.5721167583586505,3.4327005501519032,0.0,0.0,0.0,0.0,71.61853162716474,16.984384134911593,True,False,True,False,True,7.826414519518032
2025-08-06 15:00:00+00:00,1.485,1.49,1.47,1.485,8161.0,1.3642517840993107,1.396519052601717,1.408358627930415,1.3924047068223508,1.3714672705924802,1.3804633882107447,1.4081587213298978,1.3753546024925294,1.391744328297904,"rgba(38, 166, 154, 1.0)",0.05987012971786219,1.391744328297904,1.5576326983349311,6,0.5688139777738254,3.412883866642952,0.0,0.0,0.0,0.0,73.14471188296886,18.69522636471993,True,False,True,False,True,8.303614947846043
2025-08-06 16:00:00+00:00,1.485,1.495,1.48,1.485,4250.0,1.3643832930917212,1.3966365656257684,1.4084731869418714,1.3925892249192793,1.3756534025325549,1.3805925248497244,1.4082846823944293,1.3756242722560452,1.3924482406796734,"rgba(38, 166, 154, 1.0)",0.059117001106458726,1.3924482406796734,1.5655692539893584,6,0.5656735154367011,3.3940410926202063,0.0,0.0,0.0,0.0,74.16216538683828,19.907097602295067,True,False,True,False,True,8.303614947846043
2025-08-06 17:00:00+00:00,1.485,1.49,1.48,1.485,101.0,1.3643863723779053,1.396639302931727,1.4084758473844101,1.3925935236214382,1.3757477489791385,1.3805955417645088,1.4082876073594928,1.3756305690345112,1.3924643870035844,"rgba(38, 166, 154, 1.0)",0.05867738947871878,1.3924643870035844,1.5770233444004293,6,0.5630583230169487,3.3783499381016924,0.0,0.0,0.0,0.0,74.84046772275123,20.812199765570114,True,False,True,False,True,8.303614947846043
2025-08-06 18:00:00+00:00,1.485,1.485,1.455,1.465,4500.0,1.364504472898974,1.3967381186180996,1.4085684189688814,1.3927501738110768,1.3791752085424243,1.3807083525246626,1.4083894371155634,1.3758677439425036,1.3930371478179697,"rgba(38, 166, 154, 1.0)",0.05864099049101223,1.3930371478179697,1.2271766145058538,6,0.5616612689271913,3.369967613563148,0.0,0.0,0.0,0.0,69.90069625467055,24.11665875086075,True,False,True,False,False,5.862265411349114
2025-08-06 19:00:00+00:00,1.465,1.47,1.46,1.465,4359.0,1.3646149528313616,1.3968291342650627,1.4086528312583022,1.3928946341585746,1.382146294781483,1.380813205836912,1.4084822806333708,1.3760880925644465,1.3935487972964984,"rgba(38, 166, 154, 1.0)",0.05845973435230236,1.3935487972964984,1.2222293428996343,6,0.5609207887088404,3.365524732253043,0.0,0.0,0.0,0.0,66.6075152759501,21.104281875130567,True,False,True,False,False,5.862265411349114
2025-08-07 14:00:00+00:00,1.535,1.54,1.51,1.515,9423.0,1.3649873023445114,1.3971879201385913,1.40901709448486,1.3934488291780784,1.3918603517068124,1.3811909529737443,1.4088821387924633,1.376861949131524,1.4027978271949224,"rgba(38, 166, 154, 1.0)",0.059081330414986644,1.4027978271949224,1.8991138489429844,6,0.5544735915122759,3.326841549073656,0.0,0.0,0.0,0.0,69.76665154211744,21.104281875130567,True,False,True,False,True,10.762769766641672
2025-08-07 15:00:00+00:00,1.515,1.515,1.515,1.515,28.0,1.3649883591666732,1.3971889262477768,1.4090181095273406,1.3934503835806311,1.391885822350925,1.3811920192862828,1.4088832527591728,1.3768641310489729,1.4028020983619276,"rgba(38, 166, 154, 1.0)",0.05951568799164083,1.4028020983619276,1.885181965027958,6,0.548373188864973,3.290239133189838,0.0,0.0,0.0,0.0,71.872742386229,16.84002522490337,True,False,True,False,True,10.762769766641672
2025-08-07 16:00:00+00:00,1.515,1.525,1.505,1.515,2033.0,1.365065052234584,1.3972619310698395,1.4090917569423056,1.3935631381724984,1.3937074329881152,1.38126939580609,1.4089640722503523,1.3770223698633335,1.4031226630111664,"rgba(38, 166, 154, 1.0)",0.059887281508578354,1.4031226630111664,1.8681318331807732,6,0.5425407132445431,3.2552442794672585,0.0,0.0,0.0,0.0,73.27680294897004,18.164064914730915,True,False,True,False,True,10.762769766641672
2025-08-07 17:00:00+00:00,1.515,1.53,1.515,1.525,15230.0,1.3656688999237925,1.3978444809334374,1.4096833969949971,1.3944587307967287,1.4066419119750686,1.3818821640384045,1.4096129056410356,1.3782672711142305,1.406110625133024,"rgba(38, 166, 154, 1.0)",0.060237667423114934,1.406110625133024,1.9736716236351914,6,0.5357146754431913,3.214288052659148,0.0,0.0,0.0,0.0,75.03131964203652,19.896426101195672,True,False,True,False,True,11.715942736005701
2025-08-07 18:00:00+00:00,1.525,1.525,1.495,1.495,14727.0,1.366181049318545,1.3983211415437657,1.4101583458916953,1.3951915313172503,1.4152971275150676,1.3823935397913583,1.41013332320727,1.3793014665749799,1.4079814966613933,"rgba(38, 166, 154, 1.0)",0.05993239434473745,1.4079814966613933,1.4519443831672607,6,0.5345474474509484,3.2072846847056904,0.0,0.0,0.0,0.0,69.46366629332532,24.96410895162876,True,False,True,False,False,7.9481517435881095
2025-08-07 19:00:00+00:00,1.495,1.51,1.495,1.505,10065.0,1.3665247350351162,1.3986394261399149,1.4104745741641624,1.395679274517212,1.4202913188632065,1.3827358791172142,1.410479550596633,1.3799893759236836,1.4092311998198441,"rgba(38, 166, 154, 1.0)",0.05976741707774704,1.4092311998198441,1.6023580215216122,6,0.531930276159346,3.1915816569560755,0.0,0.0,0.0,0.0,66.97441885211632,22.73771998338458,True,False,True,False,False,8.924668885467018
2025-08-08 14:00:00+00:00,1.535,1.535,1.52,1.535,3264.0,1.3666574726717562,1.398768414536543,1.410605981706352,1.395875448890306,1.4222731390009613,1.3828709377677186,1.4106233645969193,1.380258700447193,1.4098424115833097,"rgba(38, 166, 154, 1.0)",0.06040031620943242,1.4098424115833097,2.0721346554332274,5,0.6112621992688709,3.0563109963443544,0.0,0.0,0.0,0.0,68.21605194768992,22.73771998338458,True,False,True,False,False,11.744745481861305
2025-08-08 15:00:00+00:00,1.535,1.535,1.52,1.52,3000.0,1.366775555491476,1.3988822383066508,1.4107214587841586,1.3960485486972776,1.4239508874698084,1.382990643107062,1.4107497181137074,1.3804971526790084,1.410356809398419,"rgba(38, 166, 154, 1.0)",0.0607905872277668,1.410356809398419,1.8036211788969252,5,0.6070374909061121,3.035187454530561,0.0,0.0,0.0,0.0,66.35443745559746,22.172345090030817,True,False,True,False,False,9.896101703547
2025-08-08 16:00:00+00:00,1.52,1.525,1.505,1.505,94743.0,1.3701094138615977,1.402005047582585,1.4138401678163632,1.4007445870984365,1.4537984472458667,1.3863245504983135,1.4141518148632726,1.386984102334696,1.4215140710274317,"rgba(38, 166, 154, 1.0)",0.060629431202421445,1.4215140710274317,1.3769868414868773,5,0.6057340597573032,3.028670298786516,0.0,0.0,0.0,0.0,62.73804228630827,18.680230454636245,True,False,True,False,False,8.089224306109948
