date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,62.11945755337691,64.95739355603746,65.31820754714394,,60.65566963237922,,64.0456109272524,"rgba(38, 166, 154, 1.0)",0.642262912402918,64.0456109272524,3.2998777164608075,0,,,0.0,0.0,0.0,0.0,64.52310329889907,10.229494628788672,True,False,True,False,True,12.042463747452533
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,62.127466518952666,64.96503673558934,65.33098245192225,,60.66358662801004,,64.05347604677806,"rgba(38, 166, 154, 1.0)",0.6404302256089235,64.05347604677806,3.1096657740168254,0,,,0.0,0.0,0.0,0.0,63.649149987859616,10.229494628788672,True,False,True,False,True,10.8559796097991
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,62.143270770983584,64.97801788386357,65.34992575270448,,60.679445217985254,,64.27515242101883,"rgba(38, 166, 154, 1.0)",0.6390187226737142,64.27515242101883,2.4957759802532578,0,,,0.0,0.0,0.0,0.0,59.608759489905715,14.040040284313918,True,False,True,False,False,9.149068901275992
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,62.166885523908086,64.99843715433407,65.38019422877917,,60.70304130692446,,64.29755595954727,"rgba(38, 166, 154, 1.0)",0.6406897114094456,64.29755595954727,2.649401122297641,0,,,0.0,0.0,0.0,0.0,58.8327060364841,13.290300135486007,True,False,True,False,False,10.089658213699959
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,62.2264060298039,65.05620283838905,65.46851531855377,,60.76183869333961,,64.36156590083974,"rgba(38, 166, 154, 1.0)",0.6487503371865062,64.36156590083974,3.095850566907487,0,,,0.0,0.0,0.0,0.0,62.38778978075254,13.290300135486007,True,False,True,False,True,12.808982257701679
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,62.25188296204497,65.08886865648618,65.52425704324413,,60.786070836453135,,64.40060916188412,"rgba(38, 166, 154, 1.0)",0.6670638433993912,64.40060916188412,3.6344209959890263,0,,,0.0,0.0,0.0,0.0,67.61254074944043,12.500303116879032,True,False,True,False,True,15.875655197875371
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,62.26484236249057,65.10441187627038,65.54933778497076,,60.798518000253,,64.41775839930975,"rgba(38, 166, 154, 1.0)",0.680443065777992,64.41775839930975,3.4348819441901988,0,,,0.0,0.0,0.0,0.0,69.88983353368508,14.45957314678391,True,False,True,False,True,15.177585210863377
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,62.27607250251706,65.11699699532065,65.56861370685185,,60.80940787278062,,64.43091299338857,"rgba(38, 166, 154, 1.0)",0.6874774361568552,64.43091299338857,3.2933255515528566,0,,,0.0,0.0,0.0,0.0,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575761829673514
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,62.2873410185579,65.13117921050544,65.5915485491397,,60.82014562684966,,64.4464196736864,"rgba(38, 166, 154, 1.0)",0.7115771279408697,64.4464196736864,3.869686388433794,0,,,0.0,0.0,0.0,0.0,73.41269867656945,17.8418408989844,True,False,True,False,True,17.851358478309766
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,62.29655421914513,65.14333691817566,65.61148483138825,,60.82885413975907,,64.45979297679415,"rgba(38, 166, 154, 1.0)",0.7363229009164207,64.45979297679415,3.782589159918038,0,,,0.0,0.0,0.0,0.0,75.64830925905605,20.007219358496144,True,False,True,False,True,18.131672453791936
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,62.33539156871401,65.19528155305929,65.6953575089394,,60.865448474476274,,64.5155512780486,"rgba(38, 166, 154, 1.0)",0.7604424210124161,64.5155512780486,3.7733938068988255,0,,,0.0,0.0,0.0,0.0,77.73185839552937,22.063108618640626,True,False,True,False,True,19.003615804705852
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,62.34833589414793,65.21279545694624,65.72317427415351,,60.87760919599615,,64.5339391249726,"rgba(38, 166, 154, 1.0)",0.7895093812378685,64.5339391249726,3.8011719003541677,0,,,0.0,0.0,0.0,0.0,79.7084562478841,24.051094355984972,True,False,True,False,True,19.926814452047722
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,62.3675253695781,65.23983372563875,65.76643669303925,,60.895492620811545,,64.56233710310381,"rgba(38, 166, 154, 1.0)",0.826429692130894,64.56233710310381,3.935801106697181,0,,,0.0,0.0,0.0,0.0,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,62.38449474828134,65.26354012373857,65.80369343478515,,60.91132081438958,,64.5868098284881,"rgba(38, 166, 154, 1.0)",0.8550442905126352,64.5868098284881,3.6819030387588767,0,,,0.0,0.0,0.0,0.0,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,62.39803679507122,65.28227906337425,65.83267887351955,,60.92396713416096,,64.60589477968598,"rgba(38, 166, 154, 1.0)",0.8900830409682733,64.60589477968598,3.5604601755657814,0,,,0.0,0.0,0.0,0.0,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,62.41000234616871,65.29848937404056,65.85725315997526,,60.93517970039297,,64.62216724520962,"rgba(38, 166, 154, 1.0)",0.9191974662614583,64.62216724520962,3.3103145585965668,0,,,0.0,0.0,0.0,0.0,80.03054622147593,27.058528503778916,True,False,True,False,True,19.807143455231685
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,62.45722065800391,65.3631959564989,65.95410387202828,,60.97928688351665,,64.68645293611873,"rgba(38, 166, 154, 1.0)",0.9543964556692824,64.68645293611873,3.377576524653706,0,,,0.0,0.0,0.0,0.0,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,62.47434103099639,65.38681838686914,65.98891982520743,,60.99524032645146,,64.70966196659087,"rgba(38, 166, 154, 1.0)",0.9879061121817057,64.70966196659087,3.254700010214865,0,,,0.0,0.0,0.0,0.0,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,62.493778608707125,65.41341955280751,66.02755369201813,,61.01336968577241,,64.73557360990945,"rgba(38, 166, 154, 1.0)",1.0242490635307522,64.73557360990945,3.279892078700137,0,,,0.0,0.0,0.0,0.0,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,62.505781872644135,65.43044981890816,66.05258354181888,,61.02448057881857,,64.75224186324438,"rgba(38, 166, 154, 1.0)",1.0661018704596994,64.75224186324438,3.3699951536586603,0,,,0.0,0.0,0.0,0.0,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,62.519485871528865,65.44993147121869,66.08106051515178,,61.037154587280945,,64.77123937586643,"rgba(38, 166, 154, 1.0)",1.104119118132863,64.77123937586643,3.1869393132907886,0,,,0.0,0.0,0.0,0.0,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,62.53182820086885,65.46727590193935,66.10609015720891,,61.048590080182194,,64.78803718162384,"rgba(38, 166, 154, 1.0)",1.1405628924838682,64.78803718162384,3.0923001630320415,0,,,0.0,0.0,0.0,0.0,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,62.56160051170695,65.50785289434967,66.16305653277048,,61.07632087600469,,64.82683233745385,"rgba(38, 166, 154, 1.0)",1.1717038413743215,64.82683233745385,2.8745895879248224,0,,,0.0,0.0,0.0,0.0,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,62.588117355562616,65.54609136942884,66.21783373606716,,61.1007179590055,,64.86365291469876,"rgba(38, 166, 154, 1.0)",1.2138487594466838,64.86365291469876,3.1192906495428625,0,,,0.0,0.0,0.0,0.0,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,62.60816262459916,65.57500880240333,66.25886924006771,,61.119143248191904,,64.89135102206572,"rgba(38, 166, 154, 1.0)",1.2568111083856617,64.89135102206572,3.0741683870832612,0,,,0.0,0.0,0.0,0.0,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,62.62410465812727,65.59825743643353,66.29182655368643,,61.133753565323346,,64.91358560270791,"rgba(38, 166, 154, 1.0)",1.3025967654392352,64.91358560270791,3.0872289138043967,0,,,0.0,0.0,0.0,0.0,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,62.63915126226708,65.62022282389059,66.32280058436959,,61.147532203731984,,64.93453159556023,"rgba(38, 166, 154, 1.0)",1.3437093174229104,64.93453159556023,2.9548566441845483,0,,,0.0,0.0,0.0,0.0,82.91829465746886,30.18037801415298,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,68.905,69.14,68.86,69.055,59494.0,62.655639880408714,65.64430197576772,66.35656781885585,,61.162621326591115,,64.95742661542855,"rgba(38, 166, 154, 1.0)",1.3855714598207027,64.95742661542855,2.957316532127257,0,,,0.0,0.0,0.0,0.0,83.69446470840447,31.057908799148947,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,69.055,69.16,68.88,68.98,308366.0,62.73960073387342,65.76341986901734,66.51814695587973,,61.239797697381285,,65.06922468140576,"rgba(38, 166, 154, 1.0)",1.4225787142360837,65.06922468140576,2.749074817061571,0,,,0.0,0.0,0.0,0.0,82.52910075208177,31.057908799148947,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,68.96,69.165,68.875,69.055,128936.0,62.774189880934586,65.81112540295213,66.58063260183476,,61.271721207019425,,65.11348578871592,"rgba(38, 166, 154, 1.0)",1.4561184735482167,65.11348578871592,2.706863681002239,0,,,0.0,0.0,0.0,0.0,82.16447801032807,31.057908799148947,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,69.055,69.115,68.98,69.035,56952.0,62.78937563333296,65.8318314352314,66.60738122918761,,61.285759996688654,,65.13262463107104,"rgba(38, 166, 154, 1.0)",1.4878322643518034,65.13262463107104,2.6228597553831694,0,,,0.0,0.0,0.0,0.0,81.42208755842063,31.057908799148947,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,69.035,69.215,69.025,69.05,32906.0,62.79819078301665,65.84387126802561,66.6229055899436,,61.293903908573945,,65.14374828504717,"rgba(38, 166, 154, 1.0)",1.5168554540455805,65.14374828504717,2.575230029027835,0,,,0.0,0.0,0.0,0.0,81.02936538412075,33.30711857795583,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,69.045,69.05,68.775,68.875,39467.0,62.80840198998175,65.85732904103767,66.63981166061902,,61.30340360425184,,65.15610226788806,"rgba(38, 166, 154, 1.0)",1.5292486967710381,65.15610226788806,2.4318462654009645,0,,,0.0,0.0,0.0,0.0,76.2986583963455,28.88548262488537,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,68.875,68.875,68.44,68.46,71478.0,62.82587692348779,65.87896330563365,66.66570850035345,,61.319852204692545,,65.17574881793848,"rgba(38, 166, 154, 1.0)",1.5275926123114487,65.17574881793848,2.1499522553280785,0,,,0.0,0.0,0.0,0.0,66.276039925514,19.959458494206487,False,True,True,False,False,19.202598801531398
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,62.85905761121898,65.9193296334846,66.71316497675355,,61.3511726082319,,65.50907587348959,"rgba(38, 166, 154, 1.0)",1.5262101740896654,65.50907587348959,2.0612653354816284,0,,,0.0,0.0,0.0,0.0,62.10597866095818,16.76088699105624,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,69.315,69.335,69.01,69.245,94564.0,62.88414670107446,65.95277669160028,66.7549591042532,,61.37442729808063,,65.55123418680668,"rgba(38, 166, 154, 1.0)",1.5354203345022166,65.55123418680668,2.4057033309975293,0,,,0.0,0.0,0.0,0.0,64.30310660669299,16.76088699105624,False,True,True,False,True,20.0
2025-06-30 15:00:00+00:00,69.245,69.35,69.12,69.19,54396.0,62.89854190612033,65.97184511035341,66.77859282775572,,61.38778144599548,,65.57173171726774,"rgba(38, 166, 154, 1.0)",1.5370556561456616,65.57173171726774,2.354025547653538,0,,,0.0,0.0,0.0,0.0,65.01769279622732,16.76088699105624,False,True,True,False,True,20.0
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,62.90876237000691,65.98497308752383,66.79448459246133,,61.397319162824495,,65.58418377733649,"rgba(38, 166, 154, 1.0)",1.5351450088501297,65.58418377733649,2.2283342635011394,0,,,0.0,0.0,0.0,0.0,63.05121361220527,16.76088699105624,False,True,True,False,True,20.0
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,62.91695216720022,65.99509425281015,66.8063758623296,,61.405017920059876,,65.59270332648364,"rgba(38, 166, 154, 1.0)",1.5415429032374608,65.59270332648364,2.0903061904725906,0,,,0.0,0.0,0.0,0.0,59.51286366610723,15.473829555521831,False,True,True,False,False,19.325024638966354
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,62.92803647041831,66.00900583709955,66.82288642716384,,61.415405321157536,,65.60516803528013,"rgba(38, 166, 154, 1.0)",1.551808268086025,65.60516803528013,2.2263265609359113,0,,,0.0,0.0,0.0,0.0,59.38738604426924,15.263944639346647,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,62.96016080332754,66.05108934591708,66.87419473811576,,61.4452423085572,,65.96458468679256,"rgba(38, 166, 154, 1.0)",1.5684066971187047,65.96458468679256,2.206325259618254,0,,,0.0,0.0,0.0,0.0,61.905428510627004,15.263944639346647,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,63.000888952619185,66.10095094291727,66.93177522150877,,61.48355586255364,,65.9968555498578,"rgba(38, 166, 154, 1.0)",1.5738391632282316,65.9968555498578,1.8986339391967926,0,,,0.0,0.0,0.0,0.0,58.99329549285835,14.866359021040509,False,True,True,False,False,18.405948873004984
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,63.026707242495455,66.13090760771182,66.96480037106649,,61.508077310441266,,66.01548102420149,"rgba(38, 166, 154, 1.0)",1.5748108766758369,66.01548102420149,1.7332360451815472,0,,,0.0,0.0,0.0,0.0,55.065179806915275,11.117753929699106,False,True,True,False,False,15.993010582038348
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,63.043000526342965,66.14988076678837,66.98574388044402,,61.52353953463883,,66.02944062058748,"rgba(38, 166, 154, 1.0)",1.576591896785031,66.02944062058748,1.8302513068199375,0,,,0.0,0.0,0.0,0.0,53.88942943557339,9.932362411125126,False,True,True,False,False,17.07457529444765
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,63.05651379520687,66.1660875493408,67.00403676006128,,61.53629170104399,,66.04347087649397,"rgba(38, 166, 154, 1.0)",1.567423613380565,66.04347087649397,1.997883084555587,0,,,0.0,0.0,0.0,0.0,55.10298330386682,9.932362411125126,False,True,True,False,False,18.685472570391465
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,63.06985701799432,66.18204219057141,67.02198010907657,,61.54888878622226,,66.05734093595579,"rgba(38, 166, 154, 1.0)",1.560007989699771,66.05734093595579,1.9407971523446395,0,,,0.0,0.0,0.0,0.0,55.03106501757554,9.932362411125126,False,True,True,False,False,17.774157140353243
2025-07-01 19:00:00+00:00,69.085,69.185,68.985,69.1,181433.0,63.11387904461948,66.2338175298678,67.07932099574836,,61.590567404669045,,66.10145004355394,"rgba(38, 166, 154, 1.0)",1.5455958703987849,66.10145004355394,1.940060797181341,0,,,0.0,0.0,0.0,0.0,55.111539965817144,9.932362411125126,False,True,True,False,False,17.86867055978294
2025-07-02 14:00:00+00:00,68.595,68.64,68.31,68.435,97502.0,63.13481203691114,66.25493209753056,67.09961650887546,,61.610915016099234,,66.11290187834778,"rgba(38, 166, 154, 1.0)",1.5138667988577659,66.11290187834778,1.53388536125125,0,,,0.0,0.0,0.0,0.0,49.66182540721107,4.9247137776994805,False,True,False,False,False,11.41240091357782
2025-07-02 15:00:00+00:00,68.435,68.48,68.165,68.455,71444.0,63.14977512412913,66.2694961553669,67.11310247900164,,61.62554257220258,,66.3697196734806,"rgba(38, 166, 154, 1.0)",1.4758588826309265,66.3697196734806,1.412926636184951,0,,,0.0,0.0,0.0,0.0,46.23291782455925,1.6741385098802795,False,True,False,True,False,11.547776873540773
2025-07-02 16:00:00+00:00,68.455,68.63,68.415,68.585,44582.0,63.15938372847777,66.27924001846904,67.12253903188926,,61.634876682297964,,66.37897402460621,"rgba(38, 166, 154, 1.0)",1.435622939780631,66.37897402460621,1.5366332720560145,0,,,0.0,0.0,0.0,0.0,45.32470771177523,0.7532332624546854,False,True,False,True,False,12.431291198907243
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,63.16848066686839,66.28839255789254,67.13133584442912,,61.64372544163216,,66.3858250562181,"rgba(38, 166, 154, 1.0)",1.4260004296017499,66.3858250562181,1.486096988325409,0,,,0.0,0.0,0.0,0.0,44.065570441048436,-0.6052561893972097,False,True,False,True,False,11.673458330480315
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,63.180268198923415,66.30002256572138,67.14229465083943,,61.655227794544594,,66.39292805213753,"rgba(38, 166, 154, 1.0)",1.4136968340977079,66.39292805213753,1.4657116702004704,0,,,0.0,0.0,0.0,0.0,42.88371351226128,-1.9456797560078911,False,True,False,True,False,11.29184789431191
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,63.21224706203522,66.33196485508975,67.17282996540376,,61.68637793281936,,66.41595530830377,"rgba(38, 166, 154, 1.0)",1.4002724380991143,66.41595530830377,1.5668698690339682,0,,,0.0,0.0,0.0,0.0,43.911913043325455,-1.9456797560078911,False,True,False,True,False,12.312775840741462
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,63.23765092001921,66.35978807352448,67.20182902657504,,61.71074281956091,,66.44520276587716,"rgba(38, 166, 154, 1.0)",1.3917531946987165,66.44520276587716,1.9542238124422815,0,,,0.0,0.0,0.0,0.0,49.69185518900197,-5.521142345035479,False,True,False,False,True,16.005209108445325
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,63.25548293932353,66.37985154843803,67.22319545116443,,61.727760549127275,,66.46683899793896,"rgba(38, 166, 154, 1.0)",1.3861738447709393,66.46683899793896,2.0727277555405177,0,,,0.0,0.0,0.0,0.0,54.7229572945723,-0.9432723193336443,False,True,True,False,True,17.102476798244375
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,,66.75578325557169,"rgba(38, 166, 154, 1.0)",1.3798036483888645,66.75578325557169,1.8837584227750872,0,,,0.0,0.0,0.0,0.0,58.17934319371494,2.104055643335137,False,True,True,False,True,17.19650976147318
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,,66.75578325557169,"rgba(38, 166, 154, 1.0)",1.377778542332119,66.75578325557169,1.8865272353775466,0,,,0.0,0.0,0.0,0.0,60.483600459810035,4.159101605492637,False,True,True,False,True,17.19650976147318
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,,66.75578325557169,"rgba(38, 166, 154, 1.0)",1.3721052017552389,66.75578325557169,1.8943275931782204,0,,,0.0,0.0,0.0,0.0,62.01977197054009,5.63514068480233,False,True,True,False,True,17.19650976147318
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,63.29689602942533,66.42683038820174,67.27348960252378,,61.76721640093227,,66.75578325557169,"rgba(38, 166, 154, 1.0)",1.3570463156067278,66.75578325557169,1.9153485879855345,0,,,0.0,0.0,0.0,0.0,63.043886311026796,6.773744086560839,False,False,True,False,True,17.19650976147318
