date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.021550694476959606,1.4199239682641114,-1.388538466642175,5,0.5494458857639767,2.7472294288198835,0.0,0.0,0.0,0.0,40.49028555037428,-9.177561718569379,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.02007014725450787,1.4199239682641114,-1.4909690439560868,5,0.5619810964751941,2.809905482375971,0.0,0.0,0.0,0.0,40.49024995707664,-9.234902890001408,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01843615718903223,1.4199239682641114,-1.623113100918526,5,0.5757899881691502,2.878949940845751,0.0,0.0,0.0,0.0,40.490226228211554,-9.282593702102865,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01842246963341784,1.4199239682641114,-1.6243190440564084,5,0.5910747814536892,2.955373907268446,0.0,0.0,0.0,0.0,40.49021040896817,-9.322202075480618,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018404856390245375,1.4199239682641114,-1.6258734993428834,5,0.6080864559659742,3.0404322798298713,0.0,0.0,0.0,0.0,40.4901998628059,-9.355054302294704,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018383306175788004,1.4199239682641114,-1.627779463496249,5,0.6271409015211933,3.1357045076059666,0.0,0.0,0.0,0.0,40.49019283203106,-9.382269139005196,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01835780512522754,1.4199239682641114,-1.6300406317631926,5,0.6486421260679159,3.2432106303395796,0.0,0.0,0.0,0.0,40.490188144847835,-9.40478787442747,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0183283367476362,1.4199239682641114,-1.632661418007325,5,0.6731164773675531,3.3655823868377652,0.0,0.0,0.0,0.0,40.490185020059016,-9.423400636839382,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018294881871975248,1.4199239682641114,-1.6356469789482533,5,0.7012646370626034,3.5063231853130175,0.0,0.0,0.0,0.0,40.490182936866475,-9.43876925351551,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018257418583692533,1.4199239682641114,-1.6390032428154695,5,0.7340434306812702,3.670217153406351,0.0,0.0,0.0,0.0,40.49018154807145,-9.451446997245256,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018215922151421544,1.4199239682641114,-1.6427369427342582,5,0.7728000120803923,3.8640000604019615,0.0,0.0,0.0,0.0,40.49018062220809,-9.461895555867827,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018170364943197886,1.4199239682641114,-1.6468556552197142,5,0.8195032760932477,4.097516380466239,0.0,0.0,0.0,0.0,40.49018000496586,-9.470499549228698,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018120716331513912,1.4199239682641114,-1.6513678442209494,5,0.8771684308639497,4.385842154319748,0.0,0.0,0.0,0.0,40.490179593471034,-9.477578898122182,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018066942586427045,1.4199239682641114,-1.656282911232149,5,0.9506995386375164,4.753497693187582,0.0,0.0,0.0,0.0,40.49017931914115,-9.483399325290499,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.018009006755819804,1.4199239682641114,-1.6616112520720348,5,1.048743130839315,5.243715654196574,0.0,0.0,0.0,0.0,40.49017913625456,-9.488181241927755,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017946868531778216,1.4199239682641114,-1.6673643210304692,4,0.7650900401113029,3.0603601604452115,0.0,0.0,0.0,0.0,40.49017901433017,-9.492107246132846,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01788048410190717,1.4199239682641114,-1.6735547031928362,4,0.7842226360645626,3.13689054425825,0.0,0.0,0.0,0.0,40.49017893304725,-9.495328433528599,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01780980598423337,1.4199239682641114,-1.680196195882342,4,0.8052959818981698,3.221183927592679,0.0,0.0,0.0,0.0,40.49017887885863,-9.497969695547532,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017734782844156007,1.4199239682641114,-1.687303900310912,4,0.8286329688208169,3.3145318752832678,0.0,0.0,0.0,0.0,40.49017884273289,-9.500134158095854,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01765535929168709,1.4199239682641114,-1.694894324705189,4,0.8546375231814645,3.418550092725858,0.0,0.0,0.0,0.0,40.490178818649056,-9.501906892648606,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017571475656973402,1.4199239682641114,-1.702985500380321,4,0.8838227010860897,3.535290804344359,0.0,0.0,0.0,0.0,40.490178802593164,-9.50335801334711,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017483067741804123,1.4199239682641114,-1.711597112476986,4,0.9168516764961823,3.667406705984729,0.0,0.0,0.0,0.0,40.490178791889235,-9.504545257314312,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017390066544475065,1.4199239682641114,-1.720750647364171,4,0.9545992513155608,3.818397005262243,0.0,0.0,0.0,0.0,40.49017878475328,-9.505516131057014,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017292397954994144,1.4199239682641114,-1.7304695590509045,4,0.9982472458642919,3.9929889834571677,0.0,0.0,0.0,0.0,40.490178779995986,-9.506309693334494,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01718998241716251,1.4199239682641114,-1.7407794573562412,4,1.049438280067587,4.197753120270348,0.0,0.0,0.0,0.0,40.49017877682445,-9.506958034068575,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017123820404106233,1.4199239682641114,-1.7475053789361055,4,1.110535485341423,4.442141941365692,0.0,0.0,0.0,0.0,40.4901787747101,-9.507487499575795,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.017056345415292735,1.4199239682641114,-1.7544185190622148,4,1.1850867696513487,4.740347078605395,0.0,0.0,0.0,0.0,40.49017877330053,-9.507919706444412,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01698754180520048,1.4199239682641114,-1.761524333965183,4,1.2787160160008535,5.114864064003414,0.0,0.0,0.0,0.0,40.49017877236082,-9.508272379594139,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016917393363194422,1.4199239682641114,-1.7688285435990532,3,1.193021754120675,3.5790652623620245,0.0,0.0,0.0,0.0,40.49017877173435,-9.508560044294178,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016845883289119602,1.4199239682641114,-1.7763371472149954,3,1.1960820586422594,3.588246175926778,0.0,0.0,0.0,0.0,40.4901787713167,-9.508794597036008,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016772994167416486,1.4199239682641114,-1.784056440098352,3,1.1993481893564706,3.5980445680694118,0.0,0.0,0.0,0.0,40.490178771038266,-9.508985776039964,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016698707939649105,1.4199239682641114,-1.7919930315722545,3,1.2028249660132528,3.6084748980397583,0.0,0.0,0.0,0.0,40.49017877085264,-9.509141548708236,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016623005875327616,1.4199239682641114,-1.800153864381746,3,1.2065175951877531,3.6195527855632594,0.0,0.0,0.0,0.0,40.49017877072889,-9.509268430426062,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016545868540896146,1.4199239682641114,-1.808546235584364,3,1.2104316933694432,3.6312950801083295,0.0,0.0,0.0,0.0,40.490178770646395,-9.509371746674319,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016467275766744817,1.4199239682641114,-1.8171778190866312,3,1.2145733124155054,3.643719937246516,0.0,0.0,0.0,0.0,40.4901787705914,-9.50945584837708,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.39,1.47,1.39,1.465,800.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.01827049016358489,1.4416666666666667,1.277104944882067,3,1.1186916975778685,3.3560750927336054,0.0,0.0,0.0,695.0,60.30931496687645,8.327104406512248,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.019754575248536233,1.4416666666666667,1.1811609735857203,4,1.093665551589794,4.374662206359176,0.0,0.0,0.0,0.0,73.52207243106648,19.02949363192492,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.021117432276505085,1.4416666666666667,1.1049323150567751,4,1.0295474210847333,4.118189684338933,0.0,0.0,0.0,0.0,82.33057740719318,25.530215589587115,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.022381217994688028,1.4416666666666667,1.042540818773642,4,0.9762030137280853,3.904812054912341,0.0,0.0,0.0,0.0,88.2029140579443,29.61035191615008,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.023561879427774563,1.4416666666666667,0.990300175538131,4,0.9309605698970269,3.7238422795881077,0.0,0.0,0.0,0.0,92.11780515844505,32.330448184792104,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.024671353341122075,1.4416666666666667,0.9457662500598034,4,0.8919919966328861,3.5679679865315443,0.0,0.0,0.0,0.0,94.72773255877888,34.30620843164908,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.025718854163167434,1.4416666666666667,0.9072462243185637,4,0.8579987526139614,3.4319950104558457,0.0,0.0,0.0,0.0,96.46768415900144,35.88315885870939,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.025135309502582234,1.4416666666666667,0.9283089723218374,4,0.8280297569165935,3.312119027666374,0.0,0.0,0.0,0.0,97.62765189248316,37.246190080030786,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.024536239056421133,1.4416666666666667,0.9509743233132991,4,0.8013703920262905,3.205481568105162,0.0,0.0,0.0,0.0,98.4009637148043,38.487389824835304,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02566678366664968,1.4416666666666667,0.9090867650726243,4,0.7774719694038659,3.1098878776154635,0.0,0.0,0.0,0.0,98.91650492968506,39.6473681442161,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.026711673731166986,1.4416666666666667,0.8735256939780701,4,0.7559053088852863,3.023621235541145,0.0,0.0,0.0,0.0,99.26019907293889,40.73989809144332,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02768061083543879,1.4416666666666667,0.8429486427178243,4,0.7363292594383973,2.9453170377535893,0.0,0.0,0.0,0.0,99.48932850177479,41.76618153119844,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.028581320681498944,1.4416666666666667,0.8163840150478908,4,0.718468792187085,2.87387516874834,0.0,0.0,0.0,0.0,99.64208145433204,42.722763634311306,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.029420070369516802,1.4416666666666667,0.7931093651465204,4,0.702099406189953,2.808397624759812,0.0,0.0,0.0,0.0,99.7439167560369,43.605638775002106,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03020202248474322,1.4416666666666667,0.7725751924435007,4,0.6870358043738553,2.748143217495421,0.0,0.0,0.0,0.0,99.81180695717345,44.41213657221739,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0309314848780902,1.4416666666666667,0.7543554221627816,3,0.7905071897304151,2.3715215691912452,0.0,0.0,0.0,0.0,99.8570670912645,45.14156636978798,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.031612091426083844,1.4416666666666667,0.7381141924093189,3,0.7779497265108165,2.3338491795324496,0.0,0.0,0.0,0.0,99.88724051399186,45.79521106372856,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.032246935743906226,1.4416666666666667,0.7235829636229166,3,0.7665421399341987,2.299626419802596,0.0,0.0,0.0,0.0,99.90735612914344,46.37601790895198,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.032838671994846615,1.4416666666666667,0.7105443647963333,3,0.7561691398398267,2.26850741951948,0.0,0.0,0.0,0.0,99.92076653924448,46.888183194096555,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03338959216390045,1.4416666666666667,0.6988205551836759,3,0.7467329900523135,2.2401989701569405,0.0,0.0,0.0,0.0,99.92970681264518,47.33673589399096,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03390168615763904,1.4416666666666667,0.6882646846778075,3,0.7381503865618417,2.214451159685525,0.0,0.0,0.0,0.0,99.93566699491231,47.72717084773352,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.034376689147785584,1.4416666666666667,0.6787545255746792,3,0.7303500022813658,2.1910500068440975,0.0,0.0,0.0,0.0,99.93964044975706,48.06515065672522,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03481611928645805,1.4416666666666667,0.6701876547857841,3,0.7232705381355298,2.1698116144065893,0.0,0.0,0.0,0.0,99.94228941965358,48.35627838800741,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0352213080470792,1.4416666666666667,0.6624777621019783,3,0.7168591632912369,2.1505774898737107,0.0,0.0,0.0,0.0,99.94405539958458,48.60593461849798,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0355934248408128,1.4416666666666667,0.6555517890646624,3,0.711070257770206,2.1332107733106183,0.0,0.0,0.0,0.0,99.94523271953858,48.81916879805817,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.035933497133216884,1.4416666666666667,0.6493476893392633,3,0.7058643924935537,2.117593177480661,0.0,0.0,0.0,0.0,99.94601759950791,49.00063413703775,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0362424269816495,1.4416666666666667,0.6438126603703365,2,0.7742138958928558,1.5484277917857117,0.0,0.0,0.0,0.0,99.94654085282079,49.15455589728471,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03652100469305928,1.4416666666666667,0.6389017369439419,2,0.765807622094081,1.531615244188162,0.0,0.0,0.0,0.0,99.94688968836272,49.284724291931695,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.036769920139071474,1.4416666666666667,0.6345766660651401,2,0.7577948534040301,1.5155897068080602,0.0,0.0,0.0,0.0,99.94712224539066,49.39450472694132,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03698977214379542,1.4416666666666667,0.6308050031405049,2,0.7501501894669673,1.5003003789339346,0.0,0.0,0.0,0.0,99.9472772834093,49.48685960380436,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03718107626789581,1.4416666666666667,0.6275593843817995,2,0.7428505329501645,1.485701065900329,0.0,0.0,0.0,0.0,99.9473806420884,49.56437723066014,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.037344271242069245,1.4416666666666667,0.6248169413210519,2,0.7358748303653553,1.4717496607307106,0.0,0.0,0.0,0.0,99.94744954787447,49.62930451395782,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03747972424840353,1.4416666666666667,0.6225588315081406,2,0.740757218140832,1.481514436281664,0.0,0.0,0.0,0.0,99.94749548506516,49.68358102039355,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03758773520504352,1.4416666666666667,0.6207698656502869,2,0.7457513875597521,1.4915027751195042,0.0,0.0,0.0,0.0,99.94752610985896,49.72887272561164,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0376685401751321,1.4416666666666667,0.6194382162103951,1,0.6489965956741106,0.6489965956741106,0.0,0.0,0.0,0.0,99.94754652638815,49.76660432732936,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03772231399290858,1.4416666666666667,0.6185551962087973,1,0.644899264791331,0.644899264791331,0.0,-1.0,1.465,672.0,99.94756013740763,49.7979894237299,True,False,True,False,True,20.0
