date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,102.45372682794941,104.8300012642848,112.3314656251239,113.01575640938472,,102.59753656667881,112.39706882884647,112.67599687850233,"rgba(38, 166, 154, 1.0)",1.644510132706644,112.67599687850233,-0.015808281132046742,2,0.5438862887199073,1.0877725774398146,0.0,0.0,0.0,0.0,63.209130837975536,9.599557160407372,True,False,True,False,True,1.2934426594272068
2025-08-06 18:00:00+00:00,112.65,112.825,112.56,112.635,1818.0,102.46917490237158,104.84524924290382,112.33317652116381,113.01275937908218,,102.61322821151998,112.40053761398613,112.67788887855754,"rgba(38, 166, 154, 1.0)",1.6259589187318537,112.67788887855754,-0.026377590518083024,2,0.5436229337604633,1.0872458675209267,0.0,0.0,0.0,0.0,62.91871900005423,9.599557160407372,True,False,True,False,False,1.1975596712922574
2025-08-06 19:00:00+00:00,112.635,112.805,112.53,112.56,2116.0,102.4870232800965,104.8628280562941,112.33490512290686,113.00891630526303,,102.63135514680646,112.40386672066909,112.67901314131389,"rgba(38, 166, 154, 1.0)",1.6053906178978057,112.67901314131389,-0.07413344764013176,2,0.5431732327480769,1.0863464654961539,0.0,0.0,0.0,0.0,62.03001247813074,9.599557160407372,True,False,True,False,False,0.7120884363935964
2025-08-07 14:00:00+00:00,112.795,112.895,112.565,112.66,3205.0,102.51413723605711,104.88955875749046,112.33813770042592,113.00436911775066,,102.65889151298033,112.41033171898316,112.68258297406472,"rgba(38, 166, 154, 1.0)",1.5853393731079155,112.68258297406472,-0.014244883113226822,2,0.5430115359838688,1.0860230719677375,0.0,0.0,0.0,0.0,62.07058223790704,9.599557160407372,True,False,True,False,False,1.350506060350412
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,102.5273110661547,104.90254784702539,112.33986316247326,113.00251141701466,,102.67226977268092,112.41380156788797,112.6845638851197,"rgba(38, 166, 154, 1.0)",1.5648882958143229,112.6845638851197,0.03862008236751137,2,0.5432584099112753,1.0865168198225506,0.0,0.0,0.0,0.0,62.648865050714704,9.599557160407372,True,False,True,False,False,1.895415313057164
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,102.54670699875204,104.92158080595762,112.34161478860379,112.99840453436971,,102.69196118311434,112.4169200249354,112.6851321095025,"rgba(38, 166, 154, 1.0)",1.5489247272895785,112.6851321095025,-0.045277932663152484,2,0.5431359667641199,1.0862719335282398,0.0,0.0,0.0,0.0,61.54726707238799,9.599557160407372,True,False,True,False,False,1.0176723953490914
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,102.56214011263029,104.93669164484312,112.34280371210357,112.99483413167088,,102.70762686186355,112.41887344817631,112.68507124321884,"rgba(38, 166, 154, 1.0)",1.5282377002504424,112.68507124321884,-0.06548146482870432,2,0.5430616412481045,1.086123282496209,0.0,0.0,0.0,0.0,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8138896107790821
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,102.58117252444413,104.95523430982486,112.3434903353748,112.98910391266602,,102.72694042495287,112.41938314212574,112.68316201450936,"rgba(38, 166, 154, 1.0)",1.5009763339084523,112.68316201450936,-0.19531421507891927,2,0.5424346026448333,1.0848692052896667,0.0,0.0,0.0,0.0,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,102.6052073182002,104.97867162052616,112.34486100976997,112.98293226405332,,102.7513295464081,112.42122374389557,112.68214331714667,"rgba(38, 166, 154, 1.0)",1.472631991361146,112.68214331714667,-0.0455940910835523,2,0.5421245629032948,1.0842491258065896,0.0,0.0,0.0,0.0,57.62004095751437,11.092734081912113,True,False,True,False,False,1.011296978340681
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,102.61714008228962,104.99038537295357,112.3464534872532,112.98156859223658,,102.76344135155313,112.42428309735568,112.68369903301111,"rgba(38, 166, 154, 1.0)",1.4478169711604785,112.68369903301111,0.10450282736194978,2,0.5420131203825886,1.0840262407651773,0.0,0.0,0.0,0.0,59.46318504826991,11.092734081912113,True,False,True,False,True,2.4697714832647932
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,102.62666778265732,104.99972419296289,112.34763256971223,112.98033448925484,,102.77311097764343,112.42648882957934,112.6846868594937,"rgba(38, 166, 154, 1.0)",1.4241386617623497,112.6846868594937,-0.010312801616886478,3,0.3949341743441615,1.1848025230324846,0.0,0.0,0.0,0.0,58.67937188122736,11.092734081912113,True,False,True,False,True,1.3184459574401721
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,102.63804536410929,105.01082288321965,112.34855636859405,112.97801818867467,,102.78465499985963,112.42796870363532,112.68477866361354,"rgba(38, 166, 154, 1.0)",1.401780152018472,112.68477866361354,-0.06404617976953673,3,0.39487397966551696,1.1846219389965509,0.0,0.0,0.0,0.0,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7959736958484314
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,102.6411887380715,105.01390773675638,112.34901225822748,112.97774291692937,,102.78784520320491,112.4288450174915,112.68523215487991,"rgba(38, 166, 154, 1.0)",1.3717534744234985,112.68523215487991,0.16385440191033332,3,0.395115355442098,1.185346066326294,0.0,0.0,0.0,0.0,59.07000347406776,10.571192276947073,True,False,True,False,True,2.911048083241962
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,102.65032375300255,105.02291884459305,112.35083341340597,112.97783980794037,,102.7971184260908,112.43253702225238,112.68757234545924,"rgba(38, 166, 154, 1.0)",1.3296916766503841,112.68757234545924,0.15975707622377985,4,0.33438469328393317,1.3375387731357327,0.0,0.0,0.0,0.0,60.136569510609796,10.571192276947073,True,False,True,False,True,2.839176075624156
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,102.67488062107073,105.04699886552099,112.3544656627898,112.97591367923586,,102.8220383350669,112.43942233703527,112.6909785521287,"rgba(38, 166, 154, 1.0)",1.291858874393684,112.6909785521287,0.08439114367075669,4,0.33514296244647007,1.3405718497858803,0.0,0.0,0.0,0.0,59.452528755945146,10.571192276947073,True,False,True,False,True,2.113297582290972
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,102.68320898472737,105.05516506628564,112.35575870403785,112.97539321166647,,102.83048935777892,112.44187112541725,112.69220562826237,"rgba(38, 166, 154, 1.0)",1.2550399297327557,112.69220562826237,0.07792132299604114,4,0.3361378042987554,1.3445512171950216,0.0,0.0,0.0,0.0,58.8512018878156,10.571192276947073,True,False,True,False,True,2.039988828927207
2025-08-11 15:00:00+00:00,112.79,113.23,112.725,113.22,2265.0,102.70230321952455,105.07398516064461,112.35982549576325,112.97619009038056,,102.84986886288154,112.4499505075579,112.69711011982852,"rgba(38, 166, 154, 1.0)",1.2185784732604952,112.69711011982852,0.42909824163593135,4,0.3370592970332641,1.3482371881330564,0.0,0.0,0.0,0.0,62.21031433395357,8.95735701835833,True,False,True,False,True,4.961488531325067
2025-08-11 16:00:00+00:00,113.22,113.23,112.85,112.885,1499.0,102.7148162217917,105.08628312018861,112.36222401420915,112.9762668164428,,102.86256641314829,112.45458013041149,112.69969157258546,"rgba(38, 166, 154, 1.0)",1.190826013569147,112.69969157258546,0.1556133518272189,4,0.33848547523737843,1.3539419009495137,0.0,0.0,0.0,0.0,60.101315049419924,8.95735701835833,True,False,True,False,False,2.4946377343848845
2025-08-11 17:00:00+00:00,112.885,112.945,112.8,112.87,1056.0,102.7235130931868,105.09479616776272,112.36358993010944,112.975803290544,,102.87138953096064,112.45709155376638,112.70086239665447,"rgba(38, 166, 154, 1.0)",1.1637719351812519,112.70086239665447,0.14533569527880938,4,0.3398876474781328,1.3595505899125313,0.0,0.0,0.0,0.0,58.5194050963716,12.070028887125467,True,False,True,False,False,2.385558442517727
2025-08-11 18:00:00+00:00,112.85,113.05,112.83,112.92,280.0,102.72583058180079,105.09706816753743,112.36399468624036,112.97575344714612,,102.87374079576037,112.45785069491885,112.70124999338047,"rgba(38, 166, 154, 1.0)",1.1411785633773177,112.70124999338047,0.1916877985966887,4,0.3406700273276892,1.3626801093107568,0.0,0.0,0.0,0.0,57.97377086254695,11.519602160163608,True,False,True,False,False,2.7315552056737467
2025-08-11 19:00:00+00:00,112.88,113.035,112.68,112.77,2111.0,102.74308960107338,105.11392616644355,112.36646845596367,112.97446048167079,,102.89124768120479,112.46225021141906,112.70305391474915,"rgba(38, 166, 154, 1.0)",1.1213249281956619,112.70305391474915,0.05970266384657271,4,0.34177655027526743,1.3671062011010697,0.0,0.0,0.0,0.0,55.64784352153604,9.28136710574131,False,False,True,False,False,1.6140421908990952
2025-08-12 14:00:00+00:00,113.115,113.51,113.085,113.46,473.0,102.74714889938208,105.11794892840292,112.36764309072603,112.97520030712289,,102.89536805187167,112.4646104783812,112.70459581847453,"rgba(38, 166, 154, 1.0)",1.1099838364208423,112.70459581847453,0.6805542177634536,4,0.34273865309994933,1.3709546123997973,0.0,0.0,0.0,0.0,59.79414088106969,5.835205440862552,True,False,True,False,True,6.2532033057078635
2025-08-12 15:00:00+00:00,113.46,113.715,113.415,113.62,908.0,102.75510272447202,105.12587723957867,112.37041918368848,112.97748139320011,,102.90344372399379,112.4702806524959,112.70848211715546,"rgba(38, 166, 154, 1.0)",1.101464164784639,112.70848211715546,0.8275511015129318,4,0.3435284634880871,1.3741138539523483,0.0,0.0,0.0,0.0,63.445465381121686,9.071491320676444,True,False,True,False,True,7.26635793536083
2025-08-12 16:00:00+00:00,113.615,113.7,113.495,113.64,341.0,102.75809458175874,105.12886084961593,112.37148275275752,112.97837349911175,,102.90648143434008,112.47244910087342,112.70996745560458,"rgba(38, 166, 154, 1.0)",1.0926159822568506,112.70996745560458,0.8511980050615677,4,0.34427908426524123,1.377116337060965,0.0,0.0,0.0,0.0,65.99270479457437,11.27334103824927,True,False,True,False,True,7.393443440718361
2025-08-12 17:00:00+00:00,113.63,113.69,113.505,113.615,753.0,102.76469032875357,105.13543539943727,112.37380915596572,112.98030878895679,,102.91317802214976,112.47717361473279,112.71318313936487,"rgba(38, 166, 154, 1.0)",1.0873629436253518,112.71318313936487,0.829361406807184,4,0.3453301116305385,1.381320446522154,0.0,0.0,0.0,0.0,67.31081063920954,12.42736144331083,True,False,True,False,True,7.196731791669205
2025-08-12 18:00:00+00:00,113.61,113.66,113.39,113.41,782.0,102.77145796927381,105.14215844215563,112.37598750444299,112.98193197702784,,102.92004784286159,112.48153449266395,112.71605989912923,"rgba(38, 166, 154, 1.0)",1.0812889580538734,112.71605989912923,0.6417711895622517,4,0.3479875918917965,1.391950367567186,0.0,0.0,0.0,0.0,65.18441995661898,12.42736144331083,True,False,True,False,True,5.586866738853921
2025-08-12 19:00:00+00:00,113.395,113.505,113.19,113.23,4622.0,102.8106213593664,105.18083035777408,112.38665082169496,112.98800122568252,,102.9597880013077,112.50211917664086,112.72865444055485,"rgba(38, 166, 154, 1.0)",1.0646748012566356,112.72865444055485,0.47089079111613946,4,0.3520039560015204,1.4080158240060816,0.0,0.0,0.0,0.0,61.47299353728283,16.72795265807956,True,False,True,False,False,4.197116174958637
2025-08-13 14:00:00+00:00,114.175,114.39,114.08,114.33,1295.0,102.82253901840124,105.19286978675305,112.39265601760151,112.99462831780492,,102.97189406729444,112.51434276055012,112.7373361674158,"rgba(38, 166, 154, 1.0)",1.0698574966141456,112.7373361674158,1.4886691336225717,4,0.3548421357622671,1.4193685430490683,0.0,0.0,0.0,0.0,65.69328502445873,16.72795265807956,True,False,True,False,True,11.071892043364343
2025-08-13 15:00:00+00:00,114.33,114.375,114.195,114.265,537.0,102.82747869654459,105.19785925222183,112.39515039807267,112.99738130039421,,102.9769116888297,112.51939542239623,112.74090906431111,"rgba(38, 166, 154, 1.0)",1.070691100379029,112.74090906431111,1.4234646530165003,4,0.3575372694482287,1.430149077792915,0.0,0.0,0.0,0.0,67.80907883567446,11.958634641787526,True,False,True,False,True,10.57090290863686
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,102.83407143858359,105.20451280353336,112.39843565910533,113.00097730832542,,102.98360806712442,112.52601987102169,112.74556824651197,"rgba(38, 166, 154, 1.0)",1.0655363873614156,112.74556824651197,1.4072083987681336,4,0.36021514789741166,1.4408605915896466,0.0,0.0,0.0,0.0,68.98717604545767,13.109471074290369,True,False,True,False,True,10.414807299753694
2025-08-13 17:00:00+00:00,114.3,114.365,114.17,114.245,306.0,102.8368765802151,105.20734361463902,112.39983532810294,113.00250961184076,,102.98645725852796,112.52883466929792,112.74754370166718,"rgba(38, 166, 154, 1.0)",1.0729989211006261,112.74754370166718,1.3955804324544976,4,0.3618644006962638,1.4474576027850552,0.0,0.0,0.0,0.0,69.77257418531316,14.033990701547566,True,False,True,False,True,10.414807299753694
2025-08-13 18:00:00+00:00,114.25,114.33,114.115,114.25,555.0,102.84194821339732,105.21245735992461,112.40232999456897,113.00521688804582,,102.99160825897737,112.53383351493545,112.75103605663575,"rgba(38, 166, 154, 1.0)",1.085596664104831,112.75103605663575,1.380774271815096,4,0.3643800015558373,1.457520006223349,0.0,0.0,0.0,0.0,70.32533783474878,14.85005907732733,True,False,True,False,True,10.445460739442925
2025-08-13 19:00:00+00:00,114.23,114.625,114.18,114.62,2790.0,102.86791844135915,105.23876794551873,112.4164230554892,113.021312498937,,103.01799018788437,112.56206343911151,112.90580621373363,"rgba(38, 166, 154, 1.0)",1.109443302489973,112.90580621373363,1.5450936360777847,4,0.3671114580955061,1.4684458323820244,1.0,0.0,114.625,867.0,72.62384475723704,17.306241482723877,True,False,True,False,True,12.678963863509612
2025-08-14 14:00:00+00:00,113.565,113.825,113.37,113.665,1051.0,102.87695302385619,105.24772658808455,112.41949799494542,113.02377210195635,,103.02715761336373,112.56782755051435,112.89750742870108,"rgba(38, 166, 154, 1.0)",1.112879966491551,112.89750742870108,0.6896454194593119,4,0.372168918199857,1.488675672799428,0.0,0.0,0.0,0.0,64.62019905435334,20.424550459113036,True,False,True,False,False,5.356513512197086
2025-08-14 15:00:00+00:00,113.665,113.955,113.525,113.645,869.0,102.88447297084603,105.25519742499884,112.42221481429371,113.02608961098498,,103.03478867424624,112.57294242771425,112.8956691812779,"rgba(38, 166, 154, 1.0)",1.1185695417890809,112.8956691812779,0.6699009679126372,4,0.37647246382063326,1.505889855282533,0.0,0.0,0.0,0.0,59.144222537984795,15.575516341548749,False,True,True,False,False,5.213357934942984
2025-08-14 16:00:00+00:00,113.64,113.755,113.475,113.71,1178.0,102.89459223074944,105.26522998415723,112.42570373676095,113.02892453791141,,103.04505613893872,112.57943062010335,112.89452980440754,"rgba(38, 166, 154, 1.0)",1.123304059018493,112.89452980440754,0.7259567781718739,4,0.38035841407930965,1.5214336563172386,0.0,0.0,0.0,0.0,56.02316108430871,12.910552416332436,False,True,True,False,False,5.623239597091125
2025-08-14 17:00:00+00:00,113.71,113.91,113.65,113.86,435.0,102.89837969434865,105.26899925132541,112.42715524288866,113.03023430402423,,103.0488997290529,112.58216296193932,112.89538429497566,"rgba(38, 166, 154, 1.0)",1.132426228131693,112.89538429497566,0.8518132846638423,4,0.38357416008512646,1.5342966403405058,0.0,0.0,0.0,0.0,55.17690477401207,12.165328501998765,False,True,True,False,False,6.5696656256069765
2025-08-14 18:00:00+00:00,113.86,113.915,113.665,113.895,551.0,102.90318143221319,105.27377912547287,112.42901381884283,113.03192604611337,,103.053772627187,112.58565806844551,112.89671323038635,"rgba(38, 166, 154, 1.0)",1.141685244801126,112.89671323038635,0.8743975400921794,4,0.38834125563826993,1.5533650225530797,0.0,0.0,0.0,0.0,54.907181204737036,11.707701073948066,False,True,True,False,False,6.791211519213459
2025-08-14 19:00:00+00:00,113.87,114.135,113.86,114.09,1861.0,102.91966947839647,105.29026666221394,112.43616380915316,113.03903843645962,,103.07050836418483,112.59923194956342,112.90546680988139,"rgba(38, 166, 154, 1.0)",1.1559861941560925,112.90546680988139,1.0246949281114572,4,0.39514652368406183,1.5805860947362473,0.0,0.0,0.0,0.0,56.34529294169085,11.707701073948066,False,True,True,False,False,8.023961460394617
2025-08-15 14:00:00+00:00,114.17,114.21,113.895,114.03,1575.0,102.93360637133291,105.30419846072344,112.44222804573931,113.0450790152922,,103.08465379420815,112.61065346494922,112.91288615308274,"rgba(38, 166, 154, 1.0)",1.167796492821867,112.91288615308274,0.956599761845376,4,0.40101305467717696,1.6040522187087078,0.0,0.0,0.0,0.0,56.603010637372805,11.707701073948066,False,True,True,False,False,7.555502829230694
2025-08-15 15:00:00+00:00,113.96,114.055,113.765,113.885,1094.0,102.94314183688144,105.3136912058629,112.44603915437371,113.048636950978,,103.09432960134833,112.61769903190296,112.91663400851967,"rgba(38, 166, 154, 1.0)",1.1763339179352474,112.91663400851967,0.8232067244818191,5,0.34572569491294913,1.7286284745647458,0.0,0.0,0.0,0.0,55.09844805012136,10.906346208844894,False,True,True,False,False,6.422572279404157
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,102.95186536062093,105.32234668164227,112.44927700242643,113.05147098313908,,103.10317979446272,112.62358488646233,112.91924533042493,"rgba(38, 166, 154, 1.0)",1.1808583036637945,112.91924533042493,0.6400045350320387,6,0.3097097962494075,1.8582587774964447,0.0,0.0,0.0,0.0,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.804091173533681
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,102.9652857335453,105.33558488109009,112.45357605216377,113.05468219863731,,103.11679059970272,112.63114358550092,112.92119805459183,"rgba(38, 166, 154, 1.0)",1.185282066250466,112.92119805459183,0.505197844849223,6,0.3132876249831361,1.8797257498988167,0.0,0.0,0.0,0.0,48.36349646610432,4.074556343639671,False,True,False,True,False,3.626971304864803
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,102.9701017764809,105.34032841180912,112.45506697969128,113.05574878484013,,103.12167448344177,112.63373356576965,112.92184786331757,"rgba(38, 166, 154, 1.0)",1.187060727667108,112.92184786331757,0.49968137506169286,6,0.3167017320810288,1.9002103924861729,0.0,0.0,0.0,0.0,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.588814807260025
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,102.98776744754713,105.35769427777015,112.46028871372513,113.05925407760573,,103.13958666339934,112.6426589392172,112.92392219399706,"rgba(38, 166, 154, 1.0)",1.1879259577429349,112.92392219399706,0.41759993774821985,6,0.3195249589809475,1.9171497538856852,0.0,0.0,0.0,0.0,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.8562969342946722
