date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02570746727846241,7.481509378944129,-1.6146817768744313,7,0.7108408043025214,4.9758856301176495,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026162176122387464,7.481509378944129,-1.586617976652509,7,0.7066874109750108,4.946811876825075,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026575915398696262,7.481509378944129,-1.5619171840893697,7,0.7026336013929397,4.918435209750578,0.0,0.0,0.0,0.0,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027049670694558995,7.481509378944129,-1.5345613413503973,7,0.6986759194111745,4.890731435878221,0.0,0.0,0.0,0.0,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027390239597795497,7.481509378944129,-1.5154806804782337,7,0.6948110774658813,4.863677542261169,0.0,0.0,0.0,0.0,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.392593480828508,7.4906169753993925,7.492407883461869,,,7.400847134356827,7.374354952592293,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.027623596128355646,7.481509378944129,-1.502678317162318,7,0.7058353315585446,4.940847320909812,0.0,0.0,0.0,0.0,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.02792718976065075,7.477309565690798,-1.5149954597441277,7,0.7135193584285026,4.994635508999518,0.0,0.0,0.0,0.0,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.02818663666502231,7.477309565690798,-1.501050522402407,7,0.7191915593544421,5.034340915481095,0.0,0.0,0.0,0.0,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(239, 83, 80, 1.0)",0.028314036884277097,7.477309565690798,-1.4942964814138975,7,0.7357996519432345,5.150597563602641,0.0,0.0,0.0,0.0,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.028405525410972503,7.477309565690798,-0.7853952837704021,7,0.7597657680507138,5.318360376354997,0.0,0.0,0.0,0.0,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.0284866018767776,7.477309565690798,-0.7831599496247733,7,0.7681474695277847,5.377032286694493,0.0,0.0,0.0,0.0,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.028385537492503072,7.477309565690798,-0.7859483265620851,7,0.7851535957592645,5.496075170314851,0.0,0.0,0.0,0.0,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,7.3927740217609745,7.4895686105525225,7.487987567987569,,,7.400989008046486,7.374638838657826,7.477309565690798,"rgba(38, 166, 154, 1.0)",0.02818056323325914,7.477309565690798,-0.4368104920014653,7,0.8057103728174901,5.639972609722431,0.0,0.0,0.0,0.0,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.027964262908211596,7.4798011627842795,0.36470967424375883,8,0.7324720278000433,5.859776222400346,0.0,0.0,0.0,0.0,64.40488937829505,5.475821202203257,True,False,True,False,True,4.268701265663292
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.027964262908211596,7.4798011627842795,0.36470967424375883,9,0.7006296403906037,6.3056667635154335,0.0,0.0,0.0,0.0,70.40331442311006,10.339292334332917,True,False,True,False,True,4.268701265663292
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02800048262131568,7.4798011627842795,0.3642379080979376,9,0.7073212543344818,6.365891289010336,0.0,0.0,0.0,0.0,74.40226445298673,13.614537740654384,True,False,True,False,True,4.268701265663292
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.0279885755328837,7.4798011627842795,0.007104227776339655,8,0.6044689329333319,4.835751463466655,0.0,0.0,0.0,0.0,71.77408481574653,13.614537740654384,True,False,True,False,True,2.0909096642855154
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.02797650236688393,7.4798011627842795,0.007107293582069019,8,0.6044689329333319,4.835751463466655,0.0,0.0,0.0,0.0,70.02196505758641,13.614537740654384,True,False,True,False,False,2.0909096642855154
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.028298282506052555,7.4798011627842795,1.2438506544767045,8,0.6003826399690186,4.803061119752149,0.0,0.0,0.0,0.0,73.99420617056222,13.614537740654384,True,False,True,False,False,8.726372363016385
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.393533074317594,7.489139273748075,7.4867926906112165,,,7.4016319347598,7.375703368476892,7.4798011627842795,"rgba(38, 166, 154, 1.0)",0.0286107772801812,7.4798011627842795,1.2302649757125794,8,0.5962644931222529,4.7701159449780235,0.0,0.0,0.0,0.0,76.6423669125461,15.965184802343373,True,False,True,False,True,8.726372363016385
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.029332360753729324,7.4866195336452535,1.6493887676120846,8,0.5858394902669528,4.6867159221356225,0.0,0.0,0.0,0.0,79.91209755222276,19.483244457287924,True,False,True,False,True,12.130749128383698
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.03001125914844602,7.4866195336452535,1.6120771912781213,7,0.6459455866448284,4.521619106513799,0.0,0.0,0.0,0.0,82.09191797867388,22.02116753466278,True,False,True,False,True,12.130749128383698
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,7.394113241504408,7.490219959446354,7.490523891767417,,,7.402141392493817,7.376466910794405,7.4866195336452535,"rgba(38, 166, 154, 1.0)",0.030432616452477974,7.4866195336452535,1.2611622275291343,7,0.6392262784454009,4.4745839491178065,0.0,0.0,0.0,0.0,79.61073842631524,22.02116753466278,True,False,True,False,True,9.861279866801997
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,7.394702607738551,7.491330842566348,7.493926868044517,,,7.402659999209394,7.377239347383626,7.493670955626851,"rgba(38, 166, 154, 1.0)",0.030757991710342842,7.493670955626851,1.0185659931306317,7,0.6328375899124892,4.429863129387424,0.0,0.0,0.0,0.0,77.95661872474281,22.02116753466278,True,False,True,False,True,9.861279866801997
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,7.396211228158182,7.493029179622099,7.497984595635431,,,7.403976637887254,7.379244791666667,7.497805593537743,"rgba(38, 166, 154, 1.0)",0.030891411092384958,7.497805593537743,0.5566079973114361,7,0.6302325626423844,4.41162793849669,0.0,0.0,0.0,0.0,73.18773903192574,22.02116753466278,True,False,True,False,False,7.620553595143527
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03104312606157937,7.498997357060409,0.3544308945486104,7,0.6287150275550426,4.4010051928852985,0.0,0.0,0.0,0.0,68.38469648016711,27.409348621960405,True,False,True,False,False,6.522307616118944
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03118702663977525,7.498997357060409,0.3527955090646034,7,0.6287150275550426,4.4010051928852985,0.0,0.0,0.0,0.0,65.18266811232802,24.164486649987623,True,False,True,False,False,6.522307616118944
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03121734329698678,7.498997357060409,0.35245289244882266,7,0.6287150275550426,4.4010051928852985,0.0,0.0,0.0,0.0,63.047982533768625,21.856583381132225,True,False,True,False,False,6.522307616118944
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,7.396844267974945,7.493641459831438,7.499166666666668,,,7.404529223513562,7.380085350564182,7.498997357060409,"rgba(38, 166, 154, 1.0)",0.03136417879860867,7.498997357060409,0.6696379036240646,7,0.6249799445337427,4.374859611736199,0.0,0.0,0.0,0.0,64.08361312115444,21.856583381132225,True,False,True,False,False,8.403421998004504
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,7.397381790327924,7.494390160961233,7.500704697986579,,,7.405002129554345,7.380788783312538,7.500718509088747,"rgba(38, 166, 154, 1.0)",0.03165836780776309,7.500718509088747,0.9249210537023594,7,0.6198638627302324,4.339047039111627,0.0,0.0,0.0,0.0,66.66457372455238,21.856583381132225,True,False,True,False,True,10.219295853207242
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,7.397873646159768,7.494883987290327,7.501550141242938,,,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.031692782024173444,7.501563731441564,0.4239535850209387,7,0.6198638627302324,4.339047039111627,0.0,0.0,0.0,0.0,63.10727094391595,21.077951907625874,True,False,True,False,True,6.805168714234608
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,7.397873646159768,7.494883987290327,7.501550141242938,,,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.032260482617872524,7.501563731441564,1.1914350139678909,7,0.6123481685396647,4.286437179777653,0.0,0.0,0.0,0.0,65.02577385296837,21.077951907625874,True,False,True,False,True,11.155177238455956
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.03279516004720539,7.504576736796861,1.0801369211844296,7,0.6051421567563188,4.235995097294231,0.0,0.0,0.0,0.0,66.30477579233664,21.077951907625874,True,False,True,False,True,11.155177238455956
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.0331997774875751,7.504576736796861,0.9163694911667691,7,0.6009588826964467,4.206712178875127,0.0,0.0,0.0,0.0,65.57532047499761,21.077951907625874,True,False,True,False,True,10.025727653071531
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.398748497514069,7.496300307384373,7.504290849673203,,,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.033623243783457,7.504576736796861,0.9048283205235459,7,0.5934859099175964,4.154401369423175,0.0,0.0,0.0,0.0,65.08901693010492,21.077951907625874,True,False,True,False,True,10.025727653071531
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,7.399250122428992,7.496832878437958,7.505102803738318,,,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.033751609904868536,7.505368264271922,0.2853711498570015,7,0.5911625072186498,4.138137550530549,0.0,0.0,0.0,0.0,59.23641251282439,15.697526134012648,False,False,True,False,False,5.623668583906454
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,7.399250122428992,7.496832878437958,7.505102803738318,,,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.03457307185218753,7.505368264271922,1.4355604830334738,7,0.5785764950709613,4.050035465496729,0.0,0.0,0.0,0.0,61.76900783376736,15.697526134012648,True,False,True,False,False,12.253450973307263
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.03545051112096897,7.508125637243526,1.4632895582086496,7,0.5649283916958713,3.954498741871099,0.0,0.0,0.0,0.0,64.00121693320835,15.697526134012648,True,False,True,False,True,13.009065095760054
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.03626417088655505,7.508125637243526,1.4304577076572826,7,0.5523327481519587,3.8663292370637103,0.0,0.0,0.0,0.0,65.48935633283568,15.697526134012648,True,False,True,False,True,13.009065095760054
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.037080749479765626,7.508125637243526,1.398956695435202,7,0.5395998627750052,3.777199039425036,0.0,0.0,0.0,0.0,66.48144926592056,10.431662802391763,True,False,True,False,True,13.009065095760054
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,7.401214521851315,7.5006745012838225,7.51205737704918,,,7.40840477359417,7.385715991934232,7.5128297936282324,"rgba(38, 166, 154, 1.0)",0.037862601291719415,7.5128297936282324,1.245825821853485,7,0.5284382160039799,3.699067512027859,0.0,0.0,0.0,0.0,67.14284455464382,11.42049467684442,True,False,True,False,True,13.009065095760043
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.03861183592984138,7.513395733554257,1.2069943146558293,6,0.5627286695313662,3.3763720171881975,0.0,0.0,0.0,0.0,67.58377474712599,12.255785260057174,True,False,True,False,True,13.009065095760043
2025-06-30 14:00:00+00:00,7.57,7.57,7.565,7.565,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.03932997389836322,7.513395733554257,1.3120849400790118,6,0.550519734388765,3.3031184063325902,0.0,0.0,0.0,0.0,68.73362195349208,13.756157975336976,True,False,True,False,True,13.8240703718396
2025-06-30 15:00:00+00:00,7.565,7.595,7.565,7.575,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.040238254399466274,7.513395733554257,1.530987548171571,6,0.5361793720874235,3.217076232524541,0.0,0.0,0.0,0.0,70.99524020638901,16.2150492877752,True,False,True,False,True,15.422589283150163
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.04120920040715695,7.513395733554257,1.4949153547527645,6,0.523207366380956,3.139244198285736,0.0,0.0,0.0,0.0,72.50298570832031,17.88948263436434,True,False,True,False,True,15.422589283150163
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,7.403311287302283,7.505020530048524,7.5193436928702,,,7.410291140658848,7.388341595899318,7.520444554098593,"rgba(38, 166, 154, 1.0)",0.04224894049525948,7.520444554098593,1.409631702079945,5,0.5800959123911715,2.9004795619558577,0.0,0.0,0.0,0.0,74.236391002483,19.74076774265002,True,False,True,False,True,16.222181426088532
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,7.4040389168882355,7.506516428484181,7.521718400940623,,,7.410947446106522,7.389247810524711,7.522888536779308,"rgba(38, 166, 154, 1.0)",0.04342727170715321,7.522888536779308,1.5453759949105283,5,0.5641743311053895,2.8208716555269477,0.0,0.0,0.0,0.0,76.63477733054873,22.154583449341217,True,False,True,False,True,17.789181351138275
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.04485210933401764,7.525637162918119,1.7694337738022452,5,0.544961093167611,2.724805465838055,0.0,0.0,0.0,0.0,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.04592953867089745,7.525637162918119,1.5102010403129038,5,0.5322088865980756,2.661044432990378,0.0,0.0,0.0,0.0,77.53139028435578,25.008633060359017,True,False,True,False,False,17.563452930420475
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,7.407315780564344,7.513838625241833,7.533097887686759,,,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.04806030371098069,7.534571462819919,1.9855999611229604,5,0.5098943236680089,2.5494716183400445,0.0,0.0,0.0,0.0,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.407315780564344,7.513838625241833,7.533097887686759,,,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.050208304829706694,7.534571462819919,1.9006524419366342,5,0.4896368841198872,2.448184420599436,0.0,0.0,0.0,0.0,80.52873016928278,25.835353519358236,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.05291357904022066,7.544424292430188,1.9952479020472667,5,0.4663978537733338,2.331989268866669,0.0,0.0,0.0,0.0,82.49868989724445,27.81942456640307,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.055432208414680016,7.544424292430188,1.9045914025293111,5,0.4477596664588278,2.238798332294139,0.0,0.0,0.0,0.0,83.81199638255222,29.197602260626965,True,False,True,False,True,20.0
