date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 18:00:00+00:00,16.16,16.165,16.065,16.125,13482.0,15.581117683130772,15.538177481662977,15.943036435285052,15.926377184731114,15.661511805851902,15.522844698900649,15.567622023632703,,15.80147422245292,"rgba(239, 83, 80, 1.0)",0.2903996934951503,15.80147422245292,1.1140706577656292,12,0.5189553345389172,6.227464014467007,0.0,0.0,0.0,0.0,57.99137520237417,3.4048435998042237,True,False,True,False,True,4.593120804108654
2025-08-20 19:00:00+00:00,16.125,16.155,16.02,16.035,31979.0,15.584210689272513,15.542118196600534,15.944877253624657,15.938408834901608,15.663607868845043,15.526626975145993,15.57163418214723,,15.806856476675236,"rgba(239, 83, 80, 1.0)",0.29192415403972133,15.806856476675236,0.7815164321542276,12,0.520946719142455,6.251360629709461,0.0,0.0,0.0,0.0,56.31382502116074,3.4048435998042237,True,False,True,False,True,3.3930492479684133
2025-08-21 14:00:00+00:00,15.54,15.815,15.51,15.8,7877.0,15.584403818129756,15.542421015443043,15.944035487695476,15.933757283937311,15.663664327051647,15.526935840986454,15.571902565627441,,15.812389948791132,"rgba(239, 83, 80, 1.0)",0.2919707501086609,15.812389948791132,-0.04243558228528219,12,0.5294214328184533,6.35305719382144,0.0,-1.0,15.51,889.0,50.967259242956914,5.705166370344806,False,True,False,False,False,0.3654178708803393
2025-08-21 15:00:00+00:00,15.81,15.92,15.75,15.81,9371.0,15.584851433407055,15.543035754742114,15.943540695704069,15.931242029755582,15.66390874856992,15.527540734479391,15.572496228777107,,15.815088346832777,"rgba(239, 83, 80, 1.0)",0.2920389336010422,15.815088346832777,-0.01742352216546486,12,0.5394867268968461,6.473840722762153,0.0,0.0,0.0,0.0,47.62857274447934,2.6876404880628186,False,True,False,True,False,0.4903700712563719
2025-08-21 16:00:00+00:00,15.81,15.825,15.74,15.755,5965.0,15.585072845721024,15.54335235668283,15.943085174159705,15.928915995182935,15.664013093339909,15.527856077535612,15.572793687435256,,15.814515670010602,"rgba(239, 83, 80, 1.0)",0.2920088083333092,15.814515670010602,-0.20381463953192702,12,0.5476826211094411,6.572191453313293,0.0,0.0,0.0,0.0,44.50805390809983,-0.11764638005691097,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,15.755,15.88,15.68,15.865,7092.0,15.585384229603683,15.543784758893386,15.942657764954912,15.926840540949406,15.664176529895622,15.528283255112616,15.573207726073983,,15.814475467101119,"rgba(239, 83, 80, 1.0)",0.29136069407891846,15.814475467101119,0.17340888433357637,13,0.5227067937589178,6.795188318865931,0.0,0.0,0.0,0.0,45.07242758723677,-0.11764638005691097,False,True,False,True,False,1.1898338137096225
2025-08-21 18:00:00+00:00,15.865,15.9,15.755,15.79,10030.0,15.585836254524239,15.544409238671642,15.942087673149247,15.924182787572079,15.664417702561446,15.528899511740955,15.573807341978714,,15.814342864127969,"rgba(239, 83, 80, 1.0)",0.29091460311644946,15.814342864127969,-0.08367700991010682,14,0.504361081822358,7.061055145513011,0.0,0.0,0.0,0.0,44.066691589221435,-0.6042649450055393,False,True,False,True,False,0.21427669222703472
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,15.58635001502231,15.545154078596156,15.940850826726551,15.9184103644179,15.66464503333684,15.52964538586716,15.574499126387293,,15.812444282904647,"rgba(239, 83, 80, 1.0)",0.2905214014229926,15.812444282904647,-0.060044743069541134,14,0.515009866578182,7.210138132094548,0.0,0.0,0.0,0.0,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.2793613937492623
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,15.5910578636069,15.550943550878374,15.946592200513683,15.94799825521284,15.668089553626087,15.535156034323492,15.58050602732913,,15.834732120238879,"rgba(38, 166, 154, 1.0)",0.30133864999710297,15.834732120238879,2.108152670648877,14,0.5127417100090238,7.178383940126333,0.0,0.0,0.0,0.0,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.278343609519453
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,15.59465871315655,15.555319218036981,15.951696687199517,15.972144398953622,15.670789497378772,15.539308305383335,15.585076138262094,,15.84957131086649,"rgba(38, 166, 154, 1.0)",0.31245544547262977,15.84957131086649,2.1936845686805317,15,0.6173702957635646,9.26055443645347,0.0,0.0,0.0,0.0,59.5262675610119,3.007094177063294,True,False,True,False,True,8.972887933717686
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,15.59699100653126,15.55815557442254,15.95488831546375,15.986434186814991,15.672533324631255,15.542003022563426,15.588032871721527,,15.85781960825046,"rgba(38, 166, 154, 1.0)",0.32263745586652154,15.85781960825046,2.052397760114652,15,0.6082801330292953,9.12420199543943,0.0,0.0,0.0,0.0,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767553961775473
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,15.599895647112177,15.561685663623742,15.958817475523544,16.00322387268623,15.674705975412676,15.545358670769097,15.591710116606814,,15.867201527827032,"rgba(38, 166, 154, 1.0)",0.3323768755305951,15.867201527827032,1.964030954713269,15,0.6023108755148493,9.03466313272274,0.0,0.0,0.0,0.0,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767553961775473
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,15.6017091487706,15.563882812981058,15.961344812084985,16.013683875757344,15.676070580823987,15.547446129001154,15.5940019015103,,15.872950405235239,"rgba(38, 166, 154, 1.0)",0.34365383011840267,15.872950405235239,2.028348104034225,14,0.623488545952597,8.728839643336357,0.0,0.0,0.0,0.0,68.76519066239277,10.949130782008162,True,False,True,False,True,9.324930716090321
2025-08-22 19:00:00+00:00,16.58,16.76,16.58,16.71,25895.0,15.607069188717203,15.570343881356697,15.969211897618454,16.04506532458398,15.680144138777857,15.553577816968813,15.600758279795093,,15.889966143460597,"rgba(38, 166, 154, 1.0)",0.3583271568712648,15.889966143460597,2.288506022539661,14,0.6059245230520082,8.482943322728115,0.0,0.0,0.0,0.0,71.5886442880033,13.675760638813209,True,False,True,False,True,10.866957291851016
2025-08-25 14:00:00+00:00,16.76,16.865,16.68,16.74,16338.0,15.610667920372054,15.57466636382675,15.974622747973648,16.06564466326368,15.682896737684672,15.557678441964812,15.605283489021506,,15.958837058524622,"rgba(38, 166, 154, 1.0)",0.37310183862060264,15.958837058524622,2.0936989867523,14,0.590186534475742,8.262611482660388,0.0,0.0,0.0,0.0,73.72380806568233,15.851956172656443,True,False,True,False,True,11.19453650102082
2025-08-25 15:00:00+00:00,16.735,16.74,16.505,16.52,9768.0,15.612486395320143,15.576860506034423,15.977117871956322,16.074467541070483,15.684272399950734,15.559765770269221,15.60756915135403,,15.96020920843653,"rgba(38, 166, 154, 1.0)",0.38070646752387377,15.96020920843653,1.4704000045083718,14,0.5798999696774538,8.118599575484353,0.0,0.0,0.0,0.0,69.54116722650643,15.851956172656443,True,False,True,False,False,8.021321648399475
2025-08-25 16:00:00+00:00,16.51,16.55,16.41,16.48,8295.0,15.61385449790976,15.578517563180828,15.978848121004123,16.080198435481353,15.685297742470315,15.561345709346215,15.609288332485244,,15.960602853015539,"rgba(38, 166, 154, 1.0)",0.38533327098736436,15.960602853015539,1.3479166895025096,14,0.5730737994481537,8.023033192274152,0.0,0.0,0.0,0.0,65.89130474367052,15.851956172656443,True,False,True,False,False,7.458119373750758
2025-08-25 17:00:00+00:00,16.48,16.555,16.4,16.505,6287.0,15.614896506837537,15.579778703352135,15.98016895116772,16.084505918127235,15.686079622594042,15.562548241386455,15.61059678041575,,15.961655898216065,"rgba(38, 166, 154, 1.0)",0.39002329567765887,15.961655898216065,1.3931067908133088,14,0.564550408327763,7.903705716588682,0.0,0.0,0.0,0.0,63.856217673307995,21.844972667512025,True,False,True,False,False,7.74907513447128
2025-08-25 18:00:00+00:00,16.51,16.525,16.29,16.34,8210.0,15.616095241029463,15.5812362896996,15.981539325853506,16.088607615982124,15.686968991799892,15.56394164835398,15.612101970800957,,15.961872306104121,"rgba(38, 166, 154, 1.0)",0.384193058639009,15.961872306104121,0.9842127164800512,14,0.5590577929925107,7.826809101895149,0.0,0.0,0.0,0.0,58.984083406821384,17.104267025546363,True,False,True,False,False,5.416076151520695
2025-08-25 19:00:00+00:00,16.345,16.45,16.32,16.335,14684.0,15.618183685479844,15.583776354217743,15.983867015265796,16.095273934955866,15.688516196272703,15.566371738217887,15.614721800375202,,15.9630441523668,"rgba(38, 166, 154, 1.0)",0.3799329362349706,15.9630441523668,0.9790039561170438,13,0.5854065171196878,7.610284722555942,0.0,0.0,0.0,0.0,55.63788073929075,13.851991599713216,False,False,True,False,False,5.346031365099606
2025-08-26 14:00:00+00:00,16.45,16.5,16.22,16.26,7379.0,15.619170748041403,15.584979146334117,15.98490055558938,16.09801226875797,15.689243555999028,15.567524212321501,15.615959064587795,,15.963508001365293,"rgba(38, 166, 154, 1.0)",0.3716224835372046,15.963508001365293,0.7978311640690215,13,0.5835624267441876,7.5863115476744385,0.0,0.0,0.0,0.0,51.91211796011884,10.230354098727986,False,True,False,False,False,4.288944306406272
2025-08-26 15:00:00+00:00,16.26,16.27,16.185,16.21,4798.0,15.619716052254168,15.585648719409956,15.985363809143982,16.0989565034252,15.689637853517015,15.568168316787654,15.616642742218039,,15.963165223848236,"rgba(38, 166, 154, 1.0)",0.3706361708890007,15.963165223848236,0.6659759503766505,13,0.5826651979868417,7.574647573828942,0.0,0.0,0.0,0.0,48.475285080928245,6.871115239951564,False,True,False,True,False,3.5855935978563522
2025-08-26 16:00:00+00:00,16.21,16.27,16.115,16.15,6265.0,15.620375449295056,15.586461475377845,15.985855554931868,16.09974014257845,15.690109967145414,15.568951807927748,15.617469363759847,,15.962492421919155,"rgba(38, 166, 154, 1.0)",0.3693565381204742,15.962492421919155,0.507660102715398,13,0.5834628805607974,7.585017447290366,0.0,0.0,0.0,0.0,45.07640937170753,3.525954068357052,False,True,False,True,False,2.7411600455430722
2025-08-26 17:00:00+00:00,16.145,16.25,16.13,16.17,5580.0,15.620966691329155,15.587189591465462,15.98630275173013,16.100468768061383,15.690533992140137,15.569653653642176,15.618210103854633,,15.96207964420078,"rgba(38, 166, 154, 1.0)",0.3655830589251391,15.96207964420078,0.5687362986964802,13,0.585417785314996,7.610431209094948,0.0,0.0,0.0,0.0,43.40882508459279,1.7215237261685843,False,True,False,True,False,3.004296967099407
2025-08-26 18:00:00+00:00,16.165,16.19,16.11,16.125,3842.0,15.621342949708373,15.587654922113275,15.98654461902269,16.1007145404387,15.69080087351305,15.570103217215667,15.618681478654985,,15.983907667932579,"rgba(38, 166, 154, 1.0)",0.35602854425510977,15.983907667932579,0.3962950003422265,13,0.5846223356400939,7.600090363321221,0.0,0.0,0.0,0.0,41.38119158818925,-0.5234358415048277,False,True,False,True,False,2.3575270305677236
2025-08-26 19:00:00+00:00,16.125,16.25,16.115,16.19,19023.0,15.623352431861553,15.590126783567472,15.988062636437807,16.103132727942732,15.692244209247015,15.572486756621787,15.621195309462887,,15.98515339035998,"rgba(38, 166, 154, 1.0)",0.34581604754381573,15.98515339035998,0.5923571537381224,12,0.5989428993369437,7.187314792043324,0.0,0.0,0.0,0.0,42.12382162562339,-0.5234358415048277,False,True,False,True,False,3.234570966907736
2025-08-27 14:00:00+00:00,16.555,16.765,16.48,16.765,10004.0,15.625311055014432,15.592471672124956,15.990794817903334,16.11155849938167,15.693743631478345,15.574719506856615,15.623637907208574,,15.998289711658288,"rgba(38, 166, 154, 1.0)",0.3478321278853873,15.998289711658288,2.204253796228819,12,0.5819245853570448,6.9830950242845375,0.0,0.0,0.0,0.0,52.0065417690673,-6.131462977280314,False,True,True,False,True,10.287175002004211
2025-08-27 15:00:00+00:00,16.765,16.825,16.68,16.725,14935.0,15.628425787940312,15.596190435134242,15.995269224195336,16.125273330794506,15.696141092243328,15.57825798023946,15.627517457722817,,16.013905824501965,"rgba(38, 166, 154, 1.0)",0.3489190773268339,16.013905824501965,2.037991676883726,12,0.5682945154426476,6.819534185311772,0.0,0.0,0.0,0.0,57.69511951367717,-0.9622373841403942,True,False,True,False,True,9.696341736753507
2025-08-27 16:00:00+00:00,16.73,16.77,16.645,16.68,7305.0,15.629881716984865,15.597929606696823,15.997307934093449,16.131294158623223,15.697259533132929,15.579914377201874,15.62932911448498,,16.01937831194408,"rgba(38, 166, 154, 1.0)",0.351715576633923,16.01937831194408,1.8782838519077456,12,0.5571801861594351,6.686162233913221,0.0,0.0,0.0,0.0,60.44121715691165,1.5231593937425743,True,False,True,False,True,9.028102132613665
2025-08-27 17:00:00+00:00,16.67,16.775,16.6,16.74,10240.0,15.63192864371936,15.600373036660507,16.000172922177644,16.139620909854145,15.698833557912277,15.582241842102144,15.631874136342084,,16.026381458112688,"rgba(38, 166, 154, 1.0)",0.3590513903342899,16.026381458112688,1.987510871975473,12,0.545578404342589,6.546940852111067,0.0,0.0,0.0,0.0,62.99659998838062,4.012877698766445,True,False,True,False,True,9.728753743162098
2025-08-27 18:00:00+00:00,16.74,16.78,16.65,16.69,5100.0,15.63294678317058,15.601587790151417,16.001594538038653,16.14369046161582,15.699616958681945,15.583399155504358,15.633139150838534,,16.029624174910182,"rgba(38, 166, 154, 1.0)",0.3647198974606252,16.029624174910182,1.8106383273512308,11,0.5531657092148182,6.084822801363001,0.0,0.0,0.0,0.0,63.418652184152826,4.710048269621126,True,False,True,False,True,8.97041693808723
2025-08-27 19:00:00+00:00,16.695,16.985,16.695,16.955,51021.0,15.644638844026584,15.615460337353714,16.018895380752884,16.192902451876282,15.708712306879722,15.596596850688563,15.647630303212784,,16.06829506779662,"rgba(38, 166, 154, 1.0)",0.3748196803702782,16.06829506779662,2.3656840305915052,11,0.5377810833529613,5.915591916882574,0.0,0.0,0.0,0.0,66.69981678354343,8.187516325706724,True,False,True,False,True,12.018950651536105
2025-08-28 14:00:00+00:00,17.1,17.285,16.94,17.02,11190.0,15.64759168375806,15.618946072271193,16.023475137743542,16.205770959329982,15.711031905677782,15.599908990842776,15.651281204139165,17.081666666666667,16.141520358590824,"rgba(38, 166, 154, 1.0)",0.38642243373978874,16.141520358590824,2.273366048930613,11,0.5221054625421087,5.743160087963195,0.0,0.0,0.0,0.0,69.46634340773073,11.143516518073561,True,False,True,False,True,12.738422776451252
2025-08-28 15:00:00+00:00,17.005,17.025,16.85,16.89,4894.0,15.648735650625351,15.62029918224988,16.025164752608752,16.210275844806866,15.711925793472313,15.601197015382251,15.652694151485012,17.032982259802704,16.14221399169218,"rgba(38, 166, 154, 1.0)",0.39389115659446683,16.14221399169218,1.8984584847577772,11,0.5115090621716983,5.626599683888681,0.0,0.0,0.0,0.0,68.12210758857671,11.143516518073561,True,False,True,False,True,10.739531799029873
2025-08-28 16:00:00+00:00,16.885,16.9,16.79,16.87,9465.0,15.650823809968589,15.622771145655904,16.028166796433524,16.218007758329023,15.713553392906686,15.603552405465837,15.655271222874427,16.966428692577665,16.14399394596054,"rgba(38, 166, 154, 1.0)",0.39731988383438993,16.14399394596054,1.827258296345609,11,0.5034674365576272,5.538141802133898,0.0,0.0,0.0,0.0,66.75486682757517,11.143516518073561,True,False,True,False,True,10.433976041907055
2025-08-28 17:00:00+00:00,16.87,16.93,16.84,16.9,7294.0,15.652476989562684,15.624725920240948,16.030567591803656,16.224177131438033,15.714844752455091,15.605414575615093,15.657310202469116,16.949454881303986,16.147278273149304,"rgba(38, 166, 154, 1.0)",0.3986678266879814,16.147278273149304,1.8880924831684862,11,0.4950998687789916,5.4460985565689075,0.0,0.0,0.0,0.0,66.26511811099694,11.143516518073561,True,False,True,False,True,10.784256622637397
2025-08-28 18:00:00+00:00,16.9,17.01,16.87,16.92,14610.0,15.655890591496307,15.628756761199423,16.03557686734926,16.236982420406516,15.717517925396104,15.609253643945834,15.661516986041098,16.944491321237155,16.155705784607058,"rgba(38, 166, 154, 1.0)",0.40038485989872014,16.155705784607058,1.908898891896854,11,0.48674641502161103,5.354210565237722,0.0,0.0,0.0,0.0,66.23596256041041,11.143516518073561,True,False,True,False,True,11.020378566253061
2025-08-28 19:00:00+00:00,16.92,16.97,16.83,16.925,23296.0,15.661190395704963,15.635010732387077,16.043231043538242,16.255771280610894,15.721669038910878,15.615214708774761,15.66803699549288,16.932585336895222,16.167507630301447,"rgba(38, 166, 154, 1.0)",0.40384315928015724,16.167507630301447,1.8757093002361842,10,0.49640828164302253,4.964082816430225,0.0,0.0,0.0,0.0,66.29741985605028,11.143516518073561,True,False,True,False,True,11.080336029675237
2025-08-29 14:00:00+00:00,16.97,16.98,16.785,16.86,3148.0,15.661884073217736,15.635829148462692,16.044215614609733,16.258104287221713,15.722212067821408,15.615995381024012,15.66888928330878,16.930132211050516,16.16888877589183,"rgba(38, 166, 154, 1.0)",0.40462559715612967,16.16888877589183,1.708026454494168,10,0.48866266418111587,4.886626641811159,0.0,0.0,0.0,0.0,64.2357100096678,11.143516518073561,True,False,True,False,False,10.023379262199025
2025-08-29 15:00:00+00:00,16.855,16.9,16.81,16.885,3136.0,15.66256862873526,15.636636800610477,16.04518233964063,16.260373594568932,15.722747830334374,15.616765946531807,15.669730096731195,16.927480690093855,16.17021010412501,"rgba(38, 166, 154, 1.0)",0.4079510768231421,16.17021010412501,1.752146118699598,10,0.48100711359986636,4.810071135998664,0.0,0.0,0.0,0.0,63.38604540078968,11.143516518073561,True,False,True,False,False,10.334997698412835
2025-08-29 16:00:00+00:00,16.885,16.955,16.86,16.895,3195.0,15.663287471250626,15.637484201383913,16.046210856867475,16.26281368831831,15.72331145701667,15.617574111418273,15.670612948193714,16.926519045719697,16.171755924552194,"rgba(38, 166, 154, 1.0)",0.40466951258340894,16.171755924552194,1.787246266294235,10,0.4736281137054964,4.736281137054964,0.0,0.0,0.0,0.0,63.04248558978615,11.143516518073561,True,False,True,False,False,10.461331608766052
2025-08-29 17:00:00+00:00,16.885,16.885,16.76,16.76,3283.0,15.663964758393158,15.638283923142126,16.047140085161224,16.264906849874798,15.72384019798661,15.618337899507491,15.671444091934042,16.92161082571956,16.172798389778144,"rgba(38, 166, 154, 1.0)",0.4092336058343978,16.172798389778144,1.4348812068466266,10,0.4689605885295539,4.689605885295539,0.0,0.0,0.0,0.0,58.4585388385924,13.042520001433807,False,False,True,False,False,8.221607953107714
2025-08-29 18:00:00+00:00,16.755,16.76,16.665,16.68,3703.0,15.664660663431572,15.639107215201003,16.048046905730583,16.266812132007324,15.724380685445015,15.61912551540719,15.672297284341917,16.912272265156204,16.173404259137993,"rgba(38, 166, 154, 1.0)",0.41239830305232744,16.173404259137993,1.2284137376717756,9,0.4625617067172332,4.163055360455099,0.0,0.0,0.0,0.0,53.388872069962325,8.296162823570704,False,True,False,False,False,6.923345186629497
