date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,1.125,1.145,1.125,1.14,23658.0,0.9879704326146752,1.0478902868477011,1.0871554101044025,1.1724429666893397,0.9448905909725721,1.0628652034316863,1.188699940845982,"rgba(239, 83, 80, 1.0)",0.09814252368344505,1.188699940845982,-0.49621651266133987,3,0.7258895169005815,2.1776685507017444,0.0,0.0,0.0,0.0,49.86461276852086,-5.381526757217699,True,False,False,False,True,0.0
2025-08-08 14:00:00+00:00,1.155,1.155,1.13,1.135,13581.0,0.9882218304471742,1.048093156280059,1.0873132020046823,1.1722953490561485,0.9451778846863804,1.0630572761839971,1.1885842442379417,"rgba(239, 83, 80, 1.0)",0.09749137175959821,1.1885842442379417,-0.5496306316221903,3,0.7381656296136859,2.2144968888410577,0.0,0.0,0.0,0.0,51.58911325340408,-3.7142442626650407,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,1.135,1.14,1.13,1.135,4563.0,0.98830333322949,1.0481574195208994,1.0873609951458205,1.1722384208299113,0.9452717485947376,1.0631174154086767,1.188509405437498,"rgba(239, 83, 80, 1.0)",0.0969918265340695,1.188509405437498,-0.5516898418105597,3,0.752297557074762,2.256892671224286,0.0,0.0,0.0,0.0,52.73878024332623,-2.5040291849038994,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,1.135,1.155,1.135,1.155,9111.0,0.9884805670916335,1.0483051080575632,1.0874827671948457,1.17216578393752,0.9454720419715623,1.063259413651117,1.1884952296329443,"rgba(239, 83, 80, 1.0)",0.09682374624976278,1.1884952296329443,-0.34594023605057866,3,0.7689244247243497,2.3067732741730493,0.0,0.0,0.0,0.0,55.56574196984709,0.2886995223110347,True,False,True,False,True,0.5241482881443567
2025-08-08 17:00:00+00:00,1.155,1.155,1.135,1.145,9099.0,0.9886534934102799,1.0484472674838667,1.087597259160554,1.1720835973619854,0.9456683972563336,1.0633952154377098,1.1884296228609454,"rgba(239, 83, 80, 1.0)",0.09704754105708109,1.1884296228609454,-0.4475087404368251,3,0.7869137675445003,2.360741302633501,0.0,0.0,0.0,0.0,55.985528750459736,0.8556801904080658,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,1.145,1.15,1.14,1.145,1566.0,0.9886832166765893,1.0484716919408152,1.0876169180504636,1.172069502623847,0.9457021523671157,1.0634185423517106,1.1884170379492411,"rgba(239, 83, 80, 1.0)",0.09726785715762763,1.1884170379492411,-0.44636572880269737,3,0.7967557461716194,2.3902672385148582,0.0,0.0,0.0,0.0,56.2653866042015,1.4069502891677246,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,1.145,1.15,1.11,1.125,5499.0,0.9887763814620111,1.048542568876881,1.0876658244727127,1.1719897232827907,0.9458106879381316,1.063483636444424,1.1882678613326128,"rgba(239, 83, 80, 1.0)",0.0975955526235315,1.1882678613326128,-0.648265823921961,3,0.8020483431703047,2.406145029510914,0.0,0.0,0.0,0.0,53.53942599264547,1.4069502891677246,True,False,True,False,False,0.0
2025-08-11 14:00:00+00:00,1.125,1.145,1.12,1.125,9042.0,0.9889311285410858,1.0486612672831677,1.087749271590609,1.1718641570580404,0.9459904997415828,1.0635931307928994,1.188037716335422,"rgba(239, 83, 80, 1.0)",0.09785938615922377,1.188037716335422,-0.6441662758118626,3,0.810818144413473,2.432454433240419,0.0,0.0,0.0,0.0,51.72211891827478,1.4069502891677246,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,1.125,1.13,1.115,1.115,3336.0,0.9889840949690917,1.0486995998308541,1.0877727087826303,1.1718069986930986,0.9460531512996174,1.0636273675845618,1.1879163868202982,"rgba(239, 83, 80, 1.0)",0.09838676209203946,1.1879163868202982,-0.7411198952973566,3,0.8200078135688825,2.4600234407066477,0.0,0.0,0.0,0.0,49.089197514148694,3.813162886477052,False,False,False,False,False,0.0
2025-08-11 16:00:00+00:00,1.115,1.125,1.115,1.12,5319.0,0.9890684574530163,1.0487606330524357,1.0878100072406387,1.1717161241185396,0.9461529512181396,1.0636818696852095,1.1877238251208169,"rgba(239, 83, 80, 1.0)",0.09883980122555348,1.1877238251208169,-0.6851877915686037,3,0.8283909465605408,2.4851728396816224,0.0,0.0,0.0,0.0,48.22356379139208,2.8648767484120086,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.105,7878.0,0.9891820918718209,1.0488360653502429,1.0878451274414163,1.171551882027692,0.9462906496627752,1.0637457173715066,1.187345117637103,"rgba(239, 83, 80, 1.0)",0.09941871594967268,1.187345117637103,-0.828265753088055,3,0.8298715830392492,2.489614749117748,0.0,0.0,0.0,0.0,45.50491864086804,0.17954604886218561,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.105,1.115,1.1,1.115,436.0,0.9891884624119976,1.048840351284908,1.0878472254530147,1.1715430560529834,0.946298341928999,1.063749377510346,1.187325094657361,"rgba(239, 83, 80, 1.0)",0.09987943182107875,1.187325094657361,-0.7241240097052435,3,0.8285306202951254,2.485591860885376,0.0,0.0,0.0,0.0,45.56853418108214,0.08385929540142456,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.115,1.115,1.1,1.1,15732.0,0.9894083844387255,1.0489819878131625,1.08790563569859,1.1712005404772254,0.9465669530840168,1.0638668227222303,1.1865350125003205,"rgba(239, 83, 80, 1.0)",0.10046168199642175,1.1865350125003205,-0.8613733194652522,3,0.8247319812090824,2.4741959436272474,0.0,0.0,0.0,0.0,43.527332339332474,-2.0357888346979536,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,1.11,1.14,1.105,1.125,11512.0,0.9895942257091934,1.0491189516164519,1.0879936966910704,1.1710209225030705,0.9467856141870314,1.063990457383168,1.1861782503308098,"rgba(239, 83, 80, 1.0)",0.10080866722354782,1.1861782503308098,-0.6068749048645217,3,0.8226074391428343,2.467822317428503,0.0,0.0,0.0,0.0,46.28689067502697,-2.0357888346979536,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.125,1.125,1.105,1.105,7151.0,0.9896993589642459,1.0491904420202223,1.0880301921931552,1.1708828941081229,0.946912211657978,1.0640519502846695,1.1858779469422074,"rgba(239, 83, 80, 1.0)",0.10137491738035839,1.1858779469422074,-0.7978102378002794,3,0.819546697268548,2.458640091805644,0.0,0.0,0.0,0.0,45.44644379039174,-2.0357888346979536,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,1.105,1.105,1.095,1.105,1157.0,0.9897149587913977,1.0492001445538943,1.0880335927259426,1.1708568608991696,0.9469314341669172,1.0640597982489797,1.185818633130937,"rgba(239, 83, 80, 1.0)",0.10188259450496773,1.185818633130937,-0.7932526014244407,3,0.8162761843517942,2.4488285530553826,0.0,0.0,0.0,0.0,44.88614586730158,-2.0357888346979536,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.085,2096.0,0.9897398436231534,1.0492132478420158,1.0880337280740586,1.170800670816374,0.9469632455358518,1.0640689694467234,1.185684982546165,"rgba(239, 83, 80, 1.0)",0.10266568678601365,1.185684982546165,-0.980707242099525,3,0.8115951952704927,2.434785585811478,0.0,0.0,0.0,0.0,42.117479635788115,-3.621081822620809,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.085,1.09,1.075,1.085,12311.0,0.9898783536995966,1.0492802199440372,1.0880212945940904,1.1704522561422805,0.94714320504417,1.0641116261255075,1.184856628816965,"rgba(239, 83, 80, 1.0)",0.10342477790493582,1.184856628816965,-0.9655000555935405,3,0.8074934548527005,2.4224803645581017,0.0,0.0,0.0,0.0,40.271702148112475,-5.45094344739929,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.085,1.095,1.075,1.09,26151.0,0.9901816663335291,1.049435453631918,1.0880137255693771,1.1697492558222753,0.9475332208326935,1.0642172186086074,1.1832529794210012,"rgba(239, 83, 80, 1.0)",0.1040930370407213,1.1832529794210012,-0.8958618373726613,3,0.8032966689275223,2.409890006782567,0.0,0.0,0.0,0.0,40.08511949188782,-5.779775861926822,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.085,1.085,1.07,1.075,1142.0,0.9901935002022122,1.049440390344411,1.0880109575122174,1.1697151621837778,0.9475489823664823,1.064219763261284,1.1831749740746438,"rgba(239, 83, 80, 1.0)",0.1049443009710719,1.1831749740746438,-1.0307846455088825,3,0.7978676349216797,2.393602904765039,0.0,0.0,0.0,0.0,38.069705065616056,-7.850092876732674,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,1.075,1.075,1.05,1.065,51917.0,0.9906456582008323,1.0495539551994406,1.0877402821539803,1.1679727784420302,0.9481879074126142,1.064211602148808,1.1792650052073026,"rgba(239, 83, 80, 1.0)",0.10589783449793469,1.1792650052073026,-1.0790117262457444,3,0.7916284988029672,2.3748854964089015,0.0,0.0,0.0,0.0,35.62807738293854,-10.245903530110297,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.065,1.065,1.05,1.05,1179.0,0.9906546917279929,1.0495549659744863,1.087732129033784,1.1679307742263794,0.9482012909299783,1.0642096766043543,1.1791733131265105,"rgba(239, 83, 80, 1.0)",0.10707516093889705,1.1791733131265105,-1.2063798176331844,3,0.7847250670897411,2.354175201269223,0.0,0.0,0.0,0.0,32.56167123415066,-13.141386928745511,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.055,1.06,1.05,1.055,6545.0,0.9907047935987695,1.049560570289216,1.0876869422357098,1.16769816242197,0.948275526100693,1.0641990019226961,1.1786684207230718,"rgba(239, 83, 80, 1.0)",0.10497854778713651,1.1786684207230718,-1.178035163658698,3,0.7792256160112793,2.337676848033838,0.0,0.0,0.0,0.0,31.743829202649255,-13.939931870483214,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.055,1.055,1.055,1.055,62241.0,0.9911773771649763,1.0496132947373746,1.0872633830265939,1.1655330594974442,0.9489763571609192,1.0640987119806309,1.1741777989626734,"rgba(239, 83, 80, 1.0)",0.1019926247112805,1.1741777989626734,-1.1684942837782686,3,0.7731379372940884,2.3194138118822654,0.0,0.0,0.0,0.0,31.198601181648318,-14.590936509009993,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.055,1.07,1.055,1.055,26203.0,0.991389683960554,1.0496555073589031,1.087115461530975,1.1646863658706006,0.9492824409129234,1.0640799857755634,1.1725256368579329,"rgba(239, 83, 80, 1.0)",0.09979402209976032,1.1725256368579329,-1.1776821335094299,3,0.7690171515770295,2.3070514547310887,0.0,0.0,0.0,0.0,30.83511583431436,-15.154188849200764,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,1.035,1.04,1.01,1.015,11050.0,0.9914290201170609,1.0496076204280118,1.0869660541980335,1.1642041094857898,0.9493664982008801,1.0639984252631263,1.1715529572000756,"rgba(239, 83, 80, 1.0)",0.09836693577648262,1.1715529572000756,-1.591520117652217,3,0.7613340474524871,2.2840021423574615,0.0,0.0,0.0,0.0,26.950580633671628,-18.938549217866974,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,1.015,1.015,0.9752,1.005,16280.0,0.9914423379873544,1.0494788650273361,1.0866691806676547,1.1633844804372986,0.9494502461297039,1.0638131000365403,1.162312206532605,"rgba(239, 83, 80, 1.0)",0.09732281196990934,1.162312206532605,-1.6163960262599437,3,0.7529690648392315,2.2589071945176946,0.0,0.0,0.0,0.0,23.768718842851435,-21.90254774307863,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,1.005,1.025,1.005,1.005,2653.0,0.991448632508934,1.0494633780121922,1.0866282333285933,1.163262359040858,0.9494675581668213,1.0637891034931983,1.1621688723415122,"rgba(239, 83, 80, 1.0)",0.09616909844381454,1.1621688723415122,-1.6342970339202678,3,0.7442748932161108,2.2328246796483326,0.0,0.0,0.0,0.0,21.647477648971304,-23.845381664144085,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.005,1.005,1.0,1.005,3191.0,0.9914530798851799,1.0494406639228884,1.0865735729368629,1.1631076727696488,0.9494855800551792,1.0637556600429061,1.1618905344465016,"rgba(239, 83, 80, 1.0)",0.09741001853871246,1.1618905344465016,-1.6106201066387296,3,0.7341994057815313,2.202598217344594,0.0,0.0,0.0,0.0,20.233316853051218,-25.184231353346153,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,1.005,1.01,1.0,1.01,8790.0,0.9914687460200815,1.04938272576229,1.0864293891695953,1.1626919712719668,0.9495382304688709,1.0636687987100935,1.1611757232086817,"rgba(239, 83, 80, 1.0)",0.09844841334470902,1.1611757232086817,-1.5355831350918,3,0.7247536615545838,2.1742609846637513,0.0,0.0,0.0,0.0,20.993546710968005,-25.184231353346153,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,1.01,1.025,1.005,1.005,7226.0,0.9914858295850786,1.0493407752823596,1.086318654780889,1.1623627846813995,0.9495852220740414,1.0636038363992564,1.1606390571251282,"rgba(239, 83, 80, 1.0)",0.09958526610511123,1.1606390571251282,-1.5628723325481988,3,0.7153217012119678,2.1459651036359033,0.0,0.0,0.0,0.0,21.012107320301908,-25.184231353346153,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,1.03,1.04,1.025,1.03,6508.0,0.9915164146710198,1.0493230879272522,1.086245847635127,1.1621067180644145,0.9496410985093547,1.0635679443727128,1.1603685750158201,"rgba(239, 83, 80, 1.0)",0.10019926093486159,1.1603685750158201,-1.301093179724861,3,0.7088407562309392,2.126522268692818,0.0,0.0,0.0,0.0,28.075250961214508,-26.626484030344578,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,1.03,1.035,1.025,1.025,1432.0,0.9915225800659843,1.0493184669632176,1.0862288765876749,1.1620490721838308,0.9496528839549214,1.0635592335509367,1.1602938255234285,"rgba(239, 83, 80, 1.0)",0.10060627028978963,1.1602938255234285,-1.3447852219719885,3,0.7022570537126015,2.1067711611378046,0.0,0.0,0.0,0.0,31.984234776478786,-23.173287131671913,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,1.025,1.04,1.025,1.04,363.0,0.9915244256014736,1.049317667936833,1.086225071344582,1.1620351954828747,0.9496561239928724,1.0635574438824718,1.1602787893782769,"rgba(239, 83, 80, 1.0)",0.10043477557173476,1.1602787893782769,-1.1975811036922033,3,0.6973925549024799,2.0921776647074397,0.0,0.0,0.0,0.0,37.82066825398829,-18.00589975220597,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,1.04,1.06,1.04,1.055,311.0,0.9915266127396144,1.0493177802369946,1.0862228722323868,1.162024868508223,0.9496594417603332,1.063556805520911,1.1602747079718299,"rgba(239, 83, 80, 1.0)",0.10077121532381368,1.1602747079718299,-1.0446902682829111,3,0.6941839310062775,2.0825517930188324,0.0,0.0,0.0,0.0,44.2932230263478,-12.37572723958251,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,1.055,1.08,1.055,1.08,1432.0,0.9915400297622008,1.049322698825901,1.0862186084279424,1.1619859558412375,0.949677710308321,1.0635588097399853,1.1603019833531794,"rgba(38, 166, 154, 1.0)",0.1008444078498911,1.1603019833531794,-0.796295848875531,3,0.6920241851959213,2.076072555587764,0.0,0.0,0.0,0.0,51.79131773932592,-5.899808633496072,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,1.095,1.095,1.08,1.085,9948.0,0.9916505384974312,1.0493797066379482,1.0862195183275514,1.1617612962029027,0.9498200563137914,1.0635984137567256,1.16059291673225,"rgba(38, 166, 154, 1.0)",0.10086227341379322,1.16059291673225,-0.7494667150930234,3,0.6902224240431555,2.0706672721294663,0.0,0.0,0.0,0.0,57.31969059482956,-1.2708207170405927,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.11,1.145,1.105,1.115,25189.0,0.9920318599508896,1.049658045315044,1.0864008559980487,1.161460749139995,0.950271012846112,1.063849320808004,1.1599068985743857,"rgba(38, 166, 154, 1.0)",0.10045952974764365,1.1599068985743857,-0.4470148196710925,3,0.6895249460285875,2.0685748380857625,0.0,0.0,0.0,0.0,63.57839166909385,4.130024341281256,True,False,True,False,True,0.6158529862230573
2025-08-18 15:00:00+00:00,1.115,1.14,1.115,1.135,8050.0,0.9921610564961278,1.0497567884368668,1.0864720199728584,1.1613855624176967,0.950421615535128,1.0639405416484513,1.160282465946405,"rgba(38, 166, 154, 1.0)",0.10001517902816859,1.160282465946405,-0.2527862889620425,3,0.6894399595895703,2.068319878768711,0.0,0.0,0.0,0.0,68.98388440390795,8.82387464552329,True,False,True,False,True,2.2811505214628944
2025-08-18 16:00:00+00:00,1.135,1.145,1.12,1.125,23334.0,0.9925341864469206,1.0500416419893857,1.0866769917906889,1.1611696402676894,0.9508567348861588,1.064203541554128,1.159483059523698,"rgba(38, 166, 154, 1.0)",0.099757589067585,1.159483059523698,-0.3456685335522293,3,0.6893460637603459,2.0680381912810377,0.0,0.0,0.0,0.0,70.45770198342817,10.10125970186074,True,False,True,False,True,1.4083873447160293
2025-08-18 17:00:00+00:00,1.125,1.13,1.115,1.115,8479.0,0.9926594458542024,1.0501317676654416,1.08673391413593,1.161066976911845,0.9510055278102545,1.064284145225513,1.1593509509487552,"rgba(38, 166, 154, 1.0)",0.09846419754509136,1.1593509509487552,-0.45042718119390357,3,0.6897297134458573,2.069189140337572,0.0,0.0,0.0,0.0,69.41819116178198,10.10125970186074,True,False,True,False,True,0.53790157522063
2025-08-18 18:00:00+00:00,1.115,1.13,1.115,1.125,15899.0,0.9928997886457297,1.0503081709362483,1.0868507696226242,1.1608913600047768,0.9512893146953861,1.06444366424732,1.159339455060372,"rgba(38, 166, 154, 1.0)",0.09606196386136126,1.159339455060372,-0.35747192416273527,3,0.6895309857346678,2.0685929572040034,0.0,0.0,0.0,0.0,69.65124009668546,10.10125970186074,True,False,True,False,True,1.3935793769154436
2025-08-18 19:00:00+00:00,1.125,1.135,1.115,1.12,4787.0,0.9929719799301067,1.0503611174556535,1.086885807403056,1.160838803579954,0.9513745765702443,1.064491524851575,1.159333878999105,"rgba(38, 166, 154, 1.0)",0.09279605653317753,1.159333878999105,-0.42387446696123116,3,0.6895381441103577,2.0686144323310733,0.0,0.0,0.0,0.0,68.73937069196134,10.10125970186074,True,False,True,False,True,0.9482955158649062
2025-08-19 14:00:00+00:00,1.115,1.115,1.065,1.065,828.0,0.9929804701396829,1.0503650429888962,1.0868849405509353,1.1608196452689006,0.9513857442521193,1.0644939388960004,1.1592491501193272,"rgba(38, 166, 154, 1.0)",0.09135984687827685,1.1592491501193272,-1.0316255263091665,3,0.687315489237517,2.0619464677125507,0.0,0.0,0.0,0.0,60.07815228256524,19.24087624217546,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,1.065,1.065,1.05,1.065,120.0,0.9929813998915684,1.0503652180824392,1.0868842934149594,1.1608161096479637,0.9513870934552126,1.0644938473553167,1.1592307041817684,"rgba(38, 166, 154, 1.0)",0.08903704057635319,1.1592307041817684,-1.0583314940815167,3,0.6852130989771683,2.055639296931505,0.0,0.0,0.0,0.0,54.30400667630117,13.747581396713493,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,1.065,1.085,1.065,1.075,4970.0,0.9930284980283174,1.0503837456097929,1.086872457489281,1.160691648394127,0.9514506567032995,1.0645027033959453,1.1586766184005997,"rgba(38, 166, 154, 1.0)",0.08646079150961455,1.1586766184005997,-0.967798431399911,3,0.6839835939141681,2.0519507817425042,0.0,0.0,0.0,0.0,51.918301265296364,11.402448024906022,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,1.075,1.075,1.07,1.075,2876.0,0.9930551740629538,1.0503937292093473,1.0868646591575,1.1606183933124448,0.9514869133412545,1.0645070087441473,1.158368445448597,"rgba(38, 166, 154, 1.0)",0.08579742535879945,1.158368445448597,-0.9716893613060695,3,0.6824836696866976,2.047451009060093,0.0,0.0,0.0,0.0,50.32783099129317,9.617625013005053,True,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,1.075,1.075,1.07,1.075,4456.0,0.9930964702371079,1.0504091803968398,1.0868525943501623,1.160505136108401,0.9515430458564854,1.064513671054384,1.1579201163498896,"rgba(38, 166, 154, 1.0)",0.08472727843919144,1.1579201163498896,-0.97867083514787,3,0.699773269286568,2.099319807859704,0.0,0.0,0.0,0.0,49.26751747529103,8.167365335480078,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,1.075,1.08,1.07,1.075,10058.0,0.9931914601530297,1.050446510193151,1.0868287883326344,1.1602554384539683,0.951671288473705,1.064531506976801,1.1570452888306146,"rgba(38, 166, 154, 1.0)",0.08378259080813318,1.1570452888306146,-0.9792641650161307,3,0.7228290213271736,2.168487063981521,0.0,0.0,0.0,0.0,48.56064179795628,6.925617768096629,False,False,False,True,False,0.0
