date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,37.56061357935595,38.519095586255816,,,36.6647373220722,,,38.297559170646274,"rgba(239, 83, 80, 1.0)",1.3048478458811195,38.297559170646274,0.03252550056904978,1,0.34024444358371525,0.34024444358371525,0.0,0.0,0.0,0.0,42.894728622014696,-10.980814134046739,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,37.563213824865414,38.51763096673892,,,36.66826084534589,,,38.2899873210518,"rgba(239, 83, 80, 1.0)",1.3222852794915534,38.2899873210518,-0.04158506632769976,1,0.343597492581104,0.343597492581104,0.0,0.0,0.0,0.0,40.77610346589107,-10.980814134046739,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,38.235,38.5,38.225,38.33,9990.0,37.56471168833853,38.51711185576211,,,36.6701848838663,,,38.287283900320155,"rgba(239, 83, 80, 1.0)",1.3393573590102188,38.287283900320155,0.03189298165458287,1,0.3468051304466829,0.3468051304466829,0.0,0.0,0.0,0.0,40.57557392116775,-10.980814134046739,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,38.33,38.42,38.065,38.135,10980.0,37.56604930621104,38.51604825936779,,,36.67211260399949,,,38.28302043772734,"rgba(239, 83, 80, 1.0)",1.3601496241221738,38.28302043772734,-0.10882658429793733,1,0.34956167499102364,0.34956167499102364,0.0,0.0,0.0,0.0,38.87726574676027,-6.026448861376963,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,38.13,38.43,38.095,38.41,41135.0,37.57182462101832,38.51345823353118,,,36.679782949706436,,,38.272964603265656,"rgba(239, 83, 80, 1.0)",1.3746508975335443,38.272964603265656,0.09968741662353336,2,0.22824486750291684,0.4564897350058337,0.0,0.0,0.0,0.0,41.10821452947316,-6.026448861376963,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,38.14,38.415,38.125,38.36,12250.0,37.57350041108149,38.512655698628066,,,36.68203709727252,,,38.270223794904055,"rgba(239, 83, 80, 1.0)",1.3917868384214909,38.270223794904055,0.0645042779667071,2,0.23025051350127274,0.46050102700254547,0.0,0.0,0.0,0.0,42.12469613387344,-6.026448861376963,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,38.35,38.505,38.305,38.425,8889.0,37.574897763561296,38.512380935255194,,,36.683781476254026,,,38.26907473753853,"rgba(239, 83, 80, 1.0)",1.4073482444230936,38.26907473753853,0.11079365969251152,2,0.23211003352802584,0.4642200670560517,0.0,0.0,0.0,0.0,43.60954556572837,-6.026448861376963,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,38.42,38.48,38.265,38.345,7663.0,37.576029288680985,38.512032166068636,,,36.685240457323445,,,38.26783215965818,"rgba(239, 83, 80, 1.0)",1.4230265551198458,38.26783215965818,0.054227969298382576,2,0.23466037594946956,0.4693207518989391,0.0,0.0,0.0,0.0,43.719991829744,-6.026448861376963,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,38.34,38.39,38.07,38.12,9141.0,37.577084280613924,38.51114505517953,,,36.686801552638755,,,38.265263772020695,"rgba(239, 83, 80, 1.0)",1.4430300734192851,38.265263772020695,-0.10066579671239484,3,0.19202444208659553,0.5760733262597866,0.0,0.0,0.0,0.0,41.56754993603031,-6.026448861376963,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,38.12,38.22,38.01,38.2,5927.0,37.577711064372224,38.51048240991934,,,36.687778499903054,,,38.32832164451259,"rgba(239, 83, 80, 1.0)",1.4603271045392272,38.32832164451259,-0.08787185015858329,4,0.17072534058145158,0.6829013623258063,0.0,0.0,0.0,0.0,41.33105562776333,-6.026448861376963,True,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,38.2,38.24,38.03,38.055,27724.0,37.58044427981,38.507121792497145,,,36.69222143216129,,,38.317953938382736,"rgba(239, 83, 80, 1.0)",1.47952980417466,38.317953938382736,-0.17772804416699295,4,0.1702237385457387,0.6808949541829548,0.0,0.0,0.0,0.0,39.74840512120388,-6.404565870300289,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,38.075,38.71,38.03,38.7,28297.0,37.585148890361715,38.506892417357484,,,36.69791029881953,,,38.32460055808763,"rgba(239, 83, 80, 1.0)",1.4877041293806506,38.32460055808763,0.25233474485861296,4,0.17085570970309152,0.6834228388123661,0.0,0.0,0.0,0.0,45.95790684011121,-8.260139124992278,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,38.7,39.34,38.65,39.33,22785.0,37.591529412555026,38.51094915537171,,,36.70406634963391,,,38.3428770972,"rgba(38, 166, 154, 1.0)",1.4898619925202525,38.3428770972,0.6625599604230306,5,0.19328138762602545,0.9664069381301272,0.0,0.0,0.0,0.0,53.90072336577734,-1.1803332655175183,True,False,True,False,True,1.1567118218378525
2025-07-01 16:00:00+00:00,39.33,39.95,39.095,39.14,17394.0,37.59728448232369,38.515490454779275,,,36.70930616826516,,,38.35842907160272,"rgba(38, 166, 154, 1.0)",1.4926087205937297,38.35842907160272,0.5236274702229974,5,0.1946634457998424,0.973317228999212,0.0,0.0,0.0,0.0,57.216578740354244,1.4548520104910168,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.37,16844.0,37.602781601911126,38.5197779127273,,,36.714335796940254,,,38.37069358606545,"rgba(38, 166, 154, 1.0)",1.482965512650704,38.37069358606545,0.6738568128589537,5,0.19624019199489018,0.9812009599744509,0.0,0.0,0.0,0.0,60.678537513681135,4.365455112595988,True,False,True,False,True,1.420514706060331
2025-07-01 18:00:00+00:00,39.37,39.42,39.255,39.41,20743.0,37.60942922819539,38.52487867863905,,,36.72045746836415,,,38.38319205193032,"rgba(38, 166, 154, 1.0)",1.4719543820045349,38.38319205193032,0.6975813657155244,5,0.19682369029262498,0.9841184514631249,0.0,0.0,0.0,0.0,63.2015527670287,6.535824507070174,True,False,True,False,True,1.702024182698107
2025-07-01 19:00:00+00:00,39.405,39.445,39.185,39.295,46153.0,37.623596608324256,38.53529963268937,,,36.7337040816934,,,38.403836145602725,"rgba(38, 166, 154, 1.0)",1.4612689629160085,38.403836145602725,0.6098561435390589,5,0.19744438998555827,0.9872219499277913,0.0,0.0,0.0,0.0,63.5070410000822,6.851699697537697,True,False,True,False,True,0.8506754386766957
2025-07-02 14:00:00+00:00,39.22,39.57,39.17,39.54,23259.0,37.63114236975141,38.541234893678194,,,36.74063297665023,,,38.41466376262847,"rgba(38, 166, 154, 1.0)",1.4499776730184135,38.41466376262847,0.7761059072233293,5,0.19786448843938848,0.9893224421969424,0.0,0.0,0.0,0.0,65.22558152412017,8.671247474018635,True,False,True,False,True,2.597685052976935
2025-07-02 15:00:00+00:00,39.54,39.92,39.54,39.91,11000.0,37.63540676456979,38.54515502098416,,,36.744339074281356,,,38.42231180222553,"rgba(38, 166, 154, 1.0)",1.4355321768007392,38.42231180222553,1.0363321852457283,5,0.1983407721232974,0.991703860616487,0.0,0.0,0.0,0.0,68.22101311273056,11.69395390733554,True,False,True,False,True,5.1343401703413
2025-07-02 16:00:00+00:00,39.915,40.005,39.71,39.825,11585.0,37.63999741264966,38.549443836371324,,,36.748304982167085,,,38.43047494873287,"rgba(38, 166, 154, 1.0)",1.416853712082188,38.43047494873287,0.9842406731022052,5,0.19878309904316033,0.9939154952158016,0.0,0.0,0.0,0.0,69.13539525569624,12.795436104832618,True,False,True,False,True,4.481560704236511
2025-07-02 17:00:00+00:00,39.82,39.99,39.775,39.97,5538.0,37.642249604793115,38.551586286803435,,,36.750236930085826,,,38.434502492760835,"rgba(38, 166, 154, 1.0)",1.4062060067191309,38.434502492760835,1.091943498962636,5,0.19958350656098284,0.9979175328049141,0.0,0.0,0.0,0.0,70.49487039343073,14.392306129728311,True,False,True,False,True,5.467519001409197
2025-07-02 18:00:00+00:00,39.97,40.16,39.895,39.99,7315.0,37.645352773697425,38.554620107097094,,,36.752868466669504,,,38.44021553945679,"rgba(38, 166, 154, 1.0)",1.3960483161053308,38.44021553945679,1.110122366585975,5,0.19960596730278932,0.9980298365139466,0.0,0.0,0.0,0.0,71.50725812152129,15.699490383341072,True,False,True,False,True,5.604079694230016
2025-07-02 19:00:00+00:00,40.005,40.1,39.795,40.06,20941.0,37.65407975129741,38.56305903707793,,,36.760309425083825,,,38.45538406557086,"rgba(38, 166, 154, 1.0)",1.3824658671639962,38.45538406557086,1.1606911769336234,5,0.19961949067051138,0.9980974533525568,0.0,0.0,0.0,0.0,72.57643440680937,17.082729525961767,True,False,True,False,True,6.087448129300036
2025-07-03 14:00:00+00:00,40.17,40.34,39.965,40.07,19587.0,37.662670483080255,38.57163101655722,,,36.76753914238705,,,38.61168622618605,"rgba(38, 166, 154, 1.0)",1.3691631625797522,38.61168622618605,1.0651132119755693,5,0.19961785767625645,0.9980892883812822,0.0,0.0,0.0,0.0,73.349317375103,18.199072621352798,True,False,True,False,True,6.157348233323553
2025-07-03 15:00:00+00:00,40.07,40.13,39.83,39.94,17641.0,37.66986249958785,38.57849246420299,,,36.773718215982264,,,38.61866841928704,"rgba(38, 166, 154, 1.0)",1.35843070562381,38.61866841928704,0.9726897185426796,5,0.1996858470733724,0.998429235366862,0.0,0.0,0.0,0.0,71.50698653044185,18.199072621352798,True,False,True,False,True,5.079841552812837
2025-07-03 16:00:00+00:00,39.94,39.99,39.825,39.92,16429.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.3453735473769357,38.62556052495621,0.9621413157465104,5,0.19982544946964698,0.9991272473482349,0.0,0.0,0.0,0.0,69.9151984180686,18.199072621352798,True,False,True,False,False,4.913281191702449
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.3240267443746876,38.62556052495621,0.9776535712313984,5,0.200106122643533,1.000530613217665,0.0,0.0,0.0,0.0,68.8540063431531,18.199072621352798,True,False,True,False,False,4.913281191702449
2025-07-03 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.3032257726173258,38.62556052495621,0.9932580388155732,5,0.20023363081880824,1.0011681540940411,0.0,0.0,0.0,0.0,68.1465449598761,22.41700689900837,True,False,True,False,False,4.913281191702449
2025-07-03 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.282155290590339,38.62556052495621,1.0095808866083609,5,0.20035172861432785,1.0017586430716392,0.0,0.0,0.0,0.0,67.67490403769143,21.66740273604725,True,False,True,False,False,4.913281191702449
2025-07-04 14:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.2583530527658002,38.62556052495621,1.028677502071997,5,0.20049765514817697,1.0024882757408848,0.0,0.0,0.0,0.0,67.36047675623499,21.046821760705285,True,False,True,False,False,4.913281191702449
2025-07-04 15:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.2291100383961095,38.62556052495621,1.053151820916649,5,0.20049627180620883,1.0024813590310442,0.0,0.0,0.0,0.0,67.15085856859736,20.51477322756587,True,False,True,False,False,4.913281191702449
2025-07-04 16:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.2067029124513269,38.62556052495621,1.0727076745130564,5,0.20060981655740334,1.0030490827870167,0.0,0.0,0.0,0.0,67.01111311017227,20.048090307503415,True,False,True,False,False,4.913281191702449
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.1862651740073362,38.62556052495621,1.0911889714093468,5,0.20082744033447134,1.0041372016723566,0.0,0.0,0.0,0.0,66.91794947122222,19.633523969107202,True,False,True,False,False,4.913281191702438
2025-07-04 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.161884854197697,38.62556052495621,1.1140858497011992,5,0.20082895713086932,1.0041447856543466,0.0,0.0,0.0,0.0,66.85584037858884,19.263305078176217,True,False,True,False,False,4.913281191702438
2025-07-04 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,37.67636071082884,38.584571301366516,,,36.77935258190174,,,38.62556052495621,"rgba(38, 166, 154, 1.0)",1.1387146143668125,38.62556052495621,1.1367549504610284,5,0.20093446647880436,1.0046723323940219,0.0,0.0,0.0,0.0,66.81443431683326,18.93255076370224,True,False,True,False,False,4.913281191702438
2025-07-07 14:00:00+00:00,39.825,40.22,39.73,39.73,22352.0,37.68506939203913,38.59264018994914,,,36.786941166589884,,,38.63532633865209,"rgba(38, 166, 154, 1.0)",1.117178847175401,38.63532633865209,0.9798553419764464,5,0.20098256355822536,1.0049128177911268,0.0,0.0,0.0,0.0,59.41071118788558,11.99929240803479,True,False,True,False,False,3.02636474238437
2025-07-07 15:00:00+00:00,39.725,39.735,39.255,39.305,25811.0,37.692956317642725,38.59857130284882,,,36.794362697352,,,38.63440260952038,"rgba(239, 83, 80, 1.0)",1.1001508905516366,38.63440260952038,0.6095503773517564,5,0.20081741850725807,1.0040870925362904,0.0,0.0,0.0,0.0,47.711846141977354,1.6678680728107622,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,39.3,39.435,39.075,39.08,11664.0,37.69601853854811,38.60047583582974,,,36.7974052152784,,,38.63224289345312,"rgba(239, 83, 80, 1.0)",1.082071287055452,38.63224289345312,0.4137963107452226,5,0.20039415058832882,1.0019707529416442,0.0,0.0,0.0,0.0,38.18492864029024,-6.1894365011030885,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,39.09,39.18,38.915,38.96,10596.0,37.69846027580982,38.60168111098136,,,36.79995753305044,,,38.62904617060472,"rgba(239, 83, 80, 1.0)",1.0635370402743873,38.62904617060472,0.3111822314245864,5,0.19996406351428622,0.9998203175714311,0.0,0.0,0.0,0.0,31.11050895501399,-11.712887338421083,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,38.96,39.17,38.765,39.08,13596.0,37.70154863717167,38.60316831786105,,,36.80320426529636,,,38.70596465261796,"rgba(239, 83, 80, 1.0)",1.0431613118411196,38.70596465261796,0.3585594510995521,5,0.20117521727824633,1.0058760863912317,0.0,0.0,0.0,0.0,29.525856259978838,-12.433518849522045,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,39.09,39.315,39.075,39.275,33580.0,37.7103717988052,38.60875036540975,,,36.811967448456905,,,38.71288341114117,"rgba(239, 83, 80, 1.0)",1.0210128913602823,38.71288341114117,0.5505479838848335,5,0.20273143869746688,1.0136571934873344,0.0,0.0,0.0,0.0,32.67653706385221,-12.433518849522045,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,39.845,40.855,39.75,40.78,18471.0,37.71912787276409,38.61790349978694,,,36.819227247560356,,,38.74855173121699,"rgba(38, 166, 154, 1.0)",1.010947508461455,38.74855173121699,2.0094498000936154,5,0.20411376006929913,1.0205688003464957,0.0,0.0,0.0,0.0,46.94242869059336,-13.077426994936324,False,True,False,False,True,10.843411162811183
2025-07-08 15:00:00+00:00,40.78,41.085,40.625,40.995,13442.0,37.726481723192705,38.6260840051747,,,36.825128341669796,,,38.776364532177766,"rgba(38, 166, 154, 1.0)",1.005117087885744,38.776364532177766,2.2073403134445897,5,0.2050807345679489,1.0254036728397444,0.0,0.0,0.0,0.0,57.169924972100716,-4.388887171787509,False,False,True,False,True,12.270403750692687
2025-07-08 16:00:00+00:00,41.01,41.33,40.78,41.315,9698.0,37.73216567250429,38.63256833416615,,,36.829625249686266,,,38.79667443468339,"rgba(38, 166, 154, 1.0)",1.006904461502755,38.79667443468339,2.501057112765329,5,0.2058138875755624,1.029069437877812,0.0,0.0,0.0,0.0,64.94317244707173,2.0844559080924654,True,False,True,False,True,14.32019699503136
2025-07-08 17:00:00+00:00,41.3,41.615,41.27,41.465,6865.0,37.736540621643336,38.637699859518705,,,36.83303006697203,,,39.01300585781471,"rgba(38, 166, 154, 1.0)",1.010028288783885,39.01300585781471,2.4276489771762653,5,0.2067672665177382,1.033836332588691,0.0,0.0,0.0,0.0,70.53666167776056,6.801006064413315,True,False,True,False,True,15.25401341729841
2025-07-08 18:00:00+00:00,41.46,41.475,41.075,41.1,7871.0,37.74122963824321,38.643074163669624,,,36.83673068059583,,,39.02124180463111,"rgba(38, 166, 154, 1.0)",1.0020802327121072,39.02124180463111,2.074442871448307,5,0.20723051005182228,1.0361525502591113,0.0,0.0,0.0,0.0,70.24522936489585,6.801006064413315,True,False,True,False,True,11.93221244838811
2025-07-08 19:00:00+00:00,41.1,41.145,40.95,41.115,36362.0,37.76182140422363,38.66621557572061,,,36.853176007970276,,,39.063824226054024,"rgba(38, 166, 154, 1.0)",0.9932826276432786,39.063824226054024,2.065047466714202,5,0.20756881558822196,1.0378440779411098,0.0,0.0,0.0,0.0,70.11947477254878,6.855137101543782,True,False,True,False,True,12.02940147317441
2025-07-09 14:00:00+00:00,40.605,40.715,40.43,40.595,15123.0,37.76905330664057,38.67377515568812,,,36.859187670313474,,,39.06899972211844,"rgba(38, 166, 154, 1.0)",0.9755440754998204,39.06899972211844,1.5642555946021308,5,0.2090095288571312,1.045047644285656,0.0,0.0,0.0,0.0,65.1669467400818,6.855137101543782,True,False,True,False,False,7.5304643270914795
2025-07-09 15:00:00+00:00,40.6,40.815,40.495,40.745,10111.0,37.77404761444973,38.67907271701976,,,36.86330928503309,,,39.07522549094753,"rgba(38, 166, 154, 1.0)",0.9618369952361783,39.07522549094753,1.7360264965088543,5,0.2102398922015123,1.0511994610075615,0.0,0.0,0.0,0.0,62.81268763603371,6.855137101543782,True,False,True,False,False,8.541705997555578
2025-07-09 16:00:00+00:00,40.755,40.85,40.515,40.705,14180.0,37.7810350262249,38.686473753159575,,,36.86908217855904,,,39.08441155297756,"rgba(38, 166, 154, 1.0)",0.9415784762974245,39.08441155297756,1.7211400725673827,5,0.21111705897470595,1.0555852948735298,0.0,0.0,0.0,0.0,60.88094122048232,6.855137101543782,False,False,True,False,False,8.202373379759212
2025-07-09 17:00:00+00:00,40.705,40.77,40.565,40.66,22754.0,37.79208193258612,38.69808990261945,,,36.878248993361346,,,39.098600184933424,"rgba(38, 166, 154, 1.0)",0.9417667171593515,39.098600184933424,1.6579475432899333,5,0.2123211560770563,1.0616057803852814,0.0,0.0,0.0,0.0,59.15362739494957,6.855137101543782,False,False,True,False,False,7.816216213612339
2025-07-09 18:00:00+00:00,40.67,40.73,40.48,40.665,10791.0,37.7972188245156,38.70344020364811,,,36.8825351035306,,,39.10479817162862,"rgba(38, 166, 154, 1.0)",0.9354014650942409,39.10479817162862,1.6679488824770945,5,0.21460206827703382,1.073010341385169,0.0,0.0,0.0,0.0,58.044645100920924,6.855137101543782,False,False,True,False,False,7.851550456329736
2025-07-09 19:00:00+00:00,40.665,40.76,40.47,40.505,31391.0,37.81181180251703,38.71846272928872,,,36.8947930404018,,,39.1211296330534,"rgba(38, 166, 154, 1.0)",0.9363050919570911,39.1211296330534,1.4780122193440155,5,0.2169668403628792,1.084834201814396,0.0,0.0,0.0,0.0,55.55603356530635,15.170630749702354,False,True,True,False,False,6.452733479936594
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,37.81852896441134,38.7251701733515,,,36.9005267423103,,,39.26972511187368,"rgba(38, 166, 154, 1.0)",0.9429411147815644,39.26972511187368,1.1933670835712726,5,0.21946776613997326,1.0973388306998664,0.0,0.0,0.0,0.0,52.754256145401214,11.841111140538018,False,True,False,False,False,5.499281369292277
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,37.82215648032575,38.7287220034924,,,36.903654134407525,,,39.27060581706889,"rgba(239, 83, 80, 1.0)",0.9490272307390555,39.27060581706889,1.0636092940610822,5,0.22245284697334675,1.1122642348667338,0.0,0.0,0.0,0.0,49.72602192898252,8.414471144829818,False,True,False,False,False,4.506451868586577
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,37.82542398507087,38.732028929337716,,,36.90642668272172,,,39.27520745414368,"rgba(239, 83, 80, 1.0)",0.9575054771322714,39.27520745414368,1.3418122157423817,5,0.22595099880107905,1.1297549940053953,0.0,0.0,0.0,0.0,50.86570112018684,8.414471144829818,False,True,False,False,False,6.6022928517890165
