date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,1.59,1.595,1.59,1.595,180.0,1.6079870697123264,1.5640112599784326,1.6331341682367797,1.662550094662356,1.715990478735288,1.5672507028919087,1.567949538660983,1.6465108439758387,1.6470136189254903,"rgba(38, 166, 154, 1.0)",0.038434218987617175,1.6470136189254903,-1.3533153605189205,5,0.2361836802103225,1.1809184010516125,0.0,0.0,0.0,0.0,51.86005086377854,7.9428804335772725,False,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,1.595,1.6,1.57,1.6,1005.0,1.6079734822291176,1.5640420876871428,1.6330583935949354,1.662412268928954,1.7157044039224627,1.567271603933799,1.5679763384762513,1.646194782524816,1.646793818086832,"rgba(38, 166, 154, 1.0)",0.038673034579698146,1.646793818086832,-1.2099856811184109,5,0.2473761023507076,1.236880511753538,0.0,0.0,0.0,0.0,52.017577748332215,7.717047794540008,False,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,1.6,1.645,1.58,1.605,9920.0,1.6079884807491063,1.564573958944603,1.6326653768813422,1.6614475459944356,1.7133872520530724,1.5676556129436356,1.568474505009853,1.6443011569300658,1.6465706626977397,"rgba(38, 166, 154, 1.0)",0.0388260152405367,1.6465706626977397,-1.0706909385420886,5,0.25867847936164956,1.293392396808248,0.0,0.0,0.0,0.0,52.85419445643468,7.717047794540008,False,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,1.585,1.615,1.585,1.605,600.0,1.6079856520619433,1.5645999049469945,1.6326334528531707,1.6613810664106465,1.7132393212000294,1.5676740906677695,1.5684982867974357,1.6441666710477665,1.6465104817780425,"rgba(38, 166, 154, 1.0)",0.038955738339152064,1.6465104817780425,-1.065580670468844,5,0.27090585047432103,1.3545292523716053,0.0,0.0,0.0,0.0,53.411938928503005,7.717047794540008,False,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,1.61,1.645,1.605,1.625,240.0,1.6079886967358006,1.56461679994064,1.6326303096227892,1.6613648905175293,1.7131926103524757,1.5676865457031974,1.5685144752790938,1.6441425178479858,1.6465337018266628,"rgba(38, 166, 154, 1.0)",0.03941783563013956,1.6465337018266628,-0.5462933588925357,5,0.282854925548083,1.414274627740415,0.0,0.0,0.0,0.0,56.64906032095137,7.717047794540008,True,False,True,False,True,1.5144072234846142
2025-08-20 16:00:00+00:00,1.625,1.635,1.61,1.615,200.0,1.6079904876286246,1.5646297066636239,1.6326259771191323,1.6613495696770133,1.7131515176902792,1.5676960156500575,1.5685267650763437,1.6441171914475494,1.6465444333329522,"rgba(38, 166, 154, 1.0)",0.039768700626855856,1.6465444333329522,-0.7931974853523428,5,0.2969125151947519,1.4845625759737597,0.0,0.0,0.0,0.0,56.78483845985663,7.717047794540008,True,False,True,False,True,0.5740841689979135
2025-08-20 17:00:00+00:00,1.615,1.63,1.61,1.615,40.0,1.6079907960443796,1.564632209608658,1.6326249966414497,1.6613463834189466,1.7131431565379878,1.5676978488891482,1.5685291427675785,1.6441117829367933,1.646546002294085,"rgba(38, 166, 154, 1.0)",0.03991793383230622,1.646546002294085,-0.7902714210261633,5,0.318513674044281,1.592568370221405,0.0,0.0,0.0,0.0,56.875357219126805,7.717047794540008,True,False,True,False,True,0.5740841689979135
2025-08-20 18:00:00+00:00,1.62,1.625,1.6,1.605,1501.0,1.6079930417640609,1.5647114154380146,1.6325669044401483,1.6612040608924576,1.7128029826959097,1.5677552396481491,1.5686033002977948,1.6438453733766236,1.6464983627047747,"rgba(38, 166, 154, 1.0)",0.040158245537916894,1.6464983627047747,-1.0333709092343808,4,0.34282855904614257,1.3713142361845703,0.0,0.0,0.0,0.0,54.873118995670424,7.717047794540008,False,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,1.605,1.635,1.605,1.625,1342.0,1.6080066924107141,1.5648001796173092,1.6325419388825544,1.6611063217067465,1.7125350380613529,1.5678205535604577,1.5686880006248478,1.6436915821853872,1.6465801553768369,"rgba(38, 166, 154, 1.0)",0.04069796462138206,1.6465801553768369,-0.530251465339842,4,0.3494159466164123,1.3976637864656491,0.0,0.0,0.0,0.0,56.75065240193277,7.717047794540008,True,False,True,False,False,1.5140593136003417
2025-08-21 14:00:00+00:00,1.63,1.665,1.63,1.665,1020.0,1.6080410593886727,1.5649049270588076,1.6325780699841435,1.6610917442719195,1.712403040450937,1.5678992225968253,1.568790569215413,1.6437421315761525,1.646895647584516,"rgba(38, 166, 154, 1.0)",0.04222761147839312,1.646895647584516,0.4287325705065653,4,0.35118473893292235,1.4047389557316894,0.0,0.0,0.0,0.0,62.03337919687027,7.8202512297561455,True,False,True,False,True,5.099884565932211
2025-08-21 15:00:00+00:00,1.665,1.69,1.65,1.685,1130.0,1.608097255984871,1.5650490439120854,1.6326595837541924,1.6611205807791216,1.7123108797820632,1.568008266478297,1.5689329561394476,1.6439226337700923,1.647425706754077,"rgba(38, 166, 154, 1.0)",0.04430728083660844,1.647425706754077,0.848038799412798,4,0.3261375569165267,1.3045502276661067,0.0,0.0,0.0,0.0,66.8972165791416,12.164455649878562,True,False,True,False,True,6.797842418752872
2025-08-21 16:00:00+00:00,1.685,1.695,1.66,1.675,1310.0,1.6081639063236974,1.5652181713029922,1.6327573951914283,1.6611578578074704,1.7122093527223803,1.5681363674816022,1.5691001333410746,1.6441403799100485,1.6476677886396167,"rgba(38, 166, 154, 1.0)",0.04592865599427444,1.6476677886396167,0.5951014844368757,4,0.3395460110974937,1.3581840443899749,0.0,0.0,0.0,0.0,68.18995358833256,13.184664299545638,True,False,True,False,True,5.796493450989132
2025-08-21 17:00:00+00:00,1.675,1.68,1.665,1.675,1000.0,1.6082122258231706,1.5653430805075792,1.6328261223051797,1.661180103229342,1.7121250075935737,1.568230954269148,1.5692234569055192,1.6442878235367406,1.648021599822106,"rgba(38, 166, 154, 1.0)",0.04734500553963974,1.648021599822106,0.5698256842594803,4,0.3570100945166294,1.4280403780665176,0.0,0.0,0.0,0.0,69.05177826112653,13.98609992651641,True,False,True,False,True,5.796493450989132
2025-08-21 18:00:00+00:00,1.675,1.685,1.675,1.675,2100.0,1.6083212369680917,1.5656165542941685,1.6329874158638422,1.661245665923465,1.711971746116764,1.5684384570880547,1.569493881159118,1.6446451334539436,1.6490293829220524,"rgba(38, 166, 154, 1.0)",0.048657656823634064,1.6490293829220524,0.5337416302655411,4,0.3751247272835253,1.5004989091341012,0.0,0.0,0.0,0.0,69.62632804298919,14.667172874250355,True,False,True,False,True,5.796493450989132
2025-08-21 19:00:00+00:00,1.675,1.685,1.64,1.64,3239.0,1.608432895784376,1.5659489881412385,1.6331070986737297,1.6612090619255093,1.7115759723756305,1.5686893470888796,1.5698195029040394,1.644810081655872,1.649375747853545,"rgba(38, 166, 154, 1.0)",0.04919825676248547,1.649375747853545,-0.19057073299991745,4,0.40033889627004726,1.601355585080189,0.0,0.0,0.0,0.0,63.50777288686902,18.812242538312688,True,False,True,False,False,2.278522620752362
2025-08-22 14:00:00+00:00,1.645,1.67,1.63,1.665,224.0,1.608440598043835,1.5659718869232064,1.633115327499559,1.661206546352968,1.7115488049837175,1.5687066441688295,1.5698419303120508,1.644821294936226,1.6494110043243886,"rgba(38, 166, 154, 1.0)",0.050191345580390206,1.6494110043243886,0.310591308030245,5,0.38107220192281643,1.905361009614082,0.0,0.0,0.0,0.0,62.37366622408774,17.800369024682894,True,False,True,False,False,4.515388376463392
2025-08-22 15:00:00+00:00,1.665,1.67,1.64,1.645,610.0,1.6084600593011602,1.5660318530083543,1.633134296625961,1.6611960326264348,1.7114706012487264,1.568751894537207,1.5699005568254,1.6448417471971475,1.6494838719850677,"rgba(38, 166, 154, 1.0)",0.05076815345671333,1.6494838719850677,-0.0883205647589847,5,0.3555416885920638,1.7777084429603192,0.0,0.0,0.0,0.0,58.80701115594904,14.451540566791195,True,False,True,False,False,2.5676887098839103
2025-08-22 16:00:00+00:00,1.645,1.65,1.625,1.635,0.0,1.6084600593011602,1.5660318530083543,1.633134296625961,1.6611960326264348,1.7114706012487264,1.568751894537207,1.5699005568254,1.6448417471971475,1.6494838719850677,"rgba(38, 166, 154, 1.0)",0.0511567103028332,1.6494838719850677,-0.28312750955499916,5,0.3555416885920638,1.7777084429603192,0.0,0.0,0.0,0.0,55.169474848060325,11.091385743815756,False,False,True,False,False,1.6102703989461418
2025-08-22 17:00:00+00:00,1.635,1.635,1.615,1.625,819.0,1.608470051262155,1.5660872026790706,1.6331231446886196,1.6611425532081217,1.7113192479433272,1.568793056615374,1.5699535101399194,1.6447624715834253,1.6493205086251226,"rgba(38, 166, 154, 1.0)",0.05141248139549614,1.6493205086251226,-0.4730467770663394,5,0.36072866818065535,1.8036433409032768,0.0,0.0,0.0,0.0,51.53073189691197,7.757164802296515,False,True,False,False,False,0.6573731762936674
2025-08-22 18:00:00+00:00,1.625,1.625,1.605,1.615,149.0,1.608470768860109,1.566095553867293,1.6331186255264,1.6611301534569594,1.7112885859343334,1.5687992075510484,1.569961384827532,1.6447408535842252,1.6492758049802414,"rgba(38, 166, 154, 1.0)",0.05154303720856658,1.6492758049802414,-0.664993893191546,5,0.360192573364092,1.80096286682046,0.0,0.0,0.0,0.0,47.942678768382386,4.473753756567135,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,1.615,1.635,1.6,1.62,2497.0,1.6084888987210288,1.5662445935425704,1.6330570971451424,1.66093828494891,1.7107953178593738,1.5689094637366465,1.5701026801538085,1.644423274511315,1.6487558865745495,"rgba(38, 166, 154, 1.0)",0.05174243209666778,1.6487558865745495,-0.5557505785740074,5,0.3595755238753393,1.7978776193766965,0.0,0.0,0.0,0.0,46.3885606495888,3.0087753831176514,False,True,False,True,False,0.18753862673820265
2025-08-25 14:00:00+00:00,1.64,1.64,1.61,1.625,719.0,1.608497633686417,1.5662928237054106,1.6330474540948046,1.6608919509684728,1.7106644238053097,1.568945390669242,1.570148815159231,1.6443562465902892,1.648689625748893,"rgba(38, 166, 154, 1.0)",0.0519755659849747,1.648689625748893,-0.45578389191069674,5,0.35887878066792783,1.7943939033396392,0.0,0.0,0.0,0.0,46.214002889661245,2.643914246861925,False,True,False,True,False,0.6694559404110549
2025-08-25 15:00:00+00:00,1.625,1.625,1.605,1.615,1.0,1.6084976384708158,1.56629287931305,1.6330474240532664,1.6608918686780838,1.710664220814218,1.5689454316966778,1.5701488675824828,1.6443561056929301,1.648689432669657,"rgba(38, 166, 154, 1.0)",0.0520803260392959,1.648689432669657,-0.6468744578180551,5,0.35887878066792783,1.7943939033396392,0.0,0.0,0.0,0.0,44.67593761671084,0.8806648860685016,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.615,1.615,1.6,1.605,301.0,1.6084972330482525,1.566306748732325,1.6330342128482715,1.6608626173271392,1.7105978405697215,1.568955543700623,1.5701617106380346,1.644301735417176,1.6486058591909885,"rgba(38, 166, 154, 1.0)",0.05207954761015388,1.6486058591909885,-0.8372933558755932,5,0.3585243403211406,1.792621701605703,0.0,0.0,0.0,0.0,42.33727870404182,-1.6164350423274527,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.605,1.61,1.6,1.605,300.0,1.608496461417091,1.5663199921506814,1.6330202272327916,1.6608325989400852,1.7105307055187633,1.56896517153356,1.5701739180371288,1.6442453087536435,1.648519760305576,"rgba(38, 166, 154, 1.0)",0.052098918388929195,1.648519760305576,-0.8353294396764998,5,0.35797954365678863,1.7898977182839433,0.0,0.0,0.0,0.0,40.77817276226248,-3.3628840901393318,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,1.605,1.61,1.605,1.605,30.0,1.6084964210453034,1.5663213730364556,1.6330189125806542,1.660829688431002,1.7105241026619051,1.568966178551111,1.570175196704783,1.6442399142513988,1.6485118039987792,"rgba(38, 166, 154, 1.0)",0.05205047792529154,1.6485118039987792,-0.8359539764693807,5,0.3577589283344561,1.7887946416722804,0.0,0.0,0.0,0.0,39.73876880107625,-4.652604968971687,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,1.605,1.605,1.585,1.59,200.0,1.6084941910286095,1.5663275349524413,1.6330057188197982,1.660805518453133,1.7104744566004024,1.5689705168023769,1.5701806050203002,1.644191242436846,1.6430634880662418,"rgba(239, 83, 80, 1.0)",0.051798031198444686,1.6430634880662418,-1.024430597814595,5,0.35786049059766495,1.7893024529883248,0.0,0.0,0.0,0.0,36.933839776329506,-7.561588967735354,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,1.615,1.65,1.615,1.645,1805.0,1.6085315346674867,1.5664720492086928,1.6330166703680005,1.6607277580568685,1.7101933419144275,1.5690791152965617,1.570320441935304,1.6441268697745848,1.6451231310852037,"rgba(239, 83, 80, 1.0)",0.05078367830298436,1.6451231310852037,-0.0024246192737173208,5,0.35614002750232865,1.7807001375116434,0.0,0.0,0.0,0.0,44.44229131821097,-11.526347058304076,False,True,False,True,True,2.72463681677489
2025-08-26 15:00:00+00:00,1.645,1.645,1.645,1.645,201.0,1.608536916917417,1.5664900113229683,1.633020660926538,1.6607221181521916,1.7101657031089057,1.5690926753802545,1.5703379287259822,1.6441277007798707,1.645209454439465,"rgba(239, 83, 80, 1.0)",0.04881413545090043,1.645209454439465,-0.004290856276165178,5,0.35464134610667297,1.773206730533365,0.0,0.0,0.0,0.0,49.44792567946528,-7.079533555285735,False,True,False,False,True,2.72463681677489
2025-08-26 16:00:00+00:00,1.645,1.665,1.645,1.655,2746.0,1.6086304109937033,1.5667657355548743,1.6331202023750422,1.660694222031272,1.7098480292135092,1.5693017866086363,1.5706078981941052,1.6442672540724992,1.6464308550723008,"rgba(239, 83, 80, 1.0)",0.04783483219548509,1.6464308550723008,0.17914027361233278,5,0.3505584285737467,1.7527921428687334,0.0,0.0,0.0,0.0,53.949229409886826,-3.124907177787321,False,False,True,False,True,3.682131284126303
2025-08-26 17:00:00+00:00,1.655,1.66,1.625,1.63,1053.0,1.6086533127140674,1.5668511258362208,1.6331292401646835,1.660652497375893,1.7096904577570389,1.5693661616340542,1.5706906113659533,1.6442381900385141,1.6464400311010272,"rgba(239, 83, 80, 1.0)",0.047180599922087264,1.6464400311010272,-0.3484489626705877,6,0.3206768533978965,1.9240611203873788,0.0,0.0,0.0,0.0,52.85735264696915,-3.124907177787321,False,True,True,False,True,1.1099512245393939
2025-08-26 18:00:00+00:00,1.635,1.635,1.62,1.625,257.0,1.6086567018309337,1.566868539266873,1.6331265068469476,1.6606370267244797,1.7096458350325299,1.5693792003305531,1.5707072915362263,1.6442172098461447,1.6463953210802642,"rgba(239, 83, 80, 1.0)",0.04574084854071124,1.6463953210802642,-0.46775085646304726,7,0.32325380959687544,2.262776667178128,0.0,0.0,0.0,0.0,51.41933688645358,-3.124907177787321,False,True,False,False,False,0.6055422507542865
2025-08-26 19:00:00+00:00,1.625,1.645,1.61,1.62,4338.0,1.6087084400003506,1.567152794920903,1.633068902465926,1.6603652924695118,1.708884819846426,1.5695920164384751,1.570979008756448,1.6438375618027508,1.6458435325198564,"rgba(239, 83, 80, 1.0)",0.04445110685798464,1.6458435325198564,-0.5813923284840333,7,0.3223707197787773,2.256595038451441,0.0,0.0,0.0,0.0,49.729942143925925,-3.124907177787321,False,True,False,False,False,0.09768479422309895
2025-08-27 14:00:00+00:00,1.63,1.645,1.63,1.635,51.0,1.6087094805083928,1.5671567909166413,1.6330692022639335,1.6603631682089404,1.708877187310902,1.5695950335181386,1.570982873445074,1.643835896688734,1.6458467573771618,"rgba(239, 83, 80, 1.0)",0.04362380125613896,1.6458467573771618,-0.2486431045629105,7,0.32116866496632873,2.248180654764301,0.0,0.0,0.0,0.0,50.968766002400834,-3.124907177787321,False,True,False,False,False,1.6068572312210918
2025-08-27 15:00:00+00:00,1.635,1.64,1.625,1.63,20.0,1.6087098155571078,1.5671582451355013,1.6330691564333308,1.6603621595179716,1.7088739873788439,1.5695961284162128,1.5709842735263608,1.643834788652457,1.6458467514530188,"rgba(239, 83, 80, 1.0)",0.04238253507375842,1.6458467514530188,-0.37389814992049936,7,0.3200415436359302,2.240290805451511,0.0,0.0,0.0,0.0,50.95283727941505,-3.124907177787321,False,True,False,False,False,1.0854251302367892
2025-08-27 16:00:00+00:00,1.63,1.635,1.605,1.635,1570.0,1.6087284573503344,1.5672604206515315,1.6330485108639081,1.6602648532277047,1.7086019988460774,1.5696727391013843,1.5710819262938964,1.6437011204329854,1.645726284804521,"rgba(239, 83, 80, 1.0)",0.04138622741708781,1.645726284804521,-0.2591752250434006,7,0.318445948765063,2.229121641355441,0.0,0.0,0.0,0.0,51.76797270445235,-3.124907177787321,False,True,False,False,False,1.5952583816973593
2025-08-27 17:00:00+00:00,1.635,1.645,1.635,1.645,0.0,1.6087284573503344,1.5672604206515315,1.6330485108639081,1.6602648532277047,1.7086019988460774,1.5696727391013843,1.5710819262938964,1.6437011204329854,1.645726284804521,"rgba(239, 83, 80, 1.0)",0.041241215280795676,1.645726284804521,-0.017610654767956924,7,0.3162057476306965,2.2134402334148753,0.0,0.0,0.0,0.0,53.89564323574653,-1.7359388404360416,False,False,True,False,True,2.614214045749602
2025-08-27 18:00:00+00:00,1.645,1.67,1.645,1.665,200.0,1.6087359305245523,1.5672812849182975,1.6330572923963838,1.6602647604196776,1.7085819297224154,1.5696886473336376,1.57110239944618,1.643715842305562,1.6457950713415805,"rgba(38, 166, 154, 1.0)",0.041296227168804205,1.6457950713415805,0.4650528625754749,7,0.3133996364613928,2.1937974552297494,0.0,0.0,0.0,0.0,57.917668926414066,2.309565060840441,True,False,True,False,True,4.608356585438695
2025-08-27 19:00:00+00:00,1.665,1.68,1.655,1.67,1671.0,1.6088084198318078,1.56747087430056,1.6331530632084086,1.66028831383154,1.7084435489567917,1.5698335861305912,1.5712890850915366,1.6439002293492313,1.6464909744622223,"rgba(38, 166, 154, 1.0)",0.0413888395106114,1.6464909744622223,0.5680039792309315,8,0.3198001974050452,2.5584015792403614,0.0,0.0,0.0,0.0,61.16490217150902,5.471425190838566,True,False,True,False,True,5.0995997263392745
2025-08-28 14:00:00+00:00,1.69,1.765,1.685,1.735,1871.0,1.6089709789480344,1.5678080913785148,1.6334415191038023,1.6605099974403486,1.708519824221952,1.5700939153833966,1.5716259790202187,1.6446024436285192,1.6494758494549795,"rgba(38, 166, 154, 1.0)",0.04336800414802261,1.6494758494549795,1.9720564094467357,8,0.30743539197463066,2.4594831357970453,0.0,0.0,0.0,0.0,67.8764994060149,11.684962987458704,True,False,True,False,True,11.022319215108872
2025-08-28 15:00:00+00:00,1.735,1.745,1.73,1.745,440.0,1.6090128737743723,1.567892937586745,1.6335174100523786,1.6605708524072746,1.7085481889221992,1.5701595169941847,1.5717108787056822,1.6447886628276682,1.6500531597188544,"rgba(38, 166, 154, 1.0)",0.04550091574169104,1.6500531597188544,2.0867017450848575,8,0.2953788672765505,2.363030938212404,0.0,0.0,0.0,0.0,72.7749735127432,16.022493100009555,True,False,True,False,True,11.862150129764409
2025-08-28 16:00:00+00:00,1.745,1.745,1.73,1.735,120.0,1.6090240043422315,1.567915615064837,1.6335374414976596,1.6605867372233438,1.708555096960167,1.5701770485838757,1.5717335599776807,1.6448375501420387,1.65018946693147,"rgba(38, 166, 154, 1.0)",0.04656942893906749,1.65018946693147,1.8211632609774553,8,0.2859987675214846,2.287990140171877,0.0,0.0,0.0,0.0,74.08380202777019,17.11153382376962,True,False,True,False,True,10.714025116112598
2025-08-28 17:00:00+00:00,1.735,1.745,1.735,1.745,0.0,1.6090240043422315,1.567915615064837,1.6335374414976596,1.6605867372233438,1.708555096960167,1.5701770485838757,1.5717335599776807,1.6448375501420387,1.65018946693147,"rgba(38, 166, 154, 1.0)",0.047796019284649806,1.65018946693147,1.9836491508609682,8,0.27648576050702606,2.2118860840562085,0.0,0.0,0.0,0.0,75.53150738314454,18.55269518535573,True,False,True,False,True,11.569545479309163
2025-08-28 18:00:00+00:00,1.745,1.75,1.72,1.725,862.0,1.60910077217096,1.5680735146720617,1.6336741404405828,1.6606931622313428,1.7085958117893898,1.570299096590472,1.5718913703336994,1.6451681626234609,1.6510067391782215,"rgba(38, 166, 154, 1.0)",0.049371454713626806,1.6510067391782215,1.4987052994684402,8,0.26984492398324184,2.1587593918659347,0.0,0.0,0.0,0.0,72.76269469349626,18.55269518535573,True,False,True,False,True,9.28054762454989
