date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,36.444100858172376,,,,,35.926900716029934,35.64088876104499,,36.73842982912403,"rgba(38, 166, 154, 1.0)",0.7946826212196456,36.73842982912403,0.26623228598011106,7,0.2095892776946326,1.467124943862428,0.0,0.0,0.0,0.0,60.64661793063725,8.34024880018977,True,False,True,False,False,0.21721777673960574
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,36.44680035951016,,,,,35.92939950980392,35.64514803212144,,36.74092603880323,"rgba(38, 166, 154, 1.0)",0.7667127796551624,36.74092603880323,0.4683291719205047,7,0.2116702907214229,1.4816920350499603,0.0,0.0,0.0,0.0,59.84978359674183,8.34024880018977,True,False,True,False,False,1.715090835418394
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,36.45098605793038,,,,,35.933327593544256,35.6518433533881,,36.74434065668172,"rgba(38, 166, 154, 1.0)",0.7383546353667912,36.74434065668172,0.37334274089217656,7,0.21402234106856152,1.4981563874799306,0.0,0.0,0.0,0.0,58.09248667462449,13.985272997626176,True,False,True,False,False,0.8878757622055566
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,36.4510935615015,,,,,35.93342714669356,35.65201214365521,,36.74443401781711,"rgba(38, 166, 154, 1.0)",0.7153682854193663,36.74443401781711,0.5389755040047117,7,0.21605035813542503,1.5123525069479753,0.0,0.0,0.0,0.0,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9924177373602383
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,36.46482675537667,,,,,35.94546707539084,35.67202940949851,,36.75925316258275,"rgba(38, 166, 154, 1.0)",0.6882328199195932,36.75925316258275,0.567753856119355,7,0.21892763085336706,1.5324934159735695,0.0,0.0,0.0,0.0,58.631794508109735,13.805550539065024,True,False,True,False,False,2.193731271189911
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,36.47887685826222,,,,,35.95821404287236,35.69315222861594,,36.77117047407749,"rgba(38, 166, 154, 1.0)",0.6611595260744415,36.77117047407749,0.6486022041739841,7,0.2218332309996852,1.5528326169977964,0.0,0.0,0.0,0.0,59.52267197341196,13.805550539065024,True,False,True,False,False,2.7022927529961365
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,36.4788877484621,,,,,35.9582252072271,35.69317112715846,,36.771173476037866,"rgba(38, 166, 154, 1.0)",0.629503644022733,36.771173476037866,0.25230437578912246,7,0.22507033665350049,1.5754923565745034,0.0,0.0,0.0,0.0,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,36.47893850364229,,,,,35.95827909788665,35.693263000731115,,36.77117870105737,"rgba(38, 166, 154, 1.0)",0.6009519250458216,36.77117870105737,0.397404998618509,7,0.2284247074386053,1.5989729520702372,0.0,0.0,0.0,0.0,54.06247438898016,8.774033134552546,False,False,True,False,False,0.655499613853415
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,36.47908523950349,,,,,35.95842693144665,35.69351230058716,,36.77123155881303,"rgba(38, 166, 154, 1.0)",0.5638802425409065,36.77123155881303,0.42343821111917845,7,0.23265799172470025,1.6286059420729018,0.0,0.0,0.0,0.0,53.09541344392735,7.674295184113831,False,True,True,False,False,0.655499613853415
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,36.48042631304417,,,,,35.959888360521504,35.6960141024548,,36.771207639723144,"rgba(38, 166, 154, 1.0)",0.5355844075939125,36.771207639723144,0.408511445020911,7,0.23664021168530955,1.656481481797167,0.0,0.0,0.0,0.0,52.08196259347044,6.494120865648171,False,True,False,False,False,0.4378899030339092
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,36.48144374161779,,,,,35.96102712507732,35.697970732768624,,36.7710687912555,"rgba(38, 166, 154, 1.0)",0.5085126430170378,36.7710687912555,0.3715368955697116,7,0.23905341567786653,1.6733739097450657,0.0,0.0,0.0,0.0,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10722760251066532
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,36.482234229555345,,,,,35.962013919436934,35.69969692461724,,36.822089874031796,"rgba(38, 166, 154, 1.0)",0.47732685649143364,36.822089874031796,0.12132174249291482,7,0.24118939908643075,1.6883257936050153,0.0,0.0,0.0,0.0,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,36.48288495445684,,,,,35.962556753738504,35.700568567477134,37.36333333333334,36.90029068784172,"rgba(38, 166, 154, 1.0)",0.45624668331518003,36.90029068784172,1.5117026323275804,7,0.24357994561855098,1.7050596193298568,0.0,1.0,37.62,637.0,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.530467768721579
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,36.4852275427244,,,,,35.96447243685588,35.70362501472426,37.40456032719837,36.91498191624079,"rgba(38, 166, 154, 1.0)",0.43601494932639934,36.91498191624079,0.9747786960420145,7,0.24630853568795755,1.7241597498157029,0.0,0.0,0.0,0.0,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.7998199916893185
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,36.48548839307632,,,,,35.96470743299985,35.704009039564,37.38554327808472,36.91428963057067,"rgba(38, 166, 154, 1.0)",0.4095762147338911,36.91428963057067,0.5754981880050637,7,0.24942824385673,1.74599770699711,0.0,0.0,0.0,0.0,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.804914717872144
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,36.486082380621006,,,,,35.965302507897036,35.70500475417168,37.31288984263233,36.909789147932614,"rgba(38, 166, 154, 1.0)",0.3937948086902853,36.909789147932614,0.26717175987490965,7,0.2523142285467984,1.7661995998275888,0.0,0.0,0.0,0.0,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4205803065921785
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,36.48631982537033,,,,,35.96554154653964,35.705404972989264,37.29156824146982,36.908435925634194,"rgba(38, 166, 154, 1.0)",0.3834778380197732,36.908435925634194,0.34308129785330976,8,0.23590043492212887,1.887203479377031,0.0,0.0,0.0,0.0,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6737283157415206
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,36.49261131889764,,,,,35.971483017377565,35.71518582912695,37.19653794037941,36.906440236585595,"rgba(38, 166, 154, 1.0)",0.3738817199872277,36.906440236585595,0.8386603213045961,8,0.23911357966958036,1.9129086373566428,0.0,0.0,0.0,0.0,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.4821790530790366
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,36.49437481996491,,,,,35.97304263726833,35.717705171995455,37.206063622170184,36.90898922253716,"rgba(38, 166, 154, 1.0)",0.3728429614112904,36.90898922253716,0.7134660031020322,8,0.24298919817372333,1.9439135853897866,0.0,0.0,0.0,0.0,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.004217701452287
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,36.49512543080052,,,,,35.9737370530604,35.71883784905327,37.205091675834254,36.90945835682775,"rgba(38, 166, 154, 1.0)",0.37235370184724426,36.90945835682775,0.7802840195515154,8,0.24781698270425134,1.9825358616340107,0.0,0.0,0.0,0.0,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.258592494917469
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,36.498590104075134,,,,,35.976879094267765,35.723930315661335,37.20997827975674,36.91266331757846,"rgba(38, 166, 154, 1.0)",0.37153186663864396,36.91266331757846,0.8945038427747263,8,0.2528239149164668,2.022591319331734,0.0,0.0,0.0,0.0,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.7212222225340064
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,36.498710327144465,,,,,35.976986006050126,35.724102535509694,37.21038107563992,36.91280325544944,"rgba(38, 166, 154, 1.0)",0.3757377367884599,36.91280325544944,0.8974258146990488,8,0.2593882932223206,2.075106345778565,0.0,0.0,0.0,0.0,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.773303425016664
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,36.50209767209758,,,,,35.979932335226295,35.728816883008605,37.22688168124393,36.91747352135312,"rgba(38, 166, 154, 1.0)",0.3796388516178564,36.91747352135312,0.9812654238609381,8,0.26406311734897975,2.112504938791838,0.0,0.0,0.0,0.0,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.1956653653420375
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,36.50781681316987,,,,,35.98535398593923,35.737636103283805,37.21383406835722,36.91947217505877,"rgba(38, 166, 154, 1.0)",0.38143502156428005,36.91947217505877,0.4732859195804253,8,0.26902923275431034,2.1522338620344827,0.0,0.0,0.0,0.0,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0404086815461966
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,36.50834074973031,,,,,35.985826689133646,35.7383944021059,37.214797297297295,36.919956879148295,"rgba(38, 166, 154, 1.0)",0.3866158905773455,36.919956879148295,1.0605956217665382,8,0.2742267356254802,2.193813885003842,0.0,0.0,0.0,0.0,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.475522008021688
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,36.50909610227987,,,,,35.986498045417505,35.73946704009272,37.216864035087724,36.920761177080394,"rgba(38, 166, 154, 1.0)",0.39087460259656437,36.920761177080394,0.9318559468944235,8,0.2798805308969485,2.239044247175588,0.0,0.0,0.0,0.0,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.963047715077508
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,36.51015476533718,,,,,35.9874011624128,35.7408946171342,37.22220665647818,36.922275334804944,"rgba(38, 166, 154, 1.0)",0.3956736757199357,36.922275334804944,1.3211004352107811,8,0.2891216462495046,2.3129731699960367,0.0,0.0,0.0,0.0,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.630313662307785
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,36.511067359270776,,,,,35.988151365952056,35.74206849050886,37.22848492379059,36.98905219145652,"rgba(38, 166, 154, 1.0)",0.39258441451818954,36.98905219145652,1.0722478859994842,8,0.29900606178915756,2.3920484943132605,0.0,0.0,0.0,0.0,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.221041615116846
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,36.511913692760295,,,,,35.98885023649387,35.74316272026433,37.23388321995465,36.9901675528841,"rgba(38, 166, 154, 1.0)",0.3964139705359829,36.9901675528841,1.2861111994276184,8,0.30696933773114593,2.4557547018491674,0.0,0.0,0.0,0.0,60.081055533372215,6.392750462221521,True,False,True,False,True,5.162862842882763
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,36.518959094716,,,,,35.9948504369487,35.752606676157114,37.26209579628133,36.996055777096416,"rgba(38, 166, 154, 1.0)",0.3944845193871403,36.996055777096416,0.8718826874066677,8,0.3174676629050661,2.539741303240529,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221521,True,False,True,False,False,3.273435902922465
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,36.52073495425333,,,,,35.99638639894215,35.75502617371695,37.26693057168667,36.99762513845964,"rgba(38, 166, 154, 1.0)",0.393149411114307,36.99762513845964,0.8454161500542647,8,0.3286191825253544,2.628953460202835,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1559534807195604
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,36.52244148942892,,,,,35.997885640555495,35.7573938459299,37.27015911342249,36.998763911260625,"rgba(38, 166, 154, 1.0)",0.39125689125563246,36.998763911260625,0.9616088486823788,8,0.34200937534033754,2.7360750027227003,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6477130609985693
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,36.523478509178794,,,,,35.99880099487294,35.758839621312326,37.271855140751484,36.99944342724151,"rgba(38, 166, 154, 1.0)",0.3838452320431099,36.99944342724151,0.7830149958062586,8,0.3548684345973854,2.838947476779083,0.0,0.0,0.0,0.0,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.742721647895717
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,36.52671390497024,,,,,36.00165236087831,35.76333478361365,37.27721660487586,37.00188522859621,"rgba(38, 166, 154, 1.0)",0.37605291222494114,37.00188522859621,0.8725228837146292,8,0.3728348656515662,2.9826789252125296,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098262,False,True,True,False,False,3.080505513630232
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,36.52673854286486,,,,,36.00167629959943,35.763373305597476,37.27715111709892,37.00186807316298,"rgba(38, 166, 154, 1.0)",0.364980833755795,37.00186807316298,0.282568061932863,8,0.3877325110224604,3.1018600881796834,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.38357822201534475
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,36.53195049110285,,,,,36.00708559491921,35.77217218853127,37.25190868768682,36.99549587406578,"rgba(38, 166, 154, 1.0)",0.35360052790316815,36.99549587406578,0.507646657086926,9,0.36889012607262317,3.3200111346536083,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.192887064688282
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,36.53300952079099,,,,,36.008284319169185,35.774147147268636,37.24403403263403,36.99351353357292,"rgba(239, 83, 80, 1.0)",0.34028832501896045,36.99351353357292,-0.15725938752069554,9,0.385762172023481,3.471859548211329,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,36.533173377304934,,,,,36.0085531233495,35.774613452664966,37.23977232843816,36.99226444956643,"rgba(239, 83, 80, 1.0)",0.3274677619784891,36.99226444956643,-0.892498387629445,10,0.3743661326384379,3.7436613263843785,0.0,0.0,0.0,0.0,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,36.53350966489249,,,,,36.00906871743149,35.77550039952955,37.23257035221496,36.990192481631084,"rgba(239, 83, 80, 1.0)",0.3125829619607777,36.990192481631084,-0.38451386114310326,10,0.38839459783119834,3.883945978311983,0.0,0.0,0.0,0.0,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,36.53403637027954,,,,,36.009840558097025,35.776819734753715,37.22301585193056,36.98750015648541,"rgba(239, 83, 80, 1.0)",0.3130971699615038,36.98750015648541,-0.5669171538894208,10,0.40590473581867553,4.059047358186755,0.0,0.0,0.0,0.0,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,36.53441169740373,,,,,36.0104242772083,35.77782418232148,37.21535757733749,36.98532987734784,"rgba(239, 83, 80, 1.0)",0.3137663961475422,36.98532987734784,-0.6225328134118867,10,0.4160637247646025,4.160637247646025,0.0,0.0,0.0,0.0,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,36.538507386267234,,,,,36.01848013834122,35.791965877597136,37.10762794612794,36.95385847023233,"rgba(239, 83, 80, 1.0)",0.3148472817269923,36.95385847023233,-0.7110065203816712,10,0.4227298910313019,4.227298910313019,0.0,0.0,0.0,0.0,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,36.53791923116493,,,,,36.01850448612699,35.79219899293201,37.09357052687528,36.94915915954287,"rgba(239, 83, 80, 1.0)",0.3307860962034337,36.94915915954287,-2.642672015468454,10,0.4222499069920468,4.222499069920468,0.0,0.0,0.0,0.0,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,36.53776365297135,,,,,36.01854838174823,35.7923321520505,37.089115099828106,36.94767649760099,"rgba(239, 83, 80, 1.0)",0.34009745556141047,36.94767649760099,-2.0367000289889265,10,0.41944498906174205,4.19444989061742,0.0,0.0,0.0,0.0,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,36.53719699713841,,,,,36.01880502832156,35.793001734139665,37.071270380434775,36.9417304564838,"rgba(239, 83, 80, 1.0)",0.3484508573673866,36.9417304564838,-1.9564608382209483,10,0.4169255871858433,4.169255871858433,0.0,0.0,0.0,0.0,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,36.53665909913169,,,,,36.018849507428286,35.79325743183817,37.05881659639708,36.93750741373539,"rgba(239, 83, 80, 1.0)",0.36449987950921114,36.93750741373539,-2.5720376505959797,10,0.4106834696925401,4.106834696925401,0.0,0.0,0.0,0.0,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,36.53520330854034,,,,,36.018624877655206,35.79329196964907,37.03271513445903,36.928498170057956,"rgba(239, 83, 80, 1.0)",0.38549491998390994,36.928498170057956,-3.0311636016026617,10,0.3970843904844692,3.970843904844692,0.0,0.0,0.0,0.0,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,36.5307899639387,,,,,36.01749315601643,35.792541772794515,36.96610464422158,36.86596616036441,"rgba(239, 83, 80, 1.0)",0.4177411371384513,36.86596616036441,-3.281855767798213,10,0.3789445471087082,3.789445471087082,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,36.5307899639387,,,,,36.01749315601643,35.792541772794515,36.96610464422158,36.86596616036441,"rgba(239, 83, 80, 1.0)",0.44662243965532344,36.86596616036441,-3.0696311663660265,10,0.36311065840191115,3.6311065840191112,0.0,0.0,0.0,0.0,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,36.530116224093454,,,,,36.01738093354299,35.792543417697715,36.955505471753916,36.86410099809625,"rgba(239, 83, 80, 1.0)",0.4588184983351086,36.86410099809625,-2.0576785842812737,10,0.3567683852372273,3.567683852372273,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,36.53007193168285,,,,,36.01737681761391,35.79254975662875,36.95476621150322,36.86403696450698,"rgba(239, 83, 80, 1.0)",0.47041624274838933,36.86403696450698,-2.028069776955527,10,0.3506912164723823,3.5069121647238233,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,36.53006151783897,,,,,36.017376151295174,35.792551822308525,36.95458806146572,36.864028435731235,"rgba(239, 83, 80, 1.0)",0.480855328396096,36.864028435731235,-1.85924618681733,9,0.34185974665796864,3.076737719921718,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,36.52929533511487,,,,,36.01723261146747,35.792523543575825,36.94298683055311,36.86095908865546,"rgba(239, 83, 80, 1.0)",0.498994051130005,36.86095908865546,-2.436820811594527,9,0.33602661965302916,3.0242395768772625,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,36.522995015764636,,,,,36.01619994753753,35.792581548642595,36.853076943815374,36.83285491320919,"rgba(239, 83, 80, 1.0)",0.509699407971559,36.83285491320919,-1.8694448106213137,8,0.36081258632115415,2.886500690569233,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,36.5227125879056,,,,,36.016138370099355,35.7925553399407,36.84950303714454,36.83146805430156,"rgba(239, 83, 80, 1.0)",0.5287517426973428,36.83146805430156,-2.347922387864681,8,0.35281459607920485,2.8225167686336388,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,36.52268358067477,,,,,36.0161322829896,35.79255310281957,36.84913455854693,36.83132716960849,"rgba(239, 83, 80, 1.0)",0.5423158798279705,36.83132716960849,-1.9662473648139247,8,0.34747113732133916,2.7797690985707133,0.0,0.0,0.0,0.0,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0
