date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,228.22,229.38,228.08,229.38,3951.0,229.97599032819593,230.65123364644734,231.08015695433133,229.82830890785434,230.02132451607758,230.8002099490766,229.2584736344362,233.87481980233645,229.6982946033525,"rgba(239, 83, 80, 1.0)",3.2743157912608822,229.6982946033525,-0.09720950074578572,3,0.3176532390611338,0.9529597171834014,0.0,0.0,0.0,0.0,33.01374201157054,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,229.35,230.1,229.2,229.26,2694.0,229.97569108141897,230.65024283414775,231.07836367736186,229.8268578168113,230.02095418021014,230.79887253877394,229.25895383652798,233.81998817547048,229.6981378410522,"rgba(239, 83, 80, 1.0)",3.256373809529069,229.6981378410522,-0.1345477720555549,3,0.3181704016917913,0.9545112050753739,0.0,0.0,0.0,0.0,33.64917955728528,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.87,3797.0,229.97474940882344,230.64815473546352,231.07493203159913,229.8211233265589,230.01984723310673,230.79616405867642,229.25817355950207,233.735187860586,229.6890364746434,"rgba(239, 83, 80, 1.0)",3.220909219179837,229.6890364746434,-0.2542873514615665,3,0.31920792505773593,0.9576237751732077,0.0,0.0,0.0,0.0,33.34244574486234,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,228.825,229.24,228.585,228.9,6805.0,229.97298617101038,230.64431872410356,231.06866981595965,229.81046867173941,230.0177791806881,230.7912027617155,229.25656261003112,233.5889188902348,229.67147437804084,"rgba(239, 83, 80, 1.0)",3.183631047820729,229.67147437804084,-0.24232530919967252,3,0.3210759633366302,0.9632278900098905,0.0,0.0,0.0,0.0,33.25905727074481,-9.95956623678017,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,228.9,229.18,228.54,228.84,14741.0,229.96899027941225,230.6358054468682,231.0548857485922,229.78686410842823,230.01310486644255,230.7802331783996,229.25258014068166,233.2972105402451,229.63287022338915,"rgba(239, 83, 80, 1.0)",3.1476578994947517,229.63287022338915,-0.2518921206514889,3,0.32245832091523713,0.9673749627457113,0.0,0.0,0.0,0.0,33.07103612860367,-10.812550016061195,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,229.67,230.41,229.67,230.32,12339.0,229.96947976424212,230.63381410809225,231.05011095383222,229.79387166130118,230.01350749271637,230.77718245561482,229.25980171743367,233.14207439213075,229.63825289298,"rgba(239, 83, 80, 1.0)",3.121979982160114,229.63825289298,0.21837010836574386,3,0.3227182169393388,0.9681546508180163,0.0,0.0,0.0,0.0,38.552127795801354,-10.812550016061195,False,True,False,True,True,2.154086387511299
2025-08-04 15:00:00+00:00,230.32,230.91,230.21,230.43,8450.0,229.9705935852296,230.63349703042087,231.04822486461566,229.80374626122446,230.01465877571454,230.77634381445077,229.26681968562502,233.05677947844507,229.6466786503902,"rgba(239, 83, 80, 1.0)",3.095495882206308,229.6466786503902,0.25305197597339735,4,0.2987833591044497,1.1951334364177988,0.0,0.0,0.0,0.0,42.55062638399629,-13.525583215523874,False,True,False,True,True,2.412138468235465
2025-08-04 16:00:00+00:00,230.43,230.685,229.295,229.62,1435.0,229.9705576721337,230.63314471815175,231.0475158375975,229.80389190255823,230.01460129241016,230.7758467791374,229.26738794528876,233.0392754468275,229.64599419247648,"rgba(239, 83, 80, 1.0)",3.0719049347151643,229.64599419247648,-0.008461913056852087,4,0.2995929451578648,1.198371780631459,0.0,0.0,0.0,0.0,42.77360744421925,-13.134280177789236,False,True,False,True,True,0.405039442014715
2025-08-04 17:00:00+00:00,229.62,229.88,228.96,229.08,1662.0,229.9702920728393,230.63243925128882,231.04630678220295,229.80256248106414,230.01428296054874,230.7749176429449,229.26743099463562,233.01570474800943,229.64327323655584,"rgba(239, 83, 80, 1.0)",3.022790235992279,229.64327323655584,-0.18634215164815307,4,0.30104420898550865,1.2041768359420346,0.0,0.0,0.0,0.0,41.509455305606274,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,229.09,229.37,229.05,229.32,4363.0,229.96953289720255,230.63050720826237,231.0430316124139,229.79868794643482,230.01337790970103,230.77238465689945,229.26737142381822,232.9542430873768,229.63574593939006,"rgba(239, 83, 80, 1.0)",2.975331084612687,229.63574593939006,-0.10612127874541116,4,0.30278891715537704,1.2111556686215081,0.0,0.0,0.0,0.0,41.61739441206069,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,229.5,230.645,229.31,230.62,10891.0,229.97011311322976,230.62898524104713,231.03918145943115,229.80540821581837,230.01390109915766,230.7699919316866,229.2739436101401,232.84618864287987,229.63747795561807,"rgba(239, 83, 80, 1.0)",2.933969358769385,229.63747795561807,0.3348780863867111,4,0.30388411934400233,1.2155364773760093,0.0,0.0,0.0,0.0,45.98764384499466,-9.342276059928153,False,True,False,True,True,2.8022940633202573
2025-08-05 14:00:00+00:00,230.24,231.53,229.61,230.975,6986.0,229.97134233266584,230.62915397101585,231.03821485806782,229.815169028741,230.01519953152962,230.76982061427225,229.28044102214812,232.793782478661,229.64484515139173,"rgba(239, 83, 80, 1.0)",2.8871669738923265,229.64484515139173,0.4607128235520839,5,0.31086706489329646,1.5543353244664824,0.0,0.0,0.0,0.0,49.86336022909434,-5.638218388602574,False,False,False,False,True,3.6242099069656923
2025-08-05 15:00:00+00:00,230.88,231.32,230.35,231.07,4876.0,229.9724407921982,230.62959356286578,231.0379632512086,229.8234230649273,230.01637574502058,230.77008416807163,229.28559927025077,232.76219843131588,229.65148824588377,"rgba(239, 83, 80, 1.0)",2.858290010440371,229.65148824588377,0.49627985576511774,5,0.3115866899357028,1.5579334496785142,0.0,0.0,0.0,0.0,52.713273633282,-2.9630947563012313,False,False,True,False,True,3.845405301195889
2025-08-05 16:00:00+00:00,231.07,231.1,230.44,230.82,3925.0,229.97320436544433,230.62978890433362,231.03755635554543,229.82921590393715,230.0171869269517,230.7701086453592,229.2894065772346,232.73584520605064,229.6557378301502,"rgba(239, 83, 80, 1.0)",2.82816807928456,229.6557378301502,0.41166654074686915,5,0.3123167645259297,1.5615838226296486,0.0,0.0,0.0,0.0,53.58484805684532,-2.0634884935181574,True,False,True,False,True,3.194687441216999
2025-08-05 17:00:00+00:00,230.82,230.84,230.21,230.32,2628.0,229.97350774164644,230.6296448687821,231.03692727643372,229.83173227943917,230.0174965846884,230.76979916922065,229.2913855240457,232.71566841833422,229.65698005160502,"rgba(239, 83, 80, 1.0)",2.8198638744219022,229.65698005160502,0.23512480670042996,5,0.3134513113409172,1.567256556704586,0.0,0.0,0.0,0.0,52.20705343282061,-2.0634884935181574,False,False,True,False,True,1.8994673032940312
2025-08-05 18:00:00+00:00,230.32,230.64,230.14,230.18,4077.0,229.97384472248226,230.62924571900618,231.03572480984047,229.83475136533704,230.01782688900016,230.76911124707445,229.29408384560972,232.68321265469748,229.65788961701605,"rgba(239, 83, 80, 1.0)",2.808953586703006,229.65788961701605,0.18587362406253843,5,0.31329420671151953,1.5664710335575975,0.0,0.0,0.0,0.0,50.754878908506825,-2.0634884935181574,False,False,False,False,False,1.5372483757085895
2025-08-05 19:00:00+00:00,230.17,230.44,229.66,229.77,10942.0,229.9738000016813,230.62692687550685,231.03088923413947,229.83674150595576,230.0176481833921,230.7657900747789,229.2987160781267,232.58755419035384,229.65359785412943,"rgba(239, 83, 80, 1.0)",2.7875674968597575,229.65359785412943,0.041757606228982586,5,0.313146553454717,1.5657327672735848,0.0,0.0,0.0,0.0,48.249479362691105,-2.0634884935181574,False,False,False,True,False,0.4748682973283138
2025-08-06 14:00:00+00:00,229.84,231.25,229.505,231.12,2373.0,229.97416745811125,230.62692543585266,231.03049514902494,229.83952224647032,230.0180328064993,230.76566536920114,229.30072392108227,232.57273442438986,229.65533172181517,"rgba(239, 83, 80, 1.0)",2.773146122081171,229.65533172181517,0.528161234102456,5,0.3123901544297257,1.5619507721486283,0.0,0.0,0.0,0.0,51.55699936308938,-2.0634884935181574,True,False,False,False,True,3.7956288758710066
2025-08-06 15:00:00+00:00,231.26,232.31,231.225,232.27,3000.0,229.97556526050732,230.6281598205317,231.03160402804068,229.84882616323011,230.01956631318873,230.7669733161229,229.3057560023237,232.56670387683408,229.66391039650836,"rgba(239, 83, 80, 1.0)",2.7690597942521142,229.66391039650836,0.9411460196349872,5,0.31035404640641306,1.5517702320320654,0.0,0.0,0.0,0.0,56.56950269805391,0.8134828207733023,True,False,True,False,True,6.450698078892703
2025-08-06 16:00:00+00:00,232.27,232.67,232.14,232.18,3141.0,229.97732122039858,230.6298396090085,231.0332684752119,229.86030697031256,230.0214998283734,230.76880165238487,229.31179245968448,232.5643833302643,229.6747307043825,"rgba(239, 83, 80, 1.0)",2.763617064515033,229.6747307043825,0.9065182466070518,5,0.3085047742974817,1.5425238714874085,0.0,0.0,0.0,0.0,59.524488443687915,3.4883305164123186,True,False,True,False,True,6.208878591123
2025-08-06 17:00:00+00:00,232.2,232.23,231.81,232.14,4282.0,229.97943659661053,230.63176144049913,231.035059659081,229.8740957264857,230.02382282388484,230.77085739797712,229.31925030567822,232.557731233798,229.68731439092056,"rgba(239, 83, 80, 1.0)",2.7542227889498285,229.68731439092056,0.8905182321923278,5,0.30677959904158386,1.5338979952079193,0.0,0.0,0.0,0.0,61.306145645572116,5.153979963202332,True,False,True,False,True,6.099682511552462
2025-08-06 18:00:00+00:00,232.17,232.3,232.01,232.01,1882.0,229.98038579919435,230.63263202555018,231.03588068885009,229.88022976306397,230.0248655009523,230.7717914907653,229.32257093962883,232.55513167685896,229.6928883431921,"rgba(239, 83, 80, 1.0)",2.748253742038756,229.6928883431921,0.8431214415772894,4,0.267140440653682,1.068561762614728,0.0,0.0,0.0,0.0,61.83216101892066,5.799235463250525,True,False,True,False,True,5.739645080534846
2025-08-06 19:00:00+00:00,232.01,232.305,231.54,231.57,8775.0,229.98417406448718,230.63584972098795,231.03861845219734,229.90457529496442,230.02901084828895,230.77514923312268,229.3362834790305,232.5355021590544,229.71405174570356,"rgba(239, 83, 80, 1.0)",2.7279442281159447,229.71405174570356,0.6803468469655067,4,0.26704362795692216,1.0681745118276886,0.0,0.0,0.0,0.0,59.995125250578305,5.799235463250525,True,False,True,False,True,4.520401955800871
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,229.98591181057637,230.6375713185565,231.04038981292294,229.9154487424273,230.0309261730805,230.77704186217682,229.34205143334592,232.53592944282138,229.72405407345167,"rgba(38, 166, 154, 1.0)",2.7052749140077674,229.72405407345167,1.0630882324220852,4,0.2664365561876907,1.0657462247507627,0.0,0.0,0.0,0.0,61.90947207916422,6.14071226523086,True,False,True,False,True,6.974182515268325
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,229.98927569263333,230.6406580608652,231.04330276145694,229.93637962366532,230.03461852021942,230.78035112037853,229.35365816057285,232.52787580268333,229.7424593607487,"rgba(38, 166, 154, 1.0)",2.6760024104810265,229.7424593607487,0.8025182005965543,4,0.2661110714463717,1.0644442857854868,0.0,0.0,0.0,0.0,60.04683770198107,6.14071226523086,True,False,True,False,True,5.014718761817743
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,229.99050088503446,230.64177486685966,231.04434810782385,229.943922992413,230.03596259956987,230.78154537041144,229.35788353514025,232.52477350709142,229.7490204071201,"rgba(38, 166, 154, 1.0)",2.621259596810897,229.7490204071201,0.9922632600160338,4,0.26551190517962076,1.062047620718483,0.0,0.0,0.0,0.0,60.18148295263671,6.14071226523086,True,False,True,False,True,6.103475514015372
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,229.99180514607673,230.64308243405588,231.0457096829928,229.95187181276833,230.03740029329896,230.78298707153039,229.36214190718954,232.52576997244404,229.75623501945765,"rgba(38, 166, 154, 1.0)",2.589185003428941,229.75623501945765,1.2624686826987745,4,0.2652243415521555,1.060897366208622,0.0,0.0,0.0,0.0,62.05089134015375,6.919050631730862,True,False,True,False,True,7.671817982131625
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,229.99517980506727,230.64655640501508,231.04942240890915,229.97224737995504,230.041124966322,230.78684687761134,229.3729517205955,232.53157064502872,229.77487187929032,"rgba(38, 166, 154, 1.0)",2.546119858398789,229.77487187929032,1.2627559971711748,4,0.2664686558149447,1.0658746232597789,0.0,0.0,0.0,0.0,63.12582170125092,8.229419036737596,True,False,True,False,True,7.572365297880012
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,230.00590444550934,230.65754951371036,231.06111816347988,230.03549001231295,230.05295325825713,230.79903693489024,229.40709325836306,232.54804238799093,229.83173888305888,"rgba(38, 166, 154, 1.0)",2.511167071913454,229.83173888305888,1.2537043640597791,4,0.26798453850292475,1.071938154011699,0.0,0.0,0.0,0.0,63.78793495168421,9.171857416810212,True,False,True,False,True,7.543415380016729
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,230.00886817070088,230.66093924056977,231.06508552873484,230.05267663021786,230.0562421316668,230.80290948442268,229.41581184601475,232.56445122229604,229.84799385176598,"rgba(38, 166, 154, 1.0)",2.5079854860420383,229.84799385176598,2.036298127184789,4,0.26687282279333774,1.067491291173351,0.0,0.0,0.0,0.0,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995134202297631
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,230.0121138829508,230.6645622762138,231.06924285457717,230.07134886912326,230.0598379271819,230.80702124902095,229.42549721584425,232.57920812889532,229.86533569518028,"rgba(38, 166, 154, 1.0)",2.488254811913025,229.86533569518028,1.689804550839822,4,0.2666898871405448,1.0667595485621792,0.0,0.0,0.0,0.0,67.50425719241512,13.67566529661314,True,False,True,False,True,9.446912285026553
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,230.01308218201774,230.66562920912207,231.07045379431315,230.076887031205,230.06090969250351,230.80822767560673,229.42840624075865,232.58310516618403,229.8704261308162,"rgba(38, 166, 154, 1.0)",2.4724326077770677,229.8704261308162,1.6459796948086225,4,0.26688106747539175,1.067524269901567,0.0,0.0,0.0,0.0,66.37588763598185,13.67566529661314,True,False,True,False,False,9.077766887079576
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,230.0166037859392,230.669593407546,231.07503287455333,230.0969660722161,230.06481241586187,230.8127353463514,229.43881704560349,232.5999894609979,229.88907022506388,"rgba(38, 166, 154, 1.0)",2.4646656974119856,229.88907022506388,1.9519603733633388,4,0.2656666577291549,1.0626666309166195,0.0,0.0,0.0,0.0,67.29026367181484,13.67566529661314,True,False,True,False,False,10.75313328360135
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,230.0234855018486,230.67744751763905,231.08420352391812,230.13585532713995,230.0724439731094,230.8216957546985,229.45889147981975,232.63601148535002,229.9252856580249,"rgba(38, 166, 154, 1.0)",2.4697253066058575,229.9252856580249,2.0993081004220913,4,0.265993187120717,1.063972748482868,0.0,0.0,0.0,0.0,68.70250588077255,14.417623245485018,True,False,True,False,False,11.639554818808183
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,230.03834149869317,230.69448630661137,231.10416444288893,230.21818900449873,230.08891696594486,230.84114668695622,229.5017454510781,232.7139751159267,230.00144351310132,"rgba(38, 166, 154, 1.0)",2.4653051946365596,230.00144351310132,2.0640675637114567,4,0.26639257058112353,1.0655702823244941,0.0,0.0,0.0,0.0,69.54241005454311,15.431106289893648,True,False,True,False,True,11.580094605131578
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,230.04470418429753,230.70192337436654,231.11300111330894,230.25297123419034,230.09597857706112,230.84967358567152,229.51974255916448,232.75098675969778,230.03375707633228,"rgba(38, 166, 154, 1.0)",2.485399255544017,230.03375707633228,2.4729398747334885,4,0.2649921707995753,1.0599686831983013,0.0,0.0,0.0,0.0,72.08930719171713,17.998856341144602,True,False,True,False,True,13.911615543356117
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,230.05355821527186,230.7123430904634,231.12544145270346,230.30092292040365,230.10580750685784,230.86163667986767,229.54456356109432,232.8038600167304,230.07829488286498,"rgba(38, 166, 154, 1.0)",2.51048105292918,230.07829488286498,2.466342102008963,4,0.26419669722316536,1.0567867888926614,0.0,0.0,0.0,0.0,73.93081413879167,19.833176492543828,True,False,True,False,True,14.10024919908609
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,230.05942050934874,230.71924379696148,231.1336792327568,230.3323419917459,230.112313930187,230.86955719855408,229.56092624974175,232.83832121348524,230.10735783018453,"rgba(38, 166, 154, 1.0)",2.542134155205492,230.10735783018453,2.445835581526524,4,0.26221093922937716,1.0488437569175086,0.0,0.0,0.0,0.0,75.25408946487326,21.18343024263497,True,False,True,False,True,14.217289306065208
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,230.07373357852154,230.7361152302502,231.15383151176457,230.40802609066665,230.12819641791006,230.88891951791067,229.6006190429596,232.9213124429435,230.17706908261684,"rgba(38, 166, 154, 1.0)",2.5940550971107217,230.17706908261684,2.4760194664088147,4,0.2599498912113335,1.039799564845334,0.0,0.0,0.0,0.0,76.63146818544757,22.6031636514075,True,False,True,False,True,14.807497887725905
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,230.08495340061145,230.74929458850522,231.1695234768869,230.46622515933726,230.14063850078406,230.90402158761015,229.63157887297345,232.98304259257978,230.23022402598332,"rgba(38, 166, 154, 1.0)",2.639387748074152,230.23022402598332,2.3129515466119304,4,0.25655600071304685,1.0262240028521874,0.0,0.0,0.0,0.0,75.75226540015029,22.6031636514075,True,False,True,False,True,13.95812541335124
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,230.1115179797834,230.78072917941506,231.207130977357,230.60124987383827,230.17009756381663,230.94008203848645,229.70385302562482,233.1311744557687,230.69739925579796,"rgba(38, 166, 154, 1.0)",2.7041989321912165,230.69739925579796,2.3824433430204692,4,0.2523756978913871,1.0095027915655483,0.0,0.0,0.0,0.0,76.79930928126304,22.98794278571927,True,False,True,False,True,15.696680750261951
