date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 14:00:00+00:00,21.445,21.455,21.355,21.395,2389.0,20.72149679356994,20.80821219107765,20.934425244741462,20.964415202351404,20.64500314997154,20.608684566803504,20.875246879329033,20.992546659083825,21.166917711213518,"rgba(239, 83, 80, 1.0)",0.30757123250249857,21.166917711213518,0.7415592379389014,1,0.13787359298864552,0.13787359298864552,0.0,0.0,0.0,0.0,44.32680944585532,1.103439821631909,False,True,False,True,False,7.921740379935166
2025-08-27 15:00:00+00:00,21.395,21.445,21.395,21.415,974.0,20.722929687335075,20.809697802632787,20.935895397232873,20.96790660454343,20.646220050331,20.610014162610362,20.876740248251988,20.99480247638837,21.167606012249127,"rgba(239, 83, 80, 1.0)",0.2985311941387645,21.167606012249127,0.8287039766969119,1,0.13810349473163203,0.13810349473163203,0.0,0.0,0.0,0.0,45.89399450751283,1.103439821631909,False,True,False,True,False,8.48475184824462
2025-08-27 16:00:00+00:00,21.415,21.465,21.405,21.465,1084.0,20.724578381646083,20.81141477994714,20.9376109769202,20.971956037187265,20.6476165075136,20.61153744141232,20.878474005565355,20.997441431844276,21.168848989146856,"rgba(239, 83, 80, 1.0)",0.2903973977994488,21.168848989146856,1.019812894665361,1,0.13796806728951705,0.13796806728951705,0.0,0.0,0.0,0.0,49.58250458827419,1.103439821631909,False,True,False,False,True,9.879095464075352
2025-08-27 17:00:00+00:00,21.465,21.495,21.425,21.475,954.0,20.72606324678165,20.81296564414941,20.939170414451837,20.975611677599204,20.648872183942096,20.612905507696382,20.880044669256634,20.9998410900881,21.170234439678175,"rgba(239, 83, 80, 1.0)",0.28073105978493096,21.170234439678175,1.0856139700227967,1,0.13780030984424393,0.13780030984424393,0.0,0.0,0.0,0.0,52.526802015352686,-3.6919557785537975,False,True,True,False,True,10.156503439092202
2025-08-27 18:00:00+00:00,21.475,21.52,21.455,21.515,1800.0,20.728968090586974,20.816012990893427,20.94226346314876,20.98280040571891,20.651322429473865,20.61557034185499,20.8831445876903,21.004606015881556,21.17362257919688,"rgba(239, 83, 80, 1.0)",0.2723848297823099,21.17362257919688,1.2532908718739917,1,0.1376344600958895,0.1376344600958895,0.0,0.0,0.0,0.0,56.32086917611196,0.009290638374466198,False,False,True,False,True,11.264689139365462
2025-08-27 19:00:00+00:00,21.515,21.545,21.505,21.535,3193.0,20.734277780435942,20.821600743579676,20.947975188323348,20.995832529059843,20.655795745473903,20.620426612923822,20.888847394583312,21.01336709033184,21.207701436889078,"rgba(239, 83, 80, 1.0)",0.2627083128827483,21.207701436889078,1.2458629859078794,1,0.13716119372227023,0.13716119372227023,0.0,0.0,0.0,0.0,59.6823855737664,3.227713261721121,True,False,True,False,True,11.815623361877996
2025-08-28 14:00:00+00:00,21.44,21.44,21.245,21.275,305.0,20.734649179705322,20.821973920550565,20.94832119670787,20.9965705601919,20.656119201773357,20.62078196465854,20.88921111467606,21.013856281286124,21.220475264480033,"rgba(239, 83, 80, 1.0)",0.24937865127503178,21.220475264480033,0.2186423546730631,1,0.13753148055060346,0.13753148055060346,0.0,0.0,0.0,0.0,50.79194207408511,7.969051859173696,False,True,False,False,False,2.8848345377108693
2025-08-28 15:00:00+00:00,21.275,21.315,21.245,21.315,203.0,20.734884159828,20.822207874900638,20.948533605984515,20.997017045666297,20.656325130724582,20.62100870168428,20.889436957669552,21.014150956376948,21.230640809832686,"rgba(239, 83, 80, 1.0)",0.2345592377973592,21.230640809832686,0.3596498307186497,1,0.13777120277273994,0.13777120277273994,0.0,0.0,0.0,0.0,46.6528910849954,4.41918156033713,False,True,False,True,False,4.030932132295991
2025-08-28 16:00:00+00:00,21.315,21.315,21.285,21.295,100.0,20.735001225823755,20.82232467308398,20.948640175564737,20.997241458068018,20.656427588433807,20.621121448189754,20.889549959605628,21.01429936843498,21.23032227194897,"rgba(239, 83, 80, 1.0)",0.21947008251048483,21.23032227194897,0.294699520368298,1,0.13813400968865586,0.13813400968865586,0.0,0.0,0.0,0.0,43.342235220110126,1.5060153046887237,False,True,False,True,False,3.3952664498277194
2025-08-28 17:00:00+00:00,21.295,21.31,21.255,21.295,756.0,20.735866376940884,20.823184220363512,20.949416936176767,20.998861939147083,20.65718705302397,20.621957935581683,20.890377913523906,21.015370486931133,21.227106648249435,"rgba(239, 83, 80, 1.0)",0.21475227714877057,21.227106648249435,0.31614729609378156,1,0.1384108423384252,0.1384108423384252,0.0,0.0,0.0,0.0,41.13513131018661,-0.5525360677139872,False,True,False,True,False,3.3952664498277194
2025-08-28 18:00:00+00:00,21.3,21.345,21.285,21.335,202.0,20.73611174238891,20.823430652021766,20.949645356031198,20.99934413985374,20.6574009347224,20.62219283550603,20.890618042099526,21.01569199923786,21.22715408957158,"rgba(239, 83, 80, 1.0)",0.20965140522246312,21.22715408957158,0.5144058553482321,1,0.13878820614548826,0.13878820614548826,0.0,0.0,0.0,0.0,41.73845552273713,-0.5525360677139872,False,True,False,True,False,4.57487291799627
2025-08-28 19:00:00+00:00,21.335,21.385,21.335,21.365,244.0,20.7364280779782,20.823751869063646,20.94995052179773,20.999996727466897,20.657674649442768,20.62249257969627,20.890934625346492,21.016130114591768,21.22790571992369,"rgba(239, 83, 80, 1.0)",0.2043832735880413,21.22790571992369,0.6707705462856905,1,0.13929762178975486,0.13929762178975486,0.0,0.0,0.0,0.0,43.598083442721276,-0.5525360677139872,False,True,False,True,False,5.451706307759938
2025-08-29 14:00:00+00:00,21.53,21.545,21.425,21.485,1304.0,20.73844566277056,20.825854171034955,20.952060034709838,21.00462070310121,20.659389493266186,20.624356978353017,20.893060742041882,21.01928188857043,21.259277898022912,"rgba(239, 83, 80, 1.0)",0.20107705483725266,21.259277898022912,1.1225651885531243,1,0.1396852153961937,0.1396852153961937,0.0,0.0,0.0,0.0,49.3407897546927,-0.5525360677139872,False,True,False,False,True,8.815133661068813
2025-08-29 15:00:00+00:00,21.485,21.485,21.425,21.485,572.0,20.739303631875625,20.82674428126457,20.952945604471896,21.006538014420904,20.660121301198792,20.625153310766194,20.89395722066789,21.02059228515625,21.26093906233613,"rgba(239, 83, 80, 1.0)",0.19654360174635255,21.26093906233613,1.1400062666655906,1,0.14015846902065898,0.14015846902065898,0.0,0.0,0.0,0.0,53.16926062934032,-4.936256205007886,False,True,True,False,True,8.815133661068813
2025-08-29 16:00:00+00:00,21.485,21.495,21.455,21.455,1528.0,20.74159612620864,20.829122300814557,20.955311629341654,21.011619009901,20.662077766019127,20.627281610600477,20.89635218512506,21.02408127133396,21.264667636895375,"rgba(239, 83, 80, 1.0)",0.19335236004553066,21.264667636895375,0.9843808633098862,1,0.14094808000823614,0.14094808000823614,0.0,0.0,0.0,0.0,54.200023310229895,-3.764901595642627,False,False,True,False,True,7.773121557968494
2025-08-29 17:00:00+00:00,21.465,21.505,21.455,21.485,100.0,20.741748399397835,20.829280549398504,20.955469721452992,21.011957234514608,20.662207588722353,20.62742272491036,20.89651186497707,21.024314509552063,21.264939755373362,"rgba(239, 83, 80, 1.0)",0.1932934565897193,21.264939755373362,1.1384774658654517,1,0.14174762840216862,0.14174762840216862,0.0,0.0,0.0,0.0,56.022241631666525,-1.716329275890324,False,False,True,False,True,8.615277256170042
2025-08-29 18:00:00+00:00,21.485,21.485,21.425,21.445,0.0,20.741748399397835,20.829280549398504,20.955469721452992,21.011957234514608,20.662207588722353,20.62742272491036,20.89651186497707,21.024314509552063,21.264939755373362,"rgba(239, 83, 80, 1.0)",0.19359398397334554,21.264939755373362,0.9300921492035066,1,0.1441577705230006,0.1441577705230006,0.0,0.0,0.0,0.0,55.15733220739766,-1.716329275890324,False,False,True,False,True,7.214051355499002
2025-08-29 19:00:00+00:00,21.445,21.485,21.44,21.475,1236.0,20.7435872852664,20.83118535667369,20.957360448623195,21.015965627994007,20.663779498326875,20.629132497763823,20.898427929630337,21.027083915835966,21.267147555544764,"rgba(239, 83, 80, 1.0)",0.19459641765923416,21.267147555544764,1.0681206106230428,1,0.1464457934882463,0.1464457934882463,0.0,0.0,0.0,0.0,55.83935137049029,-1.0692090925976743,False,False,True,False,True,8.07239850889938
2025-09-01 14:00:00+00:00,21.475,21.475,21.475,21.475,0.0,20.7435872852664,20.83118535667369,20.957360448623195,21.015965627994007,20.663779498326875,20.629132497763823,20.898427929630337,21.027083915835966,21.267147555544764,"rgba(239, 83, 80, 1.0)",0.19539523355839217,21.267147555544764,1.063753913900479,1,0.14880475536807058,0.14880475536807058,0.0,0.0,0.0,0.0,56.29403081255205,-0.08791630154883734,False,False,True,False,True,8.07239850889938
2025-09-01 15:00:00+00:00,21.475,21.475,21.475,21.475,0.0,20.7435872852664,20.83118535667369,20.957360448623195,21.015965627994007,20.663779498326875,20.629132497763823,20.898427929630337,21.027083915835966,21.267147555544764,"rgba(239, 83, 80, 1.0)",0.19633963494998555,21.267147555544764,1.0586372155993111,1,0.15114279776929557,0.15114279776929557,0.0,0.0,0.0,0.0,56.597150440593225,0.7772017916039857,False,False,True,False,True,8.07239850889938
2025-09-01 16:00:00+00:00,21.475,21.475,21.475,21.475,0.0,20.7435872852664,20.83118535667369,20.957360448623195,21.015965627994007,20.663779498326875,20.629132497763823,20.898427929630337,21.027083915835966,21.267147555544764,"rgba(239, 83, 80, 1.0)",0.19723729249204086,21.267147555544764,1.0538191932624779,1,0.15373498798866314,0.15373498798866314,0.0,0.0,0.0,0.0,56.79923019262067,1.5515505320597143,False,False,True,False,True,8.07239850889938
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,20.7435872852664,20.83118535667369,20.957360448623195,21.015965627994007,20.663779498326875,20.629132497763823,20.898427929630337,21.027083915835966,21.267147555544764,"rgba(239, 83, 80, 1.0)",0.19701655393028236,21.267147555544764,1.0549998987840887,1,0.15677257462846994,0.15677257462846994,0.0,0.0,0.0,0.0,56.933950027305634,2.2489577222927153,False,False,True,False,True,8.07239850889938
2025-09-01 18:00:00+00:00,21.475,21.475,21.475,21.475,0.0,20.7435872852664,20.83118535667369,20.957360448623195,21.015965627994007,20.663779498326875,20.629132497763823,20.898427929630337,21.027083915835966,21.267147555544764,"rgba(239, 83, 80, 1.0)",0.19668337843191705,21.267147555544764,1.0567870356527715,1,0.15998929465905873,0.15998929465905873,0.0,0.0,0.0,0.0,57.02376325042894,2.8773092228549544,False,False,True,False,True,8.07239850889938
2025-09-01 19:00:00+00:00,21.475,21.475,21.475,21.475,0.0,20.7435872852664,20.83118535667369,20.957360448623195,21.015965627994007,20.663779498326875,20.629132497763823,20.898427929630337,21.027083915835966,21.267147555544764,"rgba(239, 83, 80, 1.0)",0.19595327168671117,21.267147555544764,1.0607245424692424,1,0.16383086522018667,0.16383086522018667,0.0,0.0,0.0,0.0,57.08363873251115,3.4417198153928155,False,False,True,False,True,8.07239850889938
2025-09-02 14:00:00+00:00,21.3,21.36,21.215,21.215,1735.0,20.74543142680296,20.83299063384098,20.958940807093906,21.018989193073427,20.665419495967896,20.630940994838593,20.900141234987537,21.029142033919296,21.257703629972223,"rgba(239, 83, 80, 1.0)",0.19538751055100895,21.257703629972223,-0.2185586471304918,1,0.16840105715001086,0.16840105715001086,0.0,0.0,0.0,0.0,45.38237776194482,-0.27415645125657306,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,21.215,21.22,21.165,21.165,300.0,20.745699921245798,20.833243512781966,20.95914103063634,21.019335798546187,20.66566433968656,20.6312132313281,20.900370958234426,21.02937394819654,21.255626828528076,"rgba(239, 83, 80, 1.0)",0.19568136906266667,21.255626828528076,-0.46313468145786313,2,0.15934494861822257,0.31868989723644514,0.0,0.0,0.0,0.0,36.72024442330506,-7.794825090908915,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,21.165,21.19,21.145,21.185,100.0,20.745787302865235,20.83332531922145,20.959204719016714,21.019443983907763,20.665744327238443,20.631302274702,20.90044474660699,21.02944608695507,21.254928506173457,"rgba(239, 83, 80, 1.0)",0.19603449319587585,21.254928506173457,-0.35671531592955885,2,0.16486747204377689,0.32973494408755377,0.0,0.0,0.0,0.0,32.29540821587484,-11.266037489675611,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,21.185,21.24,21.175,21.225,500.0,20.74626450167319,20.833781812721497,20.959581973775762,21.020122649566673,20.666175374103602,20.631779876267853,20.90086708276418,21.029905669494166,21.252261413989675,"rgba(239, 83, 80, 1.0)",0.19521833468770183,21.252261413989675,-0.13964576653768188,2,0.1705499613390959,0.3410999226781918,0.0,0.0,0.0,0.0,31.93724846667242,-11.266037489675611,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,21.225,21.235,21.175,21.195,200.0,20.746450347490043,20.83395849992997,20.959725638674676,21.020376475632553,20.666343930582766,20.631966869392162,20.901029402506403,21.03007720834852,21.251188836467445,"rgba(239, 83, 80, 1.0)",0.19413963582493804,21.251188836467445,-0.2894248576736411,2,0.17745579070286005,0.3549115814057201,0.0,0.0,0.0,0.0,30.877041995739138,-12.214176369396903,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,21.195,21.305,21.195,21.295,562.0,20.747044306712766,20.83453944207694,20.96023386407959,21.021333792917765,20.66687297578781,20.632550004999263,20.901580474943525,21.030734642625355,21.249427180450446,"rgba(239, 83, 80, 1.0)",0.19298391848243251,21.249427180450446,0.23614827550360787,2,0.18434223213686665,0.3686844642737333,0.0,0.0,0.0,0.0,35.5939933089182,-12.214176369396903,False,True,False,True,True,1.5085778395866107
2025-09-03 14:00:00+00:00,21.255,21.28,21.195,21.235,1004.0,20.748044161995352,20.83550533783424,20.961053579814465,21.022828787836886,20.667771118448144,20.63354254316991,20.902484380821377,21.031759073454722,21.245876588478733,"rgba(239, 83, 80, 1.0)",0.19236629848503647,21.245876588478733,-0.05654102909080981,3,0.19098081631976083,0.5729424489592825,0.0,0.0,0.0,0.0,36.733814554682695,-12.214176369396903,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,21.235,21.245,21.155,21.155,420.0,20.748417118497574,20.83585615977274,20.961331036374744,21.023298421497795,20.66811194997366,20.63392129575876,20.90280282617487,21.03207730722638,21.24395822169984,"rgba(239, 83, 80, 1.0)",0.19236629848503647,21.24395822169984,-0.46244182271231016,3,0.20064447498525517,0.6019334249557655,0.0,0.0,0.0,0.0,35.32305719557544,-12.214176369396903,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,21.155,21.205,21.125,21.185,63.0,20.748471300219123,20.83590671503288,20.96137011814949,21.023362842735228,20.66816171818049,20.633976690277787,20.902848277095785,21.032120776242166,21.249136830750995,"rgba(239, 83, 80, 1.0)",0.19118120266462807,21.249136830750995,-0.3354766569990977,3,0.21259769359949066,0.637793080798472,0.0,0.0,0.0,0.0,35.86267461701819,-12.214176369396903,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,21.185,21.215,21.125,21.14,100.0,20.748554904330934,20.835984142987073,20.961428683048226,21.02345694870118,20.668238865169016,20.634062687326832,20.90291726018824,21.032183955179637,21.248273641432608,"rgba(239, 83, 80, 1.0)",0.1895925455638345,21.248273641432608,-0.5710859628505389,3,0.22573508238451448,0.6772052471535435,0.0,0.0,0.0,0.0,34.99201411594035,-12.214176369396903,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,21.14,21.23,21.14,21.185,0.0,20.748554904330934,20.835984142987073,20.961428683048226,21.02345694870118,20.668238865169016,20.634062687326832,20.90291726018824,21.032183955179637,21.248273641432608,"rgba(239, 83, 80, 1.0)",0.187438206033675,21.248273641432608,-0.33757067340497937,2,0.21883614986927113,0.43767229973854227,0.0,0.0,0.0,0.0,36.65992178798544,-12.214176369396903,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,21.185,21.245,21.155,21.225,252.0,20.74879016772694,20.836208178734534,20.961611998915785,21.023777263653894,20.668452265597963,20.634299179533095,20.903123585334765,21.032402990229944,21.248678093059453,"rgba(239, 83, 80, 1.0)",0.18536912286503654,21.248678093059453,-0.1277348281822078,2,0.22396990532521205,0.4479398106504241,0.0,0.0,0.0,0.0,39.60751784937035,-16.183548263691577,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,21.29,21.32,21.185,21.225,1380.0,20.7501720571193,20.837545219884227,20.962752792009255,21.025840830819043,20.669693470345205,20.635669562981942,20.90437754012791,21.033829592236817,21.24727012069183,"rgba(239, 83, 80, 1.0)",0.1827409430102995,21.24727012069183,-0.12186716520650544,2,0.22957332283414586,0.4591466456682917,0.0,0.0,0.0,0.0,41.57258189029363,-14.083817807225145,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,21.225,21.265,21.205,21.245,619.0,20.750783139799047,20.83813474722273,20.96325243424631,21.026732905606128,20.670243636534146,20.636277206682003,20.904928751606565,21.034448122649543,21.24593229754851,"rgba(239, 83, 80, 1.0)",0.17943228791381774,21.24593229754851,-0.005195818207238628,2,0.23465246138337967,0.46930492276675934,0.0,0.0,0.0,0.0,43.8797324985201,-11.694939765972954,False,True,False,True,True,0.10712622117658555
2025-09-04 16:00:00+00:00,21.245,21.265,21.195,21.215,0.0,20.750783139799047,20.83813474722273,20.96325243424631,21.026732905606128,20.670243636534146,20.636277206682003,20.904928751606565,21.034448122649543,21.24593229754851,"rgba(239, 83, 80, 1.0)",0.1761448267762673,21.24593229754851,-0.1756071870779339,2,0.24095698756498468,0.48191397512996936,0.0,0.0,0.0,0.0,44.04749437172651,-11.268661632371,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,21.215,21.275,21.195,21.265,61.0,20.750844099077888,20.838193715162788,20.9633027648762,21.02682316771408,20.670298431185,20.636337683581214,20.904984057032113,21.034510860362122,21.245821022946267,"rgba(239, 83, 80, 1.0)",0.1761448267762673,21.245821022946267,0.10888186388859715,2,0.2456303409823385,0.491260681964677,0.0,0.0,0.0,0.0,46.70196661351578,-8.501539967943607,False,False,False,True,True,0.7865614149416409
2025-09-04 18:00:00+00:00,21.265,21.285,21.255,21.285,436.0,20.751305795687273,20.83864573888856,20.963700237879372,21.027554564933798,20.670710202691936,20.636790883277122,20.90541366307791,21.035021950775672,21.24555420950033,"rgba(239, 83, 80, 1.0)",0.17462384283518584,21.24555420950033,0.22589006094030228,3,0.20061767931962868,0.601853037958886,0.0,0.0,0.0,0.0,49.401484016428256,-5.791738411575608,True,False,False,False,True,1.450307392073526
