date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,168.85690155482,170.19215416492926,172.63189782630408,,153.63720119390206,171.60147471043157,171.29780890004133,"rgba(239, 83, 80, 1.0)",3.968848979895941,171.29780890004133,-2.374191849519149,3,0.3632002571834922,1.0896007715504765,0.0,0.0,0.0,0.0,33.82039911557658,-8.996050431243198,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,168.83142760296138,170.15744003608134,172.56538301854363,,153.65084762011392,171.45984422751928,171.17268418899937,"rgba(239, 83, 80, 1.0)",4.0734830117287375,171.17268418899937,-2.165882161186462,3,0.35256199777267927,1.0576859933180378,0.0,0.0,0.0,0.0,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,168.7456662310961,170.04035630789392,172.34194289292336,,153.69944866324028,171.00214120019598,170.80443061727854,"rgba(239, 83, 80, 1.0)",4.1645899812235365,170.80443061727854,-2.000060187157104,3,0.34385099472917635,1.031552984187529,0.0,0.0,0.0,0.0,31.74928666052069,-11.05025856962336,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,168.73376830975425,170.0239608735876,172.31049424743685,,153.70711585427017,170.940196044879,170.75821792005917,"rgba(239, 83, 80, 1.0)",4.271995018891893,170.75821792005917,-2.1133493555432548,3,0.33382960719162397,1.0014888215748718,0.0,0.0,0.0,0.0,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,168.7160304997121,169.99958706175556,172.26397366739903,,153.71832751127187,170.84936424887215,170.69079700111914,"rgba(239, 83, 80, 1.0)",4.349639728271922,170.69079700111914,-1.8302198569171866,3,0.32694963438270563,0.9808489031481169,0.0,0.0,0.0,0.0,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,168.70843744979197,169.98904252364918,172.24364060871517,,153.72368921662826,170.8102810557709,170.66267500164173,"rgba(239, 83, 80, 1.0)",4.426112582683615,170.66267500164173,-1.8600238579223252,3,0.32039643544870366,0.961189306346111,0.0,0.0,0.0,0.0,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,168.70368913487863,169.98257701892476,172.23145536349523,,153.72644655719992,170.7866641083936,170.6450208800145,"rgba(239, 83, 80, 1.0)",4.484215769012307,170.6450208800145,-1.8788170137205942,3,0.31433835173985797,0.943015055219574,0.0,0.0,0.0,0.0,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,168.68162721141277,169.95217598092378,172.1734733078479,,153.74108588541588,170.676208989318,170.5651198254587,"rgba(239, 83, 80, 1.0)",4.517163213288958,170.5651198254587,-1.7433773042096514,3,0.3081446786258398,0.9244340358775194,0.0,0.0,0.0,0.0,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,168.6459446882412,169.90377765145377,172.08310213844956,,153.7614815545584,170.50547427001953,170.4393115459498,"rgba(239, 83, 80, 1.0)",4.57302176794355,170.4393115459498,-1.9416727049481675,3,0.30123596286016113,0.9037078885804835,0.0,0.0,0.0,0.0,34.31434775513152,-12.630462451824698,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,162.635,163.135,160.31,161.26,6475.0,168.63117416309288,169.88395389454865,172.04663367086195,,153.7690444636814,170.43710706194298,170.38842227542722,"rgba(239, 83, 80, 1.0)",4.624766610132192,170.38842227542722,-1.9738125282750871,3,0.2947451678282004,0.8842355034846012,0.0,0.0,0.0,0.0,33.206150441964965,-12.630462451824698,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,161.26,162.75,161.26,162.56,5174.0,168.6204506450635,169.86936007768517,172.01939216563994,,153.77555812111746,170.38700093040222,170.35234794197945,"rgba(239, 83, 80, 1.0)",4.640049434731499,170.35234794197945,-1.679367440280376,3,0.2901782261099633,0.87053467832989,0.0,0.0,0.0,0.0,36.644830221397676,-12.630462451824698,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,162.58,162.91,162.06,162.22,3287.0,168.61387496095966,169.8603662049035,172.00252616957243,,153.77979246935988,170.3562785816499,170.33051341781078,"rgba(239, 83, 80, 1.0)",4.671099101904723,170.33051341781078,-1.7363179930187254,3,0.2857485211606294,0.8572455634818881,0.0,0.0,0.0,0.0,38.20142798796552,-16.57786402298921,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,162.22,162.68,161.955,162.68,3541.0,168.6068540465082,169.85075548448273,171.98450142174943,,153.78437140629597,170.32361731461233,170.30738385411533,"rgba(239, 83, 80, 1.0)",4.675824190969982,170.30738385411533,-1.6312383747972037,3,0.28174299762732535,0.8452289928819761,0.0,0.0,0.0,0.0,40.64115175991677,-14.1404859902335,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,162.57,162.72,161.24,161.285,7284.0,168.5908518860189,169.82923080579573,171.94497186833433,,153.79302548721697,170.25146612337778,170.25465561788684,"rgba(239, 83, 80, 1.0)",4.677264482155267,170.25465561788684,-1.9177140082858128,3,0.2767828993227815,0.8303486979683445,0.0,0.0,0.0,0.0,39.28642612283977,-14.1404859902335,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,161.285,161.48,160.7,160.87,11663.0,168.5626612422053,169.7919039835132,171.87781344059147,,153.80557229643378,170.12870778425415,170.1627759822656,"rgba(239, 83, 80, 1.0)",4.682349676763852,170.1627759822656,-1.9846394703029062,3,0.27199638819749145,0.8159891645924744,0.0,0.0,0.0,0.0,37.631027862092644,-14.1404859902335,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,160.93,161.46,159.02,159.09,8602.0,168.53882783795356,169.76096318450334,171.82357355318302,,153.81331413695304,170.02897630307683,170.08585596707405,"rgba(239, 83, 80, 1.0)",4.708900325901393,170.08585596707405,-2.3351218344102853,3,0.26556519438164167,0.796695583144925,0.0,0.0,0.0,0.0,33.90291496831469,-11.279302609022615,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,159.055,159.52,158.44,159.06,5884.0,168.52101144437012,169.73810275694575,171.78413772087492,,153.81785513606405,169.9562575142249,170.02886047371027,"rgba(239, 83, 80, 1.0)",4.7281796375221985,170.02886047371027,-2.3198908067415336,3,0.2598237271815225,0.7794711815445676,0.0,0.0,0.0,0.0,31.379326122677522,-13.648052165508311,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,159.06,159.44,158.52,158.65,4871.0,168.50610152640607,169.7190113484161,171.751327144653,,153.8215094901247,169.89603776106284,169.98169957488216,"rgba(239, 83, 80, 1.0)",4.740624486554203,169.98169957488216,-2.390338995847945,3,0.25435645512568933,0.7630693653770679,0.0,0.0,0.0,0.0,29.148944750370436,-15.755203124000303,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,158.65,159.05,158.09,158.97,7726.0,168.48213942884192,169.68840414357842,171.69895719563326,158.70333333333335,153.827103916106,169.8004285148835,169.35761713565228,"rgba(239, 83, 80, 1.0)",4.79784462681502,169.35761713565228,-2.165059092909382,3,0.24989776728603855,0.7496933018581157,0.0,0.0,0.0,0.0,28.966660346443252,-16.04422570771829,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,158.97,159.19,158.43,158.71,7232.0,168.45998278774553,169.66009791634394,171.6505897632436,158.73878905379507,153.8324076088877,169.71298258112475,169.29279112521937,"rgba(239, 83, 80, 1.0)",4.856231158322026,169.29279112521937,-2.1792189828286577,3,0.24632687133902817,0.7389806140170845,0.0,0.0,0.0,0.0,28.412778222857444,-16.810596611845163,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,158.69,159.67,158.53,158.59,24863.0,168.38576991617396,169.56524932873384,171.4889816827975,158.8581752509145,153.85111765207213,169.42672388872995,169.08334986825025,"rgba(239, 83, 80, 1.0)",4.9510231975519226,169.08334986825025,-2.119430560018135,3,0.24276448481879984,0.7282934544563995,0.0,0.0,0.0,0.0,27.83414014733974,-17.65842870596928,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,160.42,161.65,160.37,160.37,14908.0,168.35049871105784,169.51901903374582,171.40814701587294,159.38621395116544,153.8663696727214,169.29150396126394,169.0139293675361,"rgba(239, 83, 80, 1.0)",4.999076376853641,169.0139293675361,-1.7291052818393773,3,0.24090843156368172,0.7227252946910452,0.0,0.0,0.0,0.0,34.22836943732501,-20.565903220588766,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,160.44,160.79,159.74,159.75,6618.0,168.33349776482314,169.49700993151038,171.37030052625903,159.46249667193723,153.872433982218,169.22796713120593,168.97174391757972,"rgba(239, 83, 80, 1.0)",5.054014927944549,168.97174391757972,-1.8246372535607385,3,0.23879010645105878,0.7163703193531763,0.0,0.0,0.0,0.0,36.95462370903193,-18.104082036918566,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,159.75,159.98,159.6,159.69,4446.0,168.32165068366965,169.48175446124063,171.34426213088608,159.48237537934634,153.87628125972267,169.18421837598493,168.94079466131186,"rgba(239, 83, 80, 1.0)",5.105318128989868,168.94079466131186,-1.8119918147279508,3,0.23682981008059392,0.7104894302417818,0.0,0.0,0.0,0.0,38.622834212907726,-16.56958152993583,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,159.91,160.32,159.76,160.23,17133.0,168.2781370056733,169.4254903184978,171.24797326198495,159.61066894982676,153.89193136513097,169.02540547699667,168.83252022275684,"rgba(239, 83, 80, 1.0)",5.1352252834423995,168.83252022275684,-1.675198213892215,3,0.2350873727582875,0.7052621182748625,0.0,0.0,0.0,0.0,41.603956036430894,-13.764449657062798,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,160.28,160.64,160.07,160.16,25088.0,168.21668064008264,169.34593523972046,171.11222845884382,159.76845458304788,153.91539098378882,168.8072874668201,168.68389995327698,"rgba(239, 83, 80, 1.0)",5.163156480083879,168.68389995327698,-1.6509087001636844,3,0.23418435776462762,0.7025530732938828,0.0,0.0,0.0,0.0,43.371102474870966,-12.071915203143078,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,160.175,160.495,158.9,159.1,24259.0,168.15230174370228,169.2637049769762,170.9747589205018,159.71891407669492,153.93511543721417,168.58782763917614,168.52070836991524,"rgba(239, 83, 80, 1.0)",5.193034191791093,168.52070836991524,-1.8141048223420257,3,0.2326398526047909,0.6979195578143726,0.0,0.0,0.0,0.0,41.55704494725181,-12.071915203143078,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,159.58,160.14,158.44,158.93,15219.0,168.11088242337166,169.21110375041243,170.88774557619786,159.66227423634277,153.94669256016593,168.45056828958968,168.41666320003122,"rgba(239, 83, 80, 1.0)",5.219400422056154,168.41666320003122,-1.8175771990864036,3,0.23119364749747537,0.6935809424924261,0.0,0.0,0.0,0.0,39.925699932057285,-12.071915203143078,True,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,158.935,159.87,158.63,158.88,26252.0,168.0399849073933,169.1212602464094,170.74008482252606,159.5813461472051,153.9663779407987,168.22191264533603,168.24382997335215,"rgba(239, 83, 80, 1.0)",5.241939171649497,168.24382997335215,-1.786329384361324,3,0.2297711796785923,0.689313539035777,0.0,0.0,0.0,0.0,38.70464734700522,-12.071915203143078,False,False,False,True,False,0.0
2025-08-13 16:00:00+00:00,158.94,160.255,158.94,159.86,12578.0,168.00851418117736,169.0811519471348,170.67398130858012,159.58834348600809,153.97677155919808,168.12276986037364,168.17179235841058,"rgba(239, 83, 80, 1.0)",5.254839397173254,168.17179235841058,-1.58174051197107,3,0.22888724764575408,0.6866617429372622,0.0,0.0,0.0,0.0,42.014453501219805,-12.071915203143078,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,159.89,160.74,159.74,160.65,19380.0,167.96447697660741,169.02451697609624,170.57997743194264,159.66261453461806,153.994643672927,167.98659928564325,168.07752924375325,"rgba(239, 83, 80, 1.0)",5.218517466632028,168.07752924375325,-1.4233025550352107,3,0.22860321347859605,0.6858096404357882,0.0,0.0,0.0,0.0,46.78381167021456,-8.827685154271279,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,160.68,161.18,160.34,160.925,18049.0,167.9262617801471,168.9750705538087,170.49765548508367,159.75557235498388,154.0123358576548,167.87107781058103,167.99972218733603,"rgba(239, 83, 80, 1.0)",5.1641486421473335,167.99972218733603,-1.369968735910406,3,0.22910794981899082,0.6873238494569724,0.0,0.0,0.0,0.0,50.7695412062357,-5.201404428079599,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,160.925,161.825,160.92,161.75,33773.0,167.8626075596556,168.89174491594468,170.35789857364938,159.98412684513548,154.0484966259429,167.68461472107506,167.87986812675433,"rgba(239, 83, 80, 1.0)",5.096506016534317,167.87986812675433,-1.2027589307002748,3,0.23031289463184987,0.6909386838955496,0.0,0.0,0.0,0.0,55.59214781262989,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,159.465,160.81,159.34,160.44,18563.0,167.82110807283428,168.8388070571027,170.27189884452503,159.99841718371383,154.06477686728482,167.56609820302373,167.7933860538908,"rgba(239, 83, 80, 1.0)",5.041705259028216,167.7933860538908,-1.4585116892192465,3,0.2309737720786258,0.6929213162358774,0.0,0.0,0.0,0.0,54.03350657037581,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,160.49,161.34,160.15,161.19,11749.0,167.79745223897166,168.8083073891209,170.22192765744276,160.0349462135846,154.07620221312243,167.49991532799643,167.74713868112346,"rgba(239, 83, 80, 1.0)",4.953034991863517,167.74713868112346,-1.323862781485503,3,0.23223349671893145,0.6967004901567944,0.0,0.0,0.0,0.0,55.021187889566335,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,161.14,161.285,160.51,160.81,10599.0,167.77617326138133,168.78090697860947,170.17718278800686,160.06454418326717,154.08643880689985,167.44110516913915,167.70572998820674,"rgba(239, 83, 80, 1.0)",4.850183786802262,167.70572998820674,-1.4217461216563734,3,0.23344324525958823,0.7003297357787647,0.0,0.0,0.0,0.0,54.42661642840574,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,160.79,161.55,160.68,161.4,12270.0,167.75291252134676,168.7507814959752,170.12779700227946,160.10977919033598,154.09884587511957,167.37778470565829,167.6620632062743,"rgba(239, 83, 80, 1.0)",4.75462455106766,167.6620632062743,-1.3170468328289209,3,0.23455128984489493,0.7036538695346848,0.0,0.0,0.0,0.0,55.6404265706497,-0.456855924972686,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,161.4,161.81,161.32,161.57,16620.0,167.72337011405742,168.71226814114132,170.06440481361773,160.18375297741798,154.11642223713238,167.29888270591314,167.60882453374248,"rgba(239, 83, 80, 1.0)",4.653948507633641,167.60882453374248,-1.2975701221956584,3,0.23624451881180328,0.7087335564354098,0.0,0.0,0.0,0.0,56.90249943041928,1.1024389674314747,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,161.56,162.555,161.5,162.32,26119.0,167.6816679419596,168.65723486052823,169.97307900425756,160.3272083224877,154.1459351870114,167.1907888710337,167.53872457988737,"rgba(239, 83, 80, 1.0)",4.551612076560252,167.53872457988737,-1.1465662038209719,3,0.23926105401938982,0.7177831620581695,0.0,0.0,0.0,0.0,59.61745023496177,3.9681192109253587,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,162.19,162.91,161.54,162.38,13059.0,167.6616125207881,168.6306935426005,169.92906846146317,160.39667017277716,154.16088861492364,167.13998805450757,167.50574901928232,"rgba(38, 166, 154, 1.0)",4.429591630049275,167.50574901928232,-1.157160625036061,3,0.24245352852901683,0.7273605855870505,0.0,0.0,0.0,0.0,61.57089040865536,6.048655449139936,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,162.35,162.81,162.17,162.565,5654.0,167.65335772746113,168.619699098532,169.91075809747124,160.42885292587093,154.16753539961744,167.11937977384997,167.49263656989578,"rgba(38, 166, 154, 1.0)",4.267171748327369,167.49263656989578,-1.1547781201511984,3,0.24647734602375868,0.739432038071276,0.0,0.0,0.0,0.0,63.344590892521225,7.947216764293266,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,167.64649104372424,168.61041963682968,169.89511191534197,160.4635007191029,154.17392128267707,167.10251773664763,167.16416382863997,"rgba(38, 166, 154, 1.0)",4.063265935556832,167.16416382863997,-1.0765142862943184,3,0.25079206841367346,0.7523762052410203,0.0,0.0,0.0,0.0,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,167.63698107136491,168.59763110867866,169.87366750075282,160.50659800265933,154.1824231994266,167.07922635617044,167.1469395219067,"rgba(38, 166, 154, 1.0)",3.9649759698433087,167.1469395219067,-1.0812018923978723,3,0.25575328923039836,0.767259867691195,0.0,0.0,0.0,0.0,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,167.61606955731926,168.56971240740293,169.82724671104046,160.58604421358,154.20004776027577,167.02830534401414,167.10919717252966,"rgba(38, 166, 154, 1.0)",3.8653185747979553,167.10919717252966,-1.1303588793474897,3,0.25841977382251113,0.7752593214675334,0.0,0.0,0.0,0.0,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,167.57962309690376,168.52145895557058,169.74790030088266,160.69397976357445,154.22879956576833,166.94075862939107,167.04531814479975,"rgba(38, 166, 154, 1.0)",3.7358984386807843,167.04531814479975,-1.2447656758147458,3,0.26099747023136655,0.7829924106940996,0.0,0.0,0.0,0.0,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,167.54666751159556,168.47853475078222,169.67864821625784,160.74876846833084,154.25089191265883,166.86227149480786,166.98150069443494,"rgba(38, 166, 154, 1.0)",3.5979003987426634,166.98150069443494,-1.4026237903079557,2,0.1985146087533392,0.3970292175066784,0.0,0.0,0.0,0.0,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,167.52740320940174,168.45334520117507,169.6379725518632,160.78520269940566,154.26467153417448,166.8173262707568,166.9486903514389,"rgba(38, 166, 154, 1.0)",3.5071191200921343,166.9486903514389,-1.3597172460208922,2,0.19913611794334876,0.3982722358866975,0.0,0.0,0.0,0.0,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,167.5064313100158,168.42588777445553,169.59367938811485,160.8258458668928,154.28010859694146,166.76910528533557,166.91465008381567,"rgba(38, 166, 154, 1.0)",3.4004133850434224,166.91465008381567,-1.4011973087662764,2,0.19983051597089224,0.3996610319417845,0.0,0.0,0.0,0.0,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0
2025-08-18 17:00:00+00:00,162.15,162.87,162.15,162.83,11757.0,167.4906224250059,168.40491435011393,169.55951166648,160.86938712499256,154.29368809034426,166.73373579769114,166.8932276665879,"rgba(38, 166, 154, 1.0)",3.2899000614619998,166.8932276665879,-1.2350611236446596,2,0.2007421081842859,0.4014842163685718,0.0,0.0,0.0,0.0,59.91467417671454,12.499652557973377,True,False,True,False,True,0.0
