date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,13.664221341165154,14.028403397008013,,,13.027946238983013,13.97207216831708,13.790192548156181,"rgba(239, 83, 80, 1.0)",0.39701614554052833,13.790192548156181,0.28917577567912395,1,0.1072686030928918,0.1072686030928918,0.0,0.0,0.0,0.0,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,13.665045633199442,14.026357865954527,,,13.030261227228088,13.97081688847565,13.812412613755432,"rgba(239, 83, 80, 1.0)",0.40058158170794844,13.812412613755432,0.031422778328695035,1,0.10762618101616665,0.10762618101616665,0.0,0.0,0.0,0.0,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,13.665812389200017,14.024053928945388,,,13.032618423993728,13.969344128598093,13.811198409024465,"rgba(239, 83, 80, 1.0)",0.4041757489460176,13.811198409024465,0.009405786926721818,1,0.10899385345967481,0.10899385345967481,0.0,0.0,0.0,0.0,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,13.666783246839312,14.020292877867893,,,13.036034625892352,13.96683762098555,13.808811665713758,"rgba(239, 83, 80, 1.0)",0.40776331237490837,13.808811665713758,0.01517629001539868,1,0.11157199548602582,0.11157199548602582,0.0,0.0,0.0,0.0,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,13.666935664791646,14.019492797999268,,,13.036675378110246,13.966285680882566,13.808180990558185,"rgba(239, 83, 80, 1.0)",0.4109697935021617,13.808180990558185,-0.03207289383937574,1,0.11407358748561397,0.11407358748561397,0.0,0.0,0.0,0.0,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,13.667167358445488,14.017613453341367,,,13.037971106386657,13.964948194660069,13.806338901056941,"rgba(239, 83, 80, 1.0)",0.41505092491200224,13.806338901056941,-0.19597330393658766,1,0.11674608454969417,0.11674608454969417,0.0,0.0,0.0,0.0,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,13.66717788574545,14.015751929226708,,,13.038885771408994,13.96355414391497,13.803883330335395,"rgba(239, 83, 80, 1.0)",0.4205739107629629,13.803883330335395,-0.31833484414788776,1,0.11903079345512162,0.11903079345512162,0.0,0.0,0.0,0.0,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,13.666982296248657,14.012405942363134,,,13.040174819442866,13.960979340573152,13.799227504032782,"rgba(239, 83, 80, 1.0)",0.42635716533496976,13.799227504032782,-0.5259147078169005,1,0.12148311714745194,0.12148311714745194,0.0,0.0,0.0,0.0,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,13.66676412203197,14.009968361451271,,,13.040993781324234,13.95907812111339,13.795937872509626,"rgba(239, 83, 80, 1.0)",0.43249381602624004,13.795937872509626,-0.49928545682725883,1,0.12297120672686708,0.12297120672686708,0.0,0.0,0.0,0.0,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,13.666435877869242,14.003963991983111,,,13.043419583399771,13.954447691098862,13.789610853465172,"rgba(239, 83, 80, 1.0)",0.43738743210774134,13.789610853465172,-0.3420556753178905,0,,,0.0,0.0,0.0,0.0,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,13.666288731742867,14.001945686474594,,,13.044184454752447,13.952877150041816,13.787586324464362,"rgba(239, 83, 80, 1.0)",0.4433182311320981,13.787586324464362,-0.378027143247412,0,,,0.0,0.0,0.0,0.0,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,13.666234727982514,14.000048188327288,,,13.045059793561963,13.95142372975299,13.786052546603756,"rgba(239, 83, 80, 1.0)",0.4493132597703341,13.786052546603756,-0.3028010939924153,0,,,0.0,0.0,0.0,0.0,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,13.666249213759155,13.998085107085108,,,13.046098573362137,13.949938662706165,13.784756200747406,"rgba(239, 83, 80, 1.0)",0.45432469438493683,13.784756200747406,-0.20856493586747943,0,,,0.0,0.0,0.0,0.0,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,13.666237552249676,13.996674120307691,,,13.046811223193316,13.948863655065413,13.783781508116638,"rgba(239, 83, 80, 1.0)",0.460112921901721,13.783781508116638,-0.3233586822593466,0,,,0.0,0.0,0.0,0.0,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,13.666224808136487,13.995663241735668,,,13.047316641715671,13.948091616621598,13.783083945784062,"rgba(239, 83, 80, 1.0)",0.4650166808981715,13.783083945784062,-0.2431825575926493,0,,,0.0,0.0,0.0,0.0,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,13.665991060607663,13.991003136360991,,,13.049359676846409,13.944476663181192,13.779498501179095,"rgba(239, 83, 80, 1.0)",0.4707757925455441,13.779498501179095,-0.3706615844361051,0,,,0.0,0.0,0.0,0.0,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,13.665814148137883,13.989160952002342,,,13.050026068887027,13.943021352370605,13.785021486277582,"rgba(239, 83, 80, 1.0)",0.4756612561799299,13.785021486277582,-0.33641900448803913,0,,,0.0,0.0,0.0,0.0,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,13.666019365672607,13.988002535528278,,,13.05102324623145,13.942194164295465,13.789622525473828,"rgba(239, 83, 80, 1.0)",0.47750037026545,13.789622525473828,0.07408889443688763,0,,,0.0,0.0,0.0,0.0,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,13.666426908393383,13.987344087560308,,,13.052122196101339,13.941804462576192,13.793361431316805,"rgba(239, 83, 80, 1.0)",0.4794683147663702,13.793361431316805,-0.007010747557832133,0,,,0.0,0.0,0.0,0.0,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,13.66672031283982,13.986955752807205,,,13.052868857948676,13.941588871363116,13.795117104941337,"rgba(38, 166, 154, 1.0)",0.47850308065699676,13.795117104941337,0.19829108504042892,0,,,0.0,0.0,0.0,0.0,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,13.667112966963481,13.986691205636921,,,13.053730612580347,13.941495088728088,13.79723420122157,"rgba(38, 166, 154, 1.0)",0.47674029230425286,13.79723420122157,0.26799874237793775,1,0.21775560408282973,0.21775560408282973,0.0,0.0,0.0,0.0,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,13.668042657842298,13.985854317316305,,,13.055893840630988,13.941109612734474,13.800576344809423,"rgba(38, 166, 154, 1.0)",0.4760697011577175,13.800576344809423,0.14582666156184682,1,0.21867513726222504,0.21867513726222504,0.0,0.0,0.0,0.0,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,13.668985219088793,13.98562086202302,,,13.057755003602766,13.941188019964667,13.803862214424091,"rgba(38, 166, 154, 1.0)",0.472674563778591,13.803862214424091,0.4466874288475775,1,0.21957828969617946,0.21957828969617946,0.0,0.0,0.0,0.0,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626811822931586
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,13.669923745641524,13.986137139627782,,,13.059193875760732,13.941839963820557,13.807637934411451,"rgba(38, 166, 154, 1.0)",0.4677403799792158,13.807637934411451,0.6464313934195375,1,0.22074533616179814,0.22074533616179814,0.0,0.0,0.0,0.0,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095604171282705
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,13.67099813251477,13.986874723900701,,,13.060759710100232,13.942698253486888,13.811717089786654,"rgba(38, 166, 154, 1.0)",0.46095394622519353,13.811717089786654,0.7230286516530305,1,0.22176218091307423,0.22176218091307423,0.0,0.0,0.0,0.0,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900185485026398
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,13.671988016468296,13.987742797420578,,,13.062096529255937,13.943633580392632,13.815436611888114,"rgba(38, 166, 154, 1.0)",0.4586975489813299,13.815436611888114,0.9146841727051894,1,0.22314688320560777,0.22314688320560777,0.0,0.0,0.0,0.0,73.2765118932447,16.244598278209594,True,False,True,False,True,6.927027442519364
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,13.673118282080642,13.98881887863906,,,13.063574632715488,13.944766515984336,13.819522479578017,"rgba(38, 166, 154, 1.0)",0.4561560701781776,13.819522479578017,0.9217843363516822,1,0.22316304996636643,0.22316304996636643,0.0,0.0,0.0,0.0,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038423003311717
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,13.67712579864168,13.992566135959892,,,13.068849415138425,13.948727876378271,13.87019495888774,"rgba(38, 166, 154, 1.0)",0.4521584072261218,13.87019495888774,0.8952726182747262,1,0.22316334923963768,0.22316334923963768,0.0,0.0,0.0,0.0,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823625540257481
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,13.677936599934625,13.993141114419002,,,13.070020502017686,13.949387261319998,13.87131890561487,"rgba(38, 166, 154, 1.0)",0.4482513271060002,13.87131890561487,0.5659349544438496,1,0.22316334923963768,0.22316334923963768,0.0,0.0,0.0,0.0,72.02537809142083,20.303668605348392,True,False,True,False,False,3.840144129028854
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,13.679118448071097,13.99380563007341,,,13.071827607493173,13.950213579475713,13.872440452121612,"rgba(38, 166, 154, 1.0)",0.4446648398736491,13.872440452121612,0.5342440565930272,1,0.2232693052548013,0.2232693052548013,0.0,0.0,0.0,0.0,68.01658861546284,25.35812598210248,True,False,True,False,False,3.4551060380597214
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4405710667587047,13.875460478884657,0.6458425043857502,1,0.22349208302548929,0.22349208302548929,0.0,0.0,0.0,0.0,66.5349276931927,23.87939875544565,True,False,True,False,False,4.62415467514397
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.43350580074471606,13.875460478884657,0.6217668152359279,1,0.2236033687005004,0.2236033687005004,0.0,0.0,0.0,0.0,64.92709710743655,22.140449950967522,True,False,True,False,False,4.22785200699208
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4259245375788415,13.875460478884657,0.6328339819244372,1,0.22417108539049005,0.22417108539049005,0.0,0.0,0.0,0.0,63.85521005026578,20.803301825790513,True,False,True,False,False,4.22785200699208
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4187989584127519,13.875460478884657,0.6436012213041257,1,0.22457054564151002,0.22457054564151002,0.0,0.0,0.0,0.0,63.140618678818605,19.712478836943077,True,False,True,False,False,4.22785200699208
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.41149044628937104,13.875460478884657,0.6550322699978203,1,0.22492878417477863,0.22492878417477863,0.0,0.0,0.0,0.0,62.66422443118715,18.78006137261363,True,False,True,False,False,4.22785200699208
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.40193279658795117,13.875460478884657,0.6706084285818216,1,0.22507057949016612,0.22507057949016612,0.0,0.0,0.0,0.0,62.346628266099515,17.95773648769098,True,False,True,False,False,4.22785200699208
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.39357654337566145,13.875460478884657,0.6848465073744815,1,0.22511676553877313,0.22511676553877313,0.0,0.0,0.0,0.0,62.134897489374424,17.21970807908032,True,False,True,False,False,4.22785200699208
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.3875032693846882,13.875460478884657,0.6955799922497207,1,0.22518845458134557,0.22518845458134557,0.0,0.0,0.0,0.0,61.993743638224366,16.552446705050272,True,False,True,False,False,4.227852006992059
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.3814191494505828,13.875460478884657,0.7066753766915018,1,0.22524201150491324,0.22524201150491324,0.0,0.0,0.0,0.0,61.89964107079099,15.94869745704402,True,False,True,False,False,4.22785200699208
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.37373639358768684,13.875460478884657,0.7212022316796475,1,0.22532179046788645,0.22532179046788645,0.0,0.0,0.0,0.0,61.83690602583541,15.404099785567226,True,False,True,False,False,4.22785200699208
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,13.682332561830131,13.996039424701676,,,13.076500628035488,13.952786703329165,13.878425258140695,"rgba(38, 166, 154, 1.0)",0.36589545841199633,13.878425258140695,0.6602288612921037,1,0.22542025992252102,0.22542025992252102,0.0,0.0,0.0,0.0,59.25669998569572,12.63083451807865,True,False,True,False,False,3.4473491400878196
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,13.6838233989292,13.996317516457587,,,13.079112836990477,13.953390251326807,13.878801316178905,"rgba(239, 83, 80, 1.0)",0.35950917491336065,13.878801316178905,0.30930694285589183,1,0.22543239471501378,0.22543239471501378,0.0,0.0,0.0,0.0,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,13.684237835079681,13.996140375218998,,,13.079989716062535,13.953359989935207,13.878251464252438,"rgba(239, 83, 80, 1.0)",0.3531437703295373,13.878251464252438,0.08990257910520677,1,0.22520787574520376,0.22520787574520376,0.0,0.0,0.0,0.0,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,13.684464968839542,13.995923399794703,,,13.080541525847368,13.953250099361748,13.877655975554907,"rgba(239, 83, 80, 1.0)",0.3465132240109356,13.877655975554907,0.021194066881733455,1,0.22499675368434213,0.22499675368434213,0.0,0.0,0.0,0.0,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,13.685144311489069,13.995709103280339,,,13.081938478525402,13.95325835271946,13.894491178733208,"rgba(239, 83, 80, 1.0)",0.33917962766041576,13.894491178733208,0.3258120837889275,1,0.22604721178006307,0.22604721178006307,0.0,0.0,0.0,0.0,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10904648177432819
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,13.686407611057259,13.996025805433304,,,13.084117587994616,13.953828111192339,13.89803373178665,"rgba(38, 166, 154, 1.0)",0.3315325728294058,13.89803373178665,0.4583750758377101,1,0.22739920158969762,0.22739920158969762,0.0,0.0,0.0,0.0,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.368560259337876
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,13.688739499564615,13.998535704864665,,,13.086993291252819,13.956376717303273,13.91056500557743,"rgba(38, 166, 154, 1.0)",0.3269822707815269,13.91056500557743,1.5121156056590168,1,0.22812056325247554,0.22812056325247554,0.0,0.0,0.0,0.0,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.14835428556811
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,13.696836972772985,14.009215657240324,,,13.09576180411945,13.966755131747306,13.945159128658606,"rgba(38, 166, 154, 1.0)",0.3268536879604875,13.945159128658606,2.04935999199241,1,0.2286405642227753,0.2286405642227753,0.0,0.0,0.0,0.0,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.502690520579787
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,13.700923635006731,14.01483844392677,,,13.100021680559006,13.972174254535144,13.959473679087145,"rgba(38, 166, 154, 1.0)",0.32977725215071224,13.959473679087145,2.3213436218547905,1,0.22891066087782735,0.22891066087782735,0.0,0.0,0.0,0.0,69.27820232039494,7.943406433158756,True,False,True,False,True,16.598595392659753
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,13.706331942024772,14.022463120043719,,,13.105522935548324,13.9794893511538,13.977143815025542,"rgba(38, 166, 154, 1.0)",0.3315375456025796,13.977143815025542,2.31604593554813,1,0.22976000132674984,0.22976000132674984,0.0,0.0,0.0,0.0,74.06246496140619,11.979326049807852,True,False,True,False,True,16.97157707978447
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,13.708629882744942,14.025636652680198,,,13.107891399515548,13.982545766514852,14.033481827870364,"rgba(38, 166, 154, 1.0)",0.3308488672687445,14.033481827870364,1.8936687838822874,1,0.22913374839754547,0.22913374839754547,1.0,0.0,14.785,750.0,74.2621490133851,12.163427717461019,True,False,True,False,True,14.492923870858107
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,13.714490945656502,14.03329899363263,,,13.114169741903599,13.99000278546618,14.044301542452285,"rgba(38, 166, 154, 1.0)",0.33072522004106303,14.044301542452285,1.680242158365543,1,0.22899234875909757,0.22899234875909757,0.0,0.0,0.0,0.0,72.44200080061988,12.163427717461019,True,False,True,False,True,12.78877560977335
