date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,6.708031662485202,,,,6.686457909878669,,,6.952656397213405,"rgba(239, 83, 80, 1.0)",0.10722230002013852,6.952656397213405,2.1669335832467334,0,,,0.0,0.0,0.0,0.0,48.3728976998435,-9.458448902227254,False,True,False,False,True,11.873416329167956
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,6.711522261728106,,,,6.689751164223501,,,6.955161937233525,"rgba(239, 83, 80, 1.0)",0.10783525138575221,6.955161937233525,2.2704826076830065,0,,,0.0,0.0,0.0,0.0,51.171247110607844,-6.4127707324378775,False,True,True,False,True,12.855733749681697
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,6.712316889024762,,,,6.690499283377634,,,6.955898160288115,"rgba(239, 83, 80, 1.0)",0.10870478246018715,6.955898160288115,2.475528984296922,0,,,0.0,0.0,0.0,0.0,55.806075756643324,-1.7797738315080949,False,True,True,False,True,14.457943615247078
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,6.713188406073486,,,,6.691319512270866,,,6.956733263913742,"rgba(38, 166, 154, 1.0)",0.1094932224649206,6.956733263913742,2.5414060324638728,0,,,0.0,0.0,0.0,0.0,59.82253143717939,2.1372979476327743,False,False,True,False,True,15.088411669835256
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,6.714129489331839,,,,6.692205511893887,,,6.957617584835047,"rgba(38, 166, 154, 1.0)",0.11016674503541661,6.957617584835047,2.4724558674887547,0,,,0.0,0.0,0.0,0.0,61.53091569226279,3.9186474198967716,False,False,True,False,True,14.612290573542971
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,6.714419747821286,,,,6.692478843482282,,,6.957887019873664,"rgba(38, 166, 154, 1.0)",0.11105809696230003,6.957887019873664,2.4952073527822614,0,,,0.0,0.0,0.0,0.0,63.20720906181937,5.7784999223879225,False,False,True,False,True,14.936208632720845
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,6.71536566917669,,,,6.693369232881509,,,6.9587975254854655,"rgba(38, 166, 154, 1.0)",0.11211348015479282,6.9587975254854655,2.5527927071693846,0,,,0.0,0.0,0.0,0.0,65.37004455480947,8.139678076734384,True,False,True,False,True,15.586600241219035
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,6.718758600261422,,,,6.696563483875592,,,6.9620824019880585,"rgba(38, 166, 154, 1.0)",0.11320168559526075,6.9620824019880585,2.58757275981944,0,,,0.0,0.0,0.0,0.0,67.77592581169026,10.721125170318174,True,False,True,False,True,16.235904375179125
2025-06-09 14:00:00+00:00,7.255,7.265,7.24,7.245,30255.0,6.719969058192226,,,,6.6977040067624,,,6.963213308349948,"rgba(38, 166, 154, 1.0)",0.11357154351104896,6.963213308349948,2.481138170167056,0,,,0.0,0.0,0.0,0.0,67.03402196933644,10.721125170318174,True,False,True,False,True,15.229697708851806
2025-06-09 15:00:00+00:00,7.245,7.265,7.235,7.255,53792.0,6.7221143540361314,,,,6.699726322067891,,,6.9651910213783,"rgba(38, 166, 154, 1.0)",0.11386336050218875,6.9651910213783,2.5452347211913624,0,,,0.0,0.0,0.0,0.0,67.66872784163112,11.345230681739537,True,False,True,False,True,15.894849342280864
2025-06-09 16:00:00+00:00,7.26,7.26,7.255,7.255,12915.0,6.722631685519293,,,,6.700214045126149,,,6.96567192399983,"rgba(38, 166, 154, 1.0)",0.11388511676161328,6.96567192399983,2.5405257879815637,0,,,0.0,0.0,0.0,0.0,68.09186508982756,12.241995502437476,True,False,True,False,True,15.894849342280864
2025-06-09 17:00:00+00:00,7.255,7.28,7.255,7.275,18627.0,6.723394644312906,,,,6.700932793165221,,,6.966419136791005,"rgba(38, 166, 154, 1.0)",0.11324047600302552,6.966419136791005,2.725004999102534,0,,,0.0,0.0,0.0,0.0,70.43767023596047,14.890336563853651,True,False,True,False,True,17.233565835251603
2025-06-09 18:00:00+00:00,7.275,7.28,7.27,7.275,36529.0,6.724898337580573,,,,6.702349400615356,,,6.967902153137544,"rgba(38, 166, 154, 1.0)",0.11323331569714853,6.967902153137544,2.7120803181619606,0,,,0.0,0.0,0.0,0.0,72.00154033338241,16.713335984198977,True,False,True,False,True,17.233565835251603
2025-06-09 19:00:00+00:00,7.275,7.285,7.25,7.255,55213.0,6.727107775749905,,,,6.704434006364319,7.263333333333334,,6.993073420582657,"rgba(38, 166, 154, 1.0)",0.11214533684715929,6.993073420582657,2.335599381847843,0,,,0.0,1.0,7.285,648.0,67.99934584482668,16.713335984198977,True,False,True,False,False,15.108478464628838
2025-06-10 14:00:00+00:00,7.265,7.265,7.215,7.215,106932.0,6.731085997543318,,,,6.70820128565486,7.242449679813336,,6.9948888542343015,"rgba(38, 166, 154, 1.0)",0.11123070740697669,6.9948888542343015,1.9788703218468642,0,,,0.0,0.0,0.0,0.0,59.094012385140246,15.097779519472638,False,False,True,False,False,11.061769403161591
2025-06-10 15:00:00+00:00,7.215,7.25,7.21,7.245,80000.0,6.734041025455325,,,,6.7110024402265145,7.239988450446358,,6.996892452924198,"rgba(38, 166, 154, 1.0)",0.11056114039639736,6.996892452924198,2.2440755059712383,0,,,0.0,0.0,0.0,0.0,57.234622979792036,13.627515506522215,False,False,True,False,False,13.186268139208714
2025-06-10 16:00:00+00:00,7.25,7.26,7.24,7.245,18275.0,6.734729045672939,,,,6.711654330304615,7.240574053452116,,6.997448922236141,"rgba(38, 166, 154, 1.0)",0.10925525942350675,6.997448922236141,2.2658046767732745,0,,,0.0,0.0,0.0,0.0,55.99503004289323,12.505206413378673,False,False,True,False,False,13.186268139208703
2025-06-10 17:00:00+00:00,7.245,7.25,7.225,7.225,12170.0,6.735172852150131,,,,6.712075462436637,7.2402507856732345,,6.997745010321607,"rgba(38, 166, 154, 1.0)",0.10694963873343002,6.997745010321607,2.1248785163718193,0,,,0.0,0.0,0.0,0.0,52.50175774310087,9.175915948749498,False,True,False,False,False,11.198113261893454
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,6.7358857970997965,,,,6.712753062466622,7.2387383208957345,,6.998124648373873,"rgba(38, 166, 154, 1.0)",0.104356759883197,6.998124648373873,2.0782108592569233,0,,,0.0,0.0,0.0,0.0,48.996027810434974,5.858741055628691,False,True,False,True,False,10.217892344662019
2025-06-10 19:00:00+00:00,7.215,7.225,7.2,7.21,65792.0,6.73816091592286,,,,6.714918035747696,7.233771330249006,,6.999258831009326,"rgba(38, 166, 154, 1.0)",0.1020708992242858,6.999258831009326,2.064654770284729,0,,,0.0,0.0,0.0,0.0,46.07376058056225,3.074867244244345,False,True,False,True,False,9.72631883382422
2025-06-11 14:00:00+00:00,7.265,7.27,7.255,7.26,23371.0,6.739048655715298,,,,6.715759528102764,7.235478172120146,,7.00005563771213,"rgba(38, 166, 154, 1.0)",0.10014682914287978,7.00005563771213,2.5956324779590023,0,,,0.0,0.0,0.0,0.0,50.49897030359057,3.074867244244345,False,True,False,False,True,13.354847346959598
2025-06-11 15:00:00+00:00,7.26,7.27,7.245,7.245,22197.0,6.739875618376586,,,,6.716544191112656,7.236458813244095,,7.000739165969691,"rgba(38, 166, 154, 1.0)",0.09810079390989385,7.000739165969691,2.4898966083257634,0,,,0.0,0.0,0.0,0.0,51.521380605308266,3.074867244244345,False,True,False,False,True,11.87645500390106
2025-06-11 16:00:00+00:00,7.245,7.245,7.225,7.24,24372.0,6.7407511803139295,,,,6.717376437885261,7.236470634678018,,7.001353988477216,"rgba(38, 166, 154, 1.0)",0.09537030720030806,7.001353988477216,2.502309351080855,0,,,0.0,0.0,0.0,0.0,51.57353143850118,3.074867244244345,False,True,False,False,True,11.384812537838275
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,6.744203635843949,,,,6.720662778956632,7.23526351672855,,7.003606975444654,"rgba(38, 166, 154, 1.0)",0.0922540557959182,7.003606975444654,2.399818876745155,0,,,0.0,0.0,0.0,0.0,49.776698104192796,3.074867244244345,False,True,False,False,True,9.913785422173962
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,6.7453968264142485,,,,6.721802417974278,7.2333198480649905,,7.004183730453441,"rgba(239, 83, 80, 1.0)",0.08869966533542364,7.004183730453441,2.151262564801962,0,,,0.0,0.0,0.0,0.0,45.606892131371836,2.2066918877760813,False,True,False,True,False,7.061920955638584
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,6.746515449926671,,,,6.722872493560413,7.2310873382436665,,7.004656087809683,"rgba(239, 83, 80, 1.0)",0.08486942806338034,7.004656087809683,2.2427853767103145,0,,,0.0,0.0,0.0,0.0,42.82702148282452,-0.5809336906680826,False,True,False,True,False,7.061920955638573
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,6.748080807297941,,,,6.7243967716105,7.216061727241959,,7.003690947389288,"rgba(239, 83, 80, 1.0)",0.08140378723721654,7.003690947389288,0.9988362380950634,0,,,0.0,0.0,0.0,0.0,35.103659929191764,-7.800604037131848,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,6.748703901694799,,,,6.725002884379065,7.211282683008413,,7.0034186956139495,"rgba(239, 83, 80, 1.0)",0.07758819451381337,7.0034186956139495,1.1803510180887848,0,,,0.0,0.0,0.0,0.0,31.18936241195948,-11.284938871399795,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,6.749197412007839,,,,6.725482483392968,7.2079880900045845,,7.003255303663542,"rgba(239, 83, 80, 1.0)",0.07344741331393434,7.003255303663542,1.3171967802725018,0,,,0.0,0.0,0.0,0.0,29.225539734110534,-13.078231113032302,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,6.749598302893008,,,,6.725871925760287,7.2055379980494045,,7.003145547195338,"rgba(239, 83, 80, 1.0)",0.07328102147277618,7.003145547195338,1.2534548640098542,0,,,0.0,0.0,0.0,0.0,27.683169166838887,-14.665074310512551,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,6.750036962547805,,,,6.726298816876075,7.20270807717168,,7.002995184263976,"rgba(239, 83, 80, 1.0)",0.07344741331393434,7.002995184263976,1.1165106031101872,0,,,0.0,0.0,0.0,0.0,26.17470194693961,-16.35722755266135,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,6.75158491400536,,,,6.727807014206464,7.193341478278773,,7.002481333499555,"rgba(239, 83, 80, 1.0)",0.07336199276169751,7.002481333499555,1.1929701362493386,0,,,0.0,0.0,0.0,0.0,25.985975678064168,-16.9433630689049,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,6.75328612637578,,,,6.729530464191394,7.164711672755878,,6.99877785247987,"rgba(239, 83, 80, 1.0)",0.07641388015973594,6.99877785247987,-0.31117190267220163,0,,,0.0,0.0,0.0,0.0,22.000723984245035,-21.06725796177895,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,6.754258463373385,,,,6.730505929839616,7.154046777564383,,6.997394677817058,"rgba(239, 83, 80, 1.0)",0.07873733274345145,6.997394677817058,-0.15741805551685917,1,0.21253393592352102,0.21253393592352102,0.0,0.0,0.0,0.0,20.55767940797427,-22.732010449976823,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,6.754458801602832,,,,6.730708423415443,7.151620728585652,,6.997055891416035,"rgba(239, 83, 80, 1.0)",0.08182171345540404,6.997055891416035,-0.4528857909609984,1,0.21174669989855047,0.21174669989855047,0.0,0.0,0.0,0.0,18.9686225257299,-24.572467113312065,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,6.755629461961316,,,,6.7319042345886,7.135751877154424,,6.994650376293947,"rgba(239, 83, 80, 1.0)",0.08438959416651484,6.994650376293947,-0.46984911689123926,1,0.21106696041715128,0.21106696041715128,0.0,0.0,0.0,0.0,17.78613643125189,-26.05595687267875,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,6.755973296113005,,,,6.732258468456038,7.130897828371184,,6.993863529745914,"rgba(239, 83, 80, 1.0)",0.08757298114722674,6.993863529745914,-0.672165421055538,1,0.21106696041715128,0.21106696041715128,0.0,0.0,0.0,0.0,16.508280507309465,-27.64498581759846,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,6.756546409796047,,,,6.7328517641946934,7.122728375340707,,6.992487978178678,"rgba(239, 83, 80, 1.0)",0.09106477251263699,6.992487978178678,-0.6861926566610271,1,0.20975097866100245,0.20975097866100245,0.0,0.0,0.0,0.0,15.535056851493504,-28.95390718826197,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,6.757249296797114,,,,6.733546296774971,7.120286018238439,,6.992244900711844,"rgba(239, 83, 80, 1.0)",0.09132942057764627,6.992244900711844,0.5776353222705992,1,0.2119872019538572,0.2119872019538572,0.0,0.0,0.0,0.0,26.49334274840167,-29.67823382562146,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,6.758063090940735,,,,6.734348347907002,7.118104238922406,,6.992079208127561,"rgba(239, 83, 80, 1.0)",0.09141736779803207,6.992079208127561,0.6335863005857163,2,0.3431664245874987,0.6863328491749974,0.0,0.0,0.0,0.0,34.13127111976928,-22.979981221247993,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,6.758726062669494,,,,6.735002315527246,7.116368146250491,,6.991943830760246,"rgba(239, 83, 80, 1.0)",0.09104251061303324,6.991943830760246,0.6926013882434222,2,0.34533328677724523,0.6906665735544905,0.0,0.0,0.0,0.0,39.5821449609068,-18.391137161459785,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,6.759124539497281,,,,6.735396547570369,7.115168526329108,,6.991826148714095,"rgba(239, 83, 80, 1.0)",0.09173100117496874,6.991826148714095,0.47065714679767795,2,0.34820727883500296,0.6964145576700059,0.0,0.0,0.0,0.0,41.74525644167354,-16.677104603938616,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,6.759392359807508,,,,6.73566258741335,7.114193569723039,,6.991709726082158,"rgba(239, 83, 80, 1.0)",0.09233946380915434,6.991709726082158,0.46881660486261467,2,0.35255692689988477,0.7051138537997695,0.0,0.0,0.0,0.0,43.1873307621847,-15.329753784531249,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,6.7607160053521405,,,,6.736981540232865,7.10906229662951,,6.991037295704082,"rgba(239, 83, 80, 1.0)",0.09377796279666069,6.991037295704082,0.2555259634705021,2,0.3564285633218522,0.7128571266437044,0.0,0.0,0.0,0.0,42.619126137487186,-15.329753784531249,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,6.735,6.735,6.705,6.72,45200.0,6.760591850169792,,,,6.736934235749706,7.096704359923223,,6.988273237903476,"rgba(239, 83, 80, 1.0)",0.1070332103045301,6.988273237903476,-2.506448579279153,2,0.33661524685654265,0.6732304937130853,0.0,0.0,0.0,0.0,33.62528733771312,-7.656111423370092,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.725,6.725,6.695,6.715,19225.0,6.7605284782057256,,,,6.7369043336048,7.091571848187814,,6.987096716555679,"rgba(239, 83, 80, 1.0)",0.11885671591838916,6.987096716555679,-2.2892834826641977,3,0.9594510937115128,2.8783532811345385,0.0,0.0,0.0,0.0,27.56819756745898,-13.184392060783779,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.715,6.72,6.685,6.685,42169.0,6.76034755230122,,,,6.736800156386173,7.080353458868671,,6.984461861461108,"rgba(239, 83, 80, 1.0)",0.13082957761287856,6.984461861461108,-2.288946176584081,3,0.9070242471442106,2.7210727414326317,0.0,0.0,0.0,0.0,23.15188199162568,-17.190534648886157,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.68,20296.0,6.760242681206969,,,,6.736733613649869,7.0749983341219655,,6.975419013508613,"rgba(239, 83, 80, 1.0)",0.14172642089026416,6.975419013508613,-2.084431481814887,3,0.8628682844607805,2.5886048533823414,0.0,0.0,0.0,0.0,20.14284890300147,-20.02245705087967,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.675,6.685,6.665,6.68,18604.0,6.760138492493839,,,,6.736665166944656,7.070133577012253,,6.965853343572746,"rgba(239, 83, 80, 1.0)",0.15151615142990588,6.965853343572746,-1.886619616952108,3,0.8249036136606861,2.474710840982058,0.0,0.0,0.0,0.0,18.136826843918666,-22.10791382645531,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.675,6.685,6.665,6.675,38993.0,6.759916615633109,,,,6.736518240080225,7.060271607601312,,6.9549466239105895,"rgba(239, 83, 80, 1.0)",0.16072961459853974,6.9549466239105895,-1.741723979179709,3,0.7909893163837663,2.372967949151299,0.0,0.0,0.0,0.0,16.71991925562857,-23.824179247656847,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.705,6.755,6.705,6.735,32744.0,6.759854927812854,,,,6.736508552375027,7.053525850447183,,6.956395687512251,"rgba(239, 83, 80, 1.0)",0.16716281107169614,6.956395687512251,-1.3244314694929022,3,0.7696251690640686,2.308875507192206,0.0,0.0,0.0,0.0,21.107144644899904,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.735,6.735,6.715,6.715,37508.0,6.759759644060486,,,,6.736474681429416,7.045901403786238,,6.955567922490987,"rgba(239, 83, 80, 1.0)",0.1737554976769346,6.955567922490987,-1.3845197746679507,3,0.7475626576535442,2.2426879729606326,0.0,0.0,0.0,0.0,23.383335799876285,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.715,6.725,6.705,6.705,11698.0,6.759722248459503,,,,6.736457036945434,7.043523507144149,,6.955053167579983,"rgba(239, 83, 80, 1.0)",0.18011962991597397,6.955053167579983,-1.3882616108895693,3,0.7262818873708058,2.1788456621124173,0.0,0.0,0.0,0.0,24.571756258014315,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.705,6.72,6.705,6.715,27161.0,6.759638648928803,,,,6.736418913522909,7.038157832860679,,6.953874129549386,"rgba(239, 83, 80, 1.0)",0.18513102250968616,6.953874129549386,-1.290297683830317,3,0.7079598682674574,2.1238796048023723,0.0,0.0,0.0,0.0,26.29501673512702,-31.982261804108607,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.72,6.735,6.695,6.695,37562.0,6.759511100852359,,,,6.736355023687286,7.030908565255025,,6.952025681068838,"rgba(239, 83, 80, 1.0)",0.1903470041318447,6.952025681068838,-1.3503006377279645,3,0.6861590847235272,2.0584772541705814,0.0,0.0,0.0,0.0,26.658587605267723,-31.050980900441996,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,6.695,6.715,6.685,6.705,50571.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.1946234988543082,6.949330131985849,-1.2553989288248792,3,0.6674850203173729,2.002455060952119,0.0,0.0,0.0,0.0,27.93341660758964,-29.231917636667298,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.19863888190732473,6.949330131985849,-1.2300216837700548,3,0.6505902444341886,1.9517707333025656,0.0,0.0,0.0,0.0,28.783302609137582,-27.832096938174093,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20166431388692022,6.949330131985849,-1.2115685084613064,3,0.6351945651849497,1.9055836955548489,0.0,0.0,0.0,0.0,29.34989327683621,-26.705591149307892,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.2041600017297541,6.949330131985849,-1.1967580814838923,3,0.6211309315518675,1.8633927946556024,0.0,0.0,0.0,0.0,29.727620388635295,-25.765071694095706,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.2074935579158147,6.949330131985849,-1.1775311698350628,3,0.6081972540056306,1.8245917620168919,0.0,0.0,0.0,0.0,29.979438463168016,-24.958540643922632,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.2104154406350559,6.949330131985849,-1.1611796703152326,3,0.5963656323614414,1.789096897084324,0.0,0.0,0.0,0.0,30.147317179523164,-24.25491433050955,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.21317262386984576,6.949330131985849,-1.146160926062562,3,0.5853759167077989,1.7561277501233965,0.0,0.0,0.0,0.0,30.25923632375993,-23.63521937817807,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,6.745,6.755,6.715,6.74,17608.0,6.759291858217334,,,,6.736249552277325,7.018624307720757,,6.943509702102742,"rgba(239, 83, 80, 1.0)",0.21496002142444548,6.943509702102742,-0.9467327959597902,3,0.5768937789270357,1.7306813367811071,0.0,0.0,0.0,0.0,36.219700891147426,-17.79004652227119,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.735,6.755,6.735,6.735,18753.0,6.759270107387598,,,,6.736255672369458,7.015732305852802,,6.938045474727099,"rgba(239, 83, 80, 1.0)",0.2169140029704676,6.938045474727099,-0.9360643939374588,3,0.568678895358569,1.706036686075707,0.0,0.0,0.0,0.0,39.563970299330904,-14.693600853716909,True,False,False,True,True,0.0
