date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 14:00:00+00:00,6.875,6.905,6.875,6.885,51913.0,6.759024966540983,6.771031786085023,,,6.736419245669071,6.9787946374434435,,6.925059538934049,"rgba(38, 166, 154, 1.0)",0.23304453813972986,6.925059538934049,-0.17189649349357294,3,0.5035289119585338,1.5105867358756013,0.0,0.0,0.0,0.0,59.14590497521104,0.4084636058161948,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,6.885,6.915,6.875,6.885,84937.0,6.759748744085544,6.81244479338019,,,6.7371963340425,6.975377624728268,,6.931734795427673,"rgba(38, 166, 154, 1.0)",0.2318795703272248,6.931734795427673,-0.20154770582730286,3,0.5032400768082262,1.5097202304246786,0.0,0.0,0.0,0.0,65.03703413175072,5.416254552420199,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,6.885,6.9,6.885,6.895,22658.0,6.759942910597492,6.819230904519823,,,6.7374045418374875,6.974528166467586,,6.93308730115493,"rgba(38, 166, 154, 1.0)",0.23039357238907832,6.93308730115493,-0.16531407868710063,3,0.5033453560844189,1.5100360682532568,0.0,0.0,0.0,0.0,69.2780820137722,9.052692375053923,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,6.895,6.905,6.89,6.905,18689.0,6.760110623777898,6.824458298414633,,,6.737583185098206,6.973897084931398,,6.934217880709953,"rgba(38, 166, 154, 1.0)",0.2284142948462144,6.934217880709953,-0.1279161653591982,3,0.5039402535236484,1.511820760570945,0.0,0.0,0.0,0.0,72.42917576611862,11.91074189970626,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,6.905,6.91,6.905,6.905,562.0,6.760115900940079,6.824617982589541,,,6.737588771283175,6.973879970182565,,6.9342542069190625,"rgba(38, 166, 154, 1.0)",0.22617108648181278,6.9342542069190625,-0.12934547635652205,3,0.5061229619999326,1.5183688859997977,0.0,0.0,0.0,0.0,74.52990493434956,14.034587200046388,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,6.905,6.91,6.895,6.895,36797.0,6.760444918035846,6.833123408713428,,,6.737939335708151,6.972668735172711,,6.936152939704369,"rgba(38, 166, 154, 1.0)",0.22393290500940058,6.936152939704369,-0.18377352672954494,3,0.508223744702821,1.524671234108463,0.0,0.0,0.0,0.0,74.55590747144024,14.492596517350009,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,6.865,6.885,6.855,6.885,41937.0,6.7607511755839855,6.837894829313177,,,6.7382756788005205,6.970877294536819,,6.936996984116648,"rgba(38, 166, 154, 1.0)",0.22152623743899313,6.936996984116648,-0.23472156037935765,3,0.5108769417909561,1.5326308253728684,0.0,0.0,0.0,0.0,73.18946620171937,14.492596517350009,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,6.885,6.885,6.855,6.865,16426.0,6.760863711880544,6.839195215455359,,,6.738400567407896,6.97014584817928,,6.937192906663549,"rgba(38, 166, 154, 1.0)",0.21888645293686534,6.937192906663549,-0.32981898009180105,3,0.5131844170621838,1.5395532511865513,0.0,0.0,0.0,0.0,69.66539621361333,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,6.865,6.885,6.865,6.875,2307.0,6.760880477827544,6.839408769503224,,,6.738418987551386,6.970050624897691,,6.937232102666582,"rgba(38, 166, 154, 1.0)",0.21585630856185148,6.937232102666582,-0.28830337682139023,3,0.5171809417113192,1.5515428251339576,0.0,0.0,0.0,0.0,68.04996445393232,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,6.875,6.885,6.875,6.875,22178.0,6.761046104339123,6.841519590942841,,,6.738600129283252,6.969176605929669,,6.937645753096282,"rgba(38, 166, 154, 1.0)",0.21286446222721767,6.937645753096282,-0.29429878731665493,3,0.5218213983878119,1.5654641951634358,0.0,0.0,0.0,0.0,66.9730099474783,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,6.875,6.885,6.875,6.885,362.0,6.761048880622668,6.841555095459709,,,6.738603152514372,6.969162996320201,,6.937653097780748,"rgba(38, 166, 154, 1.0)",0.20947381525928863,6.937653097780748,-0.25135885225355603,3,0.5242626382257616,1.5727879146772847,0.0,0.0,0.0,0.0,67.06858509776782,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,6.885,6.895,6.875,6.885,45753.0,6.7614084166139135,6.845922898428436,,,6.73899311033822,6.967540563527885,,6.9385947162259995,"rgba(38, 166, 154, 1.0)",0.20590761507518185,6.9385947162259995,-0.26028525562996313,3,0.5271541581001394,1.5814624743004182,0.0,0.0,0.0,0.0,67.13230186462751,14.492596517350009,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,6.975,6.995,6.965,6.975,51855.0,6.762119215974716,6.8594671097145055,,,6.739713493455397,6.9677713248933175,,6.942687364242784,"rgba(38, 166, 154, 1.0)",0.20177884602382384,6.942687364242784,0.16013886685327142,3,0.5305474950591464,1.5916424851774393,0.0,0.0,0.0,0.0,71.99203809422444,15.424835962037463,True,False,True,False,True,4.509137863087805
2025-06-26 15:00:00+00:00,6.975,7.0,6.975,7.0,52267.0,6.762874856078751,6.8718232446963885,,,6.7404755532346465,6.968275429098526,,6.9465719814436415,"rgba(38, 166, 154, 1.0)",0.19761157186090253,6.9465719814436415,0.27036887593792386,4,0.43809833924885627,1.752393356995425,0.0,0.0,0.0,0.0,75.97083154426502,19.423670304588114,True,False,True,False,True,6.124870656227255
2025-06-26 16:00:00+00:00,7.0,7.015,6.995,7.005,12506.0,6.763065415897293,6.874736419247786,,,6.7406668517888,6.968459874553806,,6.947513278046121,"rgba(38, 166, 154, 1.0)",0.19381511111701433,6.947513278046121,0.29660598506775704,4,0.4405192974682569,1.7620771898730276,0.0,0.0,0.0,0.0,78.76559447170459,22.21366956007725,True,False,True,False,True,6.445553896772257
2025-06-26 17:00:00+00:00,7.005,7.01,7.005,7.005,2748.0,6.763107536459293,6.8753675194035955,,,6.74070911441729,6.968501992878403,,6.947718290269208,"rgba(38, 166, 154, 1.0)",0.19081964032860574,6.947718290269208,0.3001877041176089,4,0.4430223590093425,1.77208943603737,0.0,0.0,0.0,0.0,80.6287697566643,24.1495555629578,True,False,True,False,True,6.445553896772257
2025-06-26 18:00:00+00:00,7.01,7.01,7.005,7.01,9776.0,6.763258286765058,6.877592416358575,,,6.7408602962630475,6.968657589461069,,6.948444311940089,"rgba(38, 166, 154, 1.0)",0.1870636785156946,6.948444311940089,0.3290627477677133,4,0.44548252976504665,1.7819301190601866,0.0,0.0,0.0,0.0,82.04042514909796,25.725748843365693,True,False,True,False,True,6.77630168067256
2025-06-26 19:00:00+00:00,7.005,7.025,7.005,7.025,63623.0,6.764274720149446,6.891413794274408,,,6.741876671885665,6.969889188597994,,6.953071538638801,"rgba(38, 166, 154, 1.0)",0.18330703333061663,6.953071538638801,0.3923933525860293,4,0.4471202766833682,1.7884811067334727,0.0,0.0,0.0,0.0,83.48038419641284,27.379603286481895,True,False,True,False,True,7.769245058606931
2025-06-27 14:00:00+00:00,7.24,7.275,7.22,7.235,74423.0,6.76649737981855,6.927674926091143,,,6.744016126185612,6.977595928726199,,6.982855300394908,"rgba(38, 166, 154, 1.0)",0.18355044474413318,6.982855300394908,1.3737079196761344,4,0.4453744673620104,1.7814978694480417,0.0,0.0,0.0,0.0,87.20900938072407,31.11629024207207,True,False,True,False,True,19.341603474119815
2025-06-27 15:00:00+00:00,7.235,7.255,7.215,7.22,85013.0,6.768940917650932,6.959511409857646,,,6.74637311874167,6.985468473076051,,6.994545372129944,"rgba(38, 166, 154, 1.0)",0.1836673942530765,6.994545372129944,1.227515797166481,4,0.44393834150787365,1.7757533660314946,0.0,0.0,0.0,0.0,88.22266631140545,32.27744977884993,True,False,True,False,True,18.172673928383315
2025-06-27 16:00:00+00:00,7.225,7.25,7.22,7.235,45593.0,6.770254915053461,6.974238188031623,,,6.747640765875981,6.989573844285004,,7.000335327889775,"rgba(38, 166, 154, 1.0)",0.18425982927564002,7.000335327889775,1.2735530746594987,4,0.4419189595054151,1.7676758380216604,0.0,0.0,0.0,0.0,89.06050036795816,33.36371075895133,True,False,True,False,True,18.882185940576953
2025-06-27 17:00:00+00:00,7.235,7.235,7.185,7.205,17185.0,6.770719960592536,6.978861830619589,,,6.748090814179093,6.990922063238518,,7.002094247260617,"rgba(38, 166, 154, 1.0)",0.18291249815686547,7.002094247260617,1.1093050217124667,4,0.44055622958695434,1.7622249183478174,0.0,0.0,0.0,0.0,86.56793868935128,33.36371075895133,True,False,True,False,False,16.549467756076258
2025-06-27 18:00:00+00:00,7.205,7.21,7.185,7.205,35146.0,6.771649930369011,6.987447695208805,,,6.748991884422375,6.993524548748053,,7.005387542071718,"rgba(38, 166, 154, 1.0)",0.18194675490820097,7.005387542071718,1.0970927073087626,4,0.4401425770039566,1.7605703080158264,0.0,0.0,0.0,0.0,84.90623090361336,33.36371075895133,True,False,True,False,False,16.549467756076258
2025-06-27 19:00:00+00:00,7.205,7.24,7.205,7.24,27683.0,6.772427859784533,6.994595722041307,,,6.749743521466393,6.995804336834155,,7.008349567202496,"rgba(38, 166, 154, 1.0)",0.18194675490820097,7.008349567202496,1.2731770506947544,4,0.4389204783595272,1.7556819134381088,0.0,0.0,0.0,0.0,84.59431202391076,33.36371075895133,True,False,True,False,False,18.262034395277123
2025-06-30 14:00:00+00:00,7.175,7.235,7.17,7.225,70871.0,6.774327801247552,7.009804196217554,,,6.75158377888201,7.0009993095162635,,7.014677291629323,"rgba(38, 166, 154, 1.0)",0.18194675490820097,7.014677291629323,1.1559574584157448,4,0.43806851789242857,1.7522740715697143,0.0,0.0,0.0,0.0,82.73972647503048,37.67912748300611,True,False,True,False,False,17.082171077723206
2025-06-30 15:00:00+00:00,7.225,7.235,7.21,7.235,48840.0,6.775677273564115,7.019866320481873,,,6.75288922856128,7.004709102196179,,7.019111304921628,"rgba(38, 166, 154, 1.0)",0.18288294390449455,7.019111304921628,1.1804747368410367,4,0.43698893610920253,1.7479557444368101,0.0,0.0,0.0,0.0,81.79870784302705,36.508056106173925,True,False,True,False,False,17.57636811371026
2025-06-30 16:00:00+00:00,7.235,7.245,7.22,7.225,22370.0,6.776297230943896,7.024239108627981,,,6.75348895617731,7.006392772541666,,7.021080010584957,"rgba(38, 166, 154, 1.0)",0.18356988015713316,7.021080010584957,1.110857561384742,4,0.4361515465177512,1.7446061860710047,0.0,0.0,0.0,0.0,79.96243127313129,34.51979950605147,True,False,True,False,False,16.77727580714154
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,6.77814232692957,7.035958821406479,,,6.755276549012303,7.011168597629716,,7.026431016784708,"rgba(38, 166, 154, 1.0)",0.18605610410270662,7.026431016784708,1.040379643273824,4,0.435725815853903,1.742903263415612,0.0,0.0,0.0,0.0,78.10524324424821,32.56876833139481,True,False,True,False,False,16.374866981653366
2025-06-30 18:00:00+00:00,7.225,7.23,7.215,7.225,50736.0,6.77951020631246,7.043919639004124,,,6.75660206394259,7.014627028415785,,7.030186646796816,"rgba(38, 166, 154, 1.0)",0.1884726902099036,7.030186646796816,1.0336423435470607,4,0.435725815853903,1.742903263415612,0.0,0.0,0.0,0.0,77.09965489603992,31.42513820122639,True,False,True,False,False,16.635993726041107
2025-06-30 19:00:00+00:00,7.225,7.245,7.215,7.23,112578.0,6.782560718990072,7.0599506003161006,,,6.759558232927271,7.022145049923749,,7.0380649526994095,"rgba(38, 166, 154, 1.0)",0.19088874642973813,7.0380649526994095,1.0054812077213675,4,0.4358426804651702,1.7433707218606809,0.0,0.0,0.0,0.0,76.67617372382686,30.782639073572682,True,False,True,False,False,16.900062532386777
2025-07-01 14:00:00+00:00,7.305,7.305,7.255,7.265,17096.0,6.783066584630476,7.062727711758313,,,6.760046561165806,7.023478352483508,,7.05537191415132,"rgba(38, 166, 154, 1.0)",0.19415668883616438,7.05537191415132,1.0796851095126088,4,0.43497797882343825,1.739911915293753,0.0,0.0,0.0,0.0,77.92251088321952,30.782639073572682,True,False,True,False,False,18.71895134598014
2025-07-01 15:00:00+00:00,7.265,7.265,7.225,7.235,31275.0,6.783926793759973,7.066857447063388,,,6.760879834732747,7.025562950390453,,7.056375027830464,"rgba(38, 166, 154, 1.0)",0.1967672746174112,7.056375027830464,0.9077981718090548,4,0.43497797882343825,1.739911915293753,0.0,0.0,0.0,0.0,74.60773230212794,28.593742672740973,True,False,True,False,False,16.22117648240437
2025-07-01 16:00:00+00:00,7.235,7.255,7.225,7.235,93440.0,6.786459139332954,7.077918521085552,,,6.763335167956994,7.031467874267574,,7.061581034251643,"rgba(38, 166, 154, 1.0)",0.19926357663400587,7.061581034251643,0.8702993727091531,4,0.4352173678410011,1.7408694713640045,0.0,0.0,0.0,0.0,72.39787991473355,26.483413611917356,True,False,True,False,False,16.22117648240437
2025-07-01 17:00:00+00:00,7.235,7.265,7.225,7.255,28514.0,6.787243271869565,7.081208258044075,,,6.764095080774174,7.033289068674082,,7.063358697143028,"rgba(38, 166, 154, 1.0)",0.20306185539662655,7.063358697143028,0.9437582577124224,4,0.4352173678410011,1.7408694713640045,0.0,0.0,0.0,0.0,72.15675115988185,26.166671313668772,False,False,True,False,False,17.288858973546866
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,6.787721554421621,7.083243656673963,,,6.764558140496245,7.034419095857415,,7.064513193584079,"rgba(38, 166, 154, 1.0)",0.2069050136770205,7.064513193584079,0.9689799336079941,4,0.4347110690199992,1.7388442760799967,0.0,0.0,0.0,0.0,72.5716787013144,26.166671313668772,False,False,True,False,False,17.81878897715709
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,6.788318611305941,7.085755272164739,,,6.765136105733341,7.035827962557326,,7.0659476006603255,"rgba(38, 166, 154, 1.0)",0.21069109791052418,7.0659476006603255,0.9447594194236311,4,0.4344540616366042,1.7378162465464169,0.0,0.0,0.0,0.0,72.84829706226942,26.166671313668772,False,False,True,False,False,17.81878897715709
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,6.788678621155863,7.0867215651635735,,,6.765488029495192,7.036480034727256,,7.076896732924712,"rgba(38, 166, 154, 1.0)",0.21299773716178158,7.076896732924712,0.5544813228958566,4,0.43580673291049815,1.7432269316419926,0.0,0.0,0.0,0.0,64.45158930958135,18.60719777841416,False,True,True,False,False,11.99633965766829
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,6.790102445803091,7.0909383256982315,,,6.766876583796211,7.039225403843035,,7.079533066095908,"rgba(38, 166, 154, 1.0)",0.2152512045984515,7.079533066095908,0.5364287466799291,4,0.4377116601135657,1.7508466404542629,0.0,0.0,0.0,0.0,58.85378414112263,13.752451531570202,False,True,True,False,False,11.99633965766829
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,6.7901776622455134,7.091133711904474,,,6.766950088747833,7.039361070185753,,7.079595400854117,"rgba(38, 166, 154, 1.0)",0.2172653129614103,7.079595400854117,0.4851423253402801,4,0.4398487298114769,1.7593949192459075,0.0,0.0,0.0,0.0,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192097054985918
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,6.79081091203107,7.092833821712023,,,6.767568450725872,7.040526904536392,,7.080338651209455,"rgba(38, 166, 154, 1.0)",0.21899561886276273,7.080338651209455,0.5235782769809662,4,0.4412660559779703,1.7650642239118812,0.0,0.0,0.0,0.0,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788386191498052
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,6.791742572953481,7.095333157944704,,,6.76847787101885,7.042250753090178,,7.081606833703494,"rgba(38, 166, 154, 1.0)",0.22073991054657846,7.081606833703494,0.5363468980455364,4,0.44159739342365967,1.7663895736946387,0.0,0.0,0.0,0.0,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088342143535659
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,6.7937402426231746,7.100291644099374,,,6.770429354912833,7.045825740595907,,7.084169027711458,"rgba(38, 166, 154, 1.0)",0.22233912090472976,7.084169027711458,0.4984771543467249,4,0.44277050707010507,1.7710820282804203,0.0,0.0,0.0,0.0,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668682963966713
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,6.7947983212651,7.104245247841846,,,6.7714526599485545,7.048258887015138,,7.1032939157654384,"rgba(38, 166, 154, 1.0)",0.22565220787513307,7.1032939157654384,0.8052484216556418,4,0.44165475090728135,1.7666190036291254,1.0,0.0,7.315,704.0,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.8182412559005
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,6.795319649655718,7.106119951691547,,,6.771957126839773,7.049435856766105,,7.104647467949414,"rgba(38, 166, 154, 1.0)",0.22917533316946806,7.104647467949414,0.8524151764017658,4,0.43960751021579764,1.7584300408631905,0.0,0.0,0.0,0.0,62.23572815561901,5.211481554772362,False,True,True,False,True,17.61183181976925
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23247789781606407,7.107392333217236,0.7854839900834049,4,0.43766526832281427,1.750661073291257,0.0,0.0,0.0,0.0,64.4090708933015,7.128877735363687,False,True,True,False,True,16.760404396261798
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23419447912804736,7.107392333217236,0.7797266078288811,4,0.43564627099294573,1.742585083971783,0.0,0.0,0.0,0.0,65.8579660517565,8.560285307752352,False,True,True,False,True,16.760404396261798
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23557946575346517,7.107392333217236,0.7751425456319853,4,0.43482777282740154,1.7393110913096061,0.0,0.0,0.0,0.0,66.82389615739318,9.710337577503068,False,True,True,False,True,16.760404396261798
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23623793167136337,7.107392333217236,0.7729819910411097,4,0.4336414647548028,1.7345658590192112,0.0,0.0,0.0,0.0,67.46784956115096,10.692276169113661,False,True,True,False,True,16.760404396261798
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23653085812817373,7.107392333217236,0.7720247084370311,4,0.43234832542852497,1.7293933017140999,0.0,0.0,0.0,0.0,67.89715183032281,11.565981667275622,False,True,True,False,True,16.760404396261798
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2365401514399757,7.107392333217236,0.7719943767310156,4,0.43073206921395163,1.7229282768558065,0.0,0.0,0.0,0.0,68.18335334310405,12.361227901854292,False,True,True,False,True,16.760404396261798
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2361744659745879,7.107392333217236,0.7731897096886521,4,0.4285362943225711,1.7141451772902845,0.0,0.0,0.0,0.0,68.37415435162487,13.091622449123378,False,False,True,False,True,16.760404396261798
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23654889215209146,7.107392333217236,0.7719658507863764,4,0.42638171120245616,1.7055268448098246,0.0,0.0,0.0,0.0,68.50135502397208,13.762744195134822,False,False,True,False,True,16.760404396261798
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2363604858669966,7.107392333217236,0.7725811956805674,4,0.4228324627646245,1.691329851058498,0.0,0.0,0.0,0.0,68.58615547220356,14.376718518841741,False,False,True,False,True,16.76040439626181
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23574203338885014,7.107392333217236,0.7746080075654461,4,0.41948822754034776,1.677952910161391,0.0,0.0,0.0,0.0,68.64268910435788,14.934647546219395,False,False,True,False,True,16.76040439626182
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,6.797190019684392,7.111407480358898,,,6.7737763931630415,7.053116768644937,,7.1065862954104215,"rgba(239, 83, 80, 1.0)",0.23367799512450638,7.1065862954104215,0.29276913537847954,4,0.41857471702754084,1.6742988681101634,0.0,0.0,0.0,0.0,53.47265555272659,8.228485750759738,False,True,False,False,False,6.2473813704111265
