date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,74.19,74.345,74.13,74.135,8992.0,67.72517149526432,69.55663430252098,71.64975420258331,73.77032528818813,73.71341723667587,68.36126355855798,73.71162999379784,,73.71539253789567,"rgba(38, 166, 154, 1.0)",0.48245177138454,73.71539253789567,0.8697397066242467,8,0.545746996781939,4.365975974255512,0.0,0.0,0.0,0.0,61.79705163528204,5.450272204575583,True,False,True,False,True,5.269990515473932
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,67.73704324048192,69.5669682164244,71.65689309832328,73.77338623852823,73.79372003557067,68.37278161943604,73.71637714094345,,73.7264361358705,"rgba(38, 166, 154, 1.0)",0.48286790576179484,73.7264361358705,1.198182478532586,8,0.539615141570275,4.3169211325622,0.0,0.0,0.0,0.0,65.90168695085768,9.105553359941922,True,False,True,False,True,7.046777375231365
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,67.74798793100574,69.57659865677518,71.66375713186835,73.77721351625671,73.87133127546235,68.3834315919364,73.72210626209313,,73.78324716482828,"rgba(38, 166, 154, 1.0)",0.4921008191586172,73.78324716482828,1.4057136428962984,8,0.5308222633522873,4.246578106818299,0.0,0.0,0.0,0.0,69.84772213536263,12.64124370709905,True,False,True,False,True,8.768851417408442
2025-08-22 18:00:00+00:00,74.475,74.535,74.395,74.415,7594.0,67.75609632186404,69.58372383993336,71.66882094942065,73.77998019285278,73.91726786669042,68.39131832617015,73.72623849767088,,73.7907658815324,"rgba(38, 166, 154, 1.0)",0.49984895916901434,73.7907658815324,1.2488454902564663,7,0.5473526364020557,3.83146845481439,0.0,0.0,0.0,0.0,71.11223802379803,13.804946447918844,True,False,True,False,True,8.011225467780378
2025-08-22 19:00:00+00:00,74.415,74.465,74.295,74.375,22028.0,67.77926092440352,69.60397880716307,71.68303866004531,73.78705081850778,74.0037674629874,68.41381680515333,73.73682660486733,,73.80619971905608,"rgba(38, 166, 154, 1.0)",0.5053669882304905,73.80619971905608,1.12551926459529,7,0.5425033685927069,3.797523580148948,0.0,0.0,0.0,0.0,71.02155645134222,13.93296796677864,True,False,True,False,True,7.503618073034911
2025-08-25 14:00:00+00:00,73.975,73.975,73.57,73.865,10847.0,67.78961943864732,69.61269632651472,71.6885031370853,73.78714501539845,73.98681693200895,68.42377141617504,73.73735413729425,,73.79883643865716,"rgba(38, 166, 154, 1.0)",0.5044533657322169,73.79883643865716,0.13115892535833573,7,0.5452331909422157,3.81663233659551,0.0,0.0,0.0,0.0,62.62562253910349,20.130290897066416,True,False,True,False,False,1.4236279402918086
2025-08-25 15:00:00+00:00,73.865,74.01,73.825,73.915,10707.0,67.80000141797689,69.62149766651005,71.69415711596271,73.78788044759851,73.98141213747908,68.43376779910703,73.73874718262356,,73.7965597639955,"rgba(38, 166, 154, 1.0)",0.5036717703550748,73.7965597639955,0.2351536118869747,7,0.549162693491883,3.8441388544431807,0.0,0.0,0.0,0.0,57.704952198102774,15.667791974822833,True,False,True,False,False,1.962086137608864
2025-08-25 16:00:00+00:00,73.915,74.02,73.87,73.965,7555.0,67.80734772963385,69.62773680800062,71.6981919574209,73.78853404115253,73.97987841582265,68.44084439893946,73.73990799620135,,73.79608391577666,"rgba(38, 166, 154, 1.0)",0.5039280389786134,73.79608391577666,0.33519882038258514,7,0.5507803048992627,3.8554621342948385,0.0,0.0,0.0,0.0,55.12753705981392,13.322834467298634,True,False,True,False,False,2.5034693334395577
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,67.81517931541939,69.63435939984868,71.7024210322427,73.78899736594825,73.97549539560312,68.4483792411113,73.74082420848862,,73.79503154557594,"rgba(38, 166, 154, 1.0)",0.4985977453940934,73.79503154557594,0.1403304669353319,7,0.5538475278184777,3.876932694729344,0.0,0.0,0.0,0.0,52.019574564957196,10.34662920931757,False,False,False,False,False,1.3485251833727965
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,67.82072267145927,69.63903218890412,71.70537758531859,73.78920880619157,73.97124947815087,68.45370775668549,73.74131247227125,,73.79406825916156,"rgba(38, 166, 154, 1.0)",0.4948786182966562,73.79406825916156,0.10291764274185121,7,0.5644780793929358,3.9513465557505505,0.0,0.0,0.0,0.0,49.666286600895745,7.979912487488271,False,False,False,False,False,1.1170386965937595
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,67.83758084316067,69.65319967370756,71.71426696615197,73.78955607658288,73.95678017091524,68.46989811155971,73.74238707067315,,73.79102073417275,"rgba(239, 83, 80, 1.0)",0.4871698281316293,73.79102073417275,-0.053412039642397435,7,0.5755954699636747,4.029168289745723,0.0,0.0,0.0,0.0,46.949982474304946,5.194099333121429,False,False,False,True,False,0.18657547464746926
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,67.8507319100026,69.66460401002736,71.72214520956142,73.79307345639994,73.9811130484944,68.4826364269363,73.74757867062799,,73.79930334890263,"rgba(239, 83, 80, 1.0)",0.4826694446442111,73.79930334890263,1.0891442516832246,7,0.5854338380129711,4.098036866090798,0.0,0.0,0.0,0.0,52.47185418018168,5.194099333121429,True,False,True,False,True,6.194347060751831
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,67.86218734521822,69.67470104776369,71.72944590539424,73.79763188188046,74.0150167182979,68.4937822863491,73.7540832412873,,73.81051498438791,"rgba(38, 166, 154, 1.0)",0.48282542123188116,73.81051498438791,1.95616256741894,8,0.6411620943665888,5.12929675493271,0.0,0.0,0.0,0.0,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.267322591589103
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,67.87341255851518,69.68464309723653,71.73673246498771,73.80255012422275,74.04964978357013,68.50471845985184,73.76103462729047,,73.82218985399432,"rgba(38, 166, 154, 1.0)",0.48448426187065585,73.82218985399432,1.884086270379982,8,0.6447437352438319,5.157949881950655,0.0,0.0,0.0,0.0,63.272125631671784,4.06390421353052,True,False,True,False,True,10.028438434480698
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,67.88104421800973,69.6914255191551,71.74175072393258,73.8061114874515,74.07359917758063,68.5121604855781,73.7660356621402,,73.83040484723537,"rgba(38, 166, 154, 1.0)",0.49492511946174905,73.83040484723537,2.029792211511026,8,0.6439920207164835,5.151936165731868,0.0,0.0,0.0,0.0,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944043467471765
2025-08-26 18:00:00+00:00,74.83,75.035,74.82,74.995,6347.0,67.88804824720253,69.69769589193373,71.74647913337854,73.80979194421181,74.09821828956859,68.51900447322001,73.77116447705636,,73.83885684683841,"rgba(38, 166, 154, 1.0)",0.5084586937437442,73.83885684683841,2.273819225410419,7,0.6415382294818677,4.4907676063730735,0.0,0.0,0.0,0.0,69.86677340491468,10.402403119982843,True,False,True,False,True,12.384696063835062
2025-08-26 19:00:00+00:00,74.995,75.345,74.945,75.225,34118.0,67.92663586649846,69.7325591556521,71.7734018731866,73.83294578933643,74.2390464480769,68.55680561026024,73.80303434503105,,73.88910217881379,"rgba(38, 166, 154, 1.0)",0.5270115218327714,73.88910217881379,2.5348550569452413,7,0.6163210748291145,4.314247523803801,0.0,0.0,0.0,0.0,73.16996502315337,13.71146700530305,True,False,True,False,True,14.384401025363768
2025-08-27 14:00:00+00:00,75.625,75.855,75.48,75.81,9027.0,67.93753767610731,69.74262320236376,71.78158209100141,73.84137387180687,74.28855974006024,68.56755095460375,73.81447707010396,,73.90699098658718,"rgba(38, 166, 154, 1.0)",0.5676795108398529,73.90699098658718,3.3522594651996904,7,0.5760614128407336,4.032429889885136,0.0,0.0,0.0,0.0,77.37233419733894,17.875697433716255,True,False,True,False,True,19.024086842132114
2025-08-27 15:00:00+00:00,75.81,76.015,75.8,75.875,16960.0,67.95841427050863,69.76201270668213,71.79756528570665,73.85852189579637,74.38390560325537,68.58816331395944,73.83762946786234,,73.94228304992232,"rgba(38, 166, 154, 1.0)",0.6062661384499186,73.94228304992232,3.1879018594361606,7,0.5418490506908844,3.792943354836191,0.0,0.0,0.0,0.0,80.3434666547715,20.905173318656153,True,False,True,False,True,19.505684191356366
2025-08-27 16:00:00+00:00,75.875,76.255,75.855,76.245,9235.0,67.97005207812114,69.77289896300998,71.80668411943138,73.86874199392881,74.43814997251222,68.59967734492777,73.85135515496624,,73.96278656420411,"rgba(38, 166, 154, 1.0)",0.6568818506901435,73.96278656420411,3.4743134300302576,7,0.5042562627627778,3.529793839339445,0.0,0.0,0.0,0.0,83.17608532805889,23.869401651664106,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,76.245,76.41,76.165,76.405,12764.0,67.98649240102922,69.78837596654608,71.81983031318059,73.8840104494159,74.51640110654108,68.61597278032964,73.8717747659712,,73.99284397942327,"rgba(38, 166, 154, 1.0)",0.7037300874883597,73.99284397942327,3.4276721479762364,7,0.47053976843431744,3.293778379040222,0.0,0.0,0.0,0.0,85.37366522473572,26.30372108795021,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,76.405,76.5,76.245,76.345,18353.0,68.01012185663943,69.81062631708076,71.83875209064753,73.90595961508376,74.62025143484476,68.63939428349006,73.90098183121556,76.36333333333334,74.16710501475711,"rgba(38, 166, 154, 1.0)",0.738587646601299,74.16710501475711,2.9487292337811706,6,0.5066077166730385,3.039646300038231,0.0,0.0,0.0,0.0,85.82498840702748,27.22422302283414,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,76.34,76.475,76.15,76.2,31794.0,68.05031305257948,69.84830275729122,71.87052836905154,73.94174334003355,74.76713015386447,68.67917513218966,73.94823249519436,76.30732858728672,74.226115763287,"rgba(38, 166, 154, 1.0)",0.7632929962986218,74.226115763287,2.586011199218138,6,0.48714895742885655,2.9228937445731393,0.0,0.0,0.0,0.0,83.68772947187747,27.22422302283414,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,73.855,74.02,73.165,73.255,31724.0,68.07653167419888,69.86930073632307,71.8819497972536,73.9348875127323,74.66240834825099,68.70400288296014,73.9391147408795,75.21177372533214,74.14482549708713,"rgba(239, 83, 80, 1.0)",0.7589127951424721,74.14482549708713,-1.1725003225437542,6,0.48860375030823305,2.9316225018493984,0.0,0.0,0.0,0.0,64.83542804664025,24.288466360370805,True,False,True,False,False,0.0
2025-08-28 15:00:00+00:00,73.25,73.66,72.91,73.115,18096.0,68.09068290657414,69.88034271084389,71.88737787533974,73.92895366210259,74.59880508593659,68.71731022170803,73.93130638394057,74.85273186818317,74.10915849479784,"rgba(239, 83, 80, 1.0)",0.7576167111946583,74.10915849479784,-1.3122182762180516,7,0.5792710742039276,4.054897519427493,0.0,0.0,0.0,0.0,51.959637623631394,13.143158761064946,False,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,73.12,73.15,72.76,72.885,12197.0,68.09962905028975,69.88708845853026,71.89020789734009,73.92334020637587,74.5504149026719,68.72564854003542,73.92395898427888,74.64383032880426,74.08422386984576,"rgba(239, 83, 80, 1.0)",0.762010486792873,74.08422386984576,-1.5737629476636343,7,0.5782350883323664,4.047645618326564,0.0,0.0,0.0,0.0,42.859100385988675,5.612843408859071,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,72.88,73.095,72.735,72.95,13122.0,68.1092068853134,69.89430070230384,71.89322093030037,73.91734107874986,74.50124527018866,68.73457183633377,73.91613480157545,74.46398085181106,74.01577651083808,"rgba(239, 83, 80, 1.0)",0.7692741108720527,74.01577651083808,-1.3854314031573325,7,0.5780658788095793,4.046461151667055,0.0,0.0,0.0,0.0,37.25559589525123,1.06448165296014,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,72.95,73.41,72.855,73.155,24141.0,68.12750455916233,69.90840751459025,71.89985347332737,73.90882736143051,74.42941206859113,68.75172010587336,73.90509184648546,74.25008228098001,73.99065738429658,"rgba(239, 83, 80, 1.0)",0.7747355666280773,73.99065738429658,-1.0786356278099605,7,0.5764263667865996,4.034984567506197,0.0,0.0,0.0,0.0,35.0349648378334,-0.8111503787276177,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,73.15,73.29,72.825,72.86,46516.0,68.16135634331125,69.93401434428321,71.9109313625409,73.88987207381648,74.29671466365072,68.78328428338045,73.88071810813373,73.95133999003112,73.93149821124501,"rgba(239, 83, 80, 1.0)",0.7850995518446287,73.93149821124501,-1.3647927944010139,7,0.5722708196903804,4.005895737832663,0.0,0.0,0.0,0.0,32.63168574661441,-3.3194575756950186,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,74.125,74.44,73.935,74.36,10110.0,68.17054452701105,69.94178196352844,71.91606723728955,73.89146015283319,74.2956976723076,68.79210715279793,73.88281861489786,73.96574843203771,73.94003270057758,"rgba(239, 83, 80, 1.0)",0.7824956494714659,73.94003270057758,0.5367024081297959,6,0.6334666091190878,3.8007996547145266,0.0,0.0,0.0,0.0,39.23558135018983,-3.3194575756950186,False,True,False,True,True,2.2749006849589755
2025-08-29 15:00:00+00:00,74.36,74.98,74.295,74.845,11165.0,68.18142805931397,69.95124450944907,71.92283198825187,73.89546626413858,74.30443320355756,68.80263977868896,73.88803157534613,74.00383161156074,73.95542842585961,"rgba(38, 166, 154, 1.0)",0.7831675001771088,73.95542842585961,1.1358637506525986,7,0.6146746713932334,4.302722699752634,0.0,0.0,0.0,0.0,45.38790302328455,-3.3194575756950186,False,True,False,True,True,5.2367579872295735
2025-08-29 16:00:00+00:00,74.855,74.97,74.74,74.95,9168.0,68.19058365103713,69.95927955169353,71.9287198898683,73.89944993779432,74.31442120278251,68.81152333089393,73.89319347243122,74.03958396278921,73.96895798225265,"rgba(38, 166, 154, 1.0)",0.7817416337782637,73.96895798225265,1.2549440574193886,7,0.6107828313933987,4.275479819753791,0.0,0.0,0.0,0.0,49.85864477373197,-14.220513678914877,False,True,False,False,True,5.858826244387412
2025-08-29 17:00:00+00:00,74.955,75.065,74.77,75.03,8553.0,68.19918949579987,69.96685566980142,71.9343181802124,73.90339287328662,74.3245114637701,68.81988056221971,73.89828915715606,74.07290986170877,73.98131109595083,"rgba(38, 166, 154, 1.0)",0.7877668288122462,73.98131109595083,1.3312173928804927,7,0.6059131429061695,4.241392000343186,0.0,0.0,0.0,0.0,53.14054339575392,-10.656967339927434,False,True,True,False,True,6.334843191168613
2025-08-29 18:00:00+00:00,75.03,75.12,74.98,75.12,7768.0,68.2071231089176,69.9738793225663,71.93958321691485,73.90734858334316,74.33507307255145,68.82759710190926,73.90338848919657,74.10492908458895,73.99296571842942,"rgba(38, 166, 154, 1.0)",0.7953866814155859,73.99296571842942,1.4169639848189979,7,0.6029475812704664,4.220633068893265,0.0,0.0,0.0,0.0,55.69148522995925,-7.628964720857482,False,False,True,False,True,6.873273667191214
2025-08-29 19:00:00+00:00,75.12,75.2,74.82,75.1,30184.0,68.23762876067556,70.00081139567584,71.95965908578972,73.92203635617143,74.37169920886566,68.85724217538768,73.92223697265972,74.20835565604337,74.09057464515574,"rgba(38, 166, 154, 1.0)",0.8023393330790471,74.09057464515574,1.2581027917084608,7,0.5997058836458583,4.1979411855210085,0.0,0.0,0.0,0.0,57.25611546722318,-5.382660606973907,False,False,True,False,True,6.7279537126608595
2025-09-01 14:00:00+00:00,75.1,75.1,75.1,75.1,0.0,68.23762876067556,70.00081139567584,71.95965908578972,73.92203635617143,74.37169920886566,68.85724217538768,73.92223697265972,74.20835565604337,74.09057464515574,"rgba(38, 166, 154, 1.0)",0.8091119589787843,74.09057464515574,1.2475719134324672,7,0.5984398285198996,4.189078799639297,0.0,0.0,0.0,0.0,58.299202292065814,-3.5020601406110856,False,False,True,False,True,6.7279537126608595
2025-09-01 15:00:00+00:00,75.1,75.1,75.1,75.1,0.0,68.23762876067556,70.00081139567584,71.95965908578972,73.92203635617143,74.37169920886566,68.85724217538768,73.92223697265972,74.20835565604337,74.09057464515574,"rgba(38, 166, 154, 1.0)",0.8157090432522898,74.09057464515574,1.2374821184029092,7,0.5980930593536139,4.186651415475297,0.0,0.0,0.0,0.0,58.99459350862756,-1.8681488178255208,False,False,True,False,True,6.7279537126608595
2025-09-01 16:00:00+00:00,75.1,75.1,75.1,75.1,0.0,68.23762876067556,70.00081139567584,71.95965908578972,73.92203635617143,74.37169920886566,68.85724217538768,73.92223697265972,74.20835565604337,74.09057464515574,"rgba(38, 166, 154, 1.0)",0.821681159531025,74.09057464515574,1.2284878911187203,7,0.5997399692025068,4.1981797844175475,0.0,0.0,0.0,0.0,59.45818765300206,-0.41575152684710304,False,False,True,False,True,6.7279537126608595
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,68.23762876067556,70.00081139567584,71.95965908578972,73.92203635617143,74.37169920886566,68.85724217538768,73.92223697265972,74.20835565604337,74.09057464515574,"rgba(38, 166, 154, 1.0)",0.8272012565991664,74.09057464515574,1.2202899195224348,7,0.600473350277385,4.203313451941695,0.0,0.0,0.0,0.0,59.7672504159184,0.8901965407980796,False,False,True,False,True,6.7279537126608595
2025-09-01 18:00:00+00:00,75.1,75.1,75.1,75.1,0.0,68.23762876067556,70.00081139567584,71.95965908578972,73.92203635617143,74.37169920886566,68.85724217538768,73.92223697265972,74.20835565604337,74.09057464515574,"rgba(38, 166, 154, 1.0)",0.8329386002053404,74.09057464515574,1.211884470950686,7,0.5984670169579124,4.189269118705386,0.0,0.0,0.0,0.0,59.973292257862624,2.0687229485791576,False,False,True,False,True,6.7279537126608595
2025-09-01 19:00:00+00:00,75.1,75.1,75.1,75.1,0.0,68.23762876067556,70.00081139567584,71.95965908578972,73.92203635617143,74.37169920886566,68.85724217538768,73.92223697265972,74.20835565604337,74.09057464515574,"rgba(38, 166, 154, 1.0)",0.8388256645428862,74.09057464515574,1.2033791972666157,7,0.5969629489142366,4.1787406423996565,0.0,0.0,0.0,0.0,60.11065348582544,3.1309209482526086,False,False,True,False,True,6.7279537126608595
2025-09-02 14:00:00+00:00,74.125,74.61,74.105,74.54,15345.0,68.25162528491983,70.01271808224703,71.96772619740243,73.9252867629652,74.3728993112331,68.87070049161356,73.92638435928404,74.21953436882738,74.10890682414012,"rgba(38, 166, 154, 1.0)",0.8392082551404119,74.10890682414012,0.513690342318853,7,0.5997642228470675,4.198349559929473,0.0,0.0,0.0,0.0,54.163700469931854,3.1309209482526086,False,True,True,False,False,2.3025545929207603
2025-09-02 15:00:00+00:00,74.54,74.575,74.245,74.255,15862.0,68.26588677801864,70.02479194426002,71.97580683937133,73.92819876374998,74.37252187526376,68.88439422063584,73.93008515454335,74.2267742361563,74.10553899071586,"rgba(38, 166, 154, 1.0)",0.8389240911017813,74.10553899071586,0.17815796550537402,7,0.6029883651089831,4.220918555762882,0.0,0.0,0.0,0.0,48.13369008131706,4.995011102155075,False,True,False,True,False,0.18827367250765903
2025-09-02 16:00:00+00:00,74.255,74.38,74.18,74.36,14989.0,68.27918851014795,70.03600450650013,71.98322820011289,73.93058849862157,74.37094788354642,68.89715008385211,73.93310952073759,74.23052715508099,74.10319049532582,"rgba(38, 166, 154, 1.0)",0.8384474766921841,74.10319049532582,0.3062917020006272,7,0.6062575357093202,4.2438027499652415,0.0,0.0,0.0,0.0,45.33416171734906,2.3020886646774272,False,True,False,True,False,0.9496759495285936
2025-09-02 17:00:00+00:00,74.365,74.485,74.215,74.44,10810.0,68.28886163260678,70.04419280951493,71.98871919447649,73.93262575030134,74.37110127221197,68.90643657624747,73.93568300395593,74.23542505185961,74.1045993317006,"rgba(38, 166, 154, 1.0)",0.838391854028425,74.1045993317006,0.4000523939823827,7,0.6093728887033139,4.265610220923197,0.0,0.0,0.0,0.0,44.407865542271594,1.2579328221683923,False,True,False,True,False,1.531006566838279
