date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,165.39,165.415,164.32,165.36,2300.0,160.15246614563065,164.87509660575563,163.30724485525712,160.68104041156977,,163.56875026818443,161.51526700200512,160.03848168338791,160.56393931468412,"rgba(38, 166, 154, 1.0)",2.910005495180414,160.56393931468412,1.6481277074078338,6,0.23176961539545995,1.3906176923727598,0.0,0.0,0.0,0.0,63.28743823923531,6.912019137269013,True,False,True,False,True,10.8562274455034
2025-08-04 15:00:00+00:00,165.24,165.89,164.85,165.875,2563.0,160.15555273221725,164.87564057869733,163.3103822145996,160.7493190369111,,163.5710389557299,161.5234439855468,160.05465959271712,160.5852381359561,"rgba(38, 166, 154, 1.0)",2.9801950885409854,160.5852381359561,1.774971673627449,6,0.22481232116024039,1.3488739269614423,0.0,0.0,0.0,0.0,67.94617347980648,11.20989699244798,True,False,True,False,True,11.819892214365101
2025-08-04 16:00:00+00:00,165.95,166.18,165.22,165.34,1341.0,160.1571787612092,164.87594271081906,163.3120508480895,160.78458831279843,,163.5722596303865,161.52775333760053,160.06315027807702,160.5963632250792,"rgba(38, 166, 154, 1.0)",3.0214025962533557,160.5963632250792,1.570011484336146,6,0.2194988166392453,1.3169928998354719,0.0,0.0,0.0,0.0,69.39284579578464,12.550404409671657,True,False,True,False,True,10.458919687454546
2025-08-04 17:00:00+00:00,165.34,165.85,165.285,165.85,1184.0,160.15863521836053,164.8762401725111,163.31357506294407,160.81582609793261,,163.57337994877219,161.5316270880193,160.07073589221878,160.60628432249095,"rgba(38, 166, 154, 1.0)",3.013419572930421,160.60628432249095,1.7401213308008603,6,0.21382171421642704,1.2829302852985622,0.0,0.0,0.0,0.0,70.95427784125452,14.161445370836205,True,False,True,False,True,11.428278156533342
2025-08-04 18:00:00+00:00,165.85,166.04,165.64,165.885,1832.0,160.16096639178573,164.87681317515452,163.31612344585673,160.86527660379852,,163.57527131374306,161.53788655707905,160.08283713953566,160.62210882021003,"rgba(38, 166, 154, 1.0)",2.9923733341895327,160.62210882021003,1.7587682391292878,5,0.23053570614460844,1.1526785307230423,0.0,0.0,0.0,0.0,72.03813065093317,15.440375904408299,True,False,True,False,True,11.495070611837136
2025-08-04 19:00:00+00:00,165.885,166.965,165.885,166.855,12480.0,160.17877936642165,164.88353238499144,163.33818817258665,161.22263574454269,,163.5920783550493,161.5870167040999,160.17396864402204,160.74056502335606,"rgba(38, 166, 154, 1.0)",3.0039131385812925,160.74056502335606,2.0354899408082416,5,0.22363339224950263,1.1181669612475131,0.0,0.0,0.0,0.0,73.91317365589052,17.516674542022713,True,False,True,False,True,13.327521936953136
2025-08-05 14:00:00+00:00,167.64,169.98,167.48,169.53,12613.0,160.20348560776088,164.89997904393385,163.37672320636514,161.68563438473888,,163.622577260187,161.65943982931958,160.2975082975399,160.90146105830792,"rgba(38, 166, 154, 1.0)",3.1177522539666307,160.90146105830792,2.767551183938439,5,0.21248129892210535,1.0624064946105267,0.0,0.0,0.0,0.0,77.35004370595641,20.99452115653726,True,False,True,False,True,17.959182533617344
2025-08-05 15:00:00+00:00,169.505,170.8,169.19,170.8,11926.0,160.23006597213228,164.92018032070848,163.42078380901748,162.14292045512116,,163.65782282128595,161.738227050091,160.42772970707634,161.06850936296948,"rgba(38, 166, 154, 1.0)",3.2675180982695586,161.06850936296948,2.9782514876303887,5,0.20065722397845692,1.0032861198922847,0.0,0.0,0.0,0.0,80.35438427421646,23.978873571195194,True,False,True,False,True,19.96164610135328
2025-08-05 16:00:00+00:00,170.715,171.125,170.35,170.97,6992.0,160.24643760712505,164.93316889542265,163.44841615050134,162.40575403052185,,163.6800245095756,161.78669710263247,160.50669982831118,161.16834439727694,"rgba(38, 166, 154, 1.0)",3.4018877284697973,161.16834439727694,2.8812401775328254,4,0.2142109852936068,0.8568439411744272,0.0,0.0,0.0,0.0,82.44824401382877,26.10557534666178,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,170.97,171.3,170.72,170.95,2575.0,160.25255379352484,164.93807978286273,163.45878108658772,162.5005118180558,,163.68836593190088,161.8047608686704,160.53596970817406,161.20505899450916,"rgba(38, 166, 154, 1.0)",3.534787271399799,161.20505899450916,2.756867742604428,3,0.24079624941307942,0.7223887482392383,0.0,0.0,0.0,0.0,83.76786438740966,27.567959332518,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,170.875,171.18,170.745,170.94,3662.0,160.26121154465258,164.94500972155657,163.47340418535094,162.6311819838071,,163.70013912816881,161.83023078858434,160.57717664192745,161.25641989371655,"rgba(38, 166, 154, 1.0)",3.6500342180298104,161.25641989371655,2.653010774104572,3,0.2310824345986322,0.6932473037958966,0.0,0.0,0.0,0.0,84.60487721365958,28.66063579019479,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,170.97,171.36,170.79,171.06,10781.0,160.286892235078,164.96570785374357,163.51678221939272,162.99845295957198,,163.73512514558342,161.9053329666709,160.69794372294376,161.40513875597736,"rgba(38, 166, 154, 1.0)",3.7382083377698434,161.40513875597736,2.5827509789843814,3,0.22245801291352973,0.6673740387405892,0.0,0.0,0.0,0.0,85.25269782910038,29.645068725143318,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,171.285,172.48,171.285,172.48,2335.0,160.2929585329677,164.97091223701042,163.52736167728722,163.08327287233405,,163.74369795795084,161.92321622762057,160.726250283978,161.43994783580547,"rgba(38, 166, 154, 1.0)",3.8650569463066478,161.43994783580547,2.8563750334245706,3,0.21292728480817336,0.6387818544245201,0.0,0.0,0.0,0.0,86.6138102622495,31.309806963620744,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,172.38,172.495,171.12,171.635,1945.0,160.29786482369883,164.97503962528776,163.53581328241137,163.1501659351736,,163.75054195865923,161.93757985830075,160.7490361872577,161.95839713401347,"rgba(38, 166, 154, 1.0)",3.9403094004362047,161.95839713401347,2.4557977261672126,3,0.20582787673840616,0.6174836302152185,0.0,0.0,0.0,0.0,83.89317395805577,31.309806963620744,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,171.635,171.635,171.0,171.145,3121.0,160.3053923413995,164.98117380780985,163.5485318803985,163.24937842244933,,163.76082840890274,161.95939400550813,160.78378304625403,161.98424984794053,"rgba(38, 166, 154, 1.0)",3.979127788215578,161.98424984794053,2.3022005423373386,3,0.20012593015466332,0.60037779046399,0.0,0.0,0.0,0.0,80.15399136864616,35.4046855671733,True,False,True,False,False,18.85055503752463
2025-08-06 17:00:00+00:00,171.27,171.53,171.2,171.315,1499.0,160.30903321864528,164.98415715781772,163.55469548204366,163.29668776173997,,163.76581700282392,161.96993413985638,160.80053027250636,162.00278794275147,"rgba(38, 166, 154, 1.0)",4.068684358044942,162.00278794275147,2.2887526378977143,2,0.24314915477477653,0.48629830954955305,0.0,0.0,0.0,0.0,77.91563638293222,33.2320473788636,True,False,True,False,False,19.132456736145606
2025-08-06 18:00:00+00:00,171.31,171.36,170.6,170.99,2812.0,160.31563112052402,164.98942559994592,163.56569137655222,163.38000508811695,,163.77470789433374,161.98887581014043,160.83072167798204,162.03135520963437,"rgba(38, 166, 154, 1.0)",4.133543314558013,162.03135520963437,2.167303959006308,2,0.23822152396899546,0.4764430479379909,0.0,0.0,0.0,0.0,75.03601013741864,30.46978606840284,True,False,True,False,False,18.219464274278927
2025-08-06 19:00:00+00:00,170.99,171.09,170.61,171.02,7481.0,160.33301856014114,165.0032180279458,163.5944860809625,163.59096446104604,,163.79800434498225,162.03845620672843,160.90957752291567,162.11386349876113,"rgba(38, 166, 154, 1.0)",4.185095307125439,162.11386349876113,2.1280606169411507,2,0.23454651741547383,0.46909303483094766,0.0,0.0,0.0,0.0,73.17618057913104,28.653701987138433,True,False,True,False,False,18.27128965807796
2025-08-07 14:00:00+00:00,171.82,172.025,170.565,171.34,5608.0,160.34651111957646,165.01421870577533,163.617106307171,163.74981088641564,,163.81635377047837,162.07693725114342,160.97023816284042,162.1859245451962,"rgba(38, 166, 154, 1.0)",4.2316903156919805,162.1859245451962,2.163219605380527,2,0.23069324665163055,0.4613864933032611,0.0,0.0,0.0,0.0,72.60424361148215,27.947854965228984,True,False,True,False,False,18.82931689184012
2025-08-07 15:00:00+00:00,171.34,171.505,170.97,171.285,6499.0,160.36202534085464,165.02680494936342,163.64296320359514,163.92458721602583,,163.83734677548375,162.12086324406084,161.03927689250918,162.2654389356823,"rgba(38, 166, 154, 1.0)",4.262238227939025,162.2654389356823,2.1161560152115264,2,0.22690950050553216,0.4538190010110643,0.0,0.0,0.0,0.0,71.92456459664966,27.03669696300311,True,False,True,False,False,18.667721461528348
2025-08-07 16:00:00+00:00,171.285,171.65,171.18,171.34,11132.0,160.38882919929455,165.0487166953575,163.68763652409436,164.21100992137343,,163.87368882648136,162.19624547752267,161.15695628735645,162.40073874007305,"rgba(38, 166, 154, 1.0)",4.279286402790764,162.40073874007305,2.088960732821518,2,0.2233550975366977,0.4467101950733954,0.0,0.0,0.0,0.0,71.60779413736142,26.398971703057796,True,False,True,False,False,18.766544730260918
2025-08-07 17:00:00+00:00,171.34,171.4,170.93,171.34,3740.0,160.39766924494685,165.05585192577757,163.70220767528747,164.30024830320846,,163.8855512412141,162.22084296685512,161.19526041915725,162.4432417805255,"rgba(38, 166, 154, 1.0)",4.349161405135535,162.4432417805255,2.0456261312742052,2,0.22004324462562835,0.4400864892512567,0.0,0.0,0.0,0.0,71.39661383116928,25.811851252436483,True,False,True,False,False,18.766544730260918
2025-08-07 18:00:00+00:00,171.34,171.53,170.56,170.805,5552.0,160.41045313174234,165.06597136306593,163.7229954067988,164.4238213108914,,163.90247297072148,162.25607078353357,161.25013699011262,162.95138994933774,"rgba(38, 166, 154, 1.0)",4.407809127707174,162.95138994933774,1.7817491236848337,2,0.21748746617274378,0.43497493234548756,0.0,0.0,0.0,0.0,67.7996201436425,22.157345744377025,True,False,True,False,False,17.12957775236354
2025-08-07 19:00:00+00:00,170.85,171.35,170.85,171.305,10067.0,160.43399946710724,165.08486143483321,163.76143602890116,164.6431927710843,,163.93382782370682,162.3207024547906,161.35013386800418,163.06351870508738,"rgba(38, 166, 154, 1.0)",4.471635266314451,163.06351870508738,1.8430575849951443,2,0.21432985437813146,0.4286597087562629,0.0,0.0,0.0,0.0,67.15004862408249,21.36161478760272,False,False,True,False,False,18.077271170014953
2025-08-08 14:00:00+00:00,172.62,172.795,172.0,172.335,3672.0,160.4435264189581,165.09308543697932,163.77763018751057,164.73386716542294,,163.94709644376616,162.3472324061687,161.39053570525772,163.12229507749228,"rgba(38, 166, 154, 1.0)",4.558715731114307,163.12229507749228,2.0208991886966867,2,0.2109690086011159,0.4219380172022318,0.0,0.0,0.0,0.0,69.40119971805629,21.36161478760272,True,False,True,False,True,19.971532003949182
2025-08-08 15:00:00+00:00,172.51,172.745,171.65,172.435,6388.0,160.4599252392821,165.10715239280844,163.80533183272973,164.88464432080488,,163.96980744830665,162.39259634919384,161.45948636796905,163.211703222556,"rgba(38, 166, 154, 1.0)",4.635571482888023,163.211703222556,1.9896784703873813,2,0.20799397621127041,0.41598795242254083,0.0,0.0,0.0,0.0,71.12038545664943,21.36161478760272,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,172.435,173.095,172.28,172.33,2627.0,160.4668220351448,165.11315599987876,163.81706194548974,164.94729306980676,,163.97943789055958,162.41167871167434,161.48834656535962,163.24908088076012,"rgba(38, 166, 154, 1.0)",4.71028054289596,163.24908088076012,1.9278934739748625,2,0.20557601080912058,0.41115202161824116,0.0,0.0,0.0,0.0,71.55060732919401,17.52978012901484,True,False,True,False,True,19.818528789577986
2025-08-08 17:00:00+00:00,172.23,172.795,171.49,171.49,4277.0,160.47743782982144,165.1220680986141,163.8346936154253,165.03870594427474,,163.99390010596696,162.44063571872857,161.53230454178404,163.29819080671888,"rgba(38, 166, 154, 1.0)",4.768254446698471,163.29819080671888,1.7179891058358099,2,0.20416365215196824,0.4083273043039365,0.0,0.0,0.0,0.0,66.8681780129503,21.10990525353219,False,False,True,False,False,17.178599661101465
2025-08-08 18:00:00+00:00,171.725,172.34,170.89,171.915,7291.0,160.49515814859416,165.1367395880611,163.86379857448705,165.18454897002448,,164.0177832645548,162.4885103952422,161.60489506732335,163.37470687440194,"rgba(38, 166, 154, 1.0)",4.825001272463079,163.37470687440194,1.7700084711559845,2,0.20399084953239985,0.4079816990647997,0.0,0.0,0.0,0.0,65.23241839743108,19.609428535799353,False,False,True,False,False,17.99795643679875
2025-08-08 19:00:00+00:00,171.915,172.1,171.49,171.59,12033.0,160.5243119748021,165.16085368167793,163.9114364607596,165.41220206577108,,164.05693756189027,162.5665490137301,161.7225962278118,163.49730528627012,"rgba(38, 166, 154, 1.0)",4.870893472989946,163.49730528627012,1.6614394789386084,2,0.2043470799792158,0.4086941599584316,0.0,0.0,0.0,0.0,62.43242390184287,17.000934138818522,False,True,True,False,False,16.98088748919812
2025-08-11 14:00:00+00:00,171.36,173.095,171.105,171.32,7168.0,160.54178191840705,165.17538114311384,163.93994831785966,165.5427382851271,,164.08041499072925,162.61298020223154,161.79219785076475,163.57009338151417,"rgba(38, 166, 154, 1.0)",4.9152882275967285,163.57009338151417,1.576694236357132,2,0.20475992682906682,0.40951985365813365,0.0,0.0,0.0,0.0,59.20551412174243,14.036534990357836,False,True,True,False,False,16.135956819536062
2025-08-11 15:00:00+00:00,171.4,175.44,171.275,175.345,7742.0,160.56421942555937,165.1961104131564,163.97894838588667,165.72469018542387,,164.11269330132586,162.67433570497604,161.8823837947059,163.68594691567353,"rgba(38, 166, 154, 1.0)",5.0527994363654,163.68594691567353,2.307444265532358,2,0.20217449546211685,0.4043489909242337,0.0,0.0,0.0,0.0,65.65847123438745,10.207388685002734,False,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,175.345,176.38,175.22,175.4,8620.0,160.59216025696892,165.22336232153623,164.02908091316044,165.95673469166718,,164.15431890480437,162.75168019463325,161.9946572016119,163.83906696046853,"rgba(38, 166, 154, 1.0)",5.180405060860075,163.83906696046853,2.2316658453754346,2,0.19987163324413543,0.39974326648827085,0.0,0.0,0.0,0.0,70.01995112984626,13.953924417198692,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,175.4,175.4,173.32,174.84,5621.0,160.60894282640248,165.23911385825804,164.05834241985022,166.08511081595745,,164.17861375688958,162.7971874291275,162.06083131174992,163.92024494264484,"rgba(38, 166, 154, 1.0)",5.2892559874608756,163.92024494264484,2.064516272844874,2,0.19835131817942703,0.39670263635885405,0.0,0.0,0.0,0.0,70.64168924054543,14.36256552084562,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,174.71,175.37,173.97,174.9,5851.0,160.62665314268162,165.25585237661667,164.08928454920112,166.218196852041,,164.2043336795452,162.8450930949346,162.1302141814656,164.00480660791126,"rgba(38, 166, 154, 1.0)",5.386124124179709,164.00480660791126,2.022826273753587,2,0.19665755943550928,0.39331511887101855,0.0,0.0,0.0,0.0,71.15353775279397,14.938012046143854,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,174.96,176.02,174.7,175.975,13726.0,160.67042438299288,165.29825521507576,164.16669414147137,166.54338504134523,,164.2688277639041,162.96360728267393,162.3004069159671,164.21498594619732,"rgba(38, 166, 154, 1.0)",5.510676834215599,164.21498594619732,2.1340416808304132,2,0.19452077307479548,0.38904154614959097,0.0,0.0,0.0,0.0,73.10049843588268,16.97960041754152,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,177.03,177.03,173.93,175.46,8867.0,160.6983913141275,165.32521958094884,164.21575022634596,166.73967610335734,,164.30976812835826,163.0384519345799,162.40733348499012,164.34175647013367,"rgba(38, 166, 154, 1.0)",5.611892375663048,164.34175647013367,1.9811932919602198,2,0.1933959335156949,0.3867918670313898,0.0,0.0,0.0,0.0,72.20800064750867,16.97960041754152,False,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,175.68,177.53,175.68,177.08,3790.0,160.71135381633954,165.33816087558472,164.23897637970902,166.83297553088718,,164.32918760235387,163.07346054619046,162.45696929792155,164.40326480653738,"rgba(38, 166, 154, 1.0)",5.745170553140561,164.40326480653738,2.20650284899427,2,0.19138472213155652,0.38276944426311305,0.0,0.0,0.0,0.0,73.90001942420785,18.20059202879277,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,177.01,177.14,176.21,177.14,1215.0,160.71552215490735,165.34232757742592,164.24644357788125,166.86271728759326,,164.33543360293746,163.08470031991575,162.47288280887395,164.42289065944493,"rgba(38, 166, 154, 1.0)",5.870457300662985,164.42289065944493,2.1662893858573566,2,0.18975901329689515,0.3795180265937903,0.0,0.0,0.0,0.0,75.10051848785615,19.640424848620583,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,177.11,178.02,176.93,177.635,2700.0,160.72517849915445,165.35213832198474,164.26392480896848,166.93276718682213,,164.35006580159887,163.11087759779323,162.5098342747766,164.4694591458122,"rgba(38, 166, 154, 1.0)",6.002707315628943,164.4694591458122,2.1932671646190935,2,0.18825925431098944,0.3765185086219789,0.0,0.0,0.0,0.0,76.51280486754283,21.28305993986291,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,177.635,178.02,177.29,177.82,1887.0,160.73199352073414,165.35908772922156,164.27628190748558,166.98201058803204,,164.36041353606697,163.12934616368725,162.5358628297236,164.50224829344936,"rgba(38, 166, 154, 1.0)",6.116931591090248,164.50224829344936,2.1771948089053184,2,0.18568019556127663,0.37136039112255326,0.0,0.0,0.0,0.0,77.6827940636957,22.69266318890331,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,177.9,178.33,177.55,177.855,9800.0,160.7677184411736,165.395640900079,164.34105202237615,167.23535777303664,,164.41470494949587,163.22583104387215,162.67139692586574,164.67128427029374,"rgba(38, 166, 154, 1.0)",6.225240953402155,164.67128427029374,2.117784006818438,2,0.18350271191117215,0.3670054238223443,0.0,0.0,0.0,0.0,78.50947030018614,23.78963003058442,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,178.16,179.43,177.94,178.24,3543.0,160.78106707416634,165.40946094527177,164.365388704155,167.32927799214207,,164.43513000324407,163.2618753781868,162.72179587243295,164.73428940106427,"rgba(38, 166, 154, 1.0)",6.343134407933057,164.73428940106427,2.129185625019199,2,0.1814773212165033,0.3629546424330066,0.0,0.0,0.0,0.0,79.58845063557794,25.122491930543134,True,False,True,False,True,20.0
