date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,5.715,5.72,5.695,5.705,27398.0,5.384072847949548,5.576962218289175,5.655287719462814,5.807419919929836,5.719146125696381,,5.748489515798121,"rgba(239, 83, 80, 1.0)",0.07969406592797498,5.748489515798121,-0.5457058225316956,5,0.21094473143932152,1.0547236571966077,0.0,0.0,0.0,0.0,50.328676780209534,-6.564363450243505,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,5.705,5.725,5.695,5.725,72761.0,5.384931086008081,5.577471625966531,5.655547827810279,5.806568455570572,5.719118884709366,,5.7483870112481785,"rgba(239, 83, 80, 1.0)",0.07995139289101541,5.7483870112481785,-0.29251536968290903,6,0.19830342132098358,1.1898205279259015,0.0,0.0,0.0,0.0,52.404291293136204,-4.203601506163608,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,5.75,5.775,5.74,5.745,35929.0,5.385402267579912,5.5777915114900205,5.655757711374432,5.806327368264448,5.7192295291687865,,5.750720814914759,"rgba(239, 83, 80, 1.0)",0.07999735355975762,5.750720814914759,-0.07151255210568351,6,0.2054997512606004,1.2329985075636025,0.0,0.0,0.0,0.0,55.63257895865512,-0.8513325392865241,True,False,True,False,True,0.4947554326111394
2025-06-27 15:00:00+00:00,5.745,5.76,5.72,5.745,50318.0,5.386039267650172,5.578207910541841,5.6560151757308414,5.8059198482277985,5.719330687895641,,5.750856621935039,"rgba(239, 83, 80, 1.0)",0.07977236758815001,5.750856621935039,-0.07341667437120288,7,0.1966035130527744,1.3762245913694209,0.0,0.0,0.0,0.0,57.78477073566772,1.4243445528117107,True,False,True,False,True,0.4947554326111394
2025-06-27 16:00:00+00:00,5.745,5.77,5.74,5.75,79681.0,5.387076281256501,5.57890974266735,5.656474847419936,5.805400209534828,5.719571728602115,,5.752039093832273,"rgba(239, 83, 80, 1.0)",0.0795532005119845,5.752039093832273,-0.025631826490327362,7,0.19940222939725277,1.3958156057807694,0.0,0.0,0.0,0.0,59.70912295642683,3.489709200463949,True,False,True,False,True,0.8342234278498601
2025-06-27 17:00:00+00:00,5.745,5.76,5.7,5.7,27384.0,5.387399008918957,5.579103797938364,5.656577800013376,5.805111170985891,5.719572769437641,,5.751718104267069,"rgba(239, 83, 80, 1.0)",0.07881887092824108,5.751718104267069,-0.6561639827872506,7,0.20099326594754843,1.406952861632839,0.0,0.0,0.0,0.0,54.56130078573743,3.489709200463949,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,5.705,5.705,5.685,5.7,44632.0,5.387886862845203,5.579366749398199,5.656683413447425,5.804516242538548,5.719482394745426,,5.7506237940139675,"rgba(239, 83, 80, 1.0)",0.07798983532744982,5.7506237940139675,-0.649107589488004,7,0.20026171520643402,1.401832006445038,0.0,0.0,0.0,0.0,51.129419338611164,7.724457030838266,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,5.695,5.725,5.69,5.725,72672.0,5.38872062385749,5.579852869837133,5.65692538064082,5.803708953155828,5.719443144338205,,5.749870352727781,"rgba(239, 83, 80, 1.0)",0.07722017194323832,5.749870352727781,-0.32207067275196466,7,0.19998149119992878,1.3998704383995015,0.0,0.0,0.0,0.0,51.835020980644614,7.724457030838266,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,5.675,5.7,5.675,5.695,14154.0,5.38887087813813,5.579930660207349,5.6569528724286,5.803513215536679,5.719406585531174,,5.747684761952327,"rgba(239, 83, 80, 1.0)",0.07604005582637642,5.747684761952327,-0.6928553823345729,7,0.1992439654833167,1.3947077583832168,0.0,0.0,0.0,0.0,49.13437004742667,5.631148187698194,True,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,5.695,5.695,5.68,5.685,13826.0,5.389015882759006,5.580004243879564,5.65697697875994,5.803317067828491,5.719366923372205,,5.747280741435996,"rgba(239, 83, 80, 1.0)",0.07554772967765362,5.747280741435996,-0.8243893191990732,7,0.19839161131658015,1.388741279216061,0.0,0.0,0.0,0.0,46.41857630047218,2.9059858316120426,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,5.685,5.715,5.68,5.715,16786.0,5.3892015886937825,5.580107382982675,5.657022593520038,5.803113708944877,5.719343376029289,,5.747333603843591,"rgba(239, 83, 80, 1.0)",0.0743020376085419,5.747333603843591,-0.4351644299977365,7,0.19946413615646383,1.3962489530952469,0.0,0.0,0.0,0.0,48.04781088386737,2.9059858316120426,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,5.715,5.72,5.7,5.715,10828.0,5.389324438795779,5.580178315624124,5.657057256399261,5.8029938873586655,5.719336110353334,,5.747410163813258,"rgba(239, 83, 80, 1.0)",0.07199236696268084,5.747410163813258,-0.4501888905814034,7,0.19931228601063936,1.3951860020744755,0.0,0.0,0.0,0.0,49.13396727279749,2.9059858316120426,True,False,False,False,False,0.0
2025-06-30 18:00:00+00:00,5.715,5.75,5.715,5.74,15868.0,5.389517321397532,5.580300548309129,5.657129644581581,5.802863577852698,5.719357805996968,,5.747880919304051,"rgba(239, 83, 80, 1.0)",0.07024089822725928,5.747880919304051,-0.11219844140592614,7,0.19924827554997362,1.3947379288498154,0.0,0.0,0.0,0.0,52.385442989743886,2.9059858316120426,True,False,True,False,True,0.43364939987302975
2025-06-30 19:00:00+00:00,5.735,5.745,5.71,5.73,43099.0,5.390030035911403,5.580617306739733,5.657308806347497,5.802477629691041,5.719391445312658,,5.748290466665722,"rgba(239, 83, 80, 1.0)",0.06813308386610384,5.748290466665722,-0.26845205923257837,7,0.19904783951383115,1.393334876596818,0.0,0.0,0.0,0.0,53.267728948979816,-2.6537027067668504,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,5.75,5.76,5.71,5.735,36640.0,5.390473259526899,5.58089763562253,5.65747464085279,5.80218187148739,5.71944101961183,,5.748635660811561,"rgba(239, 83, 80, 1.0)",0.06552951332877079,5.748635660811561,-0.2080842679717281,7,0.19871149709838207,1.3909804796886744,0.0,0.0,0.0,0.0,54.388408856494394,-1.2845293834875022,True,False,True,False,True,0.08866441424980565
2025-07-01 15:00:00+00:00,5.735,5.785,5.735,5.765,27238.0,5.39082745826084,5.58114131971072,5.657639711078399,5.802050287818705,5.7195404835737875,,5.749354476522508,"rgba(239, 83, 80, 1.0)",0.06272469519555937,5.749354476522508,0.2494316381883246,7,0.19907806116641868,1.3935464281649308,0.0,0.0,0.0,0.0,57.931655014351946,2.2903454742730247,True,False,True,False,True,2.187246751823217
2025-07-01 16:00:00+00:00,5.765,5.8,5.745,5.745,19633.0,5.391083489363096,5.581318176667106,5.657760269856516,5.801959864361041,5.719614711504758,,5.750740614714446,"rgba(239, 83, 80, 1.0)",0.059689511958352384,5.750740614714446,-0.09617459627499235,8,0.20082591969533703,1.6066073575626962,0.0,0.0,0.0,0.0,57.548248248760764,2.2903454742730247,True,False,True,False,True,0.7437756675710823
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,16674.0,5.391296767086163,5.581462617532072,5.657855990818833,5.80187020297178,5.719667971813903,,5.750875001939402,"rgba(239, 83, 80, 1.0)",0.057198642332429106,5.750875001939402,0.2469463869178111,8,0.20194034611023975,1.615522768881918,0.0,0.0,0.0,0.0,59.089683225378465,3.8519690860120406,True,False,True,False,True,2.1342403416373834
2025-07-01 18:00:00+00:00,5.765,5.77,5.755,5.765,4707.0,5.39135802720058,5.581504899408195,5.657884799781517,5.801848679581116,5.719685683414885,,5.750990562521404,"rgba(239, 83, 80, 1.0)",0.0552294966235052,5.750990562521404,0.2536586124276387,9,0.20209779031864877,1.818880112867839,0.0,0.0,0.0,0.0,60.117306543123604,5.111805087304873,True,False,True,False,True,2.1342403416373834
2025-07-01 19:00:00+00:00,5.765,5.77,5.755,5.765,43256.0,5.391920047199419,5.581892539394221,5.658148811034921,5.801652005619661,5.719847777788464,,5.75187523447658,"rgba(239, 83, 80, 1.0)",0.05376098253595934,5.75187523447658,0.2441318016210233,9,0.20277342366704307,1.8249608130033876,0.0,0.0,0.0,0.0,60.8023887549537,6.077215253655233,True,False,True,False,True,2.1342403416373834
2025-07-02 14:00:00+00:00,5.745,5.765,5.68,5.69,32195.0,5.392279215154274,5.582098132425423,5.658248354814502,5.801311299898265,5.719825226950997,,5.750736957278427,"rgba(239, 83, 80, 1.0)",0.05235232340359176,5.750736957278427,-1.1601578178335374,9,0.20272811051884854,1.8245529946696368,0.0,0.0,0.0,0.0,52.97414736089577,8.113728170655122,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,5.695,5.705,5.665,5.685,16196.0,5.392444532786852,5.582180076374224,5.658273362821344,5.801090182710039,5.719777003101416,,5.746018754085344,"rgba(239, 83, 80, 1.0)",0.05070645071519655,5.746018754085344,-1.2033726128470095,10,0.2640363279571602,2.640363279571602,0.0,0.0,0.0,0.0,47.39321224172433,3.150524008425414,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,5.685,5.72,5.675,5.71,29075.0,5.392757722907607,5.582350647039636,5.658346062926614,5.800752022874195,5.719732094644713,,5.7457137489771695,"rgba(239, 83, 80, 1.0)",0.04926605468405877,5.7457137489771695,-0.7249159529051055,10,0.2638746610288128,2.638746610288128,0.0,0.0,0.0,0.0,46.663442961562744,2.6587869980546586,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,5.715,5.74,5.71,5.735,55854.0,5.39340937868398,5.582749884914408,5.6585705908835155,5.800281923415051,5.719772873334877,,5.746442871737736,"rgba(239, 83, 80, 1.0)",0.0449206507616865,5.746442871737736,-0.2547352174046362,10,0.263686109585633,2.6368610958563297,0.0,0.0,0.0,0.0,48.67308572804514,2.6587869980546586,False,True,False,False,False,0.07231617942974466
2025-07-02 18:00:00+00:00,5.735,5.755,5.715,5.72,37246.0,5.3938446832306175,5.5830179375485605,5.658723075376456,5.799979000461222,5.719805104825802,,5.746604391986825,"rgba(239, 83, 80, 1.0)",0.041608969060706893,5.746604391986825,-0.6393907993252522,10,0.26387954641145284,2.638795464114528,0.0,0.0,0.0,0.0,48.529465125121874,2.6587869980546586,False,True,False,False,False,0.0
2025-07-02 19:00:00+00:00,5.715,5.72,5.68,5.69,53005.0,5.394400993685048,5.583311596056756,5.65883799835551,5.799349172116828,5.719701791929134,,5.745126897888313,"rgba(239, 83, 80, 1.0)",0.03995211097250986,5.745126897888313,-1.3798244084334907,10,0.26296372143045743,2.6296372143045743,0.0,0.0,0.0,0.0,45.86592868238656,1.744992922105574,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,5.73,5.775,5.725,5.755,31267.0,5.394787734588322,5.583567815524536,5.65900355426971,5.799178312480066,5.7197857612265794,,5.745808873266129,"rgba(239, 83, 80, 1.0)",0.03910312077114347,5.745808873266129,0.23504841947688188,10,0.26301014806518686,2.6301014806518683,0.0,0.0,0.0,0.0,49.64337167578581,1.744992922105574,False,False,False,False,True,1.4885018818031952
2025-07-03 15:00:00+00:00,5.755,5.805,5.755,5.795,48792.0,5.395445784949371,5.58404506669535,5.659353238691229,5.799099472648505,5.720052002684897,,5.74787528499594,"rgba(38, 166, 154, 1.0)",0.03826260611897218,5.74787528499594,1.231612788149663,11,0.2505289887036049,2.755818875739654,0.0,0.0,0.0,0.0,54.47945433117238,-1.802034472785195,True,False,True,False,True,4.080304535148777
2025-07-03 16:00:00+00:00,5.795,5.81,5.79,5.795,24758.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.036625324768566885,5.750163029272852,1.2242067752428036,11,0.2515982260710396,2.7675804867814358,0.0,0.0,0.0,0.0,57.70350943476342,1.154914498807841,True,False,True,False,True,4.080304535148777
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.03694749135064111,5.750163029272852,1.213532207143196,11,0.2525210202116194,2.777731222327813,0.0,0.0,0.0,0.0,59.85287950382411,3.180343433921955,True,False,True,False,True,4.080304535148777
2025-07-03 18:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.03749930930279619,5.750163029272852,1.1956745753662272,11,0.2563776992604793,2.8201546918652727,0.0,0.0,0.0,0.0,61.285792883197914,4.657544592428657,True,False,True,False,True,4.080304535148777
2025-07-03 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.037972014350867,5.750163029272852,1.1807898920728157,11,0.26046849055495813,2.8651533961045397,0.0,0.0,0.0,0.0,62.241068469447114,5.810766730328766,True,False,True,False,True,4.080304535148777
2025-07-04 14:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.03850143322460779,5.750163029272852,1.1645532898887143,11,0.2634943450958413,2.8984377960542544,0.0,0.0,0.0,0.0,62.87791886027992,6.767829944699599,True,False,True,False,True,4.080304535148766
2025-07-04 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.03920665966581094,5.750163029272852,1.1436059870779165,11,0.268827025527836,2.957097280806196,0.0,0.0,0.0,0.0,63.30248578750178,7.599279942886824,True,False,True,False,True,4.080304535148777
2025-07-04 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.03949717745631438,5.750163029272852,1.135194300320303,11,0.272247374926772,2.9947211241944918,0.0,0.0,0.0,0.0,63.58553040564969,8.342553498422383,True,False,True,False,True,4.080304535148777
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.04008852816054295,5.750163029272852,1.118448912556444,11,0.2769784500812276,3.0467629508935037,0.0,0.0,0.0,0.0,63.7742268177483,9.01664586552831,True,False,True,False,True,4.080304535148777
2025-07-04 18:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.040622188052229675,5.750163029272852,1.1037556782883986,11,0.2855104276950124,3.1406147046451363,0.0,0.0,0.0,0.0,63.90002442581404,9.63082036208096,True,False,True,False,True,4.080304535148777
2025-07-04 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.395790243943487,5.584302379657761,5.659548684499171,5.7990973170286635,5.720213832914277,,5.750163029272852,"rgba(38, 166, 154, 1.0)",0.04089670574177201,5.750163029272852,1.0963467573709988,11,0.29162508023263317,3.207875882558965,0.0,0.0,0.0,0.0,63.98388949785786,10.189628298101347,True,False,True,False,True,4.080304535148777
2025-07-07 14:00:00+00:00,5.775,5.805,5.74,5.755,44937.0,5.39636488678392,5.5846989736025225,5.6598214048464515,5.798932540114168,5.720387483260894,,5.750041415341653,"rgba(38, 166, 154, 1.0)",0.040805184266850356,5.750041415341653,0.12151849691253962,11,0.29993517704171146,3.299286947458826,0.0,0.0,0.0,0.0,56.075473875477115,10.204842756536436,True,False,True,False,False,0.7451596200265769
2025-07-07 15:00:00+00:00,5.755,5.755,5.72,5.745,42117.0,5.396863185127741,5.5850148736280945,5.660012272296274,5.798653230427193,5.720455958125146,,5.7493720047921455,"rgba(38, 166, 154, 1.0)",0.04065344638147244,5.7493720047921455,-0.10754327569477368,11,0.3105089834454662,3.415598817900128,0.0,0.0,0.0,0.0,49.5307813670045,4.363913659702511,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,5.745,5.75,5.705,5.72,12009.0,5.396998802946216,5.5850960173322175,5.6600563541156195,5.798553830618395,5.720460477282492,,5.749086554228429,"rgba(239, 83, 80, 1.0)",0.04064790587768093,5.749086554228429,-0.7155732528007008,11,0.32207365281526185,3.5428101809678805,0.0,0.0,0.0,0.0,42.61029301524566,-1.607442565139607,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,5.725,5.745,5.72,5.735,6349.0,5.397072277481934,5.58514143197345,5.660082622809661,5.798507329159316,5.720467242164785,,5.749003095876232,"rgba(239, 83, 80, 1.0)",0.04061997023596323,5.749003095876232,-0.34473427220373226,12,0.3165136938651119,3.798164326381343,0.0,0.0,0.0,0.0,40.950971935356435,-2.7246775525977895,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,5.735,5.745,5.705,5.725,13700.0,5.397226786592384,5.585233828501844,5.660132800574613,5.798394411801212,5.720472376342439,,5.748735822384946,"rgba(239, 83, 80, 1.0)",0.04059601009981887,5.748735822384946,-0.584683625966782,12,0.3277804665380663,3.9333655984567955,0.0,0.0,0.0,0.0,38.774057279135356,-4.589939664522731,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,5.725,5.725,5.705,5.715,22139.0,5.397468555323836,5.585372217670632,5.660201248209628,5.798187908165569,5.720462378010313,,5.748171814462275,"rgba(239, 83, 80, 1.0)",0.04060666079462168,5.748171814462275,-0.8169057443568071,12,0.33683438208036215,4.042012584964346,0.0,0.0,0.0,0.0,36.31757949675213,-6.866752162571778,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,5.715,5.725,5.69,5.715,44444.0,5.397945171624483,5.58563846289644,5.660325651815789,5.797751692365633,5.720424144237691,,5.743784721823492,"rgba(239, 83, 80, 1.0)",0.0406133160604993,5.743784721823492,-0.7087508387794172,12,0.34379558675886385,4.125547041106366,0.0,0.0,0.0,0.0,34.67992764182998,-8.498279783654887,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,5.715,5.75,5.715,5.745,21362.0,5.398193272604711,5.585793383106056,5.660417206392303,5.7976068069829,5.720452624030687,,5.744203833365831,"rgba(239, 83, 80, 1.0)",0.0406133160604993,5.744203833365831,0.0196035860007817,12,0.35294287728503754,4.23531452742045,0.0,0.0,0.0,0.0,39.29564133091862,-8.498279783654887,False,True,False,True,True,0.126166573611453
2025-07-08 16:00:00+00:00,5.745,5.745,5.705,5.715,37470.0,5.398608330287604,5.586037414201355,5.660545780510269,5.797292177140331,5.720456346451114,,5.743846957353542,"rgba(239, 83, 80, 1.0)",0.04061597786150458,5.743846957353542,-0.7102366820246567,12,0.36336416024730633,4.360369922967676,0.0,0.0,0.0,0.0,38.8262903362626,-8.498279783654887,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,5.715,5.74,5.71,5.735,16750.0,5.398797348588885,5.586151566884026,5.660609331894744,5.797164695981305,5.720467128166707,,5.743815962075663,"rgba(239, 83, 80, 1.0)",0.040551602094380954,5.743815962075663,-0.21740107962058836,14,0.3698420358050705,5.177788501270987,0.0,0.0,0.0,0.0,41.437131591586365,-8.498279783654887,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,5.735,5.765,5.735,5.765,32339.0,5.3991911529236845,5.5864126810032975,5.660779873567301,5.79701473804087,5.72055814590655,,5.744573501991786,"rgba(38, 166, 154, 1.0)",0.04039311331888347,5.744573501991786,0.5056925879160843,14,0.39583098429406716,5.54163378011694,0.0,0.0,0.0,0.0,46.59938433769446,-10.407587477383494,False,True,False,True,True,1.7705417154571634
2025-07-08 19:00:00+00:00,5.765,5.77,5.745,5.755,55785.0,5.399871597942083,5.586865645819053,5.661077793561389,5.796768713807032,5.720721572911585,,5.745615651803184,"rgba(38, 166, 154, 1.0)",0.039723140962371964,5.745615651803184,0.23624386112129195,16,0.4024981036132388,6.439969657811821,0.0,0.0,0.0,0.0,48.763735401553305,-8.3001200498747,False,True,False,False,True,0.9479554459903952
2025-07-09 14:00:00+00:00,5.735,5.775,5.73,5.77,33774.0,5.400284221863291,5.587141395837723,5.661260394957669,5.796627345829807,5.720824354288051,,5.746163039441455,"rgba(38, 166, 154, 1.0)",0.039372556409086885,5.746163039441455,0.6054206973729424,16,0.4137248099839237,6.619596959742779,0.0,0.0,0.0,0.0,51.801456301269155,-5.320022549337345,False,False,True,False,True,2.1428354669707694
2025-07-09 15:00:00+00:00,5.765,5.79,5.755,5.785,21515.0,5.40056001373737,5.587335356898393,5.661398261499239,5.796580686591153,5.720921395821291,,5.746773290756821,"rgba(38, 166, 154, 1.0)",0.03946808495123935,5.746773290756821,0.9685473539039384,16,0.4166118905555481,6.6657902488887695,0.0,0.0,0.0,0.0,55.27192778951064,-1.948618031369982,True,False,True,False,True,3.322995805845558
